source,destination,geodesic_distance
6428,6379,0.05596511285996758
6428,6229,0.37335180052111533
6428,6407,0.38872653019187103
6428,6156,0.37335180052111533
6428,6222,0.055634910612700816
6428,6290,0.37335180052111533
6428,6095,0.37335180052111533
6428,6264,0.38872653019187103
6428,6288,0.02164304491964769
6428,6418,0.07049996923349383
6428,6067,0.192248427553697
6428,6130,0.0
6428,6257,0.146347888889566
6428,6422,0.12582750824156924
6428,6080,0.22176268511765002
6428,6549,0.036009981622279974
6428,6437,0.192248427553697
6428,6092,0.0
6428,6205,0.0
6428,6274,0.38872653019187103
6428,6236,0.05596511285996758
6428,6557,0.036009981622279974
6428,6434,0.38872653019187103
6428,6066,0.0724308955839773
6428,6074,0.37335180052111533
6428,6266,0.12582750824156924
6428,6480,0.37335180052111533
6428,6061,0.192248427553697
6428,6062,0.12582750824156924
6428,6065,0.38872653019187103
6428,6409,0.192248427553697
6428,6524,0.0
6428,6289,0.0
6428,6093,0.192248427553697
6428,6125,0.37335180052111533
6428,6147,0.12582750824156924
6428,6215,0.37335180052111533
6428,6292,0.22176268511765002
6428,6341,0.0
6428,6343,0.07748116600849142
6428,6421,0.37335180052111533
6428,6482,0.37335180052111533
6428,6216,0.146347888889566
6428,6072,0.02164304491964769
6428,6517,0.0
6428,6574,0.036009981622279974
6428,6247,0.0
6428,6101,0.3024949308592741
6428,6122,0.37335180052111533
6428,6373,0.146347888889566
6428,6452,0.12582750824156924
6428,6208,0.29842108975186515
6428,6492,0.37335180052111533
6428,6525,0.37335180052111533
6428,6479,0.0
6428,6613,0.14923357770478762
6428,6223,0.036009981622279974
6428,6570,0.05596511285996758
6428,6045,0.37335180052111533
6428,6388,0.02164304491964769
6428,6428,0.0
6428,6454,0.0724308955839773
6428,6411,0.37335180052111533
6428,6408,0.3024949308592741
6428,6144,0.0
6428,6572,0.0724308955839773
6428,6389,0.07147828998835465
6428,6436,0.036009981622279974
6428,6497,0.0
6428,6565,0.07748116600849142
6428,6287,0.18166152998365206
6428,6265,0.192248427553697
6428,6155,0.0
6428,6280,0.07748116600849142
6428,6127,0.036009981622279974
6428,6140,0.0
6454,6259,0.07731526590835758
6454,6097,0.09547774143201399
6454,6379,0.021672249227174978
6454,6229,0.32314273152149264
6454,6407,0.360856521413162
6454,6156,0.32314273152149264
6454,6222,0.12768754223254147
6454,6290,0.32314273152149264
6454,6095,0.32314273152149264
6454,6264,0.360856521413162
6454,6288,0.09152198009529683
6454,6418,0.05552734806125431
6454,6067,0.12512652365469457
6454,6130,0.07210136504650194
6454,6257,0.11146833329307348
6454,6422,0.077926229804192
6454,6080,0.1803463470732582
6454,6549,0.10852490915234975
6454,6437,0.12512652365469457
6454,6092,0.07210136504650194
6454,6205,0.07210136504650194
6454,6274,0.360856521413162
6454,6236,0.021672249227174978
6454,6557,0.10852490915234975
6454,6434,0.360856521413162
6454,6066,0.0
6454,6074,0.32314273152149264
6454,6266,0.077926229804192
6454,6480,0.32314273152149264
6454,6061,0.12512652365469457
6454,6062,0.077926229804192
6454,6065,0.360856521413162
6454,6409,0.12512652365469457
6454,6524,0.07210136504650194
6454,6289,0.07210136504650194
6454,6093,0.12512652365469457
6454,6125,0.32314273152149264
6454,6147,0.077926229804192
6454,6215,0.32314273152149264
6454,6292,0.1803463470732582
6454,6341,0.07210136504650194
6454,6343,0.07731526590835758
6454,6421,0.32314273152149264
6454,6482,0.32314273152149264
6454,6216,0.11146833329307348
6454,6072,0.09152198009529683
6454,6517,0.07210136504650194
6454,6574,0.10852490915234975
6454,6247,0.07210136504650194
6454,6101,0.24657033603258036
6454,6122,0.32314273152149264
6454,6373,0.11146833329307348
6454,6452,0.077926229804192
6454,6208,0.2482024954294875
6454,6492,0.32314273152149264
6454,6525,0.32314273152149264
6454,6479,0.07210136504650194
6454,6613,0.12587532454374661
6454,6223,0.10852490915234975
6454,6570,0.021672249227174978
6454,6045,0.32314273152149264
6454,6388,0.09152198009529683
6454,6428,0.07210136504650194
6454,6454,0.0
6454,6411,0.32314273152149264
6454,6408,0.24657033603258036
6454,6144,0.07210136504650194
6454,6572,0.0
6454,6389,0.09547774143201399
6454,6436,0.10852490915234975
6454,6497,0.07210136504650194
6454,6565,0.07731526590835758
6454,6287,0.1815119757182486
6454,6265,0.12512652365469457
6454,6155,0.07210136504650194
6454,6280,0.07731526590835758
6454,6127,0.10852490915234975
6454,6140,0.07210136504650194
6411,6259,0.30253723920217773
6411,6097,0.3331788552587626
6411,6379,0.34838483406455395
6411,6229,0.0
6411,6407,0.12190075089794927
6411,6156,0.0
6411,6222,0.42605342970778054
6411,6290,0.0
6411,6095,0.0
6411,6264,0.12190075089794927
6411,6288,0.3983296247290854
6411,6418,0.29842874088589
6411,6067,0.20441580493283742
6411,6130,0.3733149682862412
6411,6257,0.2237983252471541
6411,6422,0.3644230946408502
6411,6080,0.14973111660179672
6411,6549,0.40122921114586463
6411,6437,0.20441580493283742
6411,6092,0.3733149682862412
6411,6205,0.3733149682862412
6411,6274,0.12190075089794927
6411,6236,0.34838483406455395
6411,6557,0.40122921114586463
6411,6434,0.12190075089794927
6411,6066,0.3233525039884128
6411,6074,0.0
6411,6266,0.3644230946408502
6411,6480,0.0
6411,6061,0.20441580493283742
6411,6062,0.3644230946408502
6411,6065,0.12190075089794927
6411,6409,0.20441580493283742
6411,6524,0.3733149682862412
6411,6289,0.3733149682862412
6411,6093,0.20441580493283742
6411,6125,0.0
6411,6147,0.3644230946408502
6411,6215,0.0
6411,6292,0.14973111660179672
6411,6341,0.3733149682862412
6411,6343,0.30253723920217773
6411,6421,0.0
6411,6482,0.0
6411,6216,0.2237983252471541
6411,6072,0.3983296247290854
6411,6517,0.3733149682862412
6411,6574,0.40122921114586463
6411,6247,0.3733149682862412
6411,6101,0.07745951374469756
6411,6122,0.0
6411,6373,0.2237983252471541
6411,6452,0.3644230946408502
6411,6208,0.07050712715096163
6411,6492,0.0
6411,6525,0.0
6411,6479,0.3733149682862412
6411,6613,0.22944318654874238
6411,6223,0.40122921114586463
6411,6570,0.34838483406455395
6411,6045,0.0
6411,6388,0.3983296247290854
6411,6428,0.3733149682862412
6411,6454,0.3233525039884128
6411,6411,0.0
6411,6408,0.07745951374469756
6411,6144,0.3733149682862412
6411,6572,0.3233525039884128
6411,6389,0.3331788552587626
6411,6436,0.40122921114586463
6411,6497,0.3733149682862412
6411,6565,0.30253723920217773
6411,6287,0.26245805977916226
6411,6265,0.20441580493283742
6411,6155,0.3733149682862412
6411,6280,0.30253723920217773
6411,6127,0.40122921114586463
6411,6140,0.3733149682862412
6408,6259,0.23818076622724443
6408,6097,0.2718637463666441
6408,6379,0.2721512222687452
6408,6229,0.07768788805375099
6408,6407,0.16889917847100977
6408,6156,0.07768788805375099
6408,6222,0.3575276361159981
6408,6290,0.07768788805375099
6408,6095,0.07768788805375099
6408,6264,0.16889917847100977
6408,6288,0.32729094909043227
6408,6418,0.22952237770321943
6408,6067,0.12489685063747935
6408,6130,0.30268681722603963
6408,6257,0.15815576235572998
6408,6422,0.28465496790050115
6408,6080,0.09181868270675292
6408,6549,0.3333107250285395
6408,6437,0.12489685063747935
6408,6092,0.30268681722603963
6408,6205,0.30268681722603963
6408,6274,0.16889917847100977
6408,6236,0.2721512222687452
6408,6557,0.3333107250285395
6408,6434,0.16889917847100977
6408,6066,0.24703655953729628
6408,6074,0.07768788805375099
6408,6266,0.28465496790050115
6408,6480,0.07768788805375099
6408,6061,0.12489685063747935
6408,6062,0.28465496790050115
6408,6065,0.16889917847100977
6408,6409,0.12489685063747935
6408,6524,0.30268681722603963
6408,6289,0.30268681722603963
6408,6093,0.12489685063747935
6408,6125,0.07768788805375099
6408,6147,0.28465496790050115
6408,6215,0.07768788805375099
6408,6292,0.09181868270675292
6408,6341,0.30268681722603963
6408,6343,0.23818076622724443
6408,6421,0.07768788805375099
6408,6482,0.07768788805375099
6408,6216,0.15815576235572998
6408,6072,0.32729094909043227
6408,6517,0.30268681722603963
6408,6574,0.3333107250285395
6408,6247,0.30268681722603963
6408,6101,0.0
6408,6122,0.07768788805375099
6408,6373,0.15815576235572998
6408,6452,0.28465496790050115
6408,6208,0.021731830209379355
6408,6492,0.07768788805375099
6408,6525,0.07768788805375099
6408,6479,0.30268681722603963
6408,6613,0.1701293577058959
6408,6223,0.3333107250285395
6408,6570,0.2721512222687452
6408,6045,0.07768788805375099
6408,6388,0.32729094909043227
6408,6428,0.30268681722603963
6408,6454,0.24703655953729628
6408,6411,0.07768788805375099
6408,6408,0.0
6408,6144,0.30268681722603963
6408,6572,0.24703655953729628
6408,6389,0.2718637463666441
6408,6436,0.3333107250285395
6408,6497,0.30268681722603963
6408,6565,0.23818076622724443
6408,6287,0.21862913071843348
6408,6265,0.12489685063747935
6408,6155,0.30268681722603963
6408,6280,0.23818076622724443
6408,6127,0.3333107250285395
6408,6140,0.30268681722603963
6144,6259,0.07748116600849142
6144,6097,0.07147828998835465
6144,6379,0.05596511285996758
6144,6229,0.37335180052111533
6144,6407,0.38872653019187103
6144,6156,0.37335180052111533
6144,6222,0.055634910612700816
6144,6290,0.37335180052111533
6144,6095,0.37335180052111533
6144,6264,0.38872653019187103
6144,6288,0.02164304491964769
6144,6418,0.07049996923349383
6144,6067,0.192248427553697
6144,6130,0.0
6144,6257,0.146347888889566
6144,6422,0.12582750824156924
6144,6080,0.22176268511765002
6144,6549,0.036009981622279974
6144,6437,0.192248427553697
6144,6092,0.0
6144,6205,0.0
6144,6274,0.38872653019187103
6144,6236,0.05596511285996758
6144,6557,0.036009981622279974
6144,6434,0.38872653019187103
6144,6066,0.0724308955839773
6144,6074,0.37335180052111533
6144,6266,0.12582750824156924
6144,6480,0.37335180052111533
6144,6061,0.192248427553697
6144,6062,0.12582750824156924
6144,6065,0.38872653019187103
6144,6409,0.192248427553697
6144,6524,0.0
6144,6289,0.0
6144,6093,0.192248427553697
6144,6125,0.37335180052111533
6144,6147,0.12582750824156924
6144,6215,0.37335180052111533
6144,6292,0.22176268511765002
6144,6341,0.0
6144,6343,0.07748116600849142
6144,6421,0.37335180052111533
6144,6482,0.37335180052111533
6144,6216,0.146347888889566
6144,6072,0.02164304491964769
6144,6517,0.0
6144,6574,0.036009981622279974
6144,6247,0.0
6144,6101,0.3024949308592741
6144,6122,0.37335180052111533
6144,6373,0.146347888889566
6144,6452,0.12582750824156924
6144,6208,0.29842108975186515
6144,6492,0.37335180052111533
6144,6525,0.37335180052111533
6144,6479,0.0
6144,6613,0.14923357770478762
6144,6223,0.036009981622279974
6144,6570,0.05596511285996758
6144,6045,0.37335180052111533
6144,6388,0.02164304491964769
6144,6428,0.0
6144,6454,0.0724308955839773
6144,6411,0.37335180052111533
6144,6408,0.3024949308592741
6144,6144,0.0
6144,6572,0.0724308955839773
6144,6389,0.07147828998835465
6144,6436,0.036009981622279974
6144,6497,0.0
6144,6565,0.07748116600849142
6144,6287,0.18166152998365206
6144,6265,0.192248427553697
6144,6155,0.0
6144,6280,0.07748116600849142
6144,6127,0.036009981622279974
6144,6140,0.0
6572,6259,0.07731526590835758
6572,6097,0.09547774143201399
6572,6379,0.021672249227174978
6572,6229,0.32314273152149264
6572,6407,0.360856521413162
6572,6156,0.32314273152149264
6572,6222,0.12768754223254147
6572,6290,0.32314273152149264
6572,6095,0.32314273152149264
6572,6264,0.360856521413162
6572,6288,0.09152198009529683
6572,6418,0.05552734806125431
6572,6067,0.12512652365469457
6572,6130,0.07210136504650194
6572,6257,0.11146833329307348
6572,6422,0.077926229804192
6572,6080,0.1803463470732582
6572,6549,0.10852490915234975
6572,6437,0.12512652365469457
6572,6092,0.07210136504650194
6572,6205,0.07210136504650194
6572,6274,0.360856521413162
6572,6236,0.021672249227174978
6572,6557,0.10852490915234975
6572,6434,0.360856521413162
6572,6066,0.0
6572,6074,0.32314273152149264
6572,6266,0.077926229804192
6572,6480,0.32314273152149264
6572,6061,0.12512652365469457
6572,6062,0.077926229804192
6572,6065,0.360856521413162
6572,6409,0.12512652365469457
6572,6524,0.07210136504650194
6572,6289,0.07210136504650194
6572,6093,0.12512652365469457
6572,6125,0.32314273152149264
6572,6147,0.077926229804192
6572,6215,0.32314273152149264
6572,6292,0.1803463470732582
6572,6341,0.07210136504650194
6572,6343,0.07731526590835758
6572,6421,0.32314273152149264
6572,6482,0.32314273152149264
6572,6216,0.11146833329307348
6572,6072,0.09152198009529683
6572,6517,0.07210136504650194
6572,6574,0.10852490915234975
6572,6247,0.07210136504650194
6572,6101,0.24657033603258036
6572,6122,0.32314273152149264
6572,6373,0.11146833329307348
6572,6452,0.077926229804192
6572,6208,0.2482024954294875
6572,6492,0.32314273152149264
6572,6525,0.32314273152149264
6572,6479,0.07210136504650194
6572,6613,0.12587532454374661
6572,6223,0.10852490915234975
6572,6570,0.021672249227174978
6572,6045,0.32314273152149264
6572,6388,0.09152198009529683
6572,6428,0.07210136504650194
6572,6454,0.0
6572,6411,0.32314273152149264
6572,6408,0.24657033603258036
6572,6144,0.07210136504650194
6572,6572,0.0
6572,6389,0.09547774143201399
6572,6436,0.10852490915234975
6572,6497,0.07210136504650194
6572,6565,0.07731526590835758
6572,6287,0.1815119757182486
6572,6265,0.12512652365469457
6572,6155,0.07210136504650194
6572,6280,0.07731526590835758
6572,6127,0.10852490915234975
6572,6140,0.07210136504650194
6389,6259,0.036229616672070475
6389,6097,0.0
6389,6379,0.10118025754552329
6389,6229,0.33353030712849324
6389,6407,0.32766619263129415
6389,6156,0.33353030712849324
6389,6222,0.10087699536602857
6389,6290,0.33353030712849324
6389,6095,0.33353030712849324
6389,6264,0.32766619263129415
6389,6288,0.0908435176239285
6389,6418,0.05591999524539237
6389,6067,0.18217271178855388
6389,6130,0.07181675665600601
6389,6257,0.11299585599486289
6389,6422,0.17454865280603185
6389,6080,0.18173904023011703
6389,6549,0.07760764523003805
6389,6437,0.18217271178855388
6389,6092,0.07181675665600601
6389,6205,0.07181675665600601
6389,6274,0.32766619263129415
6389,6236,0.10118025754552329
6389,6557,0.07760764523003805
6389,6434,0.32766619263129415
6389,6066,0.09613844611740013
6389,6074,0.33353030712849324
6389,6266,0.17454865280603185
6389,6480,0.33353030712849324
6389,6061,0.18217271178855388
6389,6062,0.17454865280603185
6389,6065,0.32766619263129415
6389,6409,0.18217271178855388
6389,6524,0.07181675665600601
6389,6289,0.07181675665600601
6389,6093,0.18217271178855388
6389,6125,0.33353030712849324
6389,6147,0.17454865280603185
6389,6215,0.33353030712849324
6389,6292,0.18173904023011703
6389,6341,0.07181675665600601
6389,6343,0.036229616672070475
6389,6421,0.33353030712849324
6389,6482,0.33353030712849324
6389,6216,0.11299585599486289
6389,6072,0.0908435176239285
6389,6517,0.07181675665600601
6389,6574,0.07760764523003805
6389,6247,0.07181675665600601
6389,6101,0.27199777006805437
6389,6122,0.33353030712849324
6389,6373,0.11299585599486289
6389,6452,0.17454865280603185
6389,6208,0.2617827592267584
6389,6492,0.33353030712849324
6389,6525,0.33353030712849324
6389,6479,0.07181675665600601
6389,6613,0.10142243045308086
6389,6223,0.07760764523003805
6389,6570,0.10118025754552329
6389,6045,0.33353030712849324
6389,6388,0.0908435176239285
6389,6428,0.07181675665600601
6389,6454,0.09613844611740013
6389,6411,0.33353030712849324
6389,6408,0.27199777006805437
6389,6144,0.07181675665600601
6389,6572,0.09613844611740013
6389,6389,0.0
6389,6436,0.07760764523003805
6389,6497,0.07181675665600601
6389,6565,0.036229616672070475
6389,6287,0.11176312625382806
6389,6265,0.18217271178855388
6389,6155,0.07181675665600601
6389,6280,0.036229616672070475
6389,6127,0.07760764523003805
6389,6140,0.07181675665600601
6436,6259,0.09586622877776607
6436,6097,0.0775131596317084
6436,6379,0.09200441420090671
6436,6229,0.4014404286877198
6436,6407,0.4066198518097274
6436,6156,0.4014404286877198
6436,6222,0.021628508687061232
6436,6290,0.4014404286877198
6436,6095,0.4014404286877198
6436,6264,0.4066198518097274
6436,6288,0.02176573083694322
6436,6418,0.10137677850269683
6436,6067,0.22727930742102082
6436,6130,0.03626367808935593
6436,6257,0.17440378400994638
6436,6422,0.15870780121902223
6436,6080,0.248772942492523
6436,6549,0.0
6436,6437,0.22727930742102082
6436,6092,0.03626367808935593
6436,6205,0.03626367808935593
6436,6274,0.4066198518097274
6436,6236,0.09200441420090671
6436,6557,0.0
6436,6434,0.4066198518097274
6436,6066,0.10911130112943879
6436,6074,0.4014404286877198
6436,6266,0.15870780121902223
6436,6480,0.4014404286877198
6436,6061,0.22727930742102082
6436,6062,0.15870780121902223
6436,6065,0.4066198518097274
6436,6409,0.22727930742102082
6436,6524,0.03626367808935593
6436,6289,0.03626367808935593
6436,6093,0.22727930742102082
6436,6125,0.4014404286877198
6436,6147,0.15870780121902223
6436,6215,0.4014404286877198
6436,6292,0.248772942492523
6436,6341,0.03626367808935593
6436,6343,0.09586622877776607
6436,6421,0.4014404286877198
6436,6482,0.4014404286877198
6436,6216,0.17440378400994638
6436,6072,0.02176573083694322
6436,6517,0.03626367808935593
6436,6574,0.0
6436,6247,0.03626367808935593
6436,6101,0.3333305769013534
6436,6122,0.4014404286877198
6436,6373,0.17440378400994638
6436,6452,0.15870780121902223
6436,6208,0.3272702167774064
6436,6492,0.4014404286877198
6436,6525,0.4014404286877198
6436,6479,0.03626367808935593
6436,6613,0.1716207046290129
6436,6223,0.0
6436,6570,0.09200441420090671
6436,6045,0.4014404286877198
6436,6388,0.02176573083694322
6436,6428,0.03626367808935593
6436,6454,0.10911130112943879
6436,6411,0.4014404286877198
6436,6408,0.3333305769013534
6436,6144,0.03626367808935593
6436,6572,0.10911130112943879
6436,6389,0.0775131596317084
6436,6436,0.0
6436,6497,0.03626367808935593
6436,6565,0.09586622877776607
6436,6287,0.19042080237746303
6436,6265,0.22727930742102082
6436,6155,0.03626367808935593
6436,6280,0.09586622877776607
6436,6127,0.0
6436,6140,0.03626367808935593
6497,6259,0.07748116600849142
6497,6097,0.07147828998835465
6497,6379,0.05596511285996758
6497,6229,0.37335180052111533
6497,6407,0.38872653019187103
6497,6156,0.37335180052111533
6497,6222,0.055634910612700816
6497,6290,0.37335180052111533
6497,6095,0.37335180052111533
6497,6264,0.38872653019187103
6497,6288,0.02164304491964769
6497,6418,0.07049996923349383
6497,6067,0.192248427553697
6497,6130,0.0
6497,6257,0.146347888889566
6497,6422,0.12582750824156924
6497,6080,0.22176268511765002
6497,6549,0.036009981622279974
6497,6437,0.192248427553697
6497,6092,0.0
6497,6205,0.0
6497,6274,0.38872653019187103
6497,6236,0.05596511285996758
6497,6557,0.036009981622279974
6497,6434,0.38872653019187103
6497,6066,0.0724308955839773
6497,6074,0.37335180052111533
6497,6266,0.12582750824156924
6497,6480,0.37335180052111533
6497,6061,0.192248427553697
6497,6062,0.12582750824156924
6497,6065,0.38872653019187103
6497,6409,0.192248427553697
6497,6524,0.0
6497,6289,0.0
6497,6093,0.192248427553697
6497,6125,0.37335180052111533
6497,6147,0.12582750824156924
6497,6215,0.37335180052111533
6497,6292,0.22176268511765002
6497,6341,0.0
6497,6343,0.07748116600849142
6497,6421,0.37335180052111533
6497,6482,0.37335180052111533
6497,6216,0.146347888889566
6497,6072,0.02164304491964769
6497,6517,0.0
6497,6574,0.036009981622279974
6497,6247,0.0
6497,6101,0.3024949308592741
6497,6122,0.37335180052111533
6497,6373,0.146347888889566
6497,6452,0.12582750824156924
6497,6208,0.29842108975186515
6497,6492,0.37335180052111533
6497,6525,0.37335180052111533
6497,6479,0.0
6497,6613,0.14923357770478762
6497,6223,0.036009981622279974
6497,6570,0.05596511285996758
6497,6045,0.37335180052111533
6497,6388,0.02164304491964769
6497,6428,0.0
6497,6454,0.0724308955839773
6497,6411,0.37335180052111533
6497,6408,0.3024949308592741
6497,6144,0.0
6497,6572,0.0724308955839773
6497,6389,0.07147828998835465
6497,6436,0.036009981622279974
6497,6497,0.0
6497,6565,0.07748116600849142
6497,6287,0.18166152998365206
6497,6265,0.192248427553697
6497,6155,0.0
6497,6280,0.07748116600849142
6497,6127,0.036009981622279974
6497,6140,0.0
6565,6259,0.0
6565,6097,0.03604305261069535
6565,6379,0.09093320181210984
6565,6229,0.3027280192426849
6565,6407,0.3090600549349528
6565,6156,0.3027280192426849
6565,6222,0.12108630329625186
6565,6290,0.3027280192426849
6565,6095,0.3027280192426849
6565,6264,0.3090600549349528
6565,6288,0.10091703381833139
6565,6418,0.02169566323361294
6565,6067,0.14550738387158932
6565,6130,0.0776366688816007
6565,6257,0.07795653662026975
6565,6422,0.15749076079664492
6565,6080,0.14979928305035495
6565,6549,0.09577785319980797
6565,6437,0.14550738387158932
6565,6092,0.0776366688816007
6565,6205,0.0776366688816007
6565,6274,0.3090600549349528
6565,6236,0.09093320181210984
6565,6557,0.09577785319980797
6565,6434,0.3090600549349528
6565,6066,0.07778954742922245
6565,6074,0.3027280192426849
6565,6266,0.15749076079664492
6565,6480,0.3027280192426849
6565,6061,0.14550738387158932
6565,6062,0.15749076079664492
6565,6065,0.3090600549349528
6565,6409,0.14550738387158932
6565,6524,0.0776366688816007
6565,6289,0.0776366688816007
6565,6093,0.14550738387158932
6565,6125,0.3027280192426849
6565,6147,0.15749076079664492
6565,6215,0.3027280192426849
6565,6292,0.14979928305035495
6565,6341,0.0776366688816007
6565,6343,0.0
6565,6421,0.3027280192426849
6565,6482,0.3027280192426849
6565,6216,0.07795653662026975
6565,6072,0.10091703381833139
6565,6517,0.0776366688816007
6565,6574,0.09577785319980797
6565,6247,0.0776366688816007
6565,6101,0.23813485688968095
6565,6122,0.3027280192426849
6565,6373,0.07795653662026975
6565,6452,0.15749076079664492
6565,6208,0.22951709855663405
6565,6492,0.3027280192426849
6565,6525,0.3027280192426849
6565,6479,0.0776366688816007
6565,6613,0.07058084143334986
6565,6223,0.09577785319980797
6565,6570,0.09093320181210984
6565,6045,0.3027280192426849
6565,6388,0.10091703381833139
6565,6428,0.0776366688816007
6565,6454,0.07778954742922245
6565,6411,0.3027280192426849
6565,6408,0.23813485688968095
6565,6144,0.0776366688816007
6565,6572,0.07778954742922245
6565,6389,0.03604305261069535
6565,6436,0.09577785319980797
6565,6497,0.0776366688816007
6565,6565,0.0
6565,6287,0.10726147588490892
6565,6265,0.14550738387158932
6565,6155,0.0776366688816007
6565,6280,0.0
6565,6127,0.09577785319980797
6565,6140,0.0776366688816007
6287,6259,0.10713070084425741
6287,6097,0.11145452884182566
6287,6379,0.19753992291352848
6287,6229,0.2625098182277068
6287,6407,0.2226053895476048
6287,6156,0.2625098182277068
6287,6222,0.2131466415078553
6287,6290,0.2625098182277068
6287,6095,0.2625098182277068
6287,6264,0.2226053895476048
6287,6288,0.20273603096735635
6287,6418,0.1260171668476151
6287,6067,0.17426218837143123
6287,6130,0.18167511095621708
6287,6257,0.09580920567481527
6287,6422,0.2596416410482548
6287,6080,0.12804597529209832
6287,6549,0.19021964464114186
6287,6437,0.17426218837143123
6287,6092,0.18167511095621708
6287,6205,0.18167511095621708
6287,6274,0.2226053895476048
6287,6236,0.19753992291352848
6287,6557,0.19021964464114186
6287,6434,0.2226053895476048
6287,6066,0.1818094288161921
6287,6074,0.2625098182277068
6287,6266,0.2596416410482548
6287,6480,0.2625098182277068
6287,6061,0.17426218837143123
6287,6062,0.2596416410482548
6287,6065,0.2226053895476048
6287,6409,0.17426218837143123
6287,6524,0.18167511095621708
6287,6289,0.18167511095621708
6287,6093,0.17426218837143123
6287,6125,0.2625098182277068
6287,6147,0.2596416410482548
6287,6215,0.2625098182277068
6287,6292,0.12804597529209832
6287,6341,0.18167511095621708
6287,6343,0.10713070084425741
6287,6421,0.2625098182277068
6287,6482,0.2625098182277068
6287,6216,0.09580920567481527
6287,6072,0.20273603096735635
6287,6517,0.18167511095621708
6287,6574,0.19021964464114186
6287,6247,0.18167511095621708
6287,6101,0.21843152117470602
6287,6122,0.2625098182277068
6287,6373,0.09580920567481527
6287,6452,0.2596416410482548
6287,6208,0.20086150289559151
6287,6492,0.2625098182277068
6287,6525,0.2625098182277068
6287,6479,0.18167511095621708
6287,6613,0.0705030527736552
6287,6223,0.19021964464114186
6287,6570,0.19753992291352848
6287,6045,0.2625098182277068
6287,6388,0.20273603096735635
6287,6428,0.18167511095621708
6287,6454,0.1818094288161921
6287,6411,0.2625098182277068
6287,6408,0.21843152117470602
6287,6144,0.18167511095621708
6287,6572,0.1818094288161921
6287,6389,0.11145452884182566
6287,6436,0.19021964464114186
6287,6497,0.18167511095621708
6287,6565,0.10713070084425741
6287,6287,0.0
6287,6265,0.17426218837143123
6287,6155,0.18167511095621708
6287,6280,0.10713070084425741
6287,6127,0.19021964464114186
6287,6140,0.18167511095621708
6265,6259,0.1453729238736926
6265,6097,0.1818473759413302
6265,6379,0.1499108015990617
6265,6229,0.20445791316725934
6265,6407,0.26981521585354484
6265,6156,0.20445791316725934
6265,6222,0.24924580706377478
6265,6290,0.20445791316725934
6265,6095,0.20445791316725934
6265,6264,0.26981521585354484
6265,6288,0.2150513860991981
6265,6418,0.12800598674764513
6265,6067,0.0
6265,6130,0.19228301525706562
6265,6257,0.07788343136321896
6265,6422,0.15742991160694622
6265,6080,0.0906873431882379
6265,6549,0.22706504114450127
6265,6437,0.0
6265,6092,0.19228301525706562
6265,6205,0.19228301525706562
6265,6274,0.26981521585354484
6265,6236,0.1499108015990617
6265,6557,0.22706504114450127
6265,6434,0.26981521585354484
6265,6066,0.12547633082631093
6265,6074,0.20445791316725934
6265,6266,0.15742991160694622
6265,6480,0.20445791316725934
6265,6061,0.0
6265,6062,0.15742991160694622
6265,6065,0.26981521585354484
6265,6409,0.0
6265,6524,0.19228301525706562
6265,6289,0.19228301525706562
6265,6093,0.0
6265,6125,0.20445791316725934
6265,6147,0.15742991160694622
6265,6215,0.20445791316725934
6265,6292,0.0906873431882379
6265,6341,0.19228301525706562
6265,6343,0.1453729238736926
6265,6421,0.20445791316725934
6265,6482,0.20445791316725934
6265,6216,0.07788343136321896
6265,6072,0.2150513860991981
6265,6517,0.19228301525706562
6265,6574,0.22706504114450127
6265,6247,0.19228301525706562
6265,6101,0.1247232257319646
6265,6122,0.20445791316725934
6265,6373,0.07788343136321896
6265,6452,0.15742991160694622
6265,6208,0.13384459290099882
6265,6492,0.20445791316725934
6265,6525,0.20445791316725934
6265,6479,0.19228301525706562
6265,6613,0.10125931727784326
6265,6223,0.22706504114450127
6265,6570,0.1499108015990617
6265,6045,0.20445791316725934
6265,6388,0.2150513860991981
6265,6428,0.19228301525706562
6265,6454,0.12547633082631093
6265,6411,0.20445791316725934
6265,6408,0.1247232257319646
6265,6144,0.19228301525706562
6265,6572,0.12547633082631093
6265,6389,0.1818473759413302
6265,6436,0.22706504114450127
6265,6497,0.19228301525706562
6265,6565,0.1453729238736926
6265,6287,0.17427123192560795
6265,6265,0.0
6265,6155,0.19228301525706562
6265,6280,0.1453729238736926
6265,6127,0.22706504114450127
6265,6140,0.19228301525706562
6155,6259,0.07748116600849142
6155,6097,0.07147828998835465
6155,6379,0.05596511285996758
6155,6229,0.37335180052111533
6155,6407,0.38872653019187103
6155,6156,0.37335180052111533
6155,6222,0.055634910612700816
6155,6290,0.37335180052111533
6155,6095,0.37335180052111533
6155,6264,0.38872653019187103
6155,6288,0.02164304491964769
6155,6418,0.07049996923349383
6155,6067,0.192248427553697
6155,6130,0.0
6155,6257,0.146347888889566
6155,6422,0.12582750824156924
6155,6080,0.22176268511765002
6155,6549,0.036009981622279974
6155,6437,0.192248427553697
6155,6092,0.0
6155,6205,0.0
6155,6274,0.38872653019187103
6155,6236,0.05596511285996758
6155,6557,0.036009981622279974
6155,6434,0.38872653019187103
6155,6066,0.0724308955839773
6155,6074,0.37335180052111533
6155,6266,0.12582750824156924
6155,6480,0.37335180052111533
6155,6061,0.192248427553697
6155,6062,0.12582750824156924
