source,destination,geodesic_distance
6613,6093,0.1012503724466115
6613,6065,0.2374063906694518
6613,6144,0.1492561241182571
6613,6247,0.1492561241182571
6613,6421,0.2295128776321954
6613,6557,0.17140497415351458
6613,6379,0.14665413003828692
6613,6259,0.07043663966107666
6613,6288,0.17390673797375128
6613,6388,0.17390673797375128
6613,6613,0.0
6613,6122,0.2295128776321954
6613,6092,0.1492561241182571
6613,6216,0.02163832215755218
6613,6289,0.1492561241182571
6613,6292,0.07792267020141869
6613,6411,0.2295128776321954
6613,6257,0.02163832215755218
6613,6480,0.2295128776321954
6613,6479,0.1492561241182571
6613,6280,0.07043663966107666
6613,6290,0.2295128776321954
6613,6156,0.2295128776321954
6613,6409,0.1012503724466115
6613,6437,0.1012503724466115
6613,6264,0.2374063906694518
6613,6428,0.1492561241182571
6613,6418,0.07754257897073613
6613,6155,0.1492561241182571
6613,6265,0.1012503724466115
6613,6274,0.2374063906694518
6613,6389,0.1010953177632562
6613,6080,0.07792267020141869
6613,6066,0.1261949927543659
6613,6101,0.16994290313431198
6613,6266,0.19786924129254385
6613,6215,0.2295128776321954
6613,6205,0.1492561241182571
6613,6074,0.2295128776321954
6122,6062,0.364441587299616
6122,6565,0.3025356990972506
6122,6130,0.37333269797906965
6122,6549,0.40123382157687193
6122,6407,0.12190055917985337
6122,6095,0.0
6122,6097,0.3331783983642997
6122,6072,0.3983465696919967
6122,6236,0.34840901510056654
6122,6373,0.22380174576273
6122,6452,0.364441587299616
6122,6570,0.34840901510056654
6122,6482,0.0
6122,6517,0.37333269797906965
6122,6061,0.2044232134632711
6122,6408,0.07746085961319388
6122,6454,0.3233713426864989
6122,6287,0.2624573141379004
6122,6222,0.4260578042777911
6122,6422,0.364441587299616
6122,6125,0.0
6122,6497,0.37333269797906965
6122,6343,0.3025356990972506
6122,6229,0.0
6122,6208,0.0705084609249465
6122,6341,0.37333269797906965
6122,6147,0.364441587299616
6122,6223,0.40123382157687193
6122,6436,0.40123382157687193
6122,6524,0.37333269797906965
6122,6067,0.2044232134632711
6122,6572,0.3233713426864989
6122,6492,0.0
6122,6045,0.0
6122,6574,0.40123382157687193
6122,6434,0.12190055917985337
6122,6525,0.0
6122,6127,0.40123382157687193
6122,6140,0.37333269797906965
6122,6093,0.2044232134632711
6122,6065,0.12190055917985337
6122,6144,0.37333269797906965
6122,6247,0.37333269797906965
6122,6421,0.0
6122,6557,0.40123382157687193
6122,6379,0.34840901510056654
6122,6259,0.3025356990972506
6122,6288,0.3983465696919967
6122,6388,0.3983465696919967
6122,6613,0.22944558136692375
6122,6122,0.0
6122,6092,0.37333269797906965
6122,6216,0.22380174576273
6122,6289,0.37333269797906965
6122,6292,0.14973248424105984
6122,6411,0.0
6122,6257,0.22380174576273
6122,6480,0.0
6122,6479,0.37333269797906965
6122,6280,0.3025356990972506
6122,6290,0.0
6122,6156,0.0
6122,6409,0.2044232134632711
6122,6437,0.2044232134632711
6122,6264,0.12190055917985337
6122,6428,0.37333269797906965
6122,6418,0.2984307694368498
6122,6155,0.37333269797906965
6122,6265,0.2044232134632711
6122,6274,0.12190055917985337
6122,6389,0.3331783983642997
6122,6080,0.14973248424105984
6122,6066,0.3233713426864989
6122,6101,0.07746085961319388
6122,6266,0.364441587299616
6122,6215,0.0
6122,6205,0.37333269797906965
6122,6074,0.0
6092,6062,0.12584217441710233
6092,6565,0.07749216508017054
6092,6130,0.0
6092,6549,0.03600688364740956
6092,6407,0.38873537368767985
6092,6095,0.3733693465524487
6092,6097,0.071487290704004
6092,6072,0.021641005273087488
6092,6236,0.055973658114599756
6092,6373,0.14635322896498126
6092,6452,0.12584217441710233
6092,6570,0.055973658114599756
6092,6482,0.3733693465524487
6092,6517,0.0
6092,6061,0.19226967744933818
6092,6408,0.30251448614595666
6092,6454,0.07245567280659765
6092,6287,0.18166750482989408
6092,6222,0.0556303460692501
6092,6422,0.12584217441710233
6092,6125,0.3733693465524487
6092,6497,0.0
6092,6343,0.07749216508017054
6092,6229,0.3733693465524487
6092,6208,0.2984377081666937
6092,6341,0.0
6092,6147,0.12584217441710233
6092,6223,0.03600688364740956
6092,6436,0.03600688364740956
6092,6524,0.0
6092,6067,0.19226967744933818
6092,6572,0.07245567280659765
6092,6492,0.3733693465524487
6092,6045,0.3733693465524487
6092,6574,0.03600688364740956
6092,6434,0.38873537368767985
6092,6525,0.3733693465524487
6092,6127,0.03600688364740956
6092,6140,0.0
6092,6093,0.19226967744933818
6092,6065,0.38873537368767985
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733693465524487
6092,6557,0.03600688364740956
6092,6379,0.055973658114599756
6092,6259,0.07749216508017054
6092,6288,0.021641005273087488
6092,6388,0.021641005273087488
6092,6613,0.14923381464934005
6092,6122,0.3733693465524487
6092,6092,0.0
6092,6216,0.14635322896498126
6092,6289,0.0
6092,6292,0.22177453239984093
6092,6411,0.3733693465524487
6092,6257,0.14635322896498126
6092,6480,0.3733693465524487
6092,6479,0.0
6092,6280,0.07749216508017054
6092,6290,0.3733693465524487
6092,6156,0.3733693465524487
6092,6409,0.19226967744933818
6092,6437,0.19226967744933818
6092,6264,0.38873537368767985
6092,6428,0.0
6092,6418,0.07051398694200128
6092,6155,0.0
6092,6265,0.19226967744933818
6092,6274,0.38873537368767985
6092,6389,0.071487290704004
6092,6080,0.22177453239984093
6092,6066,0.07245567280659765
6092,6101,0.30251448614595666
6092,6266,0.12584217441710233
6092,6215,0.3733693465524487
6092,6205,0.0
6092,6074,0.3733693465524487
6216,6062,0.17927204984122272
6216,6565,0.07780732840709276
6216,6130,0.146366961802047
6216,6549,0.1741794893151125
6216,6407,0.24770664405069046
6216,6095,0.22385624987939626
6216,6097,0.11266009067682026
6216,6072,0.1715537616630663
6216,6236,0.1340607064050936
6216,6373,0.0
6216,6452,0.17927204984122272
6216,6570,0.1340607064050936
6216,6482,0.22385624987939626
6216,6517,0.146366961802047
6216,6061,0.0778601652822754
6216,6408,0.15796217617319155
6216,6454,0.1117878566849208
6216,6287,0.09580967316653716
6216,6222,0.19890875639490577
6216,6422,0.17927204984122272
6216,6125,0.22385624987939626
6216,6497,0.146366961802047
6216,6343,0.07780732840709276
6216,6229,0.22385624987939626
6216,6208,0.14969076827118508
6216,6341,0.146366961802047
6216,6147,0.17927204984122272
6216,6223,0.1741794893151125
6216,6436,0.1741794893151125
6216,6524,0.146366961802047
6216,6067,0.0778601652822754
6216,6572,0.1117878566849208
6216,6492,0.22385624987939626
6216,6045,0.22385624987939626
6216,6574,0.1741794893151125
6216,6434,0.24770664405069046
6216,6525,0.22385624987939626
6216,6127,0.1741794893151125
6216,6140,0.146366961802047
6216,6093,0.0778601652822754
6216,6065,0.24770664405069046
6216,6144,0.146366961802047
6216,6247,0.146366961802047
6216,6421,0.22385624987939626
6216,6557,0.1741794893151125
6216,6379,0.1340607064050936
6216,6259,0.07780732840709276
6216,6288,0.1715537616630663
6216,6388,0.1715537616630663
6216,6613,0.021629153778154664
6216,6122,0.22385624987939626
6216,6092,0.146366961802047
6216,6216,0.0
6216,6289,0.146366961802047
6216,6292,0.07055204587856656
6216,6411,0.22385624987939626
6216,6257,0.0
6216,6480,0.22385624987939626
6216,6479,0.146366961802047
6216,6280,0.07780732840709276
6216,6290,0.22385624987939626
6216,6156,0.22385624987939626
6216,6409,0.0778601652822754
6216,6437,0.0778601652822754
6216,6264,0.24770664405069046
6216,6428,0.146366961802047
6216,6418,0.07050083409525021
6216,6155,0.146366961802047
6216,6265,0.0778601652822754
6216,6274,0.24770664405069046
6216,6389,0.11266009067682026
6216,6080,0.07055204587856656
6216,6066,0.1117878566849208
6216,6101,0.15796217617319155
6216,6266,0.17927204984122272
6216,6215,0.22385624987939626
6216,6205,0.146366961802047
6216,6074,0.22385624987939626
6289,6062,0.12584217441710233
6289,6565,0.07749216508017054
6289,6130,0.0
6289,6549,0.03600688364740956
6289,6407,0.38873537368767985
6289,6095,0.3733693465524487
6289,6097,0.071487290704004
6289,6072,0.021641005273087488
6289,6236,0.055973658114599756
6289,6373,0.14635322896498126
6289,6452,0.12584217441710233
6289,6570,0.055973658114599756
6289,6482,0.3733693465524487
6289,6517,0.0
6289,6061,0.19226967744933818
6289,6408,0.30251448614595666
6289,6454,0.07245567280659765
6289,6287,0.18166750482989408
6289,6222,0.0556303460692501
6289,6422,0.12584217441710233
6289,6125,0.3733693465524487
6289,6497,0.0
6289,6343,0.07749216508017054
6289,6229,0.3733693465524487
6289,6208,0.2984377081666937
6289,6341,0.0
6289,6147,0.12584217441710233
6289,6223,0.03600688364740956
6289,6436,0.03600688364740956
6289,6524,0.0
6289,6067,0.19226967744933818
6289,6572,0.07245567280659765
6289,6492,0.3733693465524487
6289,6045,0.3733693465524487
6289,6574,0.03600688364740956
6289,6434,0.38873537368767985
6289,6525,0.3733693465524487
6289,6127,0.03600688364740956
6289,6140,0.0
6289,6093,0.19226967744933818
6289,6065,0.38873537368767985
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733693465524487
6289,6557,0.03600688364740956
6289,6379,0.055973658114599756
6289,6259,0.07749216508017054
6289,6288,0.021641005273087488
6289,6388,0.021641005273087488
6289,6613,0.14923381464934005
6289,6122,0.3733693465524487
6289,6092,0.0
6289,6216,0.14635322896498126
6289,6289,0.0
6289,6292,0.22177453239984093
6289,6411,0.3733693465524487
6289,6257,0.14635322896498126
6289,6480,0.3733693465524487
6289,6479,0.0
6289,6280,0.07749216508017054
6289,6290,0.3733693465524487
6289,6156,0.3733693465524487
6289,6409,0.19226967744933818
6289,6437,0.19226967744933818
6289,6264,0.38873537368767985
6289,6428,0.0
6289,6418,0.07051398694200128
6289,6155,0.0
6289,6265,0.19226967744933818
6289,6274,0.38873537368767985
6289,6389,0.071487290704004
6289,6080,0.22177453239984093
6289,6066,0.07245567280659765
6289,6101,0.30251448614595666
6289,6266,0.12584217441710233
6289,6215,0.3733693465524487
6289,6205,0.0
6289,6074,0.3733693465524487
6292,6062,0.23825340904409256
6292,6565,0.14957413127109676
6292,6130,0.22172176114197367
6292,6549,0.24850231266891626
6292,6407,0.18246443091172979
6292,6095,0.14969534540206328
6292,6097,0.18133091024820744
6292,6072,0.24682960033829918
6292,6236,0.20457423524956703
6292,6373,0.07047123319385407
6292,6452,0.23825340904409256
6292,6570,0.20457423524956703
6292,6482,0.14969534540206328
6292,6517,0.22172176114197367
6292,6061,0.0905997539003417
6292,6408,0.09153712160137822
6292,6454,0.18059068893528735
6292,6287,0.1279535531119093
6292,6222,0.27340418548687784
6292,6422,0.23825340904409256
6292,6125,0.14969534540206328
6292,6497,0.22172176114197367
6292,6343,0.14957413127109676
6292,6229,0.14969534540206328
6292,6208,0.07783569775496069
6292,6341,0.22172176114197367
6292,6147,0.23825340904409256
6292,6223,0.24850231266891626
6292,6436,0.24850231266891626
6292,6524,0.22172176114197367
6292,6067,0.0905997539003417
6292,6572,0.18059068893528735
6292,6492,0.14969534540206328
6292,6045,0.14969534540206328
6292,6574,0.24850231266891626
6292,6434,0.18246443091172979
6292,6525,0.14969534540206328
6292,6127,0.24850231266891626
6292,6140,0.22172176114197367
6292,6093,0.0905997539003417
6292,6065,0.18246443091172979
6292,6144,0.22172176114197367
6292,6247,0.22172176114197367
6292,6421,0.14969534540206328
6292,6557,0.24850231266891626
6292,6379,0.20457423524956703
6292,6259,0.14957413127109676
6292,6288,0.24682960033829918
6292,6388,0.24682960033829918
6292,6613,0.07783008141193265
6292,6122,0.14969534540206328
6292,6092,0.22172176114197367
6292,6216,0.07047123319385407
6292,6289,0.22172176114197367
6292,6292,0.0
6292,6411,0.14969534540206328
6292,6257,0.07047123319385407
6292,6480,0.14969534540206328
6292,6479,0.22172176114197367
6292,6280,0.14957413127109676
6292,6290,0.14969534540206328
6292,6156,0.14969534540206328
6292,6409,0.0905997539003417
6292,6437,0.0905997539003417
6292,6264,0.18246443091172979
6292,6428,0.22172176114197367
6292,6418,0.14629272467084933
6292,6155,0.22172176114197367
6292,6265,0.0905997539003417
6292,6274,0.18246443091172979
6292,6389,0.18133091024820744
6292,6080,0.0
6292,6066,0.18059068893528735
6292,6101,0.09153712160137822
6292,6266,0.23825340904409256
6292,6215,0.14969534540206328
6292,6205,0.22172176114197367
6292,6074,0.14969534540206328
6411,6062,0.364441587299616
6411,6565,0.3025356990972506
6411,6130,0.37333269797906965
6411,6549,0.40123382157687193
6411,6407,0.12190055917985337
6411,6095,0.0
6411,6097,0.3331783983642997
6411,6072,0.3983465696919967
6411,6236,0.34840901510056654
6411,6373,0.22380174576273
6411,6452,0.364441587299616
6411,6570,0.34840901510056654
6411,6482,0.0
6411,6517,0.37333269797906965
6411,6061,0.2044232134632711
6411,6408,0.07746085961319388
6411,6454,0.3233713426864989
6411,6287,0.2624573141379004
6411,6222,0.4260578042777911
6411,6422,0.364441587299616
6411,6125,0.0
6411,6497,0.37333269797906965
6411,6343,0.3025356990972506
6411,6229,0.0
6411,6208,0.0705084609249465
6411,6341,0.37333269797906965
6411,6147,0.364441587299616
6411,6223,0.40123382157687193
6411,6436,0.40123382157687193
6411,6524,0.37333269797906965
6411,6067,0.2044232134632711
6411,6572,0.3233713426864989
6411,6492,0.0
6411,6045,0.0
6411,6574,0.40123382157687193
6411,6434,0.12190055917985337
6411,6525,0.0
6411,6127,0.40123382157687193
6411,6140,0.37333269797906965
6411,6093,0.2044232134632711
6411,6065,0.12190055917985337
6411,6144,0.37333269797906965
6411,6247,0.37333269797906965
6411,6421,0.0
6411,6557,0.40123382157687193
6411,6379,0.34840901510056654
6411,6259,0.3025356990972506
6411,6288,0.3983465696919967
6411,6388,0.3983465696919967
6411,6613,0.22944558136692375
6411,6122,0.0
6411,6092,0.37333269797906965
6411,6216,0.22380174576273
6411,6289,0.37333269797906965
6411,6292,0.14973248424105984
6411,6411,0.0
6411,6257,0.22380174576273
6411,6480,0.0
6411,6479,0.37333269797906965
6411,6280,0.3025356990972506
6411,6290,0.0
6411,6156,0.0
6411,6409,0.2044232134632711
6411,6437,0.2044232134632711
6411,6264,0.12190055917985337
6411,6428,0.37333269797906965
6411,6418,0.2984307694368498
6411,6155,0.37333269797906965
6411,6265,0.2044232134632711
6411,6274,0.12190055917985337
6411,6389,0.3331783983642997
6411,6080,0.14973248424105984
6411,6066,0.3233713426864989
6411,6101,0.07746085961319388
6411,6266,0.364441587299616
6411,6215,0.0
6411,6205,0.37333269797906965
6411,6074,0.0
6257,6062,0.17927204984122272
6257,6565,0.07780732840709276
6257,6130,0.146366961802047
6257,6549,0.1741794893151125
6257,6407,0.24770664405069046
6257,6095,0.22385624987939626
6257,6097,0.11266009067682026
6257,6072,0.1715537616630663
6257,6236,0.1340607064050936
6257,6373,0.0
6257,6452,0.17927204984122272
6257,6570,0.1340607064050936
6257,6482,0.22385624987939626
6257,6517,0.146366961802047
6257,6061,0.0778601652822754
6257,6408,0.15796217617319155
6257,6454,0.1117878566849208
6257,6287,0.09580967316653716
6257,6222,0.19890875639490577
6257,6422,0.17927204984122272
6257,6125,0.22385624987939626
6257,6497,0.146366961802047
6257,6343,0.07780732840709276
6257,6229,0.22385624987939626
6257,6208,0.14969076827118508
6257,6341,0.146366961802047
6257,6147,0.17927204984122272
6257,6223,0.1741794893151125
6257,6436,0.1741794893151125
6257,6524,0.146366961802047
6257,6067,0.0778601652822754
6257,6572,0.1117878566849208
6257,6492,0.22385624987939626
6257,6045,0.22385624987939626
6257,6574,0.1741794893151125
6257,6434,0.24770664405069046
6257,6525,0.22385624987939626
6257,6127,0.1741794893151125
6257,6140,0.146366961802047
6257,6093,0.0778601652822754
6257,6065,0.24770664405069046
6257,6144,0.146366961802047
6257,6247,0.146366961802047
6257,6421,0.22385624987939626
6257,6557,0.1741794893151125
6257,6379,0.1340607064050936
6257,6259,0.07780732840709276
6257,6288,0.1715537616630663
6257,6388,0.1715537616630663
6257,6613,0.021629153778154664
6257,6122,0.22385624987939626
6257,6092,0.146366961802047
6257,6216,0.0
6257,6289,0.146366961802047
6257,6292,0.07055204587856656
6257,6411,0.22385624987939626
6257,6257,0.0
6257,6480,0.22385624987939626
6257,6479,0.146366961802047
6257,6280,0.07780732840709276
6257,6290,0.22385624987939626
6257,6156,0.22385624987939626
6257,6409,0.0778601652822754
6257,6437,0.0778601652822754
6257,6264,0.24770664405069046
6257,6428,0.146366961802047
6257,6418,0.07050083409525021
6257,6155,0.146366961802047
6257,6265,0.0778601652822754
6257,6274,0.24770664405069046
6257,6389,0.11266009067682026
6257,6080,0.07055204587856656
6257,6066,0.1117878566849208
6257,6101,0.15796217617319155
6257,6266,0.17927204984122272
6257,6215,0.22385624987939626
6257,6205,0.146366961802047
6257,6074,0.22385624987939626
6480,6062,0.364441587299616
6480,6565,0.3025356990972506
6480,6130,0.37333269797906965
6480,6549,0.40123382157687193
6480,6407,0.12190055917985337
6480,6095,0.0
6480,6097,0.3331783983642997
6480,6072,0.3983465696919967
6480,6236,0.34840901510056654
6480,6373,0.22380174576273
6480,6452,0.364441587299616
6480,6570,0.34840901510056654
6480,6482,0.0
6480,6517,0.37333269797906965
6480,6061,0.2044232134632711
6480,6408,0.07746085961319388
6480,6454,0.3233713426864989
6480,6287,0.2624573141379004
6480,6222,0.4260578042777911
6480,6422,0.364441587299616
6480,6125,0.0
6480,6497,0.37333269797906965
6480,6343,0.3025356990972506
6480,6229,0.0
6480,6208,0.0705084609249465
6480,6341,0.37333269797906965
6480,6147,0.364441587299616
6480,6223,0.40123382157687193
6480,6436,0.40123382157687193
6480,6524,0.37333269797906965
6480,6067,0.2044232134632711
6480,6572,0.3233713426864989
6480,6492,0.0
6480,6045,0.0
6480,6574,0.40123382157687193
6480,6434,0.12190055917985337
6480,6525,0.0
6480,6127,0.40123382157687193
6480,6140,0.37333269797906965
6480,6093,0.2044232134632711
6480,6065,0.12190055917985337
6480,6144,0.37333269797906965
6480,6247,0.37333269797906965
6480,6421,0.0
6480,6557,0.40123382157687193
6480,6379,0.34840901510056654
6480,6259,0.3025356990972506
6480,6288,0.3983465696919967
6480,6388,0.3983465696919967
6480,6613,0.22944558136692375
6480,6122,0.0
6480,6092,0.37333269797906965
6480,6216,0.22380174576273
6480,6289,0.37333269797906965
6480,6292,0.14973248424105984
6480,6411,0.0
6480,6257,0.22380174576273
6480,6480,0.0
6480,6479,0.37333269797906965
6480,6280,0.3025356990972506
6480,6290,0.0
6480,6156,0.0
6480,6409,0.2044232134632711
6480,6437,0.2044232134632711
6480,6264,0.12190055917985337
6480,6428,0.37333269797906965
6480,6418,0.2984307694368498
6480,6155,0.37333269797906965
6480,6265,0.2044232134632711
6480,6274,0.12190055917985337
6480,6389,0.3331783983642997
6480,6080,0.14973248424105984
6480,6066,0.3233713426864989
6480,6101,0.07746085961319388
6480,6266,0.364441587299616
6480,6215,0.0
6480,6205,0.37333269797906965
6480,6074,0.0
6479,6062,0.12584217441710233
6479,6565,0.07749216508017054
6479,6130,0.0
6479,6549,0.03600688364740956
6479,6407,0.38873537368767985
6479,6095,0.3733693465524487
6479,6097,0.071487290704004
6479,6072,0.021641005273087488
6479,6236,0.055973658114599756
6479,6373,0.14635322896498126
6479,6452,0.12584217441710233
6479,6570,0.055973658114599756
6479,6482,0.3733693465524487
6479,6517,0.0
6479,6061,0.19226967744933818
6479,6408,0.30251448614595666
6479,6454,0.07245567280659765
6479,6287,0.18166750482989408
6479,6222,0.0556303460692501
6479,6422,0.12584217441710233
6479,6125,0.3733693465524487
6479,6497,0.0
6479,6343,0.07749216508017054
6479,6229,0.3733693465524487
6479,6208,0.2984377081666937
6479,6341,0.0
6479,6147,0.12584217441710233
6479,6223,0.03600688364740956
6479,6436,0.03600688364740956
6479,6524,0.0
6479,6067,0.19226967744933818
6479,6572,0.07245567280659765
6479,6492,0.3733693465524487
6479,6045,0.3733693465524487
6479,6574,0.03600688364740956
6479,6434,0.38873537368767985
6479,6525,0.3733693465524487
6479,6127,0.03600688364740956
6479,6140,0.0
6479,6093,0.19226967744933818
6479,6065,0.38873537368767985
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733693465524487
6479,6557,0.03600688364740956
6479,6379,0.055973658114599756
6479,6259,0.07749216508017054
6479,6288,0.021641005273087488
6479,6388,0.021641005273087488
6479,6613,0.14923381464934005
6479,6122,0.3733693465524487
6479,6092,0.0
6479,6216,0.14635322896498126
6479,6289,0.0
6479,6292,0.22177453239984093
6479,6411,0.3733693465524487
6479,6257,0.14635322896498126
6479,6480,0.3733693465524487
6479,6479,0.0
6479,6280,0.07749216508017054
6479,6290,0.3733693465524487
6479,6156,0.3733693465524487
6479,6409,0.19226967744933818
6479,6437,0.19226967744933818
6479,6264,0.38873537368767985
6479,6428,0.0
6479,6418,0.07051398694200128
6479,6155,0.0
6479,6265,0.19226967744933818
6479,6274,0.38873537368767985
6479,6389,0.071487290704004
6479,6080,0.22177453239984093
6479,6066,0.07245567280659765
6479,6101,0.30251448614595666
6479,6266,0.12584217441710233
6479,6215,0.3733693465524487
6479,6205,0.0
6479,6074,0.3733693465524487
6280,6062,0.15749046645235104
6280,6565,0.0
6280,6130,0.07764015599688134
6280,6549,0.0957726067819647
6280,6407,0.3090537236092077
6280,6095,0.30272431910725994
6280,6097,0.036037547880923615
6280,6072,0.10091841880782293
6280,6236,0.09093119014974627
6280,6373,0.07795256109598103
6280,6452,0.15749046645235104
6280,6570,0.09093119014974627
6280,6482,0.30272431910725994
6280,6517,0.07764015599688134
6280,6061,0.1455018475239579
6280,6408,0.23813106533925635
6280,6454,0.07778938719998518
6280,6287,0.10725382767226466
6280,6222,0.12107922732152232
6280,6422,0.15749046645235104
6280,6125,0.30272431910725994
6280,6497,0.07764015599688134
6280,6343,0.0
6280,6229,0.30272431910725994
6280,6208,0.2295125933196492
6280,6341,0.07764015599688134
6280,6147,0.15749046645235104
6280,6223,0.0957726067819647
6280,6436,0.0957726067819647
6280,6524,0.07764015599688134
6280,6067,0.1455018475239579
6280,6572,0.07778938719998518
6280,6492,0.30272431910725994
6280,6045,0.30272431910725994
6280,6574,0.0957726067819647
6280,6434,0.3090537236092077
6280,6525,0.30272431910725994
6280,6127,0.0957726067819647
6280,6140,0.07764015599688134
6280,6093,0.1455018475239579
6280,6065,0.3090537236092077
6280,6144,0.07764015599688134
6280,6247,0.07764015599688134
6280,6421,0.30272431910725994
6280,6557,0.0957726067819647
6280,6379,0.09093119014974627
6280,6259,0.0
6280,6288,0.10091841880782293
6280,6388,0.10091841880782293
6280,6613,0.0705686330446082
6280,6122,0.30272431910725994
6280,6092,0.07764015599688134
6280,6216,0.07795256109598103
6280,6289,0.07764015599688134
6280,6292,0.14979296907234438
6280,6411,0.30272431910725994
6280,6257,0.07795256109598103
6280,6480,0.30272431910725994
6280,6479,0.07764015599688134
6280,6280,0.0
6280,6290,0.30272431910725994
6280,6156,0.30272431910725994
6280,6409,0.1455018475239579
6280,6437,0.1455018475239579
6280,6264,0.3090537236092077
6280,6428,0.07764015599688134
6280,6418,0.02169543664231094
6280,6155,0.07764015599688134
6280,6265,0.1455018475239579
6280,6274,0.3090537236092077
6280,6389,0.036037547880923615
6280,6080,0.14979296907234438
6280,6066,0.07778938719998518
6280,6101,0.23813106533925635
6280,6266,0.15749046645235104
6280,6215,0.30272431910725994
6280,6205,0.07764015599688134
6280,6074,0.30272431910725994
6290,6062,0.364441587299616
6290,6565,0.3025356990972506
6290,6130,0.37333269797906965
6290,6549,0.40123382157687193
6290,6407,0.12190055917985337
6290,6095,0.0
6290,6097,0.3331783983642997
6290,6072,0.3983465696919967
6290,6236,0.34840901510056654
6290,6373,0.22380174576273
6290,6452,0.364441587299616
6290,6570,0.34840901510056654
6290,6482,0.0
6290,6517,0.37333269797906965
6290,6061,0.2044232134632711
6290,6408,0.07746085961319388
6290,6454,0.3233713426864989
6290,6287,0.2624573141379004
6290,6222,0.4260578042777911
6290,6422,0.364441587299616
6290,6125,0.0
6290,6497,0.37333269797906965
6290,6343,0.3025356990972506
6290,6229,0.0
6290,6208,0.0705084609249465
6290,6341,0.37333269797906965
6290,6147,0.364441587299616
6290,6223,0.40123382157687193
6290,6436,0.40123382157687193
6290,6524,0.37333269797906965
6290,6067,0.2044232134632711
6290,6572,0.3233713426864989
6290,6492,0.0
6290,6045,0.0
6290,6574,0.40123382157687193
6290,6434,0.12190055917985337
6290,6525,0.0
6290,6127,0.40123382157687193
6290,6140,0.37333269797906965
6290,6093,0.2044232134632711
6290,6065,0.12190055917985337
6290,6144,0.37333269797906965
6290,6247,0.37333269797906965
6290,6421,0.0
6290,6557,0.40123382157687193
6290,6379,0.34840901510056654
6290,6259,0.3025356990972506
6290,6288,0.3983465696919967
6290,6388,0.3983465696919967
6290,6613,0.22944558136692375
6290,6122,0.0
6290,6092,0.37333269797906965
6290,6216,0.22380174576273
6290,6289,0.37333269797906965
6290,6292,0.14973248424105984
6290,6411,0.0
6290,6257,0.22380174576273
6290,6480,0.0
6290,6479,0.37333269797906965
6290,6280,0.3025356990972506
6290,6290,0.0
6290,6156,0.0
6290,6409,0.2044232134632711
6290,6437,0.2044232134632711
6290,6264,0.12190055917985337
6290,6428,0.37333269797906965
6290,6418,0.2984307694368498
6290,6155,0.37333269797906965
6290,6265,0.2044232134632711
6290,6274,0.12190055917985337
6290,6389,0.3331783983642997
6290,6080,0.14973248424105984
6290,6066,0.3233713426864989
6290,6101,0.07746085961319388
6290,6266,0.364441587299616
6290,6215,0.0
6290,6205,0.37333269797906965
6290,6074,0.0
6156,6062,0.364441587299616
6156,6565,0.3025356990972506
6156,6130,0.37333269797906965
6156,6549,0.40123382157687193
6156,6407,0.12190055917985337
6156,6095,0.0
6156,6097,0.3331783983642997
6156,6072,0.3983465696919967
6156,6236,0.34840901510056654
6156,6373,0.22380174576273
6156,6452,0.364441587299616
6156,6570,0.34840901510056654
6156,6482,0.0
6156,6517,0.37333269797906965
6156,6061,0.2044232134632711
6156,6408,0.07746085961319388
6156,6454,0.3233713426864989
6156,6287,0.2624573141379004
6156,6222,0.4260578042777911
6156,6422,0.364441587299616
6156,6125,0.0
6156,6497,0.37333269797906965
6156,6343,0.3025356990972506
6156,6229,0.0
6156,6208,0.0705084609249465
6156,6341,0.37333269797906965
6156,6147,0.364441587299616
6156,6223,0.40123382157687193
6156,6436,0.40123382157687193
6156,6524,0.37333269797906965
6156,6067,0.2044232134632711
6156,6572,0.3233713426864989
6156,6492,0.0
6156,6045,0.0
6156,6574,0.40123382157687193
6156,6434,0.12190055917985337
6156,6525,0.0
6156,6127,0.40123382157687193
6156,6140,0.37333269797906965
6156,6093,0.2044232134632711
6156,6065,0.12190055917985337
6156,6144,0.37333269797906965
6156,6247,0.37333269797906965
6156,6421,0.0
6156,6557,0.40123382157687193
6156,6379,0.34840901510056654
6156,6259,0.3025356990972506
6156,6288,0.3983465696919967
6156,6388,0.3983465696919967
6156,6613,0.22944558136692375
6156,6122,0.0
6156,6092,0.37333269797906965
6156,6216,0.22380174576273
6156,6289,0.37333269797906965
6156,6292,0.14973248424105984
6156,6411,0.0
6156,6257,0.22380174576273
6156,6480,0.0
6156,6479,0.37333269797906965
6156,6280,0.3025356990972506
6156,6290,0.0
6156,6156,0.0
6156,6409,0.2044232134632711
6156,6437,0.2044232134632711
6156,6264,0.12190055917985337
6156,6428,0.37333269797906965
6156,6418,0.2984307694368498
6156,6155,0.37333269797906965
6156,6265,0.2044232134632711
6156,6274,0.12190055917985337
6156,6389,0.3331783983642997
6156,6080,0.14973248424105984
6156,6066,0.3233713426864989
6156,6101,0.07746085961319388
6156,6266,0.364441587299616
6156,6215,0.0
6156,6205,0.37333269797906965
6156,6074,0.0
6409,6062,0.1574473616462406
6409,6565,0.14537782786571707
6409,6130,0.19230707639695557
6409,6549,0.22707942787167829
6409,6407,0.2698256276147716
