source,destination,geodesic_distance
6613,6065,0.23740137822249854
6613,6144,0.1492541307071627
6613,6247,0.1492541307071627
6613,6421,0.22951769500689084
6613,6557,0.17140808163111332
6613,6379,0.14665099481916527
6613,6259,0.0704373105418874
6613,6288,0.1739032923637907
6613,6388,0.1739032923637907
6613,6613,0.0
6613,6122,0.22951769500689084
6613,6092,0.1492541307071627
6613,6216,0.02163689173315214
6613,6289,0.1492541307071627
6613,6292,0.07792147645147712
6613,6411,0.22951769500689084
6613,6257,0.02163689173315214
6613,6480,0.22951769500689084
6613,6479,0.1492541307071627
6613,6280,0.0704373105418874
6613,6290,0.22951769500689084
6613,6156,0.22951769500689084
6613,6409,0.10125399695923615
6613,6437,0.10125399695923615
6613,6264,0.23740137822249854
6613,6428,0.1492541307071627
6613,6418,0.07754273347327506
6613,6155,0.1492541307071627
6613,6265,0.10125399695923615
6613,6274,0.23740137822249854
6613,6389,0.1010969348609263
6613,6080,0.07792147645147712
6613,6066,0.12618985584312348
6613,6101,0.16994671875649048
6613,6266,0.19786159128162267
6613,6215,0.22951769500689084
6613,6205,0.1492541307071627
6613,6074,0.22951769500689084
6122,6062,0.36442734223802853
6122,6565,0.3025377707453204
6122,6130,0.3733267778986341
6122,6549,0.4012354782085197
6122,6407,0.1219018065116671
6122,6095,0.0
6122,6097,0.3331850609721166
6122,6072,0.3983378108448467
6122,6236,0.3483895376169357
6122,6373,0.22380607406483438
6122,6452,0.36442734223802853
6122,6570,0.3483895376169357
6122,6482,0.0
6122,6517,0.3733267778986341
6122,6061,0.20442248033843
6122,6408,0.07746305246154783
6122,6454,0.3233571038028012
6122,6287,0.26246316608793774
6122,6222,0.42606157163209224
6122,6422,0.36442734223802853
6122,6125,0.0
6122,6497,0.3733267778986341
6122,6343,0.3025377707453204
6122,6229,0.0
6122,6208,0.07051129557076713
6122,6341,0.3733267778986341
6122,6147,0.36442734223802853
6122,6223,0.4012354782085197
6122,6436,0.4012354782085197
6122,6524,0.3733267778986341
6122,6067,0.20442248033843
6122,6572,0.3233571038028012
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012354782085197
6122,6434,0.1219018065116671
6122,6525,0.0
6122,6127,0.4012354782085197
6122,6140,0.3733267778986341
6122,6093,0.20442248033843
6122,6065,0.1219018065116671
6122,6144,0.3733267778986341
6122,6247,0.3733267778986341
6122,6421,0.0
6122,6557,0.4012354782085197
6122,6379,0.3483895376169357
6122,6259,0.3025377707453204
6122,6288,0.3983378108448467
6122,6388,0.3983378108448467
6122,6613,0.2294525954601289
6122,6122,0.0
6122,6092,0.3733267778986341
6122,6216,0.22380607406483438
6122,6289,0.3733267778986341
6122,6292,0.1497407425400457
6122,6411,0.0
6122,6257,0.22380607406483438
6122,6480,0.0
6122,6479,0.3733267778986341
6122,6280,0.3025377707453204
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442248033843
6122,6437,0.20442248033843
6122,6264,0.1219018065116671
6122,6428,0.3733267778986341
6122,6418,0.298428627812192
6122,6155,0.3733267778986341
6122,6265,0.20442248033843
6122,6274,0.1219018065116671
6122,6389,0.3331850609721166
6122,6080,0.1497407425400457
6122,6066,0.3233571038028012
6122,6101,0.07746305246154783
6122,6266,0.36442734223802853
6122,6215,0.0
6122,6205,0.3733267778986341
6122,6074,0.0
6092,6062,0.12584004863042325
6092,6565,0.07748944122564749
6092,6130,0.0
6092,6549,0.03600586394584321
6092,6407,0.38872892985698243
6092,6095,0.3733643835782577
6092,6097,0.07148219287175656
6092,6072,0.02163961303037315
6092,6236,0.055985147825830084
6092,6373,0.14634896805697734
6092,6452,0.12584004863042325
6092,6570,0.055985147825830084
6092,6482,0.3733643835782577
6092,6517,0.0
6092,6061,0.19226086062380718
6092,6408,0.3025050888842371
6092,6454,0.072450903247816
6092,6287,0.1816633437682178
6092,6222,0.055633963754549265
6092,6422,0.12584004863042325
6092,6125,0.3733643835782577
6092,6497,0.0
6092,6343,0.07748944122564749
6092,6229,0.3733643835782577
6092,6208,0.2984295471896201
6092,6341,0.0
6092,6147,0.12584004863042325
6092,6223,0.03600586394584321
6092,6436,0.03600586394584321
6092,6524,0.0
6092,6067,0.19226086062380718
6092,6572,0.072450903247816
6092,6492,0.3733643835782577
6092,6045,0.3733643835782577
6092,6574,0.03600586394584321
6092,6434,0.38872892985698243
6092,6525,0.3733643835782577
6092,6127,0.03600586394584321
6092,6140,0.0
6092,6093,0.19226086062380718
6092,6065,0.38872892985698243
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733643835782577
6092,6557,0.03600586394584321
6092,6379,0.055985147825830084
6092,6259,0.07748944122564749
6092,6288,0.02163961303037315
6092,6388,0.02163961303037315
6092,6613,0.14923211299790684
6092,6122,0.3733643835782577
6092,6092,0.0
6092,6216,0.14634896805697734
6092,6289,0.0
6092,6292,0.22176347784090003
6092,6411,0.3733643835782577
6092,6257,0.14634896805697734
6092,6480,0.3733643835782577
6092,6479,0.0
6092,6280,0.07748944122564749
6092,6290,0.3733643835782577
6092,6156,0.3733643835782577
6092,6409,0.19226086062380718
6092,6437,0.19226086062380718
6092,6264,0.38872892985698243
6092,6428,0.0
6092,6418,0.07051001966723647
6092,6155,0.0
6092,6265,0.19226086062380718
6092,6274,0.38872892985698243
6092,6389,0.07148219287175656
6092,6080,0.22176347784090003
6092,6066,0.072450903247816
6092,6101,0.3025050888842371
6092,6266,0.12584004863042325
6092,6215,0.3733643835782577
6092,6205,0.0
6092,6074,0.3733643835782577
6216,6062,0.17926173096595713
6216,6565,0.07780202601371122
6216,6130,0.1463612257199317
6216,6549,0.17417832872869574
6216,6407,0.2476984980671192
6216,6095,0.2238579655511222
6216,6097,0.112657379994896
6216,6072,0.17154562049298122
6216,6236,0.1340523389036648
6216,6373,0.0
6216,6452,0.17926173096595713
6216,6570,0.1340523389036648
6216,6482,0.2238579655511222
6216,6517,0.1463612257199317
6216,6061,0.07786519330872071
6216,6408,0.15796276922162328
6216,6454,0.11177971881014304
6216,6287,0.09579940900468165
6216,6222,0.19891045552856113
6216,6422,0.17926173096595713
6216,6125,0.2238579655511222
6216,6497,0.1463612257199317
6216,6343,0.07780202601371122
6216,6229,0.2238579655511222
6216,6208,0.14969011952771064
6216,6341,0.1463612257199317
6216,6147,0.17926173096595713
6216,6223,0.17417832872869574
6216,6436,0.17417832872869574
6216,6524,0.1463612257199317
6216,6067,0.07786519330872071
6216,6572,0.11177971881014304
6216,6492,0.2238579655511222
6216,6045,0.2238579655511222
6216,6574,0.17417832872869574
6216,6434,0.2476984980671192
6216,6525,0.2238579655511222
6216,6127,0.17417832872869574
6216,6140,0.1463612257199317
6216,6093,0.07786519330872071
6216,6065,0.2476984980671192
6216,6144,0.1463612257199317
6216,6247,0.1463612257199317
6216,6421,0.2238579655511222
6216,6557,0.17417832872869574
6216,6379,0.1340523389036648
6216,6259,0.07780202601371122
6216,6288,0.17154562049298122
6216,6388,0.17154562049298122
6216,6613,0.021624934118485428
6216,6122,0.2238579655511222
6216,6092,0.1463612257199317
6216,6216,0.0
6216,6289,0.1463612257199317
6216,6292,0.07054422143389472
6216,6411,0.2238579655511222
6216,6257,0.0
6216,6480,0.2238579655511222
6216,6479,0.1463612257199317
6216,6280,0.07780202601371122
6216,6290,0.2238579655511222
6216,6156,0.2238579655511222
6216,6409,0.07786519330872071
6216,6437,0.07786519330872071
6216,6264,0.2476984980671192
6216,6428,0.1463612257199317
6216,6418,0.07049731471346982
6216,6155,0.1463612257199317
6216,6265,0.07786519330872071
6216,6274,0.2476984980671192
6216,6389,0.112657379994896
6216,6080,0.07054422143389472
6216,6066,0.11177971881014304
6216,6101,0.15796276922162328
6216,6266,0.17926173096595713
6216,6215,0.2238579655511222
6216,6205,0.1463612257199317
6216,6074,0.2238579655511222
6289,6062,0.12584004863042325
6289,6565,0.07748944122564749
6289,6130,0.0
6289,6549,0.03600586394584321
6289,6407,0.38872892985698243
6289,6095,0.3733643835782577
6289,6097,0.07148219287175656
6289,6072,0.02163961303037315
6289,6236,0.055985147825830084
6289,6373,0.14634896805697734
6289,6452,0.12584004863042325
6289,6570,0.055985147825830084
6289,6482,0.3733643835782577
6289,6517,0.0
6289,6061,0.19226086062380718
6289,6408,0.3025050888842371
6289,6454,0.072450903247816
6289,6287,0.1816633437682178
6289,6222,0.055633963754549265
6289,6422,0.12584004863042325
6289,6125,0.3733643835782577
6289,6497,0.0
6289,6343,0.07748944122564749
6289,6229,0.3733643835782577
6289,6208,0.2984295471896201
6289,6341,0.0
6289,6147,0.12584004863042325
6289,6223,0.03600586394584321
6289,6436,0.03600586394584321
6289,6524,0.0
6289,6067,0.19226086062380718
6289,6572,0.072450903247816
6289,6492,0.3733643835782577
6289,6045,0.3733643835782577
6289,6574,0.03600586394584321
6289,6434,0.38872892985698243
6289,6525,0.3733643835782577
6289,6127,0.03600586394584321
6289,6140,0.0
6289,6093,0.19226086062380718
6289,6065,0.38872892985698243
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733643835782577
6289,6557,0.03600586394584321
6289,6379,0.055985147825830084
6289,6259,0.07748944122564749
6289,6288,0.02163961303037315
6289,6388,0.02163961303037315
6289,6613,0.14923211299790684
6289,6122,0.3733643835782577
6289,6092,0.0
6289,6216,0.14634896805697734
6289,6289,0.0
6289,6292,0.22176347784090003
6289,6411,0.3733643835782577
6289,6257,0.14634896805697734
6289,6480,0.3733643835782577
6289,6479,0.0
6289,6280,0.07748944122564749
6289,6290,0.3733643835782577
6289,6156,0.3733643835782577
6289,6409,0.19226086062380718
6289,6437,0.19226086062380718
6289,6264,0.38872892985698243
6289,6428,0.0
6289,6418,0.07051001966723647
6289,6155,0.0
6289,6265,0.19226086062380718
6289,6274,0.38872892985698243
6289,6389,0.07148219287175656
6289,6080,0.22176347784090003
6289,6066,0.072450903247816
6289,6101,0.3025050888842371
6289,6266,0.12584004863042325
6289,6215,0.3733643835782577
6289,6205,0.0
6289,6074,0.3733643835782577
6292,6062,0.2382286228249014
6292,6565,0.1495687470431439
6292,6130,0.22171019026940855
6292,6549,0.24849816175378647
6292,6407,0.18246521674529398
6292,6095,0.14970275207693692
6292,6097,0.18133035061122568
6292,6072,0.24681564473741457
6292,6236,0.20455222346380994
6292,6373,0.07046636187182159
6292,6452,0.2382286228249014
6292,6570,0.20455222346380994
6292,6482,0.14970275207693692
6292,6517,0.22171019026940855
6292,6061,0.0905938099452695
6292,6408,0.09154260704005346
6292,6454,0.1805704895267691
6292,6287,0.127954110128165
6292,6222,0.27340252389331376
6292,6422,0.2382286228249014
6292,6125,0.14970275207693692
6292,6497,0.22171019026940855
6292,6343,0.1495687470431439
6292,6229,0.14970275207693692
6292,6208,0.07784147236817779
6292,6341,0.22171019026940855
6292,6147,0.2382286228249014
6292,6223,0.24849816175378647
6292,6436,0.24849816175378647
6292,6524,0.22171019026940855
6292,6067,0.0905938099452695
6292,6572,0.1805704895267691
6292,6492,0.14970275207693692
6292,6045,0.14970275207693692
6292,6574,0.24849816175378647
6292,6434,0.18246521674529398
6292,6525,0.14970275207693692
6292,6127,0.24849816175378647
6292,6140,0.22171019026940855
6292,6093,0.0905938099452695
6292,6065,0.18246521674529398
6292,6144,0.22171019026940855
6292,6247,0.22171019026940855
6292,6421,0.14970275207693692
6292,6557,0.24849816175378647
6292,6379,0.20455222346380994
6292,6259,0.1495687470431439
6292,6288,0.24681564473741457
6292,6388,0.24681564473741457
6292,6613,0.07783035681283268
6292,6122,0.14970275207693692
6292,6092,0.22171019026940855
6292,6216,0.07046636187182159
6292,6289,0.22171019026940855
6292,6292,0.0
6292,6411,0.14970275207693692
6292,6257,0.07046636187182159
6292,6480,0.14970275207693692
6292,6479,0.22171019026940855
6292,6280,0.1495687470431439
6292,6290,0.14970275207693692
6292,6156,0.14970275207693692
6292,6409,0.0905938099452695
6292,6437,0.0905938099452695
6292,6264,0.18246521674529398
6292,6428,0.22171019026940855
6292,6418,0.14628347876738446
6292,6155,0.22171019026940855
6292,6265,0.0905938099452695
6292,6274,0.18246521674529398
6292,6389,0.18133035061122568
6292,6080,0.0
6292,6066,0.1805704895267691
6292,6101,0.09154260704005346
6292,6266,0.2382286228249014
6292,6215,0.14970275207693692
6292,6205,0.22171019026940855
6292,6074,0.14970275207693692
6411,6062,0.36442734223802853
6411,6565,0.3025377707453204
6411,6130,0.3733267778986341
6411,6549,0.4012354782085197
6411,6407,0.1219018065116671
6411,6095,0.0
6411,6097,0.3331850609721166
6411,6072,0.3983378108448467
6411,6236,0.3483895376169357
6411,6373,0.22380607406483438
6411,6452,0.36442734223802853
6411,6570,0.3483895376169357
6411,6482,0.0
6411,6517,0.3733267778986341
6411,6061,0.20442248033843
6411,6408,0.07746305246154783
6411,6454,0.3233571038028012
6411,6287,0.26246316608793774
6411,6222,0.42606157163209224
6411,6422,0.36442734223802853
6411,6125,0.0
6411,6497,0.3733267778986341
6411,6343,0.3025377707453204
6411,6229,0.0
6411,6208,0.07051129557076713
6411,6341,0.3733267778986341
6411,6147,0.36442734223802853
6411,6223,0.4012354782085197
6411,6436,0.4012354782085197
6411,6524,0.3733267778986341
6411,6067,0.20442248033843
6411,6572,0.3233571038028012
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012354782085197
6411,6434,0.1219018065116671
6411,6525,0.0
6411,6127,0.4012354782085197
6411,6140,0.3733267778986341
6411,6093,0.20442248033843
6411,6065,0.1219018065116671
6411,6144,0.3733267778986341
6411,6247,0.3733267778986341
6411,6421,0.0
6411,6557,0.4012354782085197
6411,6379,0.3483895376169357
6411,6259,0.3025377707453204
6411,6288,0.3983378108448467
6411,6388,0.3983378108448467
6411,6613,0.2294525954601289
6411,6122,0.0
6411,6092,0.3733267778986341
6411,6216,0.22380607406483438
6411,6289,0.3733267778986341
6411,6292,0.1497407425400457
6411,6411,0.0
6411,6257,0.22380607406483438
6411,6480,0.0
6411,6479,0.3733267778986341
6411,6280,0.3025377707453204
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442248033843
6411,6437,0.20442248033843
6411,6264,0.1219018065116671
6411,6428,0.3733267778986341
6411,6418,0.298428627812192
6411,6155,0.3733267778986341
6411,6265,0.20442248033843
6411,6274,0.1219018065116671
6411,6389,0.3331850609721166
6411,6080,0.1497407425400457
6411,6066,0.3233571038028012
6411,6101,0.07746305246154783
6411,6266,0.36442734223802853
6411,6215,0.0
6411,6205,0.3733267778986341
6411,6074,0.0
6257,6062,0.17926173096595713
6257,6565,0.07780202601371122
6257,6130,0.1463612257199317
6257,6549,0.17417832872869574
6257,6407,0.2476984980671192
6257,6095,0.2238579655511222
6257,6097,0.112657379994896
6257,6072,0.17154562049298122
6257,6236,0.1340523389036648
6257,6373,0.0
6257,6452,0.17926173096595713
6257,6570,0.1340523389036648
6257,6482,0.2238579655511222
6257,6517,0.1463612257199317
6257,6061,0.07786519330872071
6257,6408,0.15796276922162328
6257,6454,0.11177971881014304
6257,6287,0.09579940900468165
6257,6222,0.19891045552856113
6257,6422,0.17926173096595713
6257,6125,0.2238579655511222
6257,6497,0.1463612257199317
6257,6343,0.07780202601371122
6257,6229,0.2238579655511222
6257,6208,0.14969011952771064
6257,6341,0.1463612257199317
6257,6147,0.17926173096595713
6257,6223,0.17417832872869574
6257,6436,0.17417832872869574
6257,6524,0.1463612257199317
6257,6067,0.07786519330872071
6257,6572,0.11177971881014304
6257,6492,0.2238579655511222
6257,6045,0.2238579655511222
6257,6574,0.17417832872869574
6257,6434,0.2476984980671192
6257,6525,0.2238579655511222
6257,6127,0.17417832872869574
6257,6140,0.1463612257199317
6257,6093,0.07786519330872071
6257,6065,0.2476984980671192
6257,6144,0.1463612257199317
6257,6247,0.1463612257199317
6257,6421,0.2238579655511222
6257,6557,0.17417832872869574
6257,6379,0.1340523389036648
6257,6259,0.07780202601371122
6257,6288,0.17154562049298122
6257,6388,0.17154562049298122
6257,6613,0.021624934118485428
6257,6122,0.2238579655511222
6257,6092,0.1463612257199317
6257,6216,0.0
6257,6289,0.1463612257199317
6257,6292,0.07054422143389472
6257,6411,0.2238579655511222
6257,6257,0.0
6257,6480,0.2238579655511222
6257,6479,0.1463612257199317
6257,6280,0.07780202601371122
6257,6290,0.2238579655511222
6257,6156,0.2238579655511222
6257,6409,0.07786519330872071
6257,6437,0.07786519330872071
6257,6264,0.2476984980671192
6257,6428,0.1463612257199317
6257,6418,0.07049731471346982
6257,6155,0.1463612257199317
6257,6265,0.07786519330872071
6257,6274,0.2476984980671192
6257,6389,0.112657379994896
6257,6080,0.07054422143389472
6257,6066,0.11177971881014304
6257,6101,0.15796276922162328
6257,6266,0.17926173096595713
6257,6215,0.2238579655511222
6257,6205,0.1463612257199317
6257,6074,0.2238579655511222
6480,6062,0.36442734223802853
6480,6565,0.3025377707453204
6480,6130,0.3733267778986341
6480,6549,0.4012354782085197
6480,6407,0.1219018065116671
6480,6095,0.0
6480,6097,0.3331850609721166
6480,6072,0.3983378108448467
6480,6236,0.3483895376169357
6480,6373,0.22380607406483438
6480,6452,0.36442734223802853
6480,6570,0.3483895376169357
6480,6482,0.0
6480,6517,0.3733267778986341
6480,6061,0.20442248033843
6480,6408,0.07746305246154783
6480,6454,0.3233571038028012
6480,6287,0.26246316608793774
6480,6222,0.42606157163209224
6480,6422,0.36442734223802853
6480,6125,0.0
6480,6497,0.3733267778986341
6480,6343,0.3025377707453204
6480,6229,0.0
6480,6208,0.07051129557076713
6480,6341,0.3733267778986341
6480,6147,0.36442734223802853
6480,6223,0.4012354782085197
6480,6436,0.4012354782085197
6480,6524,0.3733267778986341
6480,6067,0.20442248033843
6480,6572,0.3233571038028012
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012354782085197
6480,6434,0.1219018065116671
6480,6525,0.0
6480,6127,0.4012354782085197
6480,6140,0.3733267778986341
6480,6093,0.20442248033843
6480,6065,0.1219018065116671
6480,6144,0.3733267778986341
6480,6247,0.3733267778986341
6480,6421,0.0
6480,6557,0.4012354782085197
6480,6379,0.3483895376169357
6480,6259,0.3025377707453204
6480,6288,0.3983378108448467
6480,6388,0.3983378108448467
6480,6613,0.2294525954601289
6480,6122,0.0
6480,6092,0.3733267778986341
6480,6216,0.22380607406483438
6480,6289,0.3733267778986341
6480,6292,0.1497407425400457
6480,6411,0.0
6480,6257,0.22380607406483438
6480,6480,0.0
6480,6479,0.3733267778986341
6480,6280,0.3025377707453204
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442248033843
6480,6437,0.20442248033843
6480,6264,0.1219018065116671
6480,6428,0.3733267778986341
6480,6418,0.298428627812192
6480,6155,0.3733267778986341
6480,6265,0.20442248033843
6480,6274,0.1219018065116671
6480,6389,0.3331850609721166
6480,6080,0.1497407425400457
6480,6066,0.3233571038028012
6480,6101,0.07746305246154783
6480,6266,0.36442734223802853
6480,6215,0.0
6480,6205,0.3733267778986341
6480,6074,0.0
6479,6062,0.12584004863042325
6479,6565,0.07748944122564749
6479,6130,0.0
6479,6549,0.03600586394584321
6479,6407,0.38872892985698243
6479,6095,0.3733643835782577
6479,6097,0.07148219287175656
6479,6072,0.02163961303037315
6479,6236,0.055985147825830084
6479,6373,0.14634896805697734
6479,6452,0.12584004863042325
6479,6570,0.055985147825830084
6479,6482,0.3733643835782577
6479,6517,0.0
6479,6061,0.19226086062380718
6479,6408,0.3025050888842371
6479,6454,0.072450903247816
6479,6287,0.1816633437682178
6479,6222,0.055633963754549265
6479,6422,0.12584004863042325
6479,6125,0.3733643835782577
6479,6497,0.0
6479,6343,0.07748944122564749
6479,6229,0.3733643835782577
6479,6208,0.2984295471896201
6479,6341,0.0
6479,6147,0.12584004863042325
6479,6223,0.03600586394584321
6479,6436,0.03600586394584321
6479,6524,0.0
6479,6067,0.19226086062380718
6479,6572,0.072450903247816
6479,6492,0.3733643835782577
6479,6045,0.3733643835782577
6479,6574,0.03600586394584321
6479,6434,0.38872892985698243
6479,6525,0.3733643835782577
6479,6127,0.03600586394584321
6479,6140,0.0
6479,6093,0.19226086062380718
6479,6065,0.38872892985698243
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733643835782577
6479,6557,0.03600586394584321
6479,6379,0.055985147825830084
6479,6259,0.07748944122564749
6479,6288,0.02163961303037315
6479,6388,0.02163961303037315
6479,6613,0.14923211299790684
6479,6122,0.3733643835782577
6479,6092,0.0
6479,6216,0.14634896805697734
6479,6289,0.0
6479,6292,0.22176347784090003
6479,6411,0.3733643835782577
6479,6257,0.14634896805697734
6479,6480,0.3733643835782577
6479,6479,0.0
6479,6280,0.07748944122564749
6479,6290,0.3733643835782577
6479,6156,0.3733643835782577
6479,6409,0.19226086062380718
6479,6437,0.19226086062380718
6479,6264,0.38872892985698243
6479,6428,0.0
6479,6418,0.07051001966723647
6479,6155,0.0
6479,6265,0.19226086062380718
6479,6274,0.38872892985698243
6479,6389,0.07148219287175656
6479,6080,0.22176347784090003
6479,6066,0.072450903247816
6479,6101,0.3025050888842371
6479,6266,0.12584004863042325
6479,6215,0.3733643835782577
6479,6205,0.0
6479,6074,0.3733643835782577
6280,6062,0.1574887595358545
6280,6565,0.0
6280,6130,0.07763845502862865
6280,6549,0.0957770336335586
6280,6407,0.30905270124185213
6280,6095,0.3027270841907268
6280,6097,0.03604221661021739
6280,6072,0.10091637765906719
6280,6236,0.09093561161321873
6280,6373,0.07794861198640068
6280,6452,0.1574887595358545
6280,6570,0.09093561161321873
6280,6482,0.3027270841907268
6280,6517,0.07763845502862865
6280,6061,0.14549975437636792
6280,6408,0.23812971842207983
6280,6454,0.07778725231345068
6280,6287,0.10725402078433233
6280,6222,0.12108727375302558
6280,6422,0.1574887595358545
6280,6125,0.3027270841907268
6280,6497,0.07763845502862865
6280,6343,0.0
6280,6229,0.3027270841907268
6280,6208,0.22951264596968005
6280,6341,0.07763845502862865
6280,6147,0.1574887595358545
6280,6223,0.0957770336335586
6280,6436,0.0957770336335586
6280,6524,0.07763845502862865
6280,6067,0.14549975437636792
6280,6572,0.07778725231345068
6280,6492,0.3027270841907268
6280,6045,0.3027270841907268
6280,6574,0.0957770336335586
6280,6434,0.30905270124185213
6280,6525,0.3027270841907268
6280,6127,0.0957770336335586
6280,6140,0.07763845502862865
6280,6093,0.14549975437636792
6280,6065,0.30905270124185213
6280,6144,0.07763845502862865
6280,6247,0.07763845502862865
6280,6421,0.3027270841907268
6280,6557,0.0957770336335586
6280,6379,0.09093561161321873
6280,6259,0.0
6280,6288,0.10091637765906719
6280,6388,0.10091637765906719
6280,6613,0.07057063753623394
6280,6122,0.3027270841907268
6280,6092,0.07763845502862865
6280,6216,0.07794861198640068
6280,6289,0.07763845502862865
6280,6292,0.14978842088625766
6280,6411,0.3027270841907268
6280,6257,0.07794861198640068
6280,6480,0.3027270841907268
6280,6479,0.07763845502862865
6280,6280,0.0
6280,6290,0.3027270841907268
6280,6156,0.3027270841907268
6280,6409,0.14549975437636792
6280,6437,0.14549975437636792
6280,6264,0.30905270124185213
6280,6428,0.07763845502862865
6280,6418,0.02169465182231306
6280,6155,0.07763845502862865
6280,6265,0.14549975437636792
6280,6274,0.30905270124185213
6280,6389,0.03604221661021739
6280,6080,0.14978842088625766
6280,6066,0.07778725231345068
6280,6101,0.23812971842207983
6280,6266,0.1574887595358545
6280,6215,0.3027270841907268
6280,6205,0.07763845502862865
6280,6074,0.3027270841907268
6290,6062,0.36442734223802853
6290,6565,0.3025377707453204
6290,6130,0.3733267778986341
6290,6549,0.4012354782085197
6290,6407,0.1219018065116671
6290,6095,0.0
6290,6097,0.3331850609721166
6290,6072,0.3983378108448467
6290,6236,0.3483895376169357
6290,6373,0.22380607406483438
6290,6452,0.36442734223802853
6290,6570,0.3483895376169357
6290,6482,0.0
6290,6517,0.3733267778986341
6290,6061,0.20442248033843
6290,6408,0.07746305246154783
6290,6454,0.3233571038028012
6290,6287,0.26246316608793774
6290,6222,0.42606157163209224
6290,6422,0.36442734223802853
6290,6125,0.0
6290,6497,0.3733267778986341
6290,6343,0.3025377707453204
6290,6229,0.0
6290,6208,0.07051129557076713
6290,6341,0.3733267778986341
6290,6147,0.36442734223802853
6290,6223,0.4012354782085197
6290,6436,0.4012354782085197
6290,6524,0.3733267778986341
6290,6067,0.20442248033843
6290,6572,0.3233571038028012
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012354782085197
6290,6434,0.1219018065116671
6290,6525,0.0
6290,6127,0.4012354782085197
6290,6140,0.3733267778986341
6290,6093,0.20442248033843
6290,6065,0.1219018065116671
6290,6144,0.3733267778986341
6290,6247,0.3733267778986341
6290,6421,0.0
6290,6557,0.4012354782085197
6290,6379,0.3483895376169357
6290,6259,0.3025377707453204
6290,6288,0.3983378108448467
6290,6388,0.3983378108448467
6290,6613,0.2294525954601289
6290,6122,0.0
6290,6092,0.3733267778986341
6290,6216,0.22380607406483438
6290,6289,0.3733267778986341
6290,6292,0.1497407425400457
6290,6411,0.0
6290,6257,0.22380607406483438
6290,6480,0.0
6290,6479,0.3733267778986341
6290,6280,0.3025377707453204
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442248033843
6290,6437,0.20442248033843
6290,6264,0.1219018065116671
6290,6428,0.3733267778986341
6290,6418,0.298428627812192
6290,6155,0.3733267778986341
6290,6265,0.20442248033843
6290,6274,0.1219018065116671
6290,6389,0.3331850609721166
6290,6080,0.1497407425400457
6290,6066,0.3233571038028012
6290,6101,0.07746305246154783
6290,6266,0.36442734223802853
6290,6215,0.0
6290,6205,0.3733267778986341
6290,6074,0.0
6156,6062,0.36442734223802853
6156,6565,0.3025377707453204
6156,6130,0.3733267778986341
6156,6549,0.4012354782085197
6156,6407,0.1219018065116671
6156,6095,0.0
6156,6097,0.3331850609721166
6156,6072,0.3983378108448467
6156,6236,0.3483895376169357
6156,6373,0.22380607406483438
6156,6452,0.36442734223802853
6156,6570,0.3483895376169357
6156,6482,0.0
6156,6517,0.3733267778986341
6156,6061,0.20442248033843
6156,6408,0.07746305246154783
6156,6454,0.3233571038028012
6156,6287,0.26246316608793774
6156,6222,0.42606157163209224
6156,6422,0.36442734223802853
6156,6125,0.0
6156,6497,0.3733267778986341
6156,6343,0.3025377707453204
6156,6229,0.0
6156,6208,0.07051129557076713
6156,6341,0.3733267778986341
6156,6147,0.36442734223802853
6156,6223,0.4012354782085197
6156,6436,0.4012354782085197
6156,6524,0.3733267778986341
6156,6067,0.20442248033843
6156,6572,0.3233571038028012
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012354782085197
6156,6434,0.1219018065116671
6156,6525,0.0
6156,6127,0.4012354782085197
6156,6140,0.3733267778986341
6156,6093,0.20442248033843
6156,6065,0.1219018065116671
6156,6144,0.3733267778986341
6156,6247,0.3733267778986341
6156,6421,0.0
6156,6557,0.4012354782085197
6156,6379,0.3483895376169357
6156,6259,0.3025377707453204
6156,6288,0.3983378108448467
6156,6388,0.3983378108448467
6156,6613,0.2294525954601289
6156,6122,0.0
6156,6092,0.3733267778986341
6156,6216,0.22380607406483438
6156,6289,0.3733267778986341
6156,6292,0.1497407425400457
6156,6411,0.0
6156,6257,0.22380607406483438
6156,6480,0.0
6156,6479,0.3733267778986341
6156,6280,0.3025377707453204
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442248033843
6156,6437,0.20442248033843
6156,6264,0.1219018065116671
6156,6428,0.3733267778986341
6156,6418,0.298428627812192
6156,6155,0.3733267778986341
6156,6265,0.20442248033843
6156,6274,0.1219018065116671
6156,6389,0.3331850609721166
6156,6080,0.1497407425400457
6156,6066,0.3233571038028012
6156,6101,0.07746305246154783
6156,6266,0.36442734223802853
6156,6215,0.0
6156,6205,0.3733267778986341
6156,6074,0.0
6409,6062,0.15742652009778532
6409,6565,0.1453707335612727
6409,6130,0.1922929040153127
6409,6549,0.22706886014096678
6409,6407,0.2698178681936359
