source,destination,geodesic_distance
6156,6101,0.07746094310476115
6156,6266,0.3644232025064784
6156,6215,0.0
6156,6205,0.3733316970562464
6156,6074,0.0
6409,6062,0.157427746469216
6409,6565,0.14536919196163015
6409,6130,0.19229743955616443
6409,6549,0.22708009211291752
6409,6407,0.2698173578471676
6409,6095,0.20445812425596546
6409,6097,0.181846723454279
6409,6072,0.21506362828408557
6409,6236,0.1499096805981921
6409,6373,0.07788225443396218
6409,6452,0.157427746469216
6409,6570,0.1499096805981921
6409,6482,0.20445812425596546
6409,6517,0.19229743955616443
6409,6061,0.0
6409,6408,0.1247215299127521
6409,6454,0.12547170949612446
6409,6287,0.17427075675859596
6409,6222,0.24926814178243403
6409,6422,0.157427746469216
6409,6125,0.20445812425596546
6409,6497,0.19229743955616443
6409,6343,0.14536919196163015
6409,6229,0.20445812425596546
6409,6208,0.1338428246292313
6409,6341,0.19229743955616443
6409,6147,0.157427746469216
6409,6223,0.22708009211291752
6409,6436,0.22708009211291752
6409,6524,0.19229743955616443
6409,6067,0.0
6409,6572,0.12547170949612446
6409,6492,0.20445812425596546
6409,6045,0.20445812425596546
6409,6574,0.22708009211291752
6409,6434,0.2698173578471676
6409,6525,0.20445812425596546
6409,6127,0.22708009211291752
6409,6140,0.19229743955616443
6409,6093,0.0
6409,6065,0.2698173578471676
6409,6144,0.19229743955616443
6409,6247,0.19229743955616443
6409,6421,0.20445812425596546
6409,6557,0.22708009211291752
6409,6379,0.1499096805981921
6409,6259,0.14536919196163015
6409,6288,0.21506362828408557
6409,6388,0.21506362828408557
6409,6613,0.10125920757316759
6409,6122,0.20445812425596546
6409,6092,0.19229743955616443
6409,6216,0.07788225443396218
6409,6289,0.19229743955616443
6409,6292,0.0906863157822142
6409,6411,0.20445812425596546
6409,6257,0.07788225443396218
6409,6480,0.20445812425596546
6409,6479,0.19229743955616443
6409,6280,0.14536919196163015
6409,6290,0.20445812425596546
6409,6156,0.20445812425596546
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698173578471676
6409,6428,0.19229743955616443
6409,6418,0.1280007758232986
6409,6155,0.19229743955616443
6409,6265,0.0
6409,6274,0.2698173578471676
6409,6389,0.181846723454279
6409,6080,0.0906863157822142
6409,6066,0.12547170949612446
6409,6101,0.1247215299127521
6409,6266,0.157427746469216
6409,6215,0.20445812425596546
6409,6205,0.19229743955616443
6409,6074,0.20445812425596546
6437,6062,0.157427746469216
6437,6565,0.14536919196163015
6437,6130,0.19229743955616443
6437,6549,0.22708009211291752
6437,6407,0.2698173578471676
6437,6095,0.20445812425596546
6437,6097,0.181846723454279
6437,6072,0.21506362828408557
6437,6236,0.1499096805981921
6437,6373,0.07788225443396218
6437,6452,0.157427746469216
6437,6570,0.1499096805981921
6437,6482,0.20445812425596546
6437,6517,0.19229743955616443
6437,6061,0.0
6437,6408,0.1247215299127521
6437,6454,0.12547170949612446
6437,6287,0.17427075675859596
6437,6222,0.24926814178243403
6437,6422,0.157427746469216
6437,6125,0.20445812425596546
6437,6497,0.19229743955616443
6437,6343,0.14536919196163015
6437,6229,0.20445812425596546
6437,6208,0.1338428246292313
6437,6341,0.19229743955616443
6437,6147,0.157427746469216
6437,6223,0.22708009211291752
6437,6436,0.22708009211291752
6437,6524,0.19229743955616443
6437,6067,0.0
6437,6572,0.12547170949612446
6437,6492,0.20445812425596546
6437,6045,0.20445812425596546
6437,6574,0.22708009211291752
6437,6434,0.2698173578471676
6437,6525,0.20445812425596546
6437,6127,0.22708009211291752
6437,6140,0.19229743955616443
6437,6093,0.0
6437,6065,0.2698173578471676
6437,6144,0.19229743955616443
6437,6247,0.19229743955616443
6437,6421,0.20445812425596546
6437,6557,0.22708009211291752
6437,6379,0.1499096805981921
6437,6259,0.14536919196163015
6437,6288,0.21506362828408557
6437,6388,0.21506362828408557
6437,6613,0.10125920757316759
6437,6122,0.20445812425596546
6437,6092,0.19229743955616443
6437,6216,0.07788225443396218
6437,6289,0.19229743955616443
6437,6292,0.0906863157822142
6437,6411,0.20445812425596546
6437,6257,0.07788225443396218
6437,6480,0.20445812425596546
6437,6479,0.19229743955616443
6437,6280,0.14536919196163015
6437,6290,0.20445812425596546
6437,6156,0.20445812425596546
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698173578471676
6437,6428,0.19229743955616443
6437,6418,0.1280007758232986
6437,6155,0.19229743955616443
6437,6265,0.0
6437,6274,0.2698173578471676
6437,6389,0.181846723454279
6437,6080,0.0906863157822142
6437,6066,0.12547170949612446
6437,6101,0.1247215299127521
6437,6266,0.157427746469216
6437,6215,0.20445812425596546
6437,6205,0.19229743955616443
6437,6074,0.20445812425596546
6264,6062,0.4215445730497621
6264,6565,0.3078922289294709
6264,6130,0.3879418724187213
6264,6549,0.4057036006152701
6264,6407,0.0
6264,6095,0.12041757520438823
6264,6097,0.32636638066799695
6264,6072,0.4121781213343104
6264,6236,0.38308044708147454
6264,6373,0.24655198623233696
6264,6452,0.4215445730497621
6264,6570,0.38308044708147454
6264,6482,0.12041757520438823
6264,6517,0.3879418724187213
6264,6061,0.2688011157956413
6264,6408,0.16740585659816748
6264,6454,0.3602544021112987
6264,6287,0.22122700073426943
6264,6222,0.43039966329011287
6264,6422,0.4215445730497621
6264,6125,0.12041757520438823
6264,6497,0.3879418724187213
6264,6343,0.3078922289294709
6264,6229,0.12041757520438823
6264,6208,0.14591591920254204
6264,6341,0.3879418724187213
6264,6147,0.4215445730497621
6264,6223,0.4057036006152701
6264,6436,0.4057036006152701
6264,6524,0.3879418724187213
6264,6067,0.2688011157956413
6264,6572,0.3602544021112987
6264,6492,0.12041757520438823
6264,6045,0.12041757520438823
6264,6574,0.4057036006152701
6264,6434,0.0
6264,6525,0.12041757520438823
6264,6127,0.4057036006152701
6264,6140,0.3879418724187213
6264,6093,0.2688011157956413
6264,6065,0.0
6264,6144,0.3879418724187213
6264,6247,0.3879418724187213
6264,6421,0.12041757520438823
6264,6557,0.4057036006152701
6264,6379,0.38308044708147454
6264,6259,0.3078922289294709
6264,6288,0.4121781213343104
6264,6388,0.4121781213343104
6264,6613,0.23618441682981034
6264,6122,0.12041757520438823
6264,6092,0.3879418724187213
6264,6216,0.24655198623233696
6264,6289,0.3879418724187213
6264,6292,0.18126047904678755
6264,6411,0.12041757520438823
6264,6257,0.24655198623233696
6264,6480,0.12041757520438823
6264,6479,0.3879418724187213
6264,6280,0.3078922289294709
6264,6290,0.12041757520438823
6264,6156,0.12041757520438823
6264,6409,0.2688011157956413
6264,6437,0.2688011157956413
6264,6264,0.0
6264,6428,0.3879418724187213
6264,6418,0.3161437340010246
6264,6155,0.3879418724187213
6264,6265,0.2688011157956413
6264,6274,0.0
6264,6389,0.32636638066799695
6264,6080,0.18126047904678755
6264,6066,0.3602544021112987
6264,6101,0.16740585659816748
6264,6266,0.4215445730497621
6264,6215,0.12041757520438823
6264,6205,0.3879418724187213
6264,6074,0.12041757520438823
6428,6062,0.12583864226939273
6428,6565,0.07750473181172979
6428,6130,0.0
6428,6549,0.03601924791060457
6428,6407,0.38874880044725724
6428,6095,0.3733719387936134
6428,6097,0.07149415459188996
6428,6072,0.02164545167229248
6428,6236,0.05598057859325445
6428,6373,0.14636964237755545
6428,6452,0.12583864226939273
6428,6570,0.05598057859325445
6428,6482,0.3733719387936134
6428,6517,0.0
6428,6061,0.1922694325525832
6428,6408,0.30251250990782713
6428,6454,0.07244700509648194
6428,6287,0.1816801210772252
6428,6222,0.055652421862073864
6428,6422,0.12583864226939273
6428,6125,0.3733719387936134
6428,6497,0.0
6428,6343,0.07750473181172979
6428,6229,0.3733719387936134
6428,6208,0.29843822476188575
6428,6341,0.0
6428,6147,0.12583864226939273
6428,6223,0.03601924791060457
6428,6436,0.03601924791060457
6428,6524,0.0
6428,6067,0.1922694325525832
6428,6572,0.07244700509648194
6428,6492,0.3733719387936134
6428,6045,0.3733719387936134
6428,6574,0.03601924791060457
6428,6434,0.38874880044725724
6428,6525,0.3733719387936134
6428,6127,0.03601924791060457
6428,6140,0.0
6428,6093,0.1922694325525832
6428,6065,0.38874880044725724
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733719387936134
6428,6557,0.03601924791060457
6428,6379,0.05598057859325445
6428,6259,0.07750473181172979
6428,6288,0.02164545167229248
6428,6388,0.02164545167229248
6428,6613,0.1492541882263247
6428,6122,0.3733719387936134
6428,6092,0.0
6428,6216,0.14636964237755545
6428,6289,0.0
6428,6292,0.22178068647639648
6428,6411,0.3733719387936134
6428,6257,0.14636964237755545
6428,6480,0.3733719387936134
6428,6479,0.0
6428,6280,0.07750473181172979
6428,6290,0.3733719387936134
6428,6156,0.3733719387936134
6428,6409,0.1922694325525832
6428,6437,0.1922694325525832
6428,6264,0.38874880044725724
6428,6428,0.0
6428,6418,0.07052823686425796
6428,6155,0.0
6428,6265,0.1922694325525832
6428,6274,0.38874880044725724
6428,6389,0.07149415459188996
6428,6080,0.22178068647639648
6428,6066,0.07244700509648194
6428,6101,0.30251250990782713
6428,6266,0.12583864226939273
6428,6215,0.3733719387936134
6428,6205,0.0
6428,6074,0.3733719387936134
6418,6062,0.13440270421031064
6418,6565,0.021566851677813192
6418,6130,0.07055118043648306
6418,6549,0.10118071712543325
6418,6407,0.31715368803944116
6418,6095,0.298498610006369
6418,6097,0.055608087779553506
6418,6072,0.09587253627682352
6418,6236,0.07187108070547593
6418,6373,0.07052142657543453
6418,6452,0.13440270421031064
6418,6570,0.07187108070547593
6418,6482,0.298498610006369
6418,6517,0.07055118043648306
6418,6061,0.1280033916419529
6418,6408,0.22934707928927892
6418,6454,0.05587322697795205
6418,6287,0.12602585829790108
6418,6222,0.12523111490602168
6418,6422,0.13440270421031064
6418,6125,0.298498610006369
6418,6497,0.07055118043648306
6418,6343,0.021566851677813192
6418,6229,0.298498610006369
6418,6208,0.22379023093185604
6418,6341,0.07055118043648306
6418,6147,0.13440270421031064
6418,6223,0.10118071712543325
6418,6436,0.10118071712543325
6418,6524,0.07055118043648306
6418,6067,0.1280033916419529
6418,6572,0.05587322697795205
6418,6492,0.298498610006369
6418,6045,0.298498610006369
6418,6574,0.10118071712543325
6418,6434,0.31715368803944116
6418,6525,0.298498610006369
6418,6127,0.10118071712543325
6418,6140,0.07055118043648306
6418,6093,0.1280033916419529
6418,6065,0.31715368803944116
6418,6144,0.07055118043648306
6418,6247,0.07055118043648306
6418,6421,0.298498610006369
6418,6557,0.10118071712543325
6418,6379,0.07187108070547593
6418,6259,0.021566851677813192
6418,6288,0.09587253627682352
6418,6388,0.09587253627682352
6418,6613,0.07755491501038675
6418,6122,0.298498610006369
6418,6092,0.07055118043648306
6418,6216,0.07052142657543453
6418,6289,0.07055118043648306
6418,6292,0.14637982458885465
6418,6411,0.298498610006369
6418,6257,0.07052142657543453
6418,6480,0.298498610006369
6418,6479,0.07055118043648306
6418,6280,0.021566851677813192
6418,6290,0.298498610006369
6418,6156,0.298498610006369
6418,6409,0.1280033916419529
6418,6437,0.1280033916419529
6418,6264,0.31715368803944116
6418,6428,0.07055118043648306
6418,6418,0.0
6418,6155,0.07055118043648306
6418,6265,0.1280033916419529
6418,6274,0.31715368803944116
6418,6389,0.055608087779553506
6418,6080,0.14637982458885465
6418,6066,0.05587322697795205
6418,6101,0.22934707928927892
6418,6266,0.13440270421031064
6418,6215,0.298498610006369
6418,6205,0.07055118043648306
6418,6074,0.298498610006369
6155,6062,0.12583864226939273
6155,6565,0.07750473181172979
6155,6130,0.0
6155,6549,0.03601924791060457
6155,6407,0.38874880044725724
6155,6095,0.3733719387936134
6155,6097,0.07149415459188996
6155,6072,0.02164545167229248
6155,6236,0.05598057859325445
6155,6373,0.14636964237755545
6155,6452,0.12583864226939273
6155,6570,0.05598057859325445
6155,6482,0.3733719387936134
6155,6517,0.0
6155,6061,0.1922694325525832
6155,6408,0.30251250990782713
6155,6454,0.07244700509648194
6155,6287,0.1816801210772252
6155,6222,0.055652421862073864
6155,6422,0.12583864226939273
6155,6125,0.3733719387936134
6155,6497,0.0
6155,6343,0.07750473181172979
6155,6229,0.3733719387936134
6155,6208,0.29843822476188575
6155,6341,0.0
6155,6147,0.12583864226939273
6155,6223,0.03601924791060457
6155,6436,0.03601924791060457
6155,6524,0.0
6155,6067,0.1922694325525832
6155,6572,0.07244700509648194
6155,6492,0.3733719387936134
6155,6045,0.3733719387936134
6155,6574,0.03601924791060457
6155,6434,0.38874880044725724
6155,6525,0.3733719387936134
6155,6127,0.03601924791060457
6155,6140,0.0
6155,6093,0.1922694325525832
6155,6065,0.38874880044725724
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733719387936134
6155,6557,0.03601924791060457
6155,6379,0.05598057859325445
6155,6259,0.07750473181172979
6155,6288,0.02164545167229248
6155,6388,0.02164545167229248
6155,6613,0.1492541882263247
6155,6122,0.3733719387936134
6155,6092,0.0
6155,6216,0.14636964237755545
6155,6289,0.0
6155,6292,0.22178068647639648
6155,6411,0.3733719387936134
6155,6257,0.14636964237755545
6155,6480,0.3733719387936134
6155,6479,0.0
6155,6280,0.07750473181172979
6155,6290,0.3733719387936134
6155,6156,0.3733719387936134
6155,6409,0.1922694325525832
6155,6437,0.1922694325525832
6155,6264,0.38874880044725724
6155,6428,0.0
6155,6418,0.07052823686425796
6155,6155,0.0
6155,6265,0.1922694325525832
6155,6274,0.38874880044725724
6155,6389,0.07149415459188996
6155,6080,0.22178068647639648
6155,6066,0.07244700509648194
6155,6101,0.30251250990782713
6155,6266,0.12583864226939273
6155,6215,0.3733719387936134
6155,6205,0.0
6155,6074,0.3733719387936134
6265,6062,0.157427746469216
6265,6565,0.14536919196163015
6265,6130,0.19229743955616443
6265,6549,0.22708009211291752
6265,6407,0.2698173578471676
6265,6095,0.20445812425596546
6265,6097,0.181846723454279
6265,6072,0.21506362828408557
6265,6236,0.1499096805981921
6265,6373,0.07788225443396218
6265,6452,0.157427746469216
6265,6570,0.1499096805981921
6265,6482,0.20445812425596546
6265,6517,0.19229743955616443
6265,6061,0.0
6265,6408,0.1247215299127521
6265,6454,0.12547170949612446
6265,6287,0.17427075675859596
6265,6222,0.24926814178243403
6265,6422,0.157427746469216
6265,6125,0.20445812425596546
6265,6497,0.19229743955616443
6265,6343,0.14536919196163015
6265,6229,0.20445812425596546
6265,6208,0.1338428246292313
6265,6341,0.19229743955616443
6265,6147,0.157427746469216
6265,6223,0.22708009211291752
6265,6436,0.22708009211291752
6265,6524,0.19229743955616443
6265,6067,0.0
6265,6572,0.12547170949612446
6265,6492,0.20445812425596546
6265,6045,0.20445812425596546
6265,6574,0.22708009211291752
6265,6434,0.2698173578471676
6265,6525,0.20445812425596546
6265,6127,0.22708009211291752
6265,6140,0.19229743955616443
6265,6093,0.0
6265,6065,0.2698173578471676
6265,6144,0.19229743955616443
6265,6247,0.19229743955616443
6265,6421,0.20445812425596546
6265,6557,0.22708009211291752
6265,6379,0.1499096805981921
6265,6259,0.14536919196163015
6265,6288,0.21506362828408557
6265,6388,0.21506362828408557
6265,6613,0.10125920757316759
6265,6122,0.20445812425596546
6265,6092,0.19229743955616443
6265,6216,0.07788225443396218
6265,6289,0.19229743955616443
6265,6292,0.0906863157822142
6265,6411,0.20445812425596546
6265,6257,0.07788225443396218
6265,6480,0.20445812425596546
6265,6479,0.19229743955616443
6265,6280,0.14536919196163015
6265,6290,0.20445812425596546
6265,6156,0.20445812425596546
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698173578471676
6265,6428,0.19229743955616443
6265,6418,0.1280007758232986
6265,6155,0.19229743955616443
6265,6265,0.0
6265,6274,0.2698173578471676
6265,6389,0.181846723454279
6265,6080,0.0906863157822142
6265,6066,0.12547170949612446
6265,6101,0.1247215299127521
6265,6266,0.157427746469216
6265,6215,0.20445812425596546
6265,6205,0.19229743955616443
6265,6074,0.20445812425596546
6274,6062,0.4215445730497621
6274,6565,0.3078922289294709
6274,6130,0.3879418724187213
6274,6549,0.4057036006152701
6274,6407,0.0
6274,6095,0.12041757520438823
6274,6097,0.32636638066799695
6274,6072,0.4121781213343104
6274,6236,0.38308044708147454
6274,6373,0.24655198623233696
6274,6452,0.4215445730497621
6274,6570,0.38308044708147454
6274,6482,0.12041757520438823
6274,6517,0.3879418724187213
6274,6061,0.2688011157956413
6274,6408,0.16740585659816748
6274,6454,0.3602544021112987
6274,6287,0.22122700073426943
6274,6222,0.43039966329011287
6274,6422,0.4215445730497621
6274,6125,0.12041757520438823
6274,6497,0.3879418724187213
6274,6343,0.3078922289294709
6274,6229,0.12041757520438823
6274,6208,0.14591591920254204
6274,6341,0.3879418724187213
6274,6147,0.4215445730497621
6274,6223,0.4057036006152701
6274,6436,0.4057036006152701
6274,6524,0.3879418724187213
6274,6067,0.2688011157956413
6274,6572,0.3602544021112987
6274,6492,0.12041757520438823
6274,6045,0.12041757520438823
6274,6574,0.4057036006152701
6274,6434,0.0
6274,6525,0.12041757520438823
6274,6127,0.4057036006152701
6274,6140,0.3879418724187213
6274,6093,0.2688011157956413
6274,6065,0.0
6274,6144,0.3879418724187213
6274,6247,0.3879418724187213
6274,6421,0.12041757520438823
6274,6557,0.4057036006152701
6274,6379,0.38308044708147454
6274,6259,0.3078922289294709
6274,6288,0.4121781213343104
6274,6388,0.4121781213343104
6274,6613,0.23618441682981034
6274,6122,0.12041757520438823
6274,6092,0.3879418724187213
6274,6216,0.24655198623233696
6274,6289,0.3879418724187213
6274,6292,0.18126047904678755
6274,6411,0.12041757520438823
6274,6257,0.24655198623233696
6274,6480,0.12041757520438823
6274,6479,0.3879418724187213
6274,6280,0.3078922289294709
6274,6290,0.12041757520438823
6274,6156,0.12041757520438823
6274,6409,0.2688011157956413
6274,6437,0.2688011157956413
6274,6264,0.0
6274,6428,0.3879418724187213
6274,6418,0.3161437340010246
6274,6155,0.3879418724187213
6274,6265,0.2688011157956413
6274,6274,0.0
6274,6389,0.32636638066799695
6274,6080,0.18126047904678755
6274,6066,0.3602544021112987
6274,6101,0.16740585659816748
6274,6266,0.4215445730497621
6274,6215,0.12041757520438823
6274,6205,0.3879418724187213
6274,6074,0.12041757520438823
6389,6062,0.17455117885984345
6389,6565,0.03623023754924881
6389,6130,0.07182368373684217
6389,6549,0.07761409832490818
6389,6407,0.32767054587395383
6389,6095,0.33353004749580356
6389,6097,0.0
6389,6072,0.09084998330864819
6389,6236,0.10118274034760621
6389,6373,0.11299329756820337
6389,6452,0.17455117885984345
6389,6570,0.10118274034760621
6389,6482,0.33353004749580356
6389,6517,0.07182368373684217
6389,6061,0.18216786114363748
6389,6408,0.2719930960773722
6389,6454,0.09612883022373664
6389,6287,0.11176465840489463
6389,6222,0.10088753843921999
6389,6422,0.17455117885984345
6389,6125,0.33353004749580356
6389,6497,0.07182368373684217
6389,6343,0.03623023754924881
6389,6229,0.33353004749580356
6389,6208,0.2617783215269359
6389,6341,0.07182368373684217
6389,6147,0.17455117885984345
6389,6223,0.07761409832490818
6389,6436,0.07761409832490818
6389,6524,0.07182368373684217
6389,6067,0.18216786114363748
6389,6572,0.09612883022373664
6389,6492,0.33353004749580356
6389,6045,0.33353004749580356
6389,6574,0.07761409832490818
6389,6434,0.32767054587395383
6389,6525,0.33353004749580356
6389,6127,0.07761409832490818
6389,6140,0.07182368373684217
6389,6093,0.18216786114363748
6389,6065,0.32767054587395383
6389,6144,0.07182368373684217
6389,6247,0.07182368373684217
6389,6421,0.33353004749580356
6389,6557,0.07761409832490818
6389,6379,0.10118274034760621
6389,6259,0.03623023754924881
6389,6288,0.09084998330864819
6389,6388,0.09084998330864819
6389,6613,0.10141915772950244
6389,6122,0.33353004749580356
6389,6092,0.07182368373684217
6389,6216,0.11299329756820337
6389,6289,0.07182368373684217
6389,6292,0.18173470713239137
6389,6411,0.33353004749580356
6389,6257,0.11299329756820337
6389,6480,0.33353004749580356
6389,6479,0.07182368373684217
6389,6280,0.03623023754924881
6389,6290,0.33353004749580356
6389,6156,0.33353004749580356
6389,6409,0.18216786114363748
6389,6437,0.18216786114363748
6389,6264,0.32767054587395383
6389,6428,0.07182368373684217
6389,6418,0.055919929666405244
6389,6155,0.07182368373684217
6389,6265,0.18216786114363748
6389,6274,0.32767054587395383
6389,6389,0.0
6389,6080,0.18173470713239137
6389,6066,0.09612883022373664
6389,6101,0.2719930960773722
6389,6266,0.17455117885984345
6389,6215,0.33353004749580356
6389,6205,0.07182368373684217
6389,6074,0.33353004749580356
6080,6062,0.23822984961450955
6080,6565,0.149568508369615
6080,6130,0.22172251313086266
6080,6549,0.24851294191344386
6080,6407,0.18246587204253378
6080,6095,0.14969509734134223
6080,6097,0.18132842699628085
6080,6072,0.24682954439801982
6080,6236,0.20455339483951868
6080,6373,0.07046309049379396
6080,6452,0.23822984961450955
6080,6570,0.20455339483951868
6080,6482,0.14969509734134223
6080,6517,0.22172251313086266
6080,6061,0.09059228220118876
6080,6408,0.09153623277759237
6080,6454,0.18056703951666123
6080,6287,0.1279516500610311
6080,6222,0.2734224250581835
6080,6422,0.23822984961450955
6080,6125,0.14969509734134223
6080,6497,0.22172251313086266
6080,6343,0.149568508369615
6080,6229,0.14969509734134223
6080,6208,0.0778336732538768
6080,6341,0.22172251313086266
6080,6147,0.23822984961450955
6080,6223,0.24851294191344386
6080,6436,0.24851294191344386
6080,6524,0.22172251313086266
6080,6067,0.09059228220118876
6080,6572,0.18056703951666123
6080,6492,0.14969509734134223
6080,6045,0.14969509734134223
6080,6574,0.24851294191344386
6080,6434,0.18246587204253378
6080,6525,0.14969509734134223
6080,6127,0.24851294191344386
6080,6140,0.22172251313086266
6080,6093,0.09059228220118876
6080,6065,0.18246587204253378
6080,6144,0.22172251313086266
6080,6247,0.22172251313086266
6080,6421,0.14969509734134223
6080,6557,0.24851294191344386
6080,6379,0.20455339483951868
6080,6259,0.149568508369615
6080,6288,0.24682954439801982
6080,6388,0.24682954439801982
6080,6613,0.07782735382996886
6080,6122,0.14969509734134223
6080,6092,0.22172251313086266
6080,6216,0.07046309049379396
6080,6289,0.22172251313086266
6080,6292,0.0
6080,6411,0.14969509734134223
6080,6257,0.07046309049379396
6080,6480,0.14969509734134223
6080,6479,0.22172251313086266
6080,6280,0.149568508369615
6080,6290,0.14969509734134223
6080,6156,0.14969509734134223
6080,6409,0.09059228220118876
6080,6437,0.09059228220118876
6080,6264,0.18246587204253378
6080,6428,0.22172251313086266
6080,6418,0.14628196837442298
6080,6155,0.22172251313086266
6080,6265,0.09059228220118876
6080,6274,0.18246587204253378
6080,6389,0.18132842699628085
6080,6080,0.0
6080,6066,0.18056703951666123
6080,6101,0.09153623277759237
6080,6266,0.23822984961450955
6080,6215,0.14969509734134223
6080,6205,0.22172251313086266
6080,6074,0.14969509734134223
6066,6062,0.07793659594442326
6066,6565,0.07731187945827728
6066,6130,0.07211620920457912
6066,6549,0.10854311785684467
6066,6407,0.36085301013744364
6066,6095,0.32313986458777144
6066,6097,0.0954736932781905
6066,6072,0.0915364270573466
6066,6236,0.02167844541125996
6066,6373,0.11146398554416376
6066,6452,0.07793659594442326
6066,6570,0.02167844541125996
6066,6482,0.32313986458777144
6066,6517,0.07211620920457912
6066,6061,0.12512839509727275
6066,6408,0.24656632817018861
6066,6454,0.0
6066,6287,0.18150690876683376
6066,6222,0.12771315144336448
6066,6422,0.07793659594442326
6066,6125,0.32313986458777144
6066,6497,0.07211620920457912
6066,6343,0.07731187945827728
6066,6229,0.32313986458777144
6066,6208,0.24819679461834135
6066,6341,0.07211620920457912
6066,6147,0.07793659594442326
6066,6223,0.10854311785684467
6066,6436,0.10854311785684467
6066,6524,0.07211620920457912
6066,6067,0.12512839509727275
6066,6572,0.0
6066,6492,0.32313986458777144
6066,6045,0.32313986458777144
6066,6574,0.10854311785684467
6066,6434,0.36085301013744364
6066,6525,0.32313986458777144
6066,6127,0.10854311785684467
6066,6140,0.07211620920457912
6066,6093,0.12512839509727275
6066,6065,0.36085301013744364
6066,6144,0.07211620920457912
6066,6247,0.07211620920457912
6066,6421,0.32313986458777144
6066,6557,0.10854311785684467
6066,6379,0.02167844541125996
6066,6259,0.07731187945827728
6066,6288,0.0915364270573466
6066,6388,0.0915364270573466
6066,6613,0.12586906520612778
6066,6122,0.32313986458777144
6066,6092,0.07211620920457912
6066,6216,0.11146398554416376
6066,6289,0.07211620920457912
6066,6292,0.18033998221320105
6066,6411,0.32313986458777144
6066,6257,0.11146398554416376
6066,6480,0.32313986458777144
6066,6479,0.07211620920457912
6066,6280,0.07731187945827728
6066,6290,0.32313986458777144
6066,6156,0.32313986458777144
6066,6409,0.12512839509727275
6066,6437,0.12512839509727275
6066,6264,0.36085301013744364
6066,6428,0.07211620920457912
6066,6418,0.05552479436916169
6066,6155,0.07211620920457912
6066,6265,0.12512839509727275
6066,6274,0.36085301013744364
6066,6389,0.0954736932781905
6066,6080,0.18033998221320105
6066,6066,0.0
6066,6101,0.24656632817018861
6066,6266,0.07793659594442326
6066,6215,0.32313986458777144
6066,6205,0.07211620920457912
6066,6074,0.32313986458777144
6101,6062,0.2846531794737869
6101,6565,0.23817341949693752
6101,6130,0.3027007181739325
6101,6549,0.333323221335645
6101,6407,0.16890370635767177
6101,6095,0.0776893426388709
6101,6097,0.2718602408867572
6101,6072,0.3273025436056438
6101,6236,0.27214750580969715
6101,6373,0.15815168376789882
6101,6452,0.2846531794737869
6101,6570,0.27214750580969715
6101,6482,0.0776893426388709
6101,6517,0.3027007181739325
6101,6061,0.12489504324977224
6101,6408,0.0
6101,6454,0.2470288566569532
6101,6287,0.21862627334656096
6101,6222,0.35754741376919486
6101,6422,0.2846531794737869
6101,6125,0.0776893426388709
6101,6497,0.3027007181739325
6101,6343,0.23817341949693752
6101,6229,0.0776893426388709
6101,6208,0.021732623401411244
6101,6341,0.3027007181739325
6101,6147,0.2846531794737869
6101,6223,0.333323221335645
6101,6436,0.333323221335645
6101,6524,0.3027007181739325
6101,6067,0.12489504324977224
6101,6572,0.2470288566569532
6101,6492,0.0776893426388709
6101,6045,0.0776893426388709
6101,6574,0.333323221335645
6101,6434,0.16890370635767177
6101,6525,0.0776893426388709
6101,6127,0.333323221335645
6101,6140,0.3027007181739325
6101,6093,0.12489504324977224
6101,6065,0.16890370635767177
6101,6144,0.3027007181739325
6101,6247,0.3027007181739325
6101,6421,0.0776893426388709
6101,6557,0.333323221335645
6101,6379,0.27214750580969715
6101,6259,0.23817341949693752
6101,6288,0.3273025436056438
6101,6388,0.3273025436056438
6101,6613,0.17012692084344533
6101,6122,0.0776893426388709
6101,6092,0.3027007181739325
6101,6216,0.15815168376789882
6101,6289,0.3027007181739325
6101,6292,0.09181889339180493
6101,6411,0.0776893426388709
6101,6257,0.15815168376789882
6101,6480,0.0776893426388709
6101,6479,0.3027007181739325
6101,6280,0.23817341949693752
6101,6290,0.0776893426388709
6101,6156,0.0776893426388709
6101,6409,0.12489504324977224
6101,6437,0.12489504324977224
6101,6264,0.16890370635767177
6101,6428,0.3027007181739325
6101,6418,0.2295127205404746
6101,6155,0.3027007181739325
6101,6265,0.12489504324977224
6101,6274,0.16890370635767177
6101,6389,0.2718602408867572
6101,6080,0.09181889339180493
6101,6066,0.2470288566569532
6101,6101,0.0
6101,6266,0.2846531794737869
6101,6215,0.0776893426388709
6101,6205,0.3027007181739325
6101,6074,0.0776893426388709
6266,6062,0.0
6266,6565,0.15640435488992066
6266,6130,0.12479551283616047
6266,6549,0.15741255464155612
6266,6407,0.4216329666966636
6266,6095,0.3638070573002143
6266,6097,0.17328513605145413
6266,6072,0.1345528486108531
6266,6236,0.07020948538922489
6266,6373,0.1783690123862727
6266,6452,0.0
6266,6570,0.07020948538922489
6266,6482,0.3638070573002143
6266,6517,0.12479551283616047
6266,6061,0.15645719786574092
6266,6408,0.2837250924213367
6266,6454,0.07723555761218537
