source,destination,geodesic_distance
6479,6045,0.373373428349841
6229,6130,0.3733378986962697
6229,6257,0.22380154108560435
6229,6373,0.22380154108560435
6229,6061,0.20442342485153792
6229,6215,0.0
6229,6223,0.4012408677057264
6229,6280,0.3025443046400187
6229,6097,0.3331850117774624
6229,6266,0.36443740449479367
6229,6259,0.3025443046400187
6229,6437,0.20442342485153792
6229,6144,0.3733378986962697
6229,6288,0.3983494597536725
6229,6452,0.36443740449479367
6229,6067,0.20442342485153792
6229,6095,0.0
6229,6570,0.3484056781922707
6229,6524,0.3733378986962697
6229,6208,0.07050737713555977
6229,6072,0.3983494597536725
6229,6066,0.3233730133320015
6229,6092,0.3733378986962697
6229,6247,0.3733378986962697
6229,6574,0.4012408677057264
6229,6482,0.0
6229,6613,0.2294448381636743
6229,6289,0.3733378986962697
6229,6389,0.3331850117774624
6229,6205,0.3733378986962697
6229,6411,0.0
6229,6292,0.14973144827659274
6229,6436,0.4012408677057264
6229,6122,0.0
6229,6549,0.4012408677057264
6229,6407,0.12190051070910024
6229,6080,0.14973144827659274
6229,6343,0.3025443046400187
6229,6388,0.3983494597536725
6229,6434,0.12190051070910024
6229,6525,0.0
6229,6565,0.3025443046400187
6229,6480,0.0
6229,6147,0.36443740449479367
6229,6290,0.0
6229,6156,0.0
6229,6428,0.3733378986962697
6229,6287,0.26245693642691337
6229,6062,0.36443740449479367
6229,6065,0.12190051070910024
6229,6497,0.3733378986962697
6229,6074,0.0
6229,6222,0.42606176805095064
6229,6557,0.4012408677057264
6229,6155,0.3733378986962697
6229,6127,0.4012408677057264
6229,6093,0.20442342485153792
6229,6101,0.07745971455867273
6229,6216,0.22380154108560435
6229,6274,0.12190051070910024
6229,6492,0.0
6229,6572,0.3233730133320015
6229,6479,0.3733378986962697
6229,6229,0.0
6229,6125,0.0
6229,6264,0.12190051070910024
6229,6408,0.07745971455867273
6229,6409,0.20442342485153792
6229,6422,0.36443740449479367
6229,6517,0.3733378986962697
6229,6236,0.3484056781922707
6229,6418,0.298441575497694
6229,6421,0.0
6229,6454,0.3233730133320015
6229,6341,0.3733378986962697
6229,6265,0.20442342485153792
6229,6140,0.3733378986962697
6229,6379,0.3484056781922707
6229,6045,0.0
6125,6130,0.3733378986962697
6125,6257,0.22380154108560435
6125,6373,0.22380154108560435
6125,6061,0.20442342485153792
6125,6215,0.0
6125,6223,0.4012408677057264
6125,6280,0.3025443046400187
6125,6097,0.3331850117774624
6125,6266,0.36443740449479367
6125,6259,0.3025443046400187
6125,6437,0.20442342485153792
6125,6144,0.3733378986962697
6125,6288,0.3983494597536725
6125,6452,0.36443740449479367
6125,6067,0.20442342485153792
6125,6095,0.0
6125,6570,0.3484056781922707
6125,6524,0.3733378986962697
6125,6208,0.07050737713555977
6125,6072,0.3983494597536725
6125,6066,0.3233730133320015
6125,6092,0.3733378986962697
6125,6247,0.3733378986962697
6125,6574,0.4012408677057264
6125,6482,0.0
6125,6613,0.2294448381636743
6125,6289,0.3733378986962697
6125,6389,0.3331850117774624
6125,6205,0.3733378986962697
6125,6411,0.0
6125,6292,0.14973144827659274
6125,6436,0.4012408677057264
6125,6122,0.0
6125,6549,0.4012408677057264
6125,6407,0.12190051070910024
6125,6080,0.14973144827659274
6125,6343,0.3025443046400187
6125,6388,0.3983494597536725
6125,6434,0.12190051070910024
6125,6525,0.0
6125,6565,0.3025443046400187
6125,6480,0.0
6125,6147,0.36443740449479367
6125,6290,0.0
6125,6156,0.0
6125,6428,0.3733378986962697
6125,6287,0.26245693642691337
6125,6062,0.36443740449479367
6125,6065,0.12190051070910024
6125,6497,0.3733378986962697
6125,6074,0.0
6125,6222,0.42606176805095064
6125,6557,0.4012408677057264
6125,6155,0.3733378986962697
6125,6127,0.4012408677057264
6125,6093,0.20442342485153792
6125,6101,0.07745971455867273
6125,6216,0.22380154108560435
6125,6274,0.12190051070910024
6125,6492,0.0
6125,6572,0.3233730133320015
6125,6479,0.3733378986962697
6125,6229,0.0
6125,6125,0.0
6125,6264,0.12190051070910024
6125,6408,0.07745971455867273
6125,6409,0.20442342485153792
6125,6422,0.36443740449479367
6125,6517,0.3733378986962697
6125,6236,0.3484056781922707
6125,6418,0.298441575497694
6125,6421,0.0
6125,6454,0.3233730133320015
6125,6341,0.3733378986962697
6125,6265,0.20442342485153792
6125,6140,0.3733378986962697
6125,6379,0.3484056781922707
6125,6045,0.0
6264,6130,0.38793728187404763
6264,6257,0.24656011813553658
6264,6373,0.24656011813553658
6264,6061,0.26880527174762614
6264,6215,0.1204146586694797
6264,6223,0.40569333921643674
6264,6280,0.30789676453616577
6264,6097,0.32636639142366786
6264,6266,0.42155701515217997
6264,6259,0.30789676453616577
6264,6437,0.26880527174762614
6264,6144,0.38793728187404763
6264,6288,0.4121723219617238
6264,6452,0.42155701515217997
6264,6067,0.26880527174762614
6264,6095,0.1204146586694797
6264,6570,0.38309155800512884
6264,6524,0.38793728187404763
6264,6208,0.14591209376030906
6264,6072,0.4121723219617238
6264,6066,0.3602717667049607
6264,6092,0.38793728187404763
6264,6247,0.38793728187404763
6264,6574,0.40569333921643674
6264,6482,0.1204146586694797
6264,6613,0.23618998832941934
6264,6289,0.38793728187404763
6264,6389,0.32636639142366786
6264,6205,0.38793728187404763
6264,6411,0.1204146586694797
6264,6292,0.18125848094345237
6264,6436,0.40569333921643674
6264,6122,0.1204146586694797
6264,6549,0.40569333921643674
6264,6407,0.0
6264,6080,0.18125848094345237
6264,6343,0.30789676453616577
6264,6388,0.4121723219617238
6264,6434,0.0
6264,6525,0.1204146586694797
6264,6565,0.30789676453616577
6264,6480,0.1204146586694797
6264,6147,0.42155701515217997
6264,6290,0.1204146586694797
6264,6156,0.1204146586694797
6264,6428,0.38793728187404763
6264,6287,0.22122672154901396
6264,6062,0.42155701515217997
6264,6065,0.0
6264,6497,0.38793728187404763
6264,6074,0.1204146586694797
6264,6222,0.430381334570038
6264,6557,0.40569333921643674
6264,6155,0.38793728187404763
6264,6127,0.40569333921643674
6264,6093,0.26880527174762614
6264,6101,0.16740116405899952
6264,6216,0.24656011813553658
6264,6274,0.0
6264,6492,0.1204146586694797
6264,6572,0.3602717667049607
6264,6479,0.38793728187404763
6264,6229,0.1204146586694797
6264,6125,0.1204146586694797
6264,6264,0.0
6264,6408,0.16740116405899952
6264,6409,0.26880527174762614
6264,6422,0.42155701515217997
6264,6517,0.38793728187404763
6264,6236,0.38309155800512884
6264,6418,0.3161555051828545
6264,6421,0.1204146586694797
6264,6454,0.3602717667049607
6264,6341,0.38793728187404763
6264,6265,0.26880527174762614
6264,6140,0.38793728187404763
6264,6379,0.38309155800512884
6264,6045,0.1204146586694797
6408,6130,0.30271262289972944
6408,6257,0.15815668636872754
6408,6373,0.15815668636872754
6408,6061,0.12490388948727349
6408,6215,0.0776880477215055
6408,6223,0.3333257537647155
6408,6280,0.238190454834675
6408,6097,0.2718723003277471
6408,6266,0.284669321873391
6408,6259,0.238190454834675
6408,6437,0.12490388948727349
6408,6144,0.30271262289972944
6408,6288,0.3273140010689459
6408,6452,0.284669321873391
6408,6067,0.12490388948727349
6408,6095,0.0776880477215055
6408,6570,0.2721731007710594
6408,6524,0.30271262289972944
6408,6208,0.02173180456213536
6408,6072,0.3273140010689459
6408,6066,0.2470577673004279
6408,6092,0.30271262289972944
6408,6247,0.30271262289972944
6408,6574,0.3333257537647155
6408,6482,0.0776880477215055
6408,6613,0.1701290070504226
6408,6289,0.30271262289972944
6408,6389,0.2718723003277471
6408,6205,0.30271262289972944
6408,6411,0.0776880477215055
6408,6292,0.09181852136821328
6408,6436,0.3333257537647155
6408,6122,0.0776880477215055
6408,6549,0.3333257537647155
6408,6407,0.16889922390050388
6408,6080,0.09181852136821328
6408,6343,0.238190454834675
6408,6388,0.3273140010689459
6408,6434,0.16889922390050388
6408,6525,0.0776880477215055
6408,6565,0.238190454834675
6408,6480,0.0776880477215055
6408,6147,0.284669321873391
6408,6290,0.0776880477215055
6408,6156,0.0776880477215055
6408,6428,0.30271262289972944
6408,6287,0.21862822231348342
6408,6062,0.284669321873391
6408,6065,0.16889922390050388
6408,6497,0.30271262289972944
6408,6074,0.0776880477215055
6408,6222,0.35753984058461863
6408,6557,0.3333257537647155
6408,6155,0.30271262289972944
6408,6127,0.3333257537647155
6408,6093,0.12490388948727349
6408,6101,0.0
6408,6216,0.15815668636872754
6408,6274,0.16889922390050388
6408,6492,0.0776880477215055
6408,6572,0.2470577673004279
6408,6479,0.30271262289972944
6408,6229,0.0776880477215055
6408,6125,0.0776880477215055
6408,6264,0.16889922390050388
6408,6408,0.0
6408,6409,0.12490388948727349
6408,6422,0.284669321873391
6408,6517,0.30271262289972944
6408,6236,0.2721731007710594
6408,6418,0.2295366434392926
6408,6421,0.0776880477215055
6408,6454,0.2470577673004279
6408,6341,0.30271262289972944
6408,6265,0.12490388948727349
6408,6140,0.30271262289972944
6408,6379,0.2721731007710594
6408,6045,0.0776880477215055
6409,6130,0.1923044365488773
6409,6257,0.0778801394480621
6409,6373,0.0778801394480621
6409,6061,0.0
6409,6215,0.20446888417767403
6409,6223,0.227078428100572
6409,6280,0.14538337815664654
6409,6097,0.18185707755993746
6409,6266,0.15744197216690337
6409,6259,0.14538337815664654
6409,6437,0.0
6409,6144,0.1923044365488773
6409,6288,0.21507048575211896
6409,6452,0.15744197216690337
6409,6067,0.0
6409,6095,0.20446888417767403
6409,6570,0.14992565499115326
6409,6524,0.1923044365488773
6409,6208,0.13385440113125152
6409,6072,0.21507048575211896
6409,6066,0.12548952469311808
6409,6092,0.1923044365488773
6409,6247,0.1923044365488773
6409,6574,0.227078428100572
6409,6482,0.20446888417767403
6409,6613,0.10125876681477997
6409,6289,0.1923044365488773
6409,6389,0.18185707755993746
6409,6205,0.1923044365488773
6409,6411,0.20446888417767403
6409,6292,0.09069564245759026
6409,6436,0.227078428100572
6409,6122,0.20446888417767403
6409,6549,0.227078428100572
6409,6407,0.2698241953275971
6409,6080,0.09069564245759026
6409,6343,0.14538337815664654
6409,6388,0.21507048575211896
6409,6434,0.2698241953275971
6409,6525,0.20446888417767403
6409,6565,0.14538337815664654
6409,6480,0.20446888417767403
6409,6147,0.15744197216690337
6409,6290,0.20446888417767403
6409,6156,0.20446888417767403
6409,6428,0.1923044365488773
6409,6287,0.17427674416482
6409,6062,0.15744197216690337
6409,6065,0.2698241953275971
6409,6497,0.1923044365488773
6409,6074,0.20446888417767403
6409,6222,0.2492569374970938
6409,6557,0.227078428100572
6409,6155,0.1923044365488773
6409,6127,0.227078428100572
6409,6093,0.0
6409,6101,0.12473418449378487
6409,6216,0.0778801394480621
6409,6274,0.2698241953275971
6409,6492,0.20446888417767403
6409,6572,0.12548952469311808
6409,6479,0.1923044365488773
6409,6229,0.20446888417767403
6409,6125,0.20446888417767403
6409,6264,0.2698241953275971
6409,6408,0.12473418449378487
6409,6409,0.0
6409,6422,0.15744197216690337
6409,6517,0.1923044365488773
6409,6236,0.14992565499115326
6409,6418,0.12801695282126135
6409,6421,0.20446888417767403
6409,6454,0.12548952469311808
6409,6341,0.1923044365488773
6409,6265,0.0
6409,6140,0.1923044365488773
6409,6379,0.14992565499115326
6409,6045,0.20446888417767403
6422,6130,0.12479350410419388
6422,6257,0.1783703097654946
6422,6373,0.1783703097654946
6422,6061,0.15646636189112584
6422,6215,0.3638193442994697
6422,6223,0.15740830953038626
6422,6280,0.15639447247355065
6422,6097,0.17327681479282325
6422,6266,0.0
6422,6259,0.15639447247355065
6422,6437,0.15646636189112584
6422,6144,0.12479350410419388
6422,6288,0.13455446374365732
6422,6452,0.0
6422,6067,0.15646636189112584
6422,6095,0.3638193442994697
6422,6570,0.07020165912500365
6422,6524,0.12479350410419388
6422,6208,0.29262955873165203
6422,6072,0.13455446374365732
6422,6066,0.07722270163270689
6422,6092,0.12479350410419388
6422,6247,0.12479350410419388
6422,6574,0.15740830953038626
6422,6482,0.3638193442994697
6422,6613,0.196986856885383
6422,6289,0.12479350410419388
6422,6389,0.17327681479282325
6422,6205,0.12479350410419388
6422,6411,0.3638193442994697
6422,6292,0.23750192542924284
6422,6436,0.15740830953038626
6422,6122,0.3638193442994697
6422,6549,0.15740830953038626
6422,6407,0.42164454997634854
6422,6080,0.23750192542924284
6422,6343,0.15639447247355065
6422,6388,0.13455446374365732
6422,6434,0.42164454997634854
6422,6525,0.3638193442994697
6422,6565,0.15639447247355065
6422,6480,0.3638193442994697
6422,6147,0.0
6422,6290,0.3638193442994697
6422,6156,0.3638193442994697
6422,6428,0.12479350410419388
6422,6287,0.2588599818616052
6422,6062,0.0
6422,6065,0.42164454997634854
6422,6497,0.12479350410419388
6422,6074,0.3638193442994697
6422,6222,0.16933715267884897
6422,6557,0.15740830953038626
6422,6155,0.12479350410419388
6422,6127,0.15740830953038626
6422,6093,0.15646636189112584
6422,6101,0.28373972551665927
6422,6216,0.1783703097654946
6422,6274,0.42164454997634854
6422,6492,0.3638193442994697
6422,6572,0.07722270163270689
6422,6479,0.12479350410419388
6422,6229,0.3638193442994697
6422,6125,0.3638193442994697
6422,6264,0.42164454997634854
6422,6408,0.28373972551665927
6422,6409,0.15646636189112584
6422,6422,0.0
6422,6517,0.12479350410419388
6422,6236,0.07020165912500365
6422,6418,0.1333963116490366
6422,6421,0.3638193442994697
6422,6454,0.07722270163270689
6422,6341,0.12479350410419388
6422,6265,0.15646636189112584
6422,6140,0.12479350410419388
6422,6379,0.07020165912500365
6422,6045,0.3638193442994697
6517,6130,0.0
6517,6257,0.14635948907321872
6517,6373,0.14635948907321872
6517,6061,0.19226824625562783
6517,6215,0.373373428349841
6517,6223,0.03600521577789906
6517,6280,0.07748929079835726
6517,6097,0.07148532097066523
6517,6266,0.12583447708807066
6517,6259,0.07748929079835726
6517,6437,0.19226824625562783
6517,6144,0.0
6517,6288,0.021639794268182466
6517,6452,0.12583447708807066
6517,6067,0.19226824625562783
6517,6095,0.373373428349841
6517,6570,0.05597699629356662
6517,6524,0.0
6517,6208,0.298442822355939
6517,6072,0.021639794268182466
6517,6066,0.07244410507720561
6517,6092,0.0
6517,6247,0.0
6517,6574,0.03600521577789906
6517,6482,0.373373428349841
6517,6613,0.14923859858797334
6517,6289,0.0
6517,6389,0.07148532097066523
6517,6205,0.0
6517,6411,0.373373428349841
6517,6292,0.2217802419775912
6517,6436,0.03600521577789906
6517,6122,0.373373428349841
6517,6549,0.03600521577789906
6517,6407,0.38873962142572094
6517,6080,0.2217802419775912
6517,6343,0.07748929079835726
6517,6388,0.021639794268182466
6517,6434,0.38873962142572094
6517,6525,0.373373428349841
6517,6565,0.07748929079835726
6517,6480,0.373373428349841
6517,6147,0.12583447708807066
6517,6290,0.373373428349841
6517,6156,0.373373428349841
6517,6428,0.0
6517,6287,0.18166724883262977
6517,6062,0.12583447708807066
6517,6065,0.38873962142572094
6517,6497,0.0
6517,6074,0.373373428349841
6517,6222,0.0556265605520348
6517,6557,0.03600521577789906
6517,6155,0.0
6517,6127,0.03600521577789906
6517,6093,0.19226824625562783
6517,6101,0.3025198682622192
6517,6216,0.14635948907321872
6517,6274,0.38873962142572094
6517,6492,0.373373428349841
6517,6572,0.07244410507720561
6517,6479,0.0
6517,6229,0.373373428349841
6517,6125,0.373373428349841
6517,6264,0.38873962142572094
6517,6408,0.3025198682622192
6517,6409,0.19226824625562783
6517,6422,0.12583447708807066
6517,6517,0.0
6517,6236,0.05597699629356662
6517,6418,0.07050832493691184
6517,6421,0.373373428349841
6517,6454,0.07244410507720561
6517,6341,0.0
6517,6265,0.19226824625562783
6517,6140,0.0
6517,6379,0.05597699629356662
6517,6045,0.373373428349841
6236,6130,0.05556259033283595
6236,6257,0.13367582062743316
6236,6373,0.13367582062743316
6236,6061,0.14949576718913782
6236,6215,0.3481473506869553
6236,6223,0.09133999838951751
6236,6280,0.09039272037500035
6236,6097,0.10045694777656217
6236,6266,0.07083645812399425
6236,6259,0.09039272037500035
6236,6437,0.14949576718913782
6236,6144,0.05556259033283595
6236,6288,0.07207165294081352
6236,6452,0.07083645812399425
6236,6067,0.14949576718913782
6236,6095,0.3481473506869553
6236,6570,0.0
6236,6524,0.05556259033283595
6236,6208,0.2731313816737413
6236,6072,0.07207165294081352
6236,6066,0.02159366591822498
6236,6092,0.05556259033283595
6236,6247,0.05556259033283595
6236,6574,0.09133999838951751
6236,6482,0.3481473506869553
6236,6613,0.14626954426960925
6236,6289,0.05556259033283595
6236,6389,0.10045694777656217
6236,6205,0.05556259033283595
6236,6411,0.3481473506869553
6236,6292,0.20427998441700215
6236,6436,0.09133999838951751
6236,6122,0.3481473506869553
6236,6549,0.09133999838951751
6236,6407,0.3836023874636964
6236,6080,0.20427998441700215
6236,6343,0.09039272037500035
6236,6388,0.07207165294081352
6236,6434,0.3836023874636964
6236,6525,0.3481473506869553
6236,6565,0.09039272037500035
6236,6480,0.3481473506869553
6236,6147,0.07083645812399425
6236,6290,0.3481473506869553
6236,6156,0.3481473506869553
6236,6428,0.05556259033283595
6236,6287,0.1971898658491746
6236,6062,0.07083645812399425
6236,6065,0.3836023874636964
6236,6497,0.05556259033283595
6236,6074,0.3481473506869553
6236,6222,0.10847006996375291
6236,6557,0.09133999838951751
6236,6155,0.05556259033283595
6236,6127,0.09133999838951751
6236,6093,0.14949576718913782
6236,6101,0.27165029788823647
6236,6216,0.13367582062743316
6236,6274,0.3836023874636964
6236,6492,0.3481473506869553
6236,6572,0.02159366591822498
6236,6479,0.05556259033283595
6236,6229,0.3481473506869553
6236,6125,0.3481473506869553
6236,6264,0.3836023874636964
6236,6408,0.27165029788823647
6236,6409,0.14949576718913782
6236,6422,0.07083645812399425
6236,6517,0.05556259033283595
6236,6236,0.0
6236,6418,0.07144135340959068
6236,6421,0.3481473506869553
6236,6454,0.02159366591822498
6236,6341,0.05556259033283595
6236,6265,0.14949576718913782
6236,6140,0.05556259033283595
6236,6379,0.0
6236,6045,0.3481473506869553
6418,6130,0.07053573786376816
6418,6257,0.07052646207494223
6418,6373,0.07052646207494223
6418,6061,0.12801352147353023
6418,6215,0.29851314479928515
6418,6223,0.10115806378484127
6418,6280,0.021567023707609823
6418,6097,0.055603447323831545
6418,6266,0.13439078546023003
6418,6259,0.021567023707609823
6418,6437,0.12801352147353023
6418,6144,0.07053573786376816
6418,6288,0.0958546634270675
6418,6452,0.13439078546023003
6418,6067,0.12801352147353023
6418,6095,0.29851314479928515
6418,6570,0.07186349102934786
6418,6524,0.07053573786376816
6418,6208,0.2238079421281265
6418,6072,0.0958546634270675
6418,6066,0.05587334692316959
6418,6092,0.07053573786376816
6418,6247,0.07053573786376816
6418,6574,0.10115806378484127
6418,6482,0.29851314479928515
6418,6613,0.077554632205593
6418,6289,0.07053573786376816
6418,6389,0.055603447323831545
6418,6205,0.07053573786376816
6418,6411,0.29851314479928515
6418,6292,0.14639395013616086
6418,6436,0.10115806378484127
6418,6122,0.29851314479928515
6418,6549,0.10115806378484127
6418,6407,0.31715934473110796
6418,6080,0.14639395013616086
6418,6343,0.021567023707609823
6418,6388,0.0958546634270675
6418,6434,0.31715934473110796
6418,6525,0.29851314479928515
6418,6565,0.021567023707609823
6418,6480,0.29851314479928515
6418,6147,0.13439078546023003
6418,6290,0.29851314479928515
6418,6156,0.29851314479928515
6418,6428,0.07053573786376816
6418,6287,0.12602317056988055
6418,6062,0.13439078546023003
6418,6065,0.31715934473110796
6418,6497,0.07053573786376816
6418,6074,0.29851314479928515
6418,6222,0.12519647369395875
6418,6557,0.10115806378484127
6418,6155,0.07053573786376816
6418,6127,0.10115806378484127
6418,6093,0.12801352147353023
6418,6101,0.2293666576462326
6418,6216,0.07052646207494223
6418,6274,0.31715934473110796
6418,6492,0.29851314479928515
6418,6572,0.05587334692316959
6418,6479,0.07053573786376816
6418,6229,0.29851314479928515
6418,6125,0.29851314479928515
6418,6264,0.31715934473110796
6418,6408,0.2293666576462326
6418,6409,0.12801352147353023
6418,6422,0.13439078546023003
6418,6517,0.07053573786376816
6418,6236,0.07186349102934786
6418,6418,0.0
6418,6421,0.29851314479928515
6418,6454,0.05587334692316959
6418,6341,0.07053573786376816
6418,6265,0.12801352147353023
6418,6140,0.07053573786376816
6418,6379,0.07186349102934786
6418,6045,0.29851314479928515
6421,6130,0.3733378986962697
6421,6257,0.22380154108560435
6421,6373,0.22380154108560435
6421,6061,0.20442342485153792
6421,6215,0.0
6421,6223,0.4012408677057264
6421,6280,0.3025443046400187
6421,6097,0.3331850117774624
6421,6266,0.36443740449479367
6421,6259,0.3025443046400187
6421,6437,0.20442342485153792
6421,6144,0.3733378986962697
6421,6288,0.3983494597536725
6421,6452,0.36443740449479367
6421,6067,0.20442342485153792
6421,6095,0.0
6421,6570,0.3484056781922707
6421,6524,0.3733378986962697
6421,6208,0.07050737713555977
6421,6072,0.3983494597536725
6421,6066,0.3233730133320015
6421,6092,0.3733378986962697
6421,6247,0.3733378986962697
6421,6574,0.4012408677057264
6421,6482,0.0
6421,6613,0.2294448381636743
6421,6289,0.3733378986962697
6421,6389,0.3331850117774624
6421,6205,0.3733378986962697
6421,6411,0.0
6421,6292,0.14973144827659274
6421,6436,0.4012408677057264
6421,6122,0.0
6421,6549,0.4012408677057264
6421,6407,0.12190051070910024
6421,6080,0.14973144827659274
6421,6343,0.3025443046400187
6421,6388,0.3983494597536725
6421,6434,0.12190051070910024
6421,6525,0.0
6421,6565,0.3025443046400187
6421,6480,0.0
6421,6147,0.36443740449479367
6421,6290,0.0
6421,6156,0.0
6421,6428,0.3733378986962697
6421,6287,0.26245693642691337
6421,6062,0.36443740449479367
6421,6065,0.12190051070910024
6421,6497,0.3733378986962697
6421,6074,0.0
6421,6222,0.42606176805095064
6421,6557,0.4012408677057264
6421,6155,0.3733378986962697
6421,6127,0.4012408677057264
6421,6093,0.20442342485153792
6421,6101,0.07745971455867273
6421,6216,0.22380154108560435
6421,6274,0.12190051070910024
6421,6492,0.0
6421,6572,0.3233730133320015
6421,6479,0.3733378986962697
6421,6229,0.0
6421,6125,0.0
6421,6264,0.12190051070910024
6421,6408,0.07745971455867273
6421,6409,0.20442342485153792
6421,6422,0.36443740449479367
6421,6517,0.3733378986962697
6421,6236,0.3484056781922707
6421,6418,0.298441575497694
6421,6421,0.0
6421,6454,0.3233730133320015
6421,6341,0.3733378986962697
6421,6265,0.20442342485153792
6421,6140,0.3733378986962697
6421,6379,0.3484056781922707
6421,6045,0.0
6454,6130,0.07211406301131362
6454,6257,0.11147089692690915
6454,6373,0.11147089692690915
6454,6061,0.12513687820695196
6454,6215,0.32316240856934114
6454,6223,0.10853189035742788
6454,6280,0.07731335023223962
6454,6097,0.09547655951248113
6454,6266,0.07792401792782355
6454,6259,0.07731335023223962
6454,6437,0.12513687820695196
6454,6144,0.07211406301131362
6454,6288,0.09153205943590076
6454,6452,0.07792401792782355
6454,6067,0.12513687820695196
6454,6095,0.32316240856934114
6454,6570,0.021675959749318796
6454,6524,0.07211406301131362
6454,6208,0.2482220258121739
6454,6072,0.09153205943590076
6454,6066,0.0
6454,6092,0.07211406301131362
6454,6247,0.07211406301131362
6454,6574,0.10853189035742788
6454,6482,0.32316240856934114
6454,6613,0.1258728192383634
6454,6289,0.07211406301131362
6454,6389,0.09547655951248113
6454,6205,0.07211406301131362
6454,6411,0.32316240856934114
6454,6292,0.18036241152684981
6454,6436,0.10853189035742788
6454,6122,0.32316240856934114
6454,6549,0.10853189035742788
6454,6407,0.36086946417131555
6454,6080,0.18036241152684981
6454,6343,0.07731335023223962
6454,6388,0.09153205943590076
6454,6434,0.36086946417131555
6454,6525,0.32316240856934114
6454,6565,0.07731335023223962
6454,6480,0.32316240856934114
6454,6147,0.07792401792782355
6454,6290,0.32316240856934114
6454,6156,0.32316240856934114
6454,6428,0.07211406301131362
6454,6287,0.1815096976067847
6454,6062,0.07792401792782355
6454,6065,0.36086946417131555
6454,6497,0.07211406301131362
6454,6074,0.32316240856934114
6454,6222,0.12769145180686126
6454,6557,0.10853189035742788
6454,6155,0.07211406301131362
6454,6127,0.10853189035742788
6454,6093,0.12513687820695196
6454,6101,0.24659141333582965
6454,6216,0.11147089692690915
6454,6274,0.36086946417131555
6454,6492,0.32316240856934114
6454,6572,0.0
6454,6479,0.07211406301131362
6454,6229,0.32316240856934114
6454,6125,0.32316240856934114
6454,6264,0.36086946417131555
6454,6408,0.24659141333582965
6454,6409,0.12513687820695196
6454,6422,0.07792401792782355
6454,6517,0.07211406301131362
6454,6236,0.021675959749318796
6454,6418,0.05552469178494346
6454,6421,0.32316240856934114
6454,6454,0.0
6454,6341,0.07211406301131362
6454,6265,0.12513687820695196
6454,6140,0.07211406301131362
6454,6379,0.021675959749318796
6454,6045,0.32316240856934114
6341,6130,0.0
6341,6257,0.14635948907321872
6341,6373,0.14635948907321872
6341,6061,0.19226824625562783
6341,6215,0.373373428349841
6341,6223,0.03600521577789906
6341,6280,0.07748929079835726
6341,6097,0.07148532097066523
6341,6266,0.12583447708807066
6341,6259,0.07748929079835726
6341,6437,0.19226824625562783
6341,6144,0.0
6341,6288,0.021639794268182466
6341,6452,0.12583447708807066
6341,6067,0.19226824625562783
6341,6095,0.373373428349841
6341,6570,0.05597699629356662
6341,6524,0.0
6341,6208,0.298442822355939
6341,6072,0.021639794268182466
6341,6066,0.07244410507720561
6341,6092,0.0
6341,6247,0.0
6341,6574,0.03600521577789906
6341,6482,0.373373428349841
6341,6613,0.14923859858797334
6341,6289,0.0
6341,6389,0.07148532097066523
6341,6205,0.0
6341,6411,0.373373428349841
6341,6292,0.2217802419775912
6341,6436,0.03600521577789906
6341,6122,0.373373428349841
6341,6549,0.03600521577789906
6341,6407,0.38873962142572094
6341,6080,0.2217802419775912
6341,6343,0.07748929079835726
6341,6388,0.021639794268182466
6341,6434,0.38873962142572094
6341,6525,0.373373428349841
6341,6565,0.07748929079835726
6341,6480,0.373373428349841
6341,6147,0.12583447708807066
6341,6290,0.373373428349841
6341,6156,0.373373428349841
6341,6428,0.0
6341,6287,0.18166724883262977
6341,6062,0.12583447708807066
6341,6065,0.38873962142572094
6341,6497,0.0
6341,6074,0.373373428349841
6341,6222,0.0556265605520348
6341,6557,0.03600521577789906
6341,6155,0.0
6341,6127,0.03600521577789906
6341,6093,0.19226824625562783
6341,6101,0.3025198682622192
6341,6216,0.14635948907321872
6341,6274,0.38873962142572094
6341,6492,0.373373428349841
6341,6572,0.07244410507720561
6341,6479,0.0
6341,6229,0.373373428349841
6341,6125,0.373373428349841
6341,6264,0.38873962142572094
6341,6408,0.3025198682622192
6341,6409,0.19226824625562783
6341,6422,0.12583447708807066
6341,6517,0.0
6341,6236,0.05597699629356662
6341,6418,0.07050832493691184
6341,6421,0.373373428349841
6341,6454,0.07244410507720561
6341,6341,0.0
6341,6265,0.19226824625562783
6341,6140,0.0
6341,6379,0.05597699629356662
6341,6045,0.373373428349841
6265,6130,0.1923044365488773
6265,6257,0.0778801394480621
6265,6373,0.0778801394480621
6265,6061,0.0
6265,6215,0.20446888417767403
6265,6223,0.227078428100572
6265,6280,0.14538337815664654
6265,6097,0.18185707755993746
6265,6266,0.15744197216690337
6265,6259,0.14538337815664654
6265,6437,0.0
6265,6144,0.1923044365488773
6265,6288,0.21507048575211896
6265,6452,0.15744197216690337
6265,6067,0.0
6265,6095,0.20446888417767403
6265,6570,0.14992565499115326
6265,6524,0.1923044365488773
6265,6208,0.13385440113125152
6265,6072,0.21507048575211896
6265,6066,0.12548952469311808
6265,6092,0.1923044365488773
6265,6247,0.1923044365488773
6265,6574,0.227078428100572
6265,6482,0.20446888417767403
6265,6613,0.10125876681477997
6265,6289,0.1923044365488773
6265,6389,0.18185707755993746
6265,6205,0.1923044365488773
6265,6411,0.20446888417767403
6265,6292,0.09069564245759026
6265,6436,0.227078428100572
6265,6122,0.20446888417767403
