source,destination,geodesic_distance
6613,6288,0.17389926579952902
6613,6388,0.17389926579952902
6613,6613,0.0
6613,6122,0.22951534100851942
6613,6092,0.14924816723822504
6613,6216,0.021637573320503756
6613,6289,0.14924816723822504
6613,6292,0.07792460617887753
6613,6411,0.22951534100851942
6613,6257,0.021637573320503756
6613,6480,0.22951534100851942
6613,6479,0.14924816723822504
6613,6280,0.07043607036410515
6613,6290,0.22951534100851942
6613,6156,0.22951534100851942
6613,6409,0.10125169935194328
6613,6437,0.10125169935194328
6613,6264,0.2374060888485952
6613,6428,0.14924816723822504
6613,6418,0.07754069492282395
6613,6155,0.14924816723822504
6613,6265,0.10125169935194328
6613,6274,0.2374060888485952
6613,6389,0.1010959369710992
6613,6080,0.07792460617887753
6613,6066,0.12619073092415012
6613,6101,0.1699443686544335
6613,6266,0.19786207301530778
6613,6215,0.22951534100851942
6613,6205,0.14924816723822504
6613,6074,0.22951534100851942
6122,6062,0.36442789332477055
6122,6565,0.3025359271540112
6122,6130,0.373318442170424
6122,6549,0.4012260836297426
6122,6407,0.12190067318071807
6122,6095,0.0
6122,6097,0.33318023061956437
6122,6072,0.3983323222971442
6122,6236,0.3483887175193398
6122,6373,0.2238039086878236
6122,6452,0.36442789332477055
6122,6570,0.3483887175193398
6122,6482,0.0
6122,6517,0.373318442170424
6122,6061,0.20442040470006503
6122,6408,0.07746129284433656
6122,6454,0.32335764878256923
6122,6287,0.2624605181991122
6122,6222,0.4260483245364449
6122,6422,0.36442789332477055
6122,6125,0.0
6122,6497,0.373318442170424
6122,6343,0.3025359271540112
6122,6229,0.0
6122,6208,0.07050902564553291
6122,6341,0.373318442170424
6122,6147,0.36442789332477055
6122,6223,0.4012260836297426
6122,6436,0.4012260836297426
6122,6524,0.373318442170424
6122,6067,0.20442040470006503
6122,6572,0.32335764878256923
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012260836297426
6122,6434,0.12190067318071807
6122,6525,0.0
6122,6127,0.4012260836297426
6122,6140,0.373318442170424
6122,6093,0.20442040470006503
6122,6065,0.12190067318071807
6122,6144,0.373318442170424
6122,6247,0.373318442170424
6122,6421,0.0
6122,6557,0.4012260836297426
6122,6379,0.3483887175193398
6122,6259,0.3025359271540112
6122,6288,0.3983323222971442
6122,6388,0.3983323222971442
6122,6613,0.22944883585899645
6122,6122,0.0
6122,6092,0.373318442170424
6122,6216,0.2238039086878236
6122,6289,0.373318442170424
6122,6292,0.14973409603867838
6122,6411,0.0
6122,6257,0.2238039086878236
6122,6480,0.0
6122,6479,0.373318442170424
6122,6280,0.3025359271540112
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442040470006503
6122,6437,0.20442040470006503
6122,6264,0.12190067318071807
6122,6428,0.373318442170424
6122,6418,0.29842688133702766
6122,6155,0.373318442170424
6122,6265,0.20442040470006503
6122,6274,0.12190067318071807
6122,6389,0.33318023061956437
6122,6080,0.14973409603867838
6122,6066,0.32335764878256923
6122,6101,0.07746129284433656
6122,6266,0.36442789332477055
6122,6215,0.0
6122,6205,0.373318442170424
6122,6074,0.0
6092,6062,0.1258360180977945
6092,6565,0.07748583042750506
6092,6130,0.0
6092,6549,0.03600816530264145
6092,6407,0.3887270398110558
6092,6095,0.3733555552152602
6092,6097,0.07148430954123303
6092,6072,0.021641683339478246
6092,6236,0.05597664851317641
6092,6373,0.14634148704425332
6092,6452,0.1258360180977945
6092,6570,0.05597664851317641
6092,6482,0.3733555552152602
6092,6517,0.0
6092,6061,0.19225005070007206
6092,6408,0.3024966772443518
6092,6454,0.07244264415658308
6092,6287,0.18166207753972913
6092,6222,0.05563088690617135
6092,6422,0.1258360180977945
6092,6125,0.3733555552152602
6092,6497,0.0
6092,6343,0.07748583042750506
6092,6229,0.3733555552152602
6092,6208,0.29842304230599304
6092,6341,0.0
6092,6147,0.1258360180977945
6092,6223,0.03600816530264145
6092,6436,0.03600816530264145
6092,6524,0.0
6092,6067,0.19225005070007206
6092,6572,0.07244264415658308
6092,6492,0.3733555552152602
6092,6045,0.3733555552152602
6092,6574,0.03600816530264145
6092,6434,0.3887270398110558
6092,6525,0.3733555552152602
6092,6127,0.03600816530264145
6092,6140,0.0
6092,6093,0.19225005070007206
6092,6065,0.3887270398110558
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733555552152602
6092,6557,0.03600816530264145
6092,6379,0.05597664851317641
6092,6259,0.07748583042750506
6092,6288,0.021641683339478246
6092,6388,0.021641683339478246
6092,6613,0.1492254278765066
6092,6122,0.3733555552152602
6092,6092,0.0
6092,6216,0.14634148704425332
6092,6289,0.0
6092,6292,0.22176249972031567
6092,6411,0.3733555552152602
6092,6257,0.14634148704425332
6092,6480,0.3733555552152602
6092,6479,0.0
6092,6280,0.07748583042750506
6092,6290,0.3733555552152602
6092,6156,0.3733555552152602
6092,6409,0.19225005070007206
6092,6437,0.19225005070007206
6092,6264,0.3887270398110558
6092,6428,0.0
6092,6418,0.07050453793202627
6092,6155,0.0
6092,6265,0.19225005070007206
6092,6274,0.3887270398110558
6092,6389,0.07148430954123303
6092,6080,0.22176249972031567
6092,6066,0.07244264415658308
6092,6101,0.3024966772443518
6092,6266,0.1258360180977945
6092,6215,0.3733555552152602
6092,6205,0.0
6092,6074,0.3733555552152602
6216,6062,0.17926322341677509
6216,6565,0.07780563622848441
6216,6130,0.14635555751735968
6216,6549,0.17417219640750373
6216,6407,0.24770494769639656
6216,6095,0.22385727679666031
6216,6097,0.1126590387975126
6216,6072,0.17154263231991218
6216,6236,0.13405195786773894
6216,6373,0.0
6216,6452,0.17926322341677509
6216,6570,0.13405195786773894
6216,6482,0.22385727679666031
6216,6517,0.14635555751735968
6216,6061,0.07786248167708049
6216,6408,0.1579622753486854
6216,6454,0.11178118746935356
6216,6287,0.09580611943687678
6216,6222,0.1989001126416066
6216,6422,0.17926322341677509
6216,6125,0.22385727679666031
6216,6497,0.14635555751735968
6216,6343,0.07780563622848441
6216,6229,0.22385727679666031
6216,6208,0.14969125145897136
6216,6341,0.14635555751735968
6216,6147,0.17926322341677509
6216,6223,0.17417219640750373
6216,6436,0.17417219640750373
6216,6524,0.14635555751735968
6216,6067,0.07786248167708049
6216,6572,0.11178118746935356
6216,6492,0.22385727679666031
6216,6045,0.22385727679666031
6216,6574,0.17417219640750373
6216,6434,0.24770494769639656
6216,6525,0.22385727679666031
6216,6127,0.17417219640750373
6216,6140,0.14635555751735968
6216,6093,0.07786248167708049
6216,6065,0.24770494769639656
6216,6144,0.14635555751735968
6216,6247,0.14635555751735968
6216,6421,0.22385727679666031
6216,6557,0.17417219640750373
6216,6379,0.13405195786773894
6216,6259,0.07780563622848441
6216,6288,0.17154263231991218
6216,6388,0.17154263231991218
6216,6613,0.021627081309839147
6216,6122,0.22385727679666031
6216,6092,0.14635555751735968
6216,6216,0.0
6216,6289,0.14635555751735968
6216,6292,0.0705516647513379
6216,6411,0.22385727679666031
6216,6257,0.0
6216,6480,0.22385727679666031
6216,6479,0.14635555751735968
6216,6280,0.07780563622848441
6216,6290,0.22385727679666031
6216,6156,0.22385727679666031
6216,6409,0.07786248167708049
6216,6437,0.07786248167708049
6216,6264,0.24770494769639656
6216,6428,0.14635555751735968
6216,6418,0.0704974988790858
6216,6155,0.14635555751735968
6216,6265,0.07786248167708049
6216,6274,0.24770494769639656
6216,6389,0.1126590387975126
6216,6080,0.0705516647513379
6216,6066,0.11178118746935356
6216,6101,0.1579622753486854
6216,6266,0.17926322341677509
6216,6215,0.22385727679666031
6216,6205,0.14635555751735968
6216,6074,0.22385727679666031
6289,6062,0.1258360180977945
6289,6565,0.07748583042750506
6289,6130,0.0
6289,6549,0.03600816530264145
6289,6407,0.3887270398110558
6289,6095,0.3733555552152602
6289,6097,0.07148430954123303
6289,6072,0.021641683339478246
6289,6236,0.05597664851317641
6289,6373,0.14634148704425332
6289,6452,0.1258360180977945
6289,6570,0.05597664851317641
6289,6482,0.3733555552152602
6289,6517,0.0
6289,6061,0.19225005070007206
6289,6408,0.3024966772443518
6289,6454,0.07244264415658308
6289,6287,0.18166207753972913
6289,6222,0.05563088690617135
6289,6422,0.1258360180977945
6289,6125,0.3733555552152602
6289,6497,0.0
6289,6343,0.07748583042750506
6289,6229,0.3733555552152602
6289,6208,0.29842304230599304
6289,6341,0.0
6289,6147,0.1258360180977945
6289,6223,0.03600816530264145
6289,6436,0.03600816530264145
6289,6524,0.0
6289,6067,0.19225005070007206
6289,6572,0.07244264415658308
6289,6492,0.3733555552152602
6289,6045,0.3733555552152602
6289,6574,0.03600816530264145
6289,6434,0.3887270398110558
6289,6525,0.3733555552152602
6289,6127,0.03600816530264145
6289,6140,0.0
6289,6093,0.19225005070007206
6289,6065,0.3887270398110558
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733555552152602
6289,6557,0.03600816530264145
6289,6379,0.05597664851317641
6289,6259,0.07748583042750506
6289,6288,0.021641683339478246
6289,6388,0.021641683339478246
6289,6613,0.1492254278765066
6289,6122,0.3733555552152602
6289,6092,0.0
6289,6216,0.14634148704425332
6289,6289,0.0
6289,6292,0.22176249972031567
6289,6411,0.3733555552152602
6289,6257,0.14634148704425332
6289,6480,0.3733555552152602
6289,6479,0.0
6289,6280,0.07748583042750506
6289,6290,0.3733555552152602
6289,6156,0.3733555552152602
6289,6409,0.19225005070007206
6289,6437,0.19225005070007206
6289,6264,0.3887270398110558
6289,6428,0.0
6289,6418,0.07050453793202627
6289,6155,0.0
6289,6265,0.19225005070007206
6289,6274,0.3887270398110558
6289,6389,0.07148430954123303
6289,6080,0.22176249972031567
6289,6066,0.07244264415658308
6289,6101,0.3024966772443518
6289,6266,0.1258360180977945
6289,6215,0.3733555552152602
6289,6205,0.0
6289,6074,0.3733555552152602
6292,6062,0.23823883600728585
6292,6565,0.14957391662840128
6292,6130,0.22170939848097332
6292,6549,0.24849577718120658
6292,6407,0.18246525103561229
6292,6095,0.14969684284537885
6292,6097,0.18133239956269007
6292,6072,0.24681753794693687
6292,6236,0.20455918306720228
6292,6373,0.07047182790325945
6292,6452,0.23823883600728585
6292,6570,0.20455918306720228
6292,6482,0.14969684284537885
6292,6517,0.22170939848097332
6292,6061,0.09059789434170784
6292,6408,0.09153730123273796
6292,6454,0.180579119353081
6292,6287,0.12795624064415223
6292,6222,0.273396206082126
6292,6422,0.23823883600728585
6292,6125,0.14969684284537885
6292,6497,0.22170939848097332
6292,6343,0.14957391662840128
6292,6229,0.14969684284537885
6292,6208,0.07783628812233362
6292,6341,0.22170939848097332
6292,6147,0.23823883600728585
6292,6223,0.24849577718120658
6292,6436,0.24849577718120658
6292,6524,0.22170939848097332
6292,6067,0.09059789434170784
6292,6572,0.180579119353081
6292,6492,0.14969684284537885
6292,6045,0.14969684284537885
6292,6574,0.24849577718120658
6292,6434,0.18246525103561229
6292,6525,0.14969684284537885
6292,6127,0.24849577718120658
6292,6140,0.22170939848097332
6292,6093,0.09059789434170784
6292,6065,0.18246525103561229
6292,6144,0.22170939848097332
6292,6247,0.22170939848097332
6292,6421,0.14969684284537885
6292,6557,0.24849577718120658
6292,6379,0.20455918306720228
6292,6259,0.14957391662840128
6292,6288,0.24681753794693687
6292,6388,0.24681753794693687
6292,6613,0.0778323896930071
6292,6122,0.14969684284537885
6292,6092,0.22170939848097332
6292,6216,0.07047182790325945
6292,6289,0.22170939848097332
6292,6292,0.0
6292,6411,0.14969684284537885
6292,6257,0.07047182790325945
6292,6480,0.14969684284537885
6292,6479,0.22170939848097332
6292,6280,0.14957391662840128
6292,6290,0.14969684284537885
6292,6156,0.14969684284537885
6292,6409,0.09059789434170784
6292,6437,0.09059789434170784
6292,6264,0.18246525103561229
6292,6428,0.22170939848097332
6292,6418,0.1462888209604831
6292,6155,0.22170939848097332
6292,6265,0.09059789434170784
6292,6274,0.18246525103561229
6292,6389,0.18133239956269007
6292,6080,0.0
6292,6066,0.180579119353081
6292,6101,0.09153730123273796
6292,6266,0.23823883600728585
6292,6215,0.14969684284537885
6292,6205,0.22170939848097332
6292,6074,0.14969684284537885
6411,6062,0.36442789332477055
6411,6565,0.3025359271540112
6411,6130,0.373318442170424
6411,6549,0.4012260836297426
6411,6407,0.12190067318071807
6411,6095,0.0
6411,6097,0.33318023061956437
6411,6072,0.3983323222971442
6411,6236,0.3483887175193398
6411,6373,0.2238039086878236
6411,6452,0.36442789332477055
6411,6570,0.3483887175193398
6411,6482,0.0
6411,6517,0.373318442170424
6411,6061,0.20442040470006503
6411,6408,0.07746129284433656
6411,6454,0.32335764878256923
6411,6287,0.2624605181991122
6411,6222,0.4260483245364449
6411,6422,0.36442789332477055
6411,6125,0.0
6411,6497,0.373318442170424
6411,6343,0.3025359271540112
6411,6229,0.0
6411,6208,0.07050902564553291
6411,6341,0.373318442170424
6411,6147,0.36442789332477055
6411,6223,0.4012260836297426
6411,6436,0.4012260836297426
6411,6524,0.373318442170424
6411,6067,0.20442040470006503
6411,6572,0.32335764878256923
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012260836297426
6411,6434,0.12190067318071807
6411,6525,0.0
6411,6127,0.4012260836297426
6411,6140,0.373318442170424
6411,6093,0.20442040470006503
6411,6065,0.12190067318071807
6411,6144,0.373318442170424
6411,6247,0.373318442170424
6411,6421,0.0
6411,6557,0.4012260836297426
6411,6379,0.3483887175193398
6411,6259,0.3025359271540112
6411,6288,0.3983323222971442
6411,6388,0.3983323222971442
6411,6613,0.22944883585899645
6411,6122,0.0
6411,6092,0.373318442170424
6411,6216,0.2238039086878236
6411,6289,0.373318442170424
6411,6292,0.14973409603867838
6411,6411,0.0
6411,6257,0.2238039086878236
6411,6480,0.0
6411,6479,0.373318442170424
6411,6280,0.3025359271540112
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442040470006503
6411,6437,0.20442040470006503
6411,6264,0.12190067318071807
6411,6428,0.373318442170424
6411,6418,0.29842688133702766
6411,6155,0.373318442170424
6411,6265,0.20442040470006503
6411,6274,0.12190067318071807
6411,6389,0.33318023061956437
6411,6080,0.14973409603867838
6411,6066,0.32335764878256923
6411,6101,0.07746129284433656
6411,6266,0.36442789332477055
6411,6215,0.0
6411,6205,0.373318442170424
6411,6074,0.0
6257,6062,0.17926322341677509
6257,6565,0.07780563622848441
6257,6130,0.14635555751735968
6257,6549,0.17417219640750373
6257,6407,0.24770494769639656
6257,6095,0.22385727679666031
6257,6097,0.1126590387975126
6257,6072,0.17154263231991218
6257,6236,0.13405195786773894
6257,6373,0.0
6257,6452,0.17926322341677509
6257,6570,0.13405195786773894
6257,6482,0.22385727679666031
6257,6517,0.14635555751735968
6257,6061,0.07786248167708049
6257,6408,0.1579622753486854
6257,6454,0.11178118746935356
6257,6287,0.09580611943687678
6257,6222,0.1989001126416066
6257,6422,0.17926322341677509
6257,6125,0.22385727679666031
6257,6497,0.14635555751735968
6257,6343,0.07780563622848441
6257,6229,0.22385727679666031
6257,6208,0.14969125145897136
6257,6341,0.14635555751735968
6257,6147,0.17926322341677509
6257,6223,0.17417219640750373
6257,6436,0.17417219640750373
6257,6524,0.14635555751735968
6257,6067,0.07786248167708049
6257,6572,0.11178118746935356
6257,6492,0.22385727679666031
6257,6045,0.22385727679666031
6257,6574,0.17417219640750373
6257,6434,0.24770494769639656
6257,6525,0.22385727679666031
6257,6127,0.17417219640750373
6257,6140,0.14635555751735968
6257,6093,0.07786248167708049
6257,6065,0.24770494769639656
6257,6144,0.14635555751735968
6257,6247,0.14635555751735968
6257,6421,0.22385727679666031
6257,6557,0.17417219640750373
6257,6379,0.13405195786773894
6257,6259,0.07780563622848441
6257,6288,0.17154263231991218
6257,6388,0.17154263231991218
6257,6613,0.021627081309839147
6257,6122,0.22385727679666031
6257,6092,0.14635555751735968
6257,6216,0.0
6257,6289,0.14635555751735968
6257,6292,0.0705516647513379
6257,6411,0.22385727679666031
6257,6257,0.0
6257,6480,0.22385727679666031
6257,6479,0.14635555751735968
6257,6280,0.07780563622848441
6257,6290,0.22385727679666031
6257,6156,0.22385727679666031
6257,6409,0.07786248167708049
6257,6437,0.07786248167708049
6257,6264,0.24770494769639656
6257,6428,0.14635555751735968
6257,6418,0.0704974988790858
6257,6155,0.14635555751735968
6257,6265,0.07786248167708049
6257,6274,0.24770494769639656
6257,6389,0.1126590387975126
6257,6080,0.0705516647513379
6257,6066,0.11178118746935356
6257,6101,0.1579622753486854
6257,6266,0.17926322341677509
6257,6215,0.22385727679666031
6257,6205,0.14635555751735968
6257,6074,0.22385727679666031
6480,6062,0.36442789332477055
6480,6565,0.3025359271540112
6480,6130,0.373318442170424
6480,6549,0.4012260836297426
6480,6407,0.12190067318071807
6480,6095,0.0
6480,6097,0.33318023061956437
6480,6072,0.3983323222971442
6480,6236,0.3483887175193398
6480,6373,0.2238039086878236
6480,6452,0.36442789332477055
6480,6570,0.3483887175193398
6480,6482,0.0
6480,6517,0.373318442170424
6480,6061,0.20442040470006503
6480,6408,0.07746129284433656
6480,6454,0.32335764878256923
6480,6287,0.2624605181991122
6480,6222,0.4260483245364449
6480,6422,0.36442789332477055
6480,6125,0.0
6480,6497,0.373318442170424
6480,6343,0.3025359271540112
6480,6229,0.0
6480,6208,0.07050902564553291
6480,6341,0.373318442170424
6480,6147,0.36442789332477055
6480,6223,0.4012260836297426
6480,6436,0.4012260836297426
6480,6524,0.373318442170424
6480,6067,0.20442040470006503
6480,6572,0.32335764878256923
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012260836297426
6480,6434,0.12190067318071807
6480,6525,0.0
6480,6127,0.4012260836297426
6480,6140,0.373318442170424
6480,6093,0.20442040470006503
6480,6065,0.12190067318071807
6480,6144,0.373318442170424
6480,6247,0.373318442170424
6480,6421,0.0
6480,6557,0.4012260836297426
6480,6379,0.3483887175193398
6480,6259,0.3025359271540112
6480,6288,0.3983323222971442
6480,6388,0.3983323222971442
6480,6613,0.22944883585899645
6480,6122,0.0
6480,6092,0.373318442170424
6480,6216,0.2238039086878236
6480,6289,0.373318442170424
6480,6292,0.14973409603867838
6480,6411,0.0
6480,6257,0.2238039086878236
6480,6480,0.0
6480,6479,0.373318442170424
6480,6280,0.3025359271540112
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442040470006503
6480,6437,0.20442040470006503
6480,6264,0.12190067318071807
6480,6428,0.373318442170424
6480,6418,0.29842688133702766
6480,6155,0.373318442170424
6480,6265,0.20442040470006503
6480,6274,0.12190067318071807
6480,6389,0.33318023061956437
6480,6080,0.14973409603867838
6480,6066,0.32335764878256923
6480,6101,0.07746129284433656
6480,6266,0.36442789332477055
6480,6215,0.0
6480,6205,0.373318442170424
6480,6074,0.0
6479,6062,0.1258360180977945
6479,6565,0.07748583042750506
6479,6130,0.0
6479,6549,0.03600816530264145
6479,6407,0.3887270398110558
6479,6095,0.3733555552152602
6479,6097,0.07148430954123303
6479,6072,0.021641683339478246
6479,6236,0.05597664851317641
6479,6373,0.14634148704425332
6479,6452,0.1258360180977945
6479,6570,0.05597664851317641
6479,6482,0.3733555552152602
6479,6517,0.0
6479,6061,0.19225005070007206
6479,6408,0.3024966772443518
6479,6454,0.07244264415658308
6479,6287,0.18166207753972913
6479,6222,0.05563088690617135
6479,6422,0.1258360180977945
6479,6125,0.3733555552152602
6479,6497,0.0
6479,6343,0.07748583042750506
6479,6229,0.3733555552152602
6479,6208,0.29842304230599304
6479,6341,0.0
6479,6147,0.1258360180977945
6479,6223,0.03600816530264145
6479,6436,0.03600816530264145
6479,6524,0.0
6479,6067,0.19225005070007206
6479,6572,0.07244264415658308
6479,6492,0.3733555552152602
6479,6045,0.3733555552152602
6479,6574,0.03600816530264145
6479,6434,0.3887270398110558
6479,6525,0.3733555552152602
6479,6127,0.03600816530264145
6479,6140,0.0
6479,6093,0.19225005070007206
6479,6065,0.3887270398110558
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733555552152602
6479,6557,0.03600816530264145
6479,6379,0.05597664851317641
6479,6259,0.07748583042750506
6479,6288,0.021641683339478246
6479,6388,0.021641683339478246
6479,6613,0.1492254278765066
6479,6122,0.3733555552152602
6479,6092,0.0
6479,6216,0.14634148704425332
6479,6289,0.0
6479,6292,0.22176249972031567
6479,6411,0.3733555552152602
6479,6257,0.14634148704425332
6479,6480,0.3733555552152602
6479,6479,0.0
6479,6280,0.07748583042750506
6479,6290,0.3733555552152602
6479,6156,0.3733555552152602
6479,6409,0.19225005070007206
6479,6437,0.19225005070007206
6479,6264,0.3887270398110558
6479,6428,0.0
6479,6418,0.07050453793202627
6479,6155,0.0
6479,6265,0.19225005070007206
6479,6274,0.3887270398110558
6479,6389,0.07148430954123303
6479,6080,0.22176249972031567
6479,6066,0.07244264415658308
6479,6101,0.3024966772443518
6479,6266,0.1258360180977945
6479,6215,0.3733555552152602
6479,6205,0.0
6479,6074,0.3733555552152602
6280,6062,0.1574908957883073
6280,6565,0.0
6280,6130,0.07763635797328161
6280,6549,0.09577008999872777
6280,6407,0.3090534598778877
6280,6095,0.30272469220552833
6280,6097,0.03603894623460724
6280,6072,0.10091452004245793
6280,6236,0.09093728976888726
6280,6373,0.07795008214311078
6280,6452,0.1574908957883073
6280,6570,0.09093728976888726
6280,6482,0.30272469220552833
6280,6517,0.07763635797328161
6280,6061,0.14550017258543252
6280,6408,0.238129237019142
6280,6454,0.07779263571141298
6280,6287,0.1072531727784441
6280,6222,0.12107586513028584
6280,6422,0.1574908957883073
6280,6125,0.30272469220552833
6280,6497,0.07763635797328161
6280,6343,0.0
6280,6229,0.30272469220552833
6280,6208,0.22951210045748432
6280,6341,0.07763635797328161
6280,6147,0.1574908957883073
6280,6223,0.09577008999872777
6280,6436,0.09577008999872777
6280,6524,0.07763635797328161
6280,6067,0.14550017258543252
6280,6572,0.07779263571141298
6280,6492,0.30272469220552833
6280,6045,0.30272469220552833
6280,6574,0.09577008999872777
6280,6434,0.3090534598778877
6280,6525,0.30272469220552833
6280,6127,0.09577008999872777
6280,6140,0.07763635797328161
6280,6093,0.14550017258543252
6280,6065,0.3090534598778877
6280,6144,0.07763635797328161
6280,6247,0.07763635797328161
6280,6421,0.30272469220552833
6280,6557,0.09577008999872777
6280,6379,0.09093728976888726
6280,6259,0.0
6280,6288,0.10091452004245793
6280,6388,0.10091452004245793
6280,6613,0.07056785000459981
6280,6122,0.30272469220552833
6280,6092,0.07763635797328161
6280,6216,0.07795008214311078
6280,6289,0.07763635797328161
6280,6292,0.149792749982099
6280,6411,0.30272469220552833
6280,6257,0.07795008214311078
6280,6480,0.30272469220552833
6280,6479,0.07763635797328161
6280,6280,0.0
6280,6290,0.30272469220552833
6280,6156,0.30272469220552833
6280,6409,0.14550017258543252
6280,6437,0.14550017258543252
6280,6264,0.3090534598778877
6280,6428,0.07763635797328161
6280,6418,0.021697008417753516
6280,6155,0.07763635797328161
6280,6265,0.14550017258543252
6280,6274,0.3090534598778877
6280,6389,0.03603894623460724
6280,6080,0.149792749982099
6280,6066,0.07779263571141298
6280,6101,0.238129237019142
6280,6266,0.1574908957883073
6280,6215,0.30272469220552833
6280,6205,0.07763635797328161
6280,6074,0.30272469220552833
6290,6062,0.36442789332477055
6290,6565,0.3025359271540112
6290,6130,0.373318442170424
6290,6549,0.4012260836297426
6290,6407,0.12190067318071807
6290,6095,0.0
6290,6097,0.33318023061956437
6290,6072,0.3983323222971442
6290,6236,0.3483887175193398
6290,6373,0.2238039086878236
6290,6452,0.36442789332477055
6290,6570,0.3483887175193398
6290,6482,0.0
6290,6517,0.373318442170424
6290,6061,0.20442040470006503
6290,6408,0.07746129284433656
6290,6454,0.32335764878256923
6290,6287,0.2624605181991122
6290,6222,0.4260483245364449
6290,6422,0.36442789332477055
6290,6125,0.0
6290,6497,0.373318442170424
6290,6343,0.3025359271540112
6290,6229,0.0
6290,6208,0.07050902564553291
6290,6341,0.373318442170424
6290,6147,0.36442789332477055
6290,6223,0.4012260836297426
6290,6436,0.4012260836297426
6290,6524,0.373318442170424
6290,6067,0.20442040470006503
6290,6572,0.32335764878256923
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012260836297426
6290,6434,0.12190067318071807
6290,6525,0.0
6290,6127,0.4012260836297426
6290,6140,0.373318442170424
6290,6093,0.20442040470006503
6290,6065,0.12190067318071807
6290,6144,0.373318442170424
6290,6247,0.373318442170424
6290,6421,0.0
6290,6557,0.4012260836297426
6290,6379,0.3483887175193398
6290,6259,0.3025359271540112
6290,6288,0.3983323222971442
6290,6388,0.3983323222971442
6290,6613,0.22944883585899645
6290,6122,0.0
6290,6092,0.373318442170424
6290,6216,0.2238039086878236
6290,6289,0.373318442170424
6290,6292,0.14973409603867838
6290,6411,0.0
6290,6257,0.2238039086878236
6290,6480,0.0
6290,6479,0.373318442170424
6290,6280,0.3025359271540112
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442040470006503
6290,6437,0.20442040470006503
6290,6264,0.12190067318071807
6290,6428,0.373318442170424
6290,6418,0.29842688133702766
6290,6155,0.373318442170424
6290,6265,0.20442040470006503
6290,6274,0.12190067318071807
6290,6389,0.33318023061956437
6290,6080,0.14973409603867838
6290,6066,0.32335764878256923
6290,6101,0.07746129284433656
6290,6266,0.36442789332477055
6290,6215,0.0
6290,6205,0.373318442170424
6290,6074,0.0
6156,6062,0.36442789332477055
6156,6565,0.3025359271540112
6156,6130,0.373318442170424
6156,6549,0.4012260836297426
6156,6407,0.12190067318071807
6156,6095,0.0
6156,6097,0.33318023061956437
6156,6072,0.3983323222971442
6156,6236,0.3483887175193398
6156,6373,0.2238039086878236
6156,6452,0.36442789332477055
6156,6570,0.3483887175193398
6156,6482,0.0
6156,6517,0.373318442170424
6156,6061,0.20442040470006503
6156,6408,0.07746129284433656
6156,6454,0.32335764878256923
6156,6287,0.2624605181991122
6156,6222,0.4260483245364449
6156,6422,0.36442789332477055
6156,6125,0.0
6156,6497,0.373318442170424
6156,6343,0.3025359271540112
6156,6229,0.0
6156,6208,0.07050902564553291
6156,6341,0.373318442170424
6156,6147,0.36442789332477055
6156,6223,0.4012260836297426
6156,6436,0.4012260836297426
6156,6524,0.373318442170424
6156,6067,0.20442040470006503
6156,6572,0.32335764878256923
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012260836297426
6156,6434,0.12190067318071807
6156,6525,0.0
6156,6127,0.4012260836297426
6156,6140,0.373318442170424
6156,6093,0.20442040470006503
6156,6065,0.12190067318071807
6156,6144,0.373318442170424
6156,6247,0.373318442170424
6156,6421,0.0
6156,6557,0.4012260836297426
6156,6379,0.3483887175193398
6156,6259,0.3025359271540112
6156,6288,0.3983323222971442
6156,6388,0.3983323222971442
6156,6613,0.22944883585899645
6156,6122,0.0
6156,6092,0.373318442170424
6156,6216,0.2238039086878236
6156,6289,0.373318442170424
6156,6292,0.14973409603867838
6156,6411,0.0
6156,6257,0.2238039086878236
6156,6480,0.0
6156,6479,0.373318442170424
6156,6280,0.3025359271540112
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442040470006503
6156,6437,0.20442040470006503
6156,6264,0.12190067318071807
6156,6428,0.373318442170424
6156,6418,0.29842688133702766
6156,6155,0.373318442170424
6156,6265,0.20442040470006503
6156,6274,0.12190067318071807
6156,6389,0.33318023061956437
6156,6080,0.14973409603867838
6156,6066,0.32335764878256923
6156,6101,0.07746129284433656
6156,6266,0.36442789332477055
6156,6215,0.0
6156,6205,0.373318442170424
6156,6074,0.0
6409,6062,0.1574332354100823
6409,6565,0.14537213755348025
6409,6130,0.19228691344903676
6409,6549,0.22706263554724168
6409,6407,0.26982055780025493
6409,6095,0.20446403398034171
6409,6097,0.18184641116283434
6409,6072,0.21505452982060547
6409,6236,0.1499096347502669
6409,6373,0.07788064173444542
6409,6452,0.1574332354100823
6409,6570,0.1499096347502669
6409,6482,0.20446403398034171
6409,6517,0.19228691344903676
