source,destination,geodesic_distance
6497,6565,0.07748975402093367
6497,6480,0.3733761444386519
6497,6147,0.1258367275885387
6497,6290,0.3733761444386519
6497,6156,0.3733761444386519
6497,6428,0.0
6497,6287,0.18166776033319074
6497,6062,0.1258367275885387
6497,6065,0.3887416418401472
6497,6497,0.0
6497,6074,0.3733761444386519
6497,6222,0.05562699001614824
6497,6557,0.03600537950918592
6497,6155,0.0
6497,6127,0.03600537950918592
6497,6093,0.19226977256927233
6497,6101,0.30252197131183445
6497,6216,0.14636104386819215
6497,6274,0.3887416418401472
6497,6492,0.3733761444386519
6497,6572,0.07244503426546633
6497,6479,0.0
6497,6229,0.3733761444386519
6497,6125,0.3733761444386519
6497,6264,0.3887416418401472
6497,6408,0.30252197131183445
6497,6409,0.19226977256927233
6497,6422,0.1258367275885387
6497,6517,0.0
6497,6236,0.055979369315820204
6497,6418,0.07050913541692894
6497,6421,0.3733761444386519
6497,6454,0.07244503426546633
6497,6341,0.0
6497,6265,0.19226977256927233
6497,6140,0.0
6497,6379,0.055979369315820204
6497,6045,0.3733761444386519
6074,6130,0.3733405514361453
6074,6257,0.22380275129727753
6074,6373,0.22380275129727753
6074,6061,0.20442438079433103
6074,6215,0.0
6074,6223,0.4012430315027861
6074,6280,0.3025458601955534
6074,6097,0.33318712631328395
6074,6266,0.36443787353382895
6074,6259,0.3025458601955534
6074,6437,0.20442438079433103
6074,6144,0.3733405514361453
6074,6288,0.3983520077803992
6074,6452,0.36443787353382895
6074,6067,0.20442438079433103
6074,6095,0.0
6074,6570,0.34840695021651036
6074,6524,0.3733405514361453
6074,6208,0.07050787688675708
6074,6072,0.3983520077803992
6074,6066,0.32337498402343956
6074,6092,0.3733405514361453
6074,6247,0.3733405514361453
6074,6574,0.4012430315027861
6074,6482,0.0
6074,6613,0.22944574920057706
6074,6289,0.3733405514361453
6074,6389,0.33318712631328395
6074,6205,0.3733405514361453
6074,6411,0.0
6074,6292,0.14973185837291697
6074,6436,0.4012430315027861
6074,6122,0.0
6074,6549,0.4012430315027861
6074,6407,0.12190056304092173
6074,6080,0.14973185837291697
6074,6343,0.3025458601955534
6074,6388,0.3983520077803992
6074,6434,0.12190056304092173
6074,6525,0.0
6074,6565,0.3025458601955534
6074,6480,0.0
6074,6147,0.36443787353382895
6074,6290,0.0
6074,6156,0.0
6074,6428,0.3733405514361453
6074,6287,0.2624573910229351
6074,6062,0.36443787353382895
6074,6065,0.12190056304092173
6074,6497,0.3733405514361453
6074,6074,0.0
6074,6222,0.4260642087141503
6074,6557,0.4012430315027861
6074,6155,0.3733405514361453
6074,6127,0.4012430315027861
6074,6093,0.20442438079433103
6074,6101,0.07746008920755265
6074,6216,0.22380275129727753
6074,6274,0.12190056304092173
6074,6492,0.0
6074,6572,0.32337498402343956
6074,6479,0.3733405514361453
6074,6229,0.0
6074,6125,0.0
6074,6264,0.12190056304092173
6074,6408,0.07746008920755265
6074,6409,0.20442438079433103
6074,6422,0.36443787353382895
6074,6517,0.3733405514361453
6074,6236,0.34840695021651036
6074,6418,0.2984434449771971
6074,6421,0.0
6074,6454,0.32337498402343956
6074,6341,0.3733405514361453
6074,6265,0.20442438079433103
6074,6140,0.3733405514361453
6074,6379,0.34840695021651036
6074,6045,0.0
6222,6130,0.0559006824841361
6222,6257,0.19914365183440796
6222,6373,0.19914365183440796
6222,6061,0.24948033004778403
6222,6215,0.42626194048192234
6222,6223,0.021644697586056638
6222,6280,0.1211866636905305
6222,6097,0.10079938108559522
6222,6266,0.17069498593150373
6222,6259,0.1211866636905305
6222,6437,0.24948033004778403
6222,6144,0.0559006824841361
6222,6288,0.03627734213292372
6222,6452,0.17069498593150373
6222,6067,0.24948033004778403
6222,6095,0.42626194048192234
6222,6570,0.10917016745157881
6222,6524,0.0559006824841361
6222,6208,0.35194627848705073
6222,6072,0.03627734213292372
6222,6066,0.12830011509368777
6222,6092,0.0559006824841361
6222,6247,0.0559006824841361
6222,6574,0.021644697586056638
6222,6482,0.42626194048192234
6222,6613,0.19676435337503362
6222,6289,0.0559006824841361
6222,6389,0.10079938108559522
6222,6205,0.0559006824841361
6222,6411,0.42626194048192234
6222,6292,0.2736785392052864
6222,6436,0.021644697586056638
6222,6122,0.42626194048192234
6222,6549,0.021644697586056638
6222,6407,0.4312391725817151
6222,6080,0.2736785392052864
6222,6343,0.1211866636905305
6222,6388,0.03627734213292372
6222,6434,0.4312391725817151
6222,6525,0.42626194048192234
6222,6565,0.1211866636905305
6222,6480,0.42626194048192234
6222,6147,0.17069498593150373
6222,6290,0.42626194048192234
6222,6156,0.42626194048192234
6222,6428,0.0559006824841361
6222,6287,0.21335885206230285
6222,6062,0.17069498593150373
6222,6065,0.4312391725817151
6222,6497,0.0559006824841361
6222,6074,0.42626194048192234
6222,6222,0.0
6222,6557,0.021644697586056638
6222,6155,0.0559006824841361
6222,6127,0.021644697586056638
6222,6093,0.24948033004778403
6222,6101,0.3575631245504518
6222,6216,0.19914365183440796
6222,6274,0.4312391725817151
6222,6492,0.42626194048192234
6222,6572,0.12830011509368777
6222,6479,0.0559006824841361
6222,6229,0.42626194048192234
6222,6125,0.42626194048192234
6222,6264,0.4312391725817151
6222,6408,0.3575631245504518
6222,6409,0.24948033004778403
6222,6422,0.17069498593150373
6222,6517,0.0559006824841361
6222,6236,0.10917016745157881
6222,6418,0.1254309016251393
6222,6421,0.42626194048192234
6222,6454,0.12830011509368777
6222,6341,0.0559006824841361
6222,6265,0.24948033004778403
6222,6140,0.0559006824841361
6222,6379,0.10917016745157881
6222,6045,0.42626194048192234
6557,6130,0.03625968739241542
6557,6257,0.17441120693992979
6557,6373,0.17441120693992979
6557,6061,0.22729252290365576
6557,6215,0.4014533598523489
6557,6223,0.0
6557,6280,0.0958673660822773
6557,6097,0.07751469949431466
6557,6266,0.15871593307675047
6557,6259,0.0958673660822773
6557,6437,0.22729252290365576
6557,6144,0.03625968739241542
6557,6288,0.021767151331152035
6557,6452,0.15871593307675047
6557,6067,0.22729252290365576
6557,6095,0.4014533598523489
6557,6570,0.09201561199578179
6557,6524,0.03625968739241542
6557,6208,0.3272829073910839
6557,6072,0.021767151331152035
6557,6066,0.1091202528994828
6557,6092,0.03625968739241542
6557,6247,0.03625968739241542
6557,6574,0.0
6557,6482,0.4014533598523489
6557,6613,0.17162066327115452
6557,6289,0.03625968739241542
6557,6389,0.07751469949431466
6557,6205,0.03625968739241542
6557,6411,0.4014533598523489
6557,6292,0.24878240629494802
6557,6436,0.0
6557,6122,0.4014533598523489
6557,6549,0.0
6557,6407,0.4066251334242742
6557,6080,0.24878240629494802
6557,6343,0.0958673660822773
6557,6388,0.021767151331152035
6557,6434,0.4066251334242742
6557,6525,0.4014533598523489
6557,6565,0.0958673660822773
6557,6480,0.4014533598523489
6557,6147,0.15871593307675047
6557,6290,0.4014533598523489
6557,6156,0.4014533598523489
6557,6428,0.03625968739241542
6557,6287,0.190421837114807
6557,6062,0.15871593307675047
6557,6065,0.4066251334242742
6557,6497,0.03625968739241542
6557,6074,0.4014533598523489
6557,6222,0.021626913643150947
6557,6557,0.0
6557,6155,0.03625968739241542
6557,6127,0.0
6557,6093,0.22729252290365576
6557,6101,0.33334670319851156
6557,6216,0.17441120693992979
6557,6274,0.4066251334242742
6557,6492,0.4014533598523489
6557,6572,0.1091202528994828
6557,6479,0.03625968739241542
6557,6229,0.4014533598523489
6557,6125,0.4014533598523489
6557,6264,0.4066251334242742
6557,6408,0.33334670319851156
6557,6409,0.22729252290365576
6557,6422,0.15871593307675047
6557,6517,0.03625968739241542
6557,6236,0.09201561199578179
6557,6418,0.1013793674675379
6557,6421,0.4014533598523489
6557,6454,0.1091202528994828
6557,6341,0.03625968739241542
6557,6265,0.22729252290365576
6557,6140,0.03625968739241542
6557,6379,0.09201561199578179
6557,6045,0.4014533598523489
6155,6130,0.0
6155,6257,0.14636104386819215
6155,6373,0.14636104386819215
6155,6061,0.19226977256927233
6155,6215,0.3733761444386519
6155,6223,0.03600537950918592
6155,6280,0.07748975402093367
6155,6097,0.0714850749456607
6155,6266,0.1258367275885387
6155,6259,0.07748975402093367
6155,6437,0.19226977256927233
6155,6144,0.0
6155,6288,0.02164004909399353
6155,6452,0.1258367275885387
6155,6067,0.19226977256927233
6155,6095,0.3733761444386519
6155,6570,0.055979369315820204
6155,6524,0.0
6155,6208,0.29844493103841935
6155,6072,0.02164004909399353
6155,6066,0.07244503426546633
6155,6092,0.0
6155,6247,0.0
6155,6574,0.03600537950918592
6155,6482,0.3733761444386519
6155,6613,0.14923989974881102
6155,6289,0.0
6155,6389,0.0714850749456607
6155,6205,0.0
6155,6411,0.3733761444386519
6155,6292,0.2217825617840565
6155,6436,0.03600537950918592
6155,6122,0.3733761444386519
6155,6549,0.03600537950918592
6155,6407,0.3887416418401472
6155,6080,0.2217825617840565
6155,6343,0.07748975402093367
6155,6388,0.02164004909399353
6155,6434,0.3887416418401472
6155,6525,0.3733761444386519
6155,6565,0.07748975402093367
6155,6480,0.3733761444386519
6155,6147,0.1258367275885387
6155,6290,0.3733761444386519
6155,6156,0.3733761444386519
6155,6428,0.0
6155,6287,0.18166776033319074
6155,6062,0.1258367275885387
6155,6065,0.3887416418401472
6155,6497,0.0
6155,6074,0.3733761444386519
6155,6222,0.05562699001614824
6155,6557,0.03600537950918592
6155,6155,0.0
6155,6127,0.03600537950918592
6155,6093,0.19226977256927233
6155,6101,0.30252197131183445
6155,6216,0.14636104386819215
6155,6274,0.3887416418401472
6155,6492,0.3733761444386519
6155,6572,0.07244503426546633
6155,6479,0.0
6155,6229,0.3733761444386519
6155,6125,0.3733761444386519
6155,6264,0.3887416418401472
6155,6408,0.30252197131183445
6155,6409,0.19226977256927233
6155,6422,0.1258367275885387
6155,6517,0.0
6155,6236,0.055979369315820204
6155,6418,0.07050913541692894
6155,6421,0.3733761444386519
6155,6454,0.07244503426546633
6155,6341,0.0
6155,6265,0.19226977256927233
6155,6140,0.0
6155,6379,0.055979369315820204
6155,6045,0.3733761444386519
6127,6130,0.03625968739241542
6127,6257,0.17441120693992979
6127,6373,0.17441120693992979
6127,6061,0.22729252290365576
6127,6215,0.4014533598523489
6127,6223,0.0
6127,6280,0.0958673660822773
6127,6097,0.07751469949431466
6127,6266,0.15871593307675047
6127,6259,0.0958673660822773
6127,6437,0.22729252290365576
6127,6144,0.03625968739241542
6127,6288,0.021767151331152035
6127,6452,0.15871593307675047
6127,6067,0.22729252290365576
6127,6095,0.4014533598523489
6127,6570,0.09201561199578179
6127,6524,0.03625968739241542
6127,6208,0.3272829073910839
6127,6072,0.021767151331152035
6127,6066,0.1091202528994828
6127,6092,0.03625968739241542
6127,6247,0.03625968739241542
6127,6574,0.0
6127,6482,0.4014533598523489
6127,6613,0.17162066327115452
6127,6289,0.03625968739241542
6127,6389,0.07751469949431466
6127,6205,0.03625968739241542
6127,6411,0.4014533598523489
6127,6292,0.24878240629494802
6127,6436,0.0
6127,6122,0.4014533598523489
6127,6549,0.0
6127,6407,0.4066251334242742
6127,6080,0.24878240629494802
6127,6343,0.0958673660822773
6127,6388,0.021767151331152035
6127,6434,0.4066251334242742
6127,6525,0.4014533598523489
6127,6565,0.0958673660822773
6127,6480,0.4014533598523489
6127,6147,0.15871593307675047
6127,6290,0.4014533598523489
6127,6156,0.4014533598523489
6127,6428,0.03625968739241542
6127,6287,0.190421837114807
6127,6062,0.15871593307675047
6127,6065,0.4066251334242742
6127,6497,0.03625968739241542
6127,6074,0.4014533598523489
6127,6222,0.021626913643150947
6127,6557,0.0
6127,6155,0.03625968739241542
6127,6127,0.0
6127,6093,0.22729252290365576
6127,6101,0.33334670319851156
6127,6216,0.17441120693992979
6127,6274,0.4066251334242742
6127,6492,0.4014533598523489
6127,6572,0.1091202528994828
6127,6479,0.03625968739241542
6127,6229,0.4014533598523489
6127,6125,0.4014533598523489
6127,6264,0.4066251334242742
6127,6408,0.33334670319851156
6127,6409,0.22729252290365576
6127,6422,0.15871593307675047
6127,6517,0.03625968739241542
6127,6236,0.09201561199578179
6127,6418,0.1013793674675379
6127,6421,0.4014533598523489
6127,6454,0.1091202528994828
6127,6341,0.03625968739241542
6127,6265,0.22729252290365576
6127,6140,0.03625968739241542
6127,6379,0.09201561199578179
6127,6045,0.4014533598523489
6093,6130,0.19230572821555794
6093,6257,0.07787990501988667
6093,6373,0.07787990501988667
6093,6061,0.0
6093,6215,0.20446996002644247
6093,6223,0.2270795070633696
6093,6280,0.14538355645645698
6093,6097,0.18185827779553934
6093,6266,0.1574412813115818
6093,6259,0.14538355645645698
6093,6437,0.0
6093,6144,0.19230572821555794
6093,6288,0.21507148838753162
6093,6452,0.1574412813115818
6093,6067,0.0
6093,6095,0.20446996002644247
6093,6570,0.14992485496576854
6093,6524,0.19230572821555794
6093,6208,0.1338550626965328
6093,6072,0.21507148838753162
6093,6066,0.12548989182194237
6093,6092,0.19230572821555794
6093,6247,0.19230572821555794
6093,6574,0.2270795070633696
6093,6482,0.20446996002644247
6093,6613,0.10125859235245283
6093,6289,0.19230572821555794
6093,6389,0.18185827779553934
6093,6205,0.19230572821555794
6093,6411,0.20446996002644247
6093,6292,0.09069642517070098
6093,6436,0.2270795070633696
6093,6122,0.20446996002644247
6093,6549,0.2270795070633696
6093,6407,0.26982516530292977
6093,6080,0.09069642517070098
6093,6343,0.14538355645645698
6093,6388,0.21507148838753162
6093,6434,0.26982516530292977
6093,6525,0.20446996002644247
6093,6565,0.14538355645645698
6093,6480,0.20446996002644247
6093,6147,0.1574412813115818
6093,6290,0.20446996002644247
6093,6156,0.20446996002644247
6093,6428,0.19230572821555794
6093,6287,0.17427648668004822
6093,6062,0.1574412813115818
6093,6065,0.26982516530292977
6093,6497,0.19230572821555794
6093,6074,0.20446996002644247
6093,6222,0.24925803976221067
6093,6557,0.2270795070633696
6093,6155,0.19230572821555794
6093,6127,0.2270795070633696
6093,6093,0.0
6093,6101,0.1247348094434878
6093,6216,0.07787990501988667
6093,6274,0.26982516530292977
6093,6492,0.20446996002644247
6093,6572,0.12548989182194237
6093,6479,0.19230572821555794
6093,6229,0.20446996002644247
6093,6125,0.20446996002644247
6093,6264,0.26982516530292977
6093,6408,0.1247348094434878
6093,6409,0.0
6093,6422,0.1574412813115818
6093,6517,0.19230572821555794
6093,6236,0.14992485496576854
6093,6418,0.12801709382755322
6093,6421,0.20446996002644247
6093,6454,0.12548989182194237
6093,6341,0.19230572821555794
6093,6265,0.0
6093,6140,0.19230572821555794
6093,6379,0.14992485496576854
6093,6045,0.20446996002644247
6101,6130,0.30271472124839127
6101,6257,0.1581570770699559
6101,6373,0.1581570770699559
6101,6061,0.1249043956275262
6101,6215,0.07768839993868315
6101,6223,0.3333274398329526
6101,6280,0.23819127674189175
6101,6097,0.2718738504306148
6101,6266,0.28466922466927225
6101,6259,0.23819127674189175
6101,6437,0.1249043956275262
6101,6144,0.30271472124839127
6101,6288,0.3273159457747489
6101,6452,0.28466922466927225
6101,6067,0.1249043956275262
6101,6095,0.07768839993868315
6101,6570,0.27217356377923174
6101,6524,0.30271472124839127
6101,6208,0.021731769715108984
6101,6072,0.3273159457747489
6101,6066,0.24705907977780053
6101,6092,0.30271472124839127
6101,6247,0.30271472124839127
6101,6574,0.3333274398329526
6101,6482,0.07768839993868315
6101,6613,0.1701290688211941
6101,6289,0.30271472124839127
6101,6389,0.2718738504306148
6101,6205,0.30271472124839127
6101,6411,0.07768839993868315
6101,6292,0.09181833282269014
6101,6436,0.3333274398329526
6101,6122,0.07768839993868315
6101,6549,0.3333274398329526
6101,6407,0.1688992519593654
6101,6080,0.09181833282269014
6101,6343,0.23819127674189175
6101,6388,0.3273159457747489
6101,6434,0.1688992519593654
6101,6525,0.07768839993868315
6101,6565,0.23819127674189175
6101,6480,0.07768839993868315
6101,6147,0.28466922466927225
6101,6290,0.07768839993868315
6101,6156,0.07768839993868315
6101,6428,0.30271472124839127
6101,6287,0.21862792111638163
6101,6062,0.28466922466927225
6101,6065,0.1688992519593654
6101,6497,0.30271472124839127
6101,6074,0.07768839993868315
6101,6222,0.3575417443859174
6101,6557,0.3333274398329526
6101,6155,0.30271472124839127
6101,6127,0.3333274398329526
6101,6093,0.1249043956275262
6101,6101,0.0
6101,6216,0.1581570770699559
6101,6274,0.1688992519593654
6101,6492,0.07768839993868315
6101,6572,0.24705907977780053
6101,6479,0.30271472124839127
6101,6229,0.07768839993868315
6101,6125,0.07768839993868315
6101,6264,0.1688992519593654
6101,6408,0.0
6101,6409,0.1249043956275262
6101,6422,0.28466922466927225
6101,6517,0.30271472124839127
6101,6236,0.27217356377923174
6101,6418,0.22953772449612006
6101,6421,0.07768839993868315
6101,6454,0.24705907977780053
6101,6341,0.30271472124839127
6101,6265,0.1249043956275262
6101,6140,0.30271472124839127
6101,6379,0.27217356377923174
6101,6045,0.07768839993868315
6216,6130,0.146376893576748
6216,6257,0.0
6216,6373,0.0
6216,6061,0.0778609945602014
6216,6215,0.22385866128369142
6216,6223,0.1741909982520119
6216,6280,0.07781739541370153
6216,6097,0.11267137171346214
6216,6266,0.17927119748153073
6216,6259,0.07781739541370153
6216,6437,0.0778609945602014
6216,6144,0.146376893576748
6216,6288,0.17156183565110478
6216,6452,0.17927119748153073
6216,6067,0.0778609945602014
6216,6095,0.22385866128369142
6216,6570,0.1340650391770251
6216,6524,0.146376893576748
6216,6208,0.1496933839429794
6216,6072,0.17156183565110478
6216,6066,0.11179198402666457
6216,6092,0.146376893576748
6216,6247,0.146376893576748
6216,6574,0.1741909982520119
6216,6482,0.22385866128369142
6216,6613,0.02162963420885644
6216,6289,0.146376893576748
6216,6389,0.11267137171346214
6216,6205,0.146376893576748
6216,6411,0.22385866128369142
6216,6292,0.07055509344115768
6216,6436,0.1741909982520119
6216,6122,0.22385866128369142
6216,6549,0.1741909982520119
6216,6407,0.24771071263670524
6216,6080,0.07055509344115768
6216,6343,0.07781739541370153
6216,6388,0.17156183565110478
6216,6434,0.24771071263670524
6216,6525,0.22385866128369142
6216,6565,0.07781739541370153
6216,6480,0.22385866128369142
6216,6147,0.17927119748153073
6216,6290,0.22385866128369142
6216,6156,0.22385866128369142
6216,6428,0.146376893576748
6216,6287,0.0958135054449415
6216,6062,0.17927119748153073
6216,6065,0.24771071263670524
6216,6497,0.146376893576748
6216,6074,0.22385866128369142
6216,6222,0.1989177981291467
6216,6557,0.1741909982520119
6216,6155,0.146376893576748
6216,6127,0.1741909982520119
6216,6093,0.0778609945602014
6216,6101,0.1579657560956185
6216,6216,0.0
6216,6274,0.24771071263670524
6216,6492,0.22385866128369142
6216,6572,0.11179198402666457
6216,6479,0.146376893576748
6216,6229,0.22385866128369142
6216,6125,0.22385866128369142
6216,6264,0.24771071263670524
6216,6408,0.1579657560956185
6216,6409,0.0778609945602014
6216,6422,0.17927119748153073
6216,6517,0.146376893576748
6216,6236,0.1340650391770251
6216,6418,0.07051212037621762
6216,6421,0.22385866128369142
6216,6454,0.11179198402666457
6216,6341,0.146376893576748
6216,6265,0.0778609945602014
6216,6140,0.146376893576748
6216,6379,0.1340650391770251
6216,6045,0.22385866128369142
6274,6130,0.387939120951984
6274,6257,0.24656144833274216
6274,6373,0.24656144833274216
6274,6061,0.2688061747158801
6274,6215,0.12041468634712582
6274,6223,0.40569450955379144
6274,6280,0.3078981524970815
6274,6097,0.32636793737233705
6274,6266,0.42155819751367984
6274,6259,0.3078981524970815
6274,6437,0.2688061747158801
6274,6144,0.387939120951984
6274,6288,0.4121741550210019
6274,6452,0.42155819751367984
6274,6067,0.2688061747158801
6274,6095,0.12041468634712582
6274,6570,0.38309348165364654
6274,6524,0.387939120951984
6274,6208,0.14591215560895704
6274,6072,0.4121741550210019
6274,6066,0.3602737871946078
6274,6092,0.387939120951984
6274,6247,0.387939120951984
6274,6574,0.40569450955379144
6274,6482,0.12041468634712582
6274,6613,0.23619108238256403
6274,6289,0.387939120951984
6274,6389,0.32636793737233705
6274,6205,0.387939120951984
6274,6411,0.12041468634712582
6274,6292,0.1812587094281629
6274,6436,0.40569450955379144
6274,6122,0.12041468634712582
6274,6549,0.40569450955379144
6274,6407,0.0
6274,6080,0.1812587094281629
6274,6343,0.3078981524970815
6274,6388,0.4121741550210019
6274,6434,0.0
6274,6525,0.12041468634712582
6274,6565,0.3078981524970815
6274,6480,0.12041468634712582
6274,6147,0.42155819751367984
6274,6290,0.12041468634712582
6274,6156,0.12041468634712582
6274,6428,0.387939120951984
6274,6287,0.2212270171313962
6274,6062,0.42155819751367984
6274,6065,0.0
6274,6497,0.387939120951984
6274,6074,0.12041468634712582
6274,6222,0.4303828394600285
6274,6557,0.40569450955379144
6274,6155,0.387939120951984
6274,6127,0.40569450955379144
6274,6093,0.2688061747158801
6274,6101,0.1674012014515373
6274,6216,0.24656144833274216
6274,6274,0.0
6274,6492,0.12041468634712582
6274,6572,0.3602737871946078
6274,6479,0.387939120951984
6274,6229,0.12041468634712582
6274,6125,0.12041468634712582
6274,6264,0.0
6274,6408,0.1674012014515373
6274,6409,0.2688061747158801
6274,6422,0.42155819751367984
6274,6517,0.387939120951984
6274,6236,0.38309348165364654
6274,6418,0.31615727526397874
6274,6421,0.12041468634712582
6274,6454,0.3602737871946078
6274,6341,0.387939120951984
6274,6265,0.2688061747158801
6274,6140,0.387939120951984
6274,6379,0.38309348165364654
6274,6045,0.12041468634712582
6492,6130,0.3733405514361453
6492,6257,0.22380275129727753
6492,6373,0.22380275129727753
6492,6061,0.20442438079433103
6492,6215,0.0
6492,6223,0.4012430315027861
6492,6280,0.3025458601955534
6492,6097,0.33318712631328395
6492,6266,0.36443787353382895
6492,6259,0.3025458601955534
6492,6437,0.20442438079433103
6492,6144,0.3733405514361453
6492,6288,0.3983520077803992
6492,6452,0.36443787353382895
6492,6067,0.20442438079433103
6492,6095,0.0
6492,6570,0.34840695021651036
6492,6524,0.3733405514361453
6492,6208,0.07050787688675708
6492,6072,0.3983520077803992
6492,6066,0.32337498402343956
6492,6092,0.3733405514361453
6492,6247,0.3733405514361453
6492,6574,0.4012430315027861
6492,6482,0.0
6492,6613,0.22944574920057706
6492,6289,0.3733405514361453
6492,6389,0.33318712631328395
6492,6205,0.3733405514361453
6492,6411,0.0
6492,6292,0.14973185837291697
6492,6436,0.4012430315027861
6492,6122,0.0
6492,6549,0.4012430315027861
6492,6407,0.12190056304092173
6492,6080,0.14973185837291697
6492,6343,0.3025458601955534
6492,6388,0.3983520077803992
6492,6434,0.12190056304092173
6492,6525,0.0
6492,6565,0.3025458601955534
6492,6480,0.0
6492,6147,0.36443787353382895
6492,6290,0.0
6492,6156,0.0
6492,6428,0.3733405514361453
6492,6287,0.2624573910229351
6492,6062,0.36443787353382895
6492,6065,0.12190056304092173
6492,6497,0.3733405514361453
6492,6074,0.0
6492,6222,0.4260642087141503
6492,6557,0.4012430315027861
6492,6155,0.3733405514361453
6492,6127,0.4012430315027861
6492,6093,0.20442438079433103
6492,6101,0.07746008920755265
6492,6216,0.22380275129727753
6492,6274,0.12190056304092173
6492,6492,0.0
6492,6572,0.32337498402343956
6492,6479,0.3733405514361453
6492,6229,0.0
6492,6125,0.0
6492,6264,0.12190056304092173
6492,6408,0.07746008920755265
6492,6409,0.20442438079433103
6492,6422,0.36443787353382895
6492,6517,0.3733405514361453
6492,6236,0.34840695021651036
6492,6418,0.2984434449771971
6492,6421,0.0
6492,6454,0.32337498402343956
6492,6341,0.3733405514361453
6492,6265,0.20442438079433103
6492,6140,0.3733405514361453
6492,6379,0.34840695021651036
6492,6045,0.0
6572,6130,0.07211559918229576
6572,6257,0.11147202452835991
6572,6373,0.11147202452835991
6572,6061,0.1251377280038909
6572,6215,0.32316468783628094
6572,6223,0.10853332764584728
6572,6280,0.07731369442500408
6572,6097,0.0954771513518275
6572,6266,0.07792519501705802
6572,6259,0.07731369442500408
6572,6437,0.1251377280038909
6572,6144,0.07211559918229576
6572,6288,0.09153333188066254
6572,6452,0.07792519501705802
6572,6067,0.1251377280038909
6572,6095,0.32316468783628094
6572,6570,0.021675357693885844
6572,6524,0.07211559918229576
6572,6208,0.24822381499160162
6572,6072,0.09153333188066254
6572,6066,0.0
6572,6092,0.07211559918229576
6572,6247,0.07211559918229576
6572,6574,0.10853332764584728
6572,6482,0.32316468783628094
6572,6613,0.12587397293587554
6572,6289,0.07211559918229576
6572,6389,0.0954771513518275
6572,6205,0.07211559918229576
6572,6411,0.32316468783628094
6572,6292,0.18036452305329112
6572,6436,0.10853332764584728
6572,6122,0.32316468783628094
6572,6549,0.10853332764584728
6572,6407,0.36087168237273776
6572,6080,0.18036452305329112
6572,6343,0.07731369442500408
6572,6388,0.09153333188066254
6572,6434,0.36087168237273776
6572,6525,0.32316468783628094
6572,6565,0.07731369442500408
6572,6480,0.32316468783628094
6572,6147,0.07792519501705802
6572,6290,0.32316468783628094
6572,6156,0.32316468783628094
6572,6428,0.07211559918229576
6572,6287,0.18151040293810825
6572,6062,0.07792519501705802
6572,6065,0.36087168237273776
6572,6497,0.07211559918229576
6572,6074,0.32316468783628094
6572,6222,0.1276927961370663
6572,6557,0.10853332764584728
6572,6155,0.07211559918229576
6572,6127,0.10853332764584728
6572,6093,0.1251377280038909
6572,6101,0.24659308545070394
6572,6216,0.11147202452835991
6572,6274,0.36087168237273776
6572,6492,0.32316468783628094
6572,6572,0.0
6572,6479,0.07211559918229576
6572,6229,0.32316468783628094
6572,6125,0.32316468783628094
6572,6264,0.36087168237273776
6572,6408,0.24659308545070394
6572,6409,0.1251377280038909
6572,6422,0.07792519501705802
6572,6517,0.07211559918229576
6572,6236,0.021675357693885844
6572,6418,0.05552506713101574
6572,6421,0.32316468783628094
6572,6454,0.0
6572,6341,0.07211559918229576
6572,6265,0.1251377280038909
6572,6140,0.07211559918229576
6572,6379,0.021675357693885844
6572,6045,0.32316468783628094
6479,6130,0.0
6479,6257,0.14636104386819215
6479,6373,0.14636104386819215
6479,6061,0.19226977256927233
6479,6215,0.3733761444386519
6479,6223,0.03600537950918592
6479,6280,0.07748975402093367
6479,6097,0.0714850749456607
6479,6266,0.1258367275885387
6479,6259,0.07748975402093367
6479,6437,0.19226977256927233
6479,6144,0.0
6479,6288,0.02164004909399353
6479,6452,0.1258367275885387
6479,6067,0.19226977256927233
6479,6095,0.3733761444386519
6479,6570,0.055979369315820204
6479,6524,0.0
6479,6208,0.29844493103841935
6479,6072,0.02164004909399353
6479,6066,0.07244503426546633
6479,6092,0.0
6479,6247,0.0
6479,6574,0.03600537950918592
6479,6482,0.3733761444386519
6479,6613,0.14923989974881102
6479,6289,0.0
6479,6389,0.0714850749456607
6479,6205,0.0
6479,6411,0.3733761444386519
6479,6292,0.2217825617840565
6479,6436,0.03600537950918592
6479,6122,0.3733761444386519
6479,6549,0.03600537950918592
6479,6407,0.3887416418401472
6479,6080,0.2217825617840565
6479,6343,0.07748975402093367
6479,6388,0.02164004909399353
6479,6434,0.3887416418401472
6479,6525,0.3733761444386519
6479,6565,0.07748975402093367
6479,6480,0.3733761444386519
6479,6147,0.1258367275885387
6479,6290,0.3733761444386519
6479,6156,0.3733761444386519
6479,6428,0.0
6479,6287,0.18166776033319074
6479,6062,0.1258367275885387
6479,6065,0.3887416418401472
6479,6497,0.0
6479,6074,0.3733761444386519
6479,6222,0.05562699001614824
6479,6557,0.03600537950918592
6479,6155,0.0
6479,6127,0.03600537950918592
6479,6093,0.19226977256927233
6479,6101,0.30252197131183445
6479,6216,0.14636104386819215
6479,6274,0.3887416418401472
6479,6492,0.3733761444386519
6479,6572,0.07244503426546633
6479,6479,0.0
6479,6229,0.3733761444386519
6479,6125,0.3733761444386519
6479,6264,0.3887416418401472
6479,6408,0.30252197131183445
6479,6409,0.19226977256927233
6479,6422,0.1258367275885387
6479,6517,0.0
6479,6236,0.055979369315820204
