source,destination,geodesic_distance
6613,6574,0.17140569729118252
6613,6434,0.2374080710957945
6613,6525,0.22951511570157268
6613,6127,0.17140569729118252
6613,6140,0.1492573894931672
6613,6093,0.10125048766836464
6613,6065,0.2374080710957945
6613,6144,0.1492573894931672
6613,6247,0.1492573894931672
6613,6421,0.22951511570157268
6613,6557,0.17140569729118252
6613,6379,0.14665324301812402
6613,6259,0.07043625285512572
6613,6288,0.17390870473242528
6613,6388,0.17390870473242528
6613,6613,0.0
6613,6122,0.22951511570157268
6613,6092,0.1492573894931672
6613,6216,0.021638562774748515
6613,6289,0.1492573894931672
6613,6292,0.07792378418676976
6613,6411,0.22951511570157268
6613,6257,0.021638562774748515
6613,6480,0.22951511570157268
6613,6479,0.1492573894931672
6613,6280,0.07043625285512572
6613,6290,0.22951511570157268
6613,6156,0.22951511570157268
6613,6409,0.10125048766836464
6613,6437,0.10125048766836464
6613,6264,0.2374080710957945
6613,6428,0.1492573894931672
6613,6418,0.07754198657409161
6613,6155,0.1492573894931672
6613,6265,0.10125048766836464
6613,6274,0.2374080710957945
6613,6389,0.10109569747897673
6613,6080,0.07792378418676976
6613,6066,0.12619555421899514
6613,6101,0.1699442446229326
6613,6266,0.19787185198673726
6613,6215,0.22951511570157268
6613,6205,0.1492573894931672
6613,6074,0.22951511570157268
6122,6062,0.36444519664413383
6122,6565,0.302537169149253
6122,6130,0.37333414353395306
6122,6549,0.4012353669671992
6122,6407,0.12190060117734841
6122,6095,0.0
6122,6097,0.33318012586266377
6122,6072,0.3983489679508929
6122,6236,0.34840937630024094
6122,6373,0.2238039627870579
6122,6452,0.36444519664413383
6122,6570,0.34840937630024094
6122,6482,0.0
6122,6517,0.37333414353395306
6122,6061,0.20442414081577412
6122,6408,0.07746160338864083
6122,6454,0.3233777860808634
6122,6287,0.2624586635368125
6122,6222,0.4260605547882246
6122,6422,0.36444519664413383
6122,6125,0.0
6122,6497,0.37333414353395306
6122,6343,0.302537169149253
6122,6229,0.0
6122,6208,0.07050921967047269
6122,6341,0.37333414353395306
6122,6147,0.36444519664413383
6122,6223,0.4012353669671992
6122,6436,0.4012353669671992
6122,6524,0.37333414353395306
6122,6067,0.20442414081577412
6122,6572,0.3233777860808634
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012353669671992
6122,6434,0.12190060117734841
6122,6525,0.0
6122,6127,0.4012353669671992
6122,6140,0.37333414353395306
6122,6093,0.20442414081577412
6122,6065,0.12190060117734841
6122,6144,0.37333414353395306
6122,6247,0.37333414353395306
6122,6421,0.0
6122,6557,0.4012353669671992
6122,6379,0.34840937630024094
6122,6259,0.302537169149253
6122,6288,0.3983489679508929
6122,6388,0.3983489679508929
6122,6613,0.22944749390236963
6122,6122,0.0
6122,6092,0.37333414353395306
6122,6216,0.2238039627870579
6122,6289,0.37333414353395306
6122,6292,0.1497335796364731
6122,6411,0.0
6122,6257,0.2238039627870579
6122,6480,0.0
6122,6479,0.37333414353395306
6122,6280,0.302537169149253
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442414081577412
6122,6437,0.20442414081577412
6122,6264,0.12190060117734841
6122,6428,0.37333414353395306
6122,6418,0.2984317342163297
6122,6155,0.37333414353395306
6122,6265,0.20442414081577412
6122,6274,0.12190060117734841
6122,6389,0.33318012586266377
6122,6080,0.1497335796364731
6122,6066,0.3233777860808634
6122,6101,0.07746160338864083
6122,6266,0.36444519664413383
6122,6215,0.0
6122,6205,0.37333414353395306
6122,6074,0.0
6092,6062,0.12584254663113664
6092,6565,0.07749413472613059
6092,6130,0.0
6092,6549,0.03600837982937394
6092,6407,0.3887386206323916
6092,6095,0.3733716955799921
6092,6097,0.0714893965359713
6092,6072,0.02164188774470971
6092,6236,0.05597060858797637
6092,6373,0.14635371765512345
6092,6452,0.12584254663113664
6092,6570,0.05597060858797637
6092,6482,0.3733716955799921
6092,6517,0.0
6092,6061,0.19226734348089317
6092,6408,0.3025150838990319
6092,6454,0.07244309704165847
6092,6287,0.18166986633670965
6092,6222,0.05563283473019792
6092,6422,0.12584254663113664
6092,6125,0.3733716955799921
6092,6497,0.0
6092,6343,0.07749413472613059
6092,6229,0.3733716955799921
6092,6208,0.29843926999427045
6092,6341,0.0
6092,6147,0.12584254663113664
6092,6223,0.03600837982937394
6092,6436,0.03600837982937394
6092,6524,0.0
6092,6067,0.19226734348089317
6092,6572,0.07244309704165847
6092,6492,0.3733716955799921
6092,6045,0.3733716955799921
6092,6574,0.03600837982937394
6092,6434,0.3887386206323916
6092,6525,0.3733716955799921
6092,6127,0.03600837982937394
6092,6140,0.0
6092,6093,0.19226734348089317
6092,6065,0.3887386206323916
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733716955799921
6092,6557,0.03600837982937394
6092,6379,0.05597060858797637
6092,6259,0.07749413472613059
6092,6288,0.02164188774470971
6092,6388,0.02164188774470971
6092,6613,0.1492352202584306
6092,6122,0.3733716955799921
6092,6092,0.0
6092,6216,0.14635371765512345
6092,6289,0.0
6092,6292,0.22177639834900637
6092,6411,0.3733716955799921
6092,6257,0.14635371765512345
6092,6480,0.3733716955799921
6092,6479,0.0
6092,6280,0.07749413472613059
6092,6290,0.3733716955799921
6092,6156,0.3733716955799921
6092,6409,0.19226734348089317
6092,6437,0.19226734348089317
6092,6264,0.3887386206323916
6092,6428,0.0
6092,6418,0.07051522312043235
6092,6155,0.0
6092,6265,0.19226734348089317
6092,6274,0.3887386206323916
6092,6389,0.0714893965359713
6092,6080,0.22177639834900637
6092,6066,0.07244309704165847
6092,6101,0.3025150838990319
6092,6266,0.12584254663113664
6092,6215,0.3733716955799921
6092,6205,0.0
6092,6074,0.3733716955799921
6216,6062,0.1792745532606363
6216,6565,0.07780722799095441
6216,6130,0.1463673617576133
6216,6549,0.17417963487876403
6216,6407,0.24770860342265508
6216,6095,0.22385874402746486
6216,6097,0.11266025395689283
6216,6072,0.17155514371614106
6216,6236,0.13405940253592458
6216,6373,0.0
6216,6452,0.1792745532606363
6216,6570,0.13405940253592458
6216,6482,0.22385874402746486
6216,6517,0.1463673617576133
6216,6061,0.07786018790122073
6216,6408,0.15796355591751568
6216,6454,0.11178932749392856
6216,6287,0.0958105396905618
6216,6222,0.19891018452634115
6216,6422,0.1792745532606363
6216,6125,0.22385874402746486
6216,6497,0.1463673617576133
6216,6343,0.07780722799095441
6216,6229,0.22385874402746486
6216,6208,0.14969249662951445
6216,6341,0.1463673617576133
6216,6147,0.1792745532606363
6216,6223,0.17417963487876403
6216,6436,0.17417963487876403
6216,6524,0.1463673617576133
6216,6067,0.07786018790122073
6216,6572,0.11178932749392856
6216,6492,0.22385874402746486
6216,6045,0.22385874402746486
6216,6574,0.17417963487876403
6216,6434,0.24770860342265508
6216,6525,0.22385874402746486
6216,6127,0.17417963487876403
6216,6140,0.1463673617576133
6216,6093,0.07786018790122073
6216,6065,0.24770860342265508
6216,6144,0.1463673617576133
6216,6247,0.1463673617576133
6216,6421,0.22385874402746486
6216,6557,0.17417963487876403
6216,6379,0.13405940253592458
6216,6259,0.07780722799095441
6216,6288,0.17155514371614106
6216,6388,0.17155514371614106
6216,6613,0.021629225956669218
6216,6122,0.22385874402746486
6216,6092,0.1463673617576133
6216,6216,0.0
6216,6289,0.1463673617576133
6216,6292,0.07055346218794378
6216,6411,0.22385874402746486
6216,6257,0.0
6216,6480,0.22385874402746486
6216,6479,0.1463673617576133
6216,6280,0.07780722799095441
6216,6290,0.22385874402746486
6216,6156,0.22385874402746486
6216,6409,0.07786018790122073
6216,6437,0.07786018790122073
6216,6264,0.24770860342265508
6216,6428,0.1463673617576133
6216,6418,0.07050001596854782
6216,6155,0.1463673617576133
6216,6265,0.07786018790122073
6216,6274,0.24770860342265508
6216,6389,0.11266025395689283
6216,6080,0.07055346218794378
6216,6066,0.11178932749392856
6216,6101,0.15796355591751568
6216,6266,0.1792745532606363
6216,6215,0.22385874402746486
6216,6205,0.1463673617576133
6216,6074,0.22385874402746486
6289,6062,0.12584254663113664
6289,6565,0.07749413472613059
6289,6130,0.0
6289,6549,0.03600837982937394
6289,6407,0.3887386206323916
6289,6095,0.3733716955799921
6289,6097,0.0714893965359713
6289,6072,0.02164188774470971
6289,6236,0.05597060858797637
6289,6373,0.14635371765512345
6289,6452,0.12584254663113664
6289,6570,0.05597060858797637
6289,6482,0.3733716955799921
6289,6517,0.0
6289,6061,0.19226734348089317
6289,6408,0.3025150838990319
6289,6454,0.07244309704165847
6289,6287,0.18166986633670965
6289,6222,0.05563283473019792
6289,6422,0.12584254663113664
6289,6125,0.3733716955799921
6289,6497,0.0
6289,6343,0.07749413472613059
6289,6229,0.3733716955799921
6289,6208,0.29843926999427045
6289,6341,0.0
6289,6147,0.12584254663113664
6289,6223,0.03600837982937394
6289,6436,0.03600837982937394
6289,6524,0.0
6289,6067,0.19226734348089317
6289,6572,0.07244309704165847
6289,6492,0.3733716955799921
6289,6045,0.3733716955799921
6289,6574,0.03600837982937394
6289,6434,0.3887386206323916
6289,6525,0.3733716955799921
6289,6127,0.03600837982937394
6289,6140,0.0
6289,6093,0.19226734348089317
6289,6065,0.3887386206323916
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733716955799921
6289,6557,0.03600837982937394
6289,6379,0.05597060858797637
6289,6259,0.07749413472613059
6289,6288,0.02164188774470971
6289,6388,0.02164188774470971
6289,6613,0.1492352202584306
6289,6122,0.3733716955799921
6289,6092,0.0
6289,6216,0.14635371765512345
6289,6289,0.0
6289,6292,0.22177639834900637
6289,6411,0.3733716955799921
6289,6257,0.14635371765512345
6289,6480,0.3733716955799921
6289,6479,0.0
6289,6280,0.07749413472613059
6289,6290,0.3733716955799921
6289,6156,0.3733716955799921
6289,6409,0.19226734348089317
6289,6437,0.19226734348089317
6289,6264,0.3887386206323916
6289,6428,0.0
6289,6418,0.07051522312043235
6289,6155,0.0
6289,6265,0.19226734348089317
6289,6274,0.3887386206323916
6289,6389,0.0714893965359713
6289,6080,0.22177639834900637
6289,6066,0.07244309704165847
6289,6101,0.3025150838990319
6289,6266,0.12584254663113664
6289,6215,0.3733716955799921
6289,6205,0.0
6289,6074,0.3733716955799921
6292,6062,0.2382572452458163
6292,6565,0.1495750070036424
6292,6130,0.22172310923593883
6292,6549,0.24850351063382906
6292,6407,0.18246551573884603
6292,6095,0.14969686111284178
6292,6097,0.18133210146629328
6292,6072,0.2468318955308686
6292,6236,0.20457422489053922
6292,6373,0.07047265757186333
6292,6452,0.2382572452458163
6292,6570,0.20457422489053922
6292,6482,0.14969686111284178
6292,6517,0.22172310923593883
6292,6061,0.09060045282691298
6292,6408,0.09153778220456532
6292,6454,0.18059483249666616
6292,6287,0.1279546811273986
6292,6222,0.2734066015307674
6292,6422,0.2382572452458163
6292,6125,0.14969686111284178
6292,6497,0.22172310923593883
6292,6343,0.1495750070036424
6292,6229,0.14969686111284178
6292,6208,0.07783652317141393
6292,6341,0.22172310923593883
6292,6147,0.2382572452458163
6292,6223,0.24850351063382906
6292,6436,0.24850351063382906
6292,6524,0.22172310923593883
6292,6067,0.09060045282691298
6292,6572,0.18059483249666616
6292,6492,0.14969686111284178
6292,6045,0.14969686111284178
6292,6574,0.24850351063382906
6292,6434,0.18246551573884603
6292,6525,0.14969686111284178
6292,6127,0.24850351063382906
6292,6140,0.22172310923593883
6292,6093,0.09060045282691298
6292,6065,0.18246551573884603
6292,6144,0.22172310923593883
6292,6247,0.22172310923593883
6292,6421,0.14969686111284178
6292,6557,0.24850351063382906
6292,6379,0.20457422489053922
6292,6259,0.1495750070036424
6292,6288,0.2468318955308686
6292,6388,0.2468318955308686
6292,6613,0.07783119499855706
6292,6122,0.14969686111284178
6292,6092,0.22172310923593883
6292,6216,0.07047265757186333
6292,6289,0.22172310923593883
6292,6292,0.0
6292,6411,0.14969686111284178
6292,6257,0.07047265757186333
6292,6480,0.14969686111284178
6292,6479,0.22172310923593883
6292,6280,0.1495750070036424
6292,6290,0.14969686111284178
6292,6156,0.14969686111284178
6292,6409,0.09060045282691298
6292,6437,0.09060045282691298
6292,6264,0.18246551573884603
6292,6428,0.22172310923593883
6292,6418,0.14629309726186113
6292,6155,0.22172310923593883
6292,6265,0.09060045282691298
6292,6274,0.18246551573884603
6292,6389,0.18133210146629328
6292,6080,0.0
6292,6066,0.18059483249666616
6292,6101,0.09153778220456532
6292,6266,0.2382572452458163
6292,6215,0.14969686111284178
6292,6205,0.22172310923593883
6292,6074,0.14969686111284178
6411,6062,0.36444519664413383
6411,6565,0.302537169149253
6411,6130,0.37333414353395306
6411,6549,0.4012353669671992
6411,6407,0.12190060117734841
6411,6095,0.0
6411,6097,0.33318012586266377
6411,6072,0.3983489679508929
6411,6236,0.34840937630024094
6411,6373,0.2238039627870579
6411,6452,0.36444519664413383
6411,6570,0.34840937630024094
6411,6482,0.0
6411,6517,0.37333414353395306
6411,6061,0.20442414081577412
6411,6408,0.07746160338864083
6411,6454,0.3233777860808634
6411,6287,0.2624586635368125
6411,6222,0.4260605547882246
6411,6422,0.36444519664413383
6411,6125,0.0
6411,6497,0.37333414353395306
6411,6343,0.302537169149253
6411,6229,0.0
6411,6208,0.07050921967047269
6411,6341,0.37333414353395306
6411,6147,0.36444519664413383
6411,6223,0.4012353669671992
6411,6436,0.4012353669671992
6411,6524,0.37333414353395306
6411,6067,0.20442414081577412
6411,6572,0.3233777860808634
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012353669671992
6411,6434,0.12190060117734841
6411,6525,0.0
6411,6127,0.4012353669671992
6411,6140,0.37333414353395306
6411,6093,0.20442414081577412
6411,6065,0.12190060117734841
6411,6144,0.37333414353395306
6411,6247,0.37333414353395306
6411,6421,0.0
6411,6557,0.4012353669671992
6411,6379,0.34840937630024094
6411,6259,0.302537169149253
6411,6288,0.3983489679508929
6411,6388,0.3983489679508929
6411,6613,0.22944749390236963
6411,6122,0.0
6411,6092,0.37333414353395306
6411,6216,0.2238039627870579
6411,6289,0.37333414353395306
6411,6292,0.1497335796364731
6411,6411,0.0
6411,6257,0.2238039627870579
6411,6480,0.0
6411,6479,0.37333414353395306
6411,6280,0.302537169149253
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442414081577412
6411,6437,0.20442414081577412
6411,6264,0.12190060117734841
6411,6428,0.37333414353395306
6411,6418,0.2984317342163297
6411,6155,0.37333414353395306
6411,6265,0.20442414081577412
6411,6274,0.12190060117734841
6411,6389,0.33318012586266377
6411,6080,0.1497335796364731
6411,6066,0.3233777860808634
6411,6101,0.07746160338864083
6411,6266,0.36444519664413383
6411,6215,0.0
6411,6205,0.37333414353395306
6411,6074,0.0
6257,6062,0.1792745532606363
6257,6565,0.07780722799095441
6257,6130,0.1463673617576133
6257,6549,0.17417963487876403
6257,6407,0.24770860342265508
6257,6095,0.22385874402746486
6257,6097,0.11266025395689283
6257,6072,0.17155514371614106
6257,6236,0.13405940253592458
6257,6373,0.0
6257,6452,0.1792745532606363
6257,6570,0.13405940253592458
6257,6482,0.22385874402746486
6257,6517,0.1463673617576133
6257,6061,0.07786018790122073
6257,6408,0.15796355591751568
6257,6454,0.11178932749392856
6257,6287,0.0958105396905618
6257,6222,0.19891018452634115
6257,6422,0.1792745532606363
6257,6125,0.22385874402746486
6257,6497,0.1463673617576133
6257,6343,0.07780722799095441
6257,6229,0.22385874402746486
6257,6208,0.14969249662951445
6257,6341,0.1463673617576133
6257,6147,0.1792745532606363
6257,6223,0.17417963487876403
6257,6436,0.17417963487876403
6257,6524,0.1463673617576133
6257,6067,0.07786018790122073
6257,6572,0.11178932749392856
6257,6492,0.22385874402746486
6257,6045,0.22385874402746486
6257,6574,0.17417963487876403
6257,6434,0.24770860342265508
6257,6525,0.22385874402746486
6257,6127,0.17417963487876403
6257,6140,0.1463673617576133
6257,6093,0.07786018790122073
6257,6065,0.24770860342265508
6257,6144,0.1463673617576133
6257,6247,0.1463673617576133
6257,6421,0.22385874402746486
6257,6557,0.17417963487876403
6257,6379,0.13405940253592458
6257,6259,0.07780722799095441
6257,6288,0.17155514371614106
6257,6388,0.17155514371614106
6257,6613,0.021629225956669218
6257,6122,0.22385874402746486
6257,6092,0.1463673617576133
6257,6216,0.0
6257,6289,0.1463673617576133
6257,6292,0.07055346218794378
6257,6411,0.22385874402746486
6257,6257,0.0
6257,6480,0.22385874402746486
6257,6479,0.1463673617576133
6257,6280,0.07780722799095441
6257,6290,0.22385874402746486
6257,6156,0.22385874402746486
6257,6409,0.07786018790122073
6257,6437,0.07786018790122073
6257,6264,0.24770860342265508
6257,6428,0.1463673617576133
6257,6418,0.07050001596854782
6257,6155,0.1463673617576133
6257,6265,0.07786018790122073
6257,6274,0.24770860342265508
6257,6389,0.11266025395689283
6257,6080,0.07055346218794378
6257,6066,0.11178932749392856
6257,6101,0.15796355591751568
6257,6266,0.1792745532606363
6257,6215,0.22385874402746486
6257,6205,0.1463673617576133
6257,6074,0.22385874402746486
6480,6062,0.36444519664413383
6480,6565,0.302537169149253
6480,6130,0.37333414353395306
6480,6549,0.4012353669671992
6480,6407,0.12190060117734841
6480,6095,0.0
6480,6097,0.33318012586266377
6480,6072,0.3983489679508929
6480,6236,0.34840937630024094
6480,6373,0.2238039627870579
6480,6452,0.36444519664413383
6480,6570,0.34840937630024094
6480,6482,0.0
6480,6517,0.37333414353395306
6480,6061,0.20442414081577412
6480,6408,0.07746160338864083
6480,6454,0.3233777860808634
6480,6287,0.2624586635368125
6480,6222,0.4260605547882246
6480,6422,0.36444519664413383
6480,6125,0.0
6480,6497,0.37333414353395306
6480,6343,0.302537169149253
6480,6229,0.0
6480,6208,0.07050921967047269
6480,6341,0.37333414353395306
6480,6147,0.36444519664413383
6480,6223,0.4012353669671992
6480,6436,0.4012353669671992
6480,6524,0.37333414353395306
6480,6067,0.20442414081577412
6480,6572,0.3233777860808634
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012353669671992
6480,6434,0.12190060117734841
6480,6525,0.0
6480,6127,0.4012353669671992
6480,6140,0.37333414353395306
6480,6093,0.20442414081577412
6480,6065,0.12190060117734841
6480,6144,0.37333414353395306
6480,6247,0.37333414353395306
6480,6421,0.0
6480,6557,0.4012353669671992
6480,6379,0.34840937630024094
6480,6259,0.302537169149253
6480,6288,0.3983489679508929
6480,6388,0.3983489679508929
6480,6613,0.22944749390236963
6480,6122,0.0
6480,6092,0.37333414353395306
6480,6216,0.2238039627870579
6480,6289,0.37333414353395306
6480,6292,0.1497335796364731
6480,6411,0.0
6480,6257,0.2238039627870579
6480,6480,0.0
6480,6479,0.37333414353395306
6480,6280,0.302537169149253
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442414081577412
6480,6437,0.20442414081577412
6480,6264,0.12190060117734841
6480,6428,0.37333414353395306
6480,6418,0.2984317342163297
6480,6155,0.37333414353395306
6480,6265,0.20442414081577412
6480,6274,0.12190060117734841
6480,6389,0.33318012586266377
6480,6080,0.1497335796364731
6480,6066,0.3233777860808634
6480,6101,0.07746160338864083
6480,6266,0.36444519664413383
6480,6215,0.0
6480,6205,0.37333414353395306
6480,6074,0.0
6479,6062,0.12584254663113664
6479,6565,0.07749413472613059
6479,6130,0.0
6479,6549,0.03600837982937394
6479,6407,0.3887386206323916
6479,6095,0.3733716955799921
6479,6097,0.0714893965359713
6479,6072,0.02164188774470971
6479,6236,0.05597060858797637
6479,6373,0.14635371765512345
6479,6452,0.12584254663113664
6479,6570,0.05597060858797637
6479,6482,0.3733716955799921
6479,6517,0.0
6479,6061,0.19226734348089317
6479,6408,0.3025150838990319
6479,6454,0.07244309704165847
6479,6287,0.18166986633670965
6479,6222,0.05563283473019792
6479,6422,0.12584254663113664
6479,6125,0.3733716955799921
6479,6497,0.0
6479,6343,0.07749413472613059
6479,6229,0.3733716955799921
6479,6208,0.29843926999427045
6479,6341,0.0
6479,6147,0.12584254663113664
6479,6223,0.03600837982937394
6479,6436,0.03600837982937394
6479,6524,0.0
6479,6067,0.19226734348089317
6479,6572,0.07244309704165847
6479,6492,0.3733716955799921
6479,6045,0.3733716955799921
6479,6574,0.03600837982937394
6479,6434,0.3887386206323916
6479,6525,0.3733716955799921
6479,6127,0.03600837982937394
6479,6140,0.0
6479,6093,0.19226734348089317
6479,6065,0.3887386206323916
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733716955799921
6479,6557,0.03600837982937394
6479,6379,0.05597060858797637
6479,6259,0.07749413472613059
6479,6288,0.02164188774470971
6479,6388,0.02164188774470971
6479,6613,0.1492352202584306
6479,6122,0.3733716955799921
6479,6092,0.0
6479,6216,0.14635371765512345
6479,6289,0.0
6479,6292,0.22177639834900637
6479,6411,0.3733716955799921
6479,6257,0.14635371765512345
6479,6480,0.3733716955799921
6479,6479,0.0
6479,6280,0.07749413472613059
6479,6290,0.3733716955799921
6479,6156,0.3733716955799921
6479,6409,0.19226734348089317
6479,6437,0.19226734348089317
6479,6264,0.3887386206323916
6479,6428,0.0
6479,6418,0.07051522312043235
6479,6155,0.0
6479,6265,0.19226734348089317
6479,6274,0.3887386206323916
6479,6389,0.0714893965359713
6479,6080,0.22177639834900637
6479,6066,0.07244309704165847
6479,6101,0.3025150838990319
6479,6266,0.12584254663113664
6479,6215,0.3733716955799921
6479,6205,0.0
6479,6074,0.3733716955799921
6280,6062,0.1574937656880288
6280,6565,0.0
6280,6130,0.07764256820601234
6280,6549,0.09577391367840798
6280,6407,0.3090552301229774
6280,6095,0.30272643871278215
6280,6097,0.036037670201587435
6280,6072,0.10092120239008429
6280,6236,0.09093175950232846
6280,6373,0.07795216696348306
6280,6452,0.1574937656880288
6280,6570,0.09093175950232846
6280,6482,0.30272643871278215
6280,6517,0.07764256820601234
6280,6061,0.14550101297810938
6280,6408,0.23813213062190047
6280,6454,0.077787008727771
6280,6287,0.10725421683894742
6280,6222,0.12108158175259931
6280,6422,0.1574937656880288
6280,6125,0.30272643871278215
6280,6497,0.07764256820601234
6280,6343,0.0
6280,6229,0.30272643871278215
6280,6208,0.2295140043460839
6280,6341,0.07764256820601234
6280,6147,0.1574937656880288
6280,6223,0.09577391367840798
6280,6436,0.09577391367840798
6280,6524,0.07764256820601234
6280,6067,0.14550101297810938
6280,6572,0.077787008727771
6280,6492,0.30272643871278215
6280,6045,0.30272643871278215
6280,6574,0.09577391367840798
6280,6434,0.3090552301229774
6280,6525,0.30272643871278215
6280,6127,0.09577391367840798
6280,6140,0.07764256820601234
6280,6093,0.14550101297810938
6280,6065,0.3090552301229774
6280,6144,0.07764256820601234
6280,6247,0.07764256820601234
6280,6421,0.30272643871278215
6280,6557,0.09577391367840798
6280,6379,0.09093175950232846
6280,6259,0.0
6280,6288,0.10092120239008429
6280,6388,0.10092120239008429
6280,6613,0.07056814924579519
6280,6122,0.30272643871278215
6280,6092,0.07764256820601234
6280,6216,0.07795216696348306
6280,6289,0.07764256820601234
6280,6292,0.1497939134282784
6280,6411,0.30272643871278215
6280,6257,0.07795216696348306
6280,6480,0.30272643871278215
6280,6479,0.07764256820601234
6280,6280,0.0
6280,6290,0.30272643871278215
6280,6156,0.30272643871278215
6280,6409,0.14550101297810938
6280,6437,0.14550101297810938
6280,6264,0.3090552301229774
6280,6428,0.07764256820601234
6280,6418,0.021695869540263257
6280,6155,0.07764256820601234
6280,6265,0.14550101297810938
6280,6274,0.3090552301229774
6280,6389,0.036037670201587435
6280,6080,0.1497939134282784
6280,6066,0.077787008727771
6280,6101,0.23813213062190047
6280,6266,0.1574937656880288
6280,6215,0.30272643871278215
6280,6205,0.07764256820601234
6280,6074,0.30272643871278215
6290,6062,0.36444519664413383
6290,6565,0.302537169149253
6290,6130,0.37333414353395306
6290,6549,0.4012353669671992
6290,6407,0.12190060117734841
6290,6095,0.0
6290,6097,0.33318012586266377
6290,6072,0.3983489679508929
6290,6236,0.34840937630024094
6290,6373,0.2238039627870579
6290,6452,0.36444519664413383
6290,6570,0.34840937630024094
6290,6482,0.0
6290,6517,0.37333414353395306
6290,6061,0.20442414081577412
6290,6408,0.07746160338864083
6290,6454,0.3233777860808634
6290,6287,0.2624586635368125
6290,6222,0.4260605547882246
6290,6422,0.36444519664413383
6290,6125,0.0
6290,6497,0.37333414353395306
6290,6343,0.302537169149253
6290,6229,0.0
6290,6208,0.07050921967047269
6290,6341,0.37333414353395306
6290,6147,0.36444519664413383
6290,6223,0.4012353669671992
6290,6436,0.4012353669671992
6290,6524,0.37333414353395306
6290,6067,0.20442414081577412
6290,6572,0.3233777860808634
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012353669671992
6290,6434,0.12190060117734841
6290,6525,0.0
6290,6127,0.4012353669671992
6290,6140,0.37333414353395306
6290,6093,0.20442414081577412
6290,6065,0.12190060117734841
6290,6144,0.37333414353395306
6290,6247,0.37333414353395306
6290,6421,0.0
6290,6557,0.4012353669671992
6290,6379,0.34840937630024094
6290,6259,0.302537169149253
6290,6288,0.3983489679508929
6290,6388,0.3983489679508929
6290,6613,0.22944749390236963
6290,6122,0.0
6290,6092,0.37333414353395306
6290,6216,0.2238039627870579
6290,6289,0.37333414353395306
6290,6292,0.1497335796364731
6290,6411,0.0
6290,6257,0.2238039627870579
6290,6480,0.0
6290,6479,0.37333414353395306
6290,6280,0.302537169149253
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442414081577412
6290,6437,0.20442414081577412
6290,6264,0.12190060117734841
6290,6428,0.37333414353395306
6290,6418,0.2984317342163297
6290,6155,0.37333414353395306
6290,6265,0.20442414081577412
6290,6274,0.12190060117734841
6290,6389,0.33318012586266377
6290,6080,0.1497335796364731
6290,6066,0.3233777860808634
6290,6101,0.07746160338864083
6290,6266,0.36444519664413383
6290,6215,0.0
6290,6205,0.37333414353395306
6290,6074,0.0
6156,6062,0.36444519664413383
6156,6565,0.302537169149253
6156,6130,0.37333414353395306
6156,6549,0.4012353669671992
6156,6407,0.12190060117734841
6156,6095,0.0
6156,6097,0.33318012586266377
6156,6072,0.3983489679508929
6156,6236,0.34840937630024094
6156,6373,0.2238039627870579
6156,6452,0.36444519664413383
6156,6570,0.34840937630024094
6156,6482,0.0
6156,6517,0.37333414353395306
6156,6061,0.20442414081577412
6156,6408,0.07746160338864083
6156,6454,0.3233777860808634
6156,6287,0.2624586635368125
6156,6222,0.4260605547882246
6156,6422,0.36444519664413383
6156,6125,0.0
6156,6497,0.37333414353395306
6156,6343,0.302537169149253
6156,6229,0.0
6156,6208,0.07050921967047269
6156,6341,0.37333414353395306
6156,6147,0.36444519664413383
6156,6223,0.4012353669671992
6156,6436,0.4012353669671992
6156,6524,0.37333414353395306
6156,6067,0.20442414081577412
6156,6572,0.3233777860808634
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012353669671992
6156,6434,0.12190060117734841
6156,6525,0.0
6156,6127,0.4012353669671992
6156,6140,0.37333414353395306
6156,6093,0.20442414081577412
6156,6065,0.12190060117734841
6156,6144,0.37333414353395306
6156,6247,0.37333414353395306
6156,6421,0.0
6156,6557,0.4012353669671992
6156,6379,0.34840937630024094
6156,6259,0.302537169149253
6156,6288,0.3983489679508929
6156,6388,0.3983489679508929
6156,6613,0.22944749390236963
6156,6122,0.0
6156,6092,0.37333414353395306
6156,6216,0.2238039627870579
6156,6289,0.37333414353395306
6156,6292,0.1497335796364731
6156,6411,0.0
6156,6257,0.2238039627870579
6156,6480,0.0
6156,6479,0.37333414353395306
6156,6280,0.302537169149253
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442414081577412
6156,6437,0.20442414081577412
6156,6264,0.12190060117734841
6156,6428,0.37333414353395306
6156,6418,0.2984317342163297
6156,6155,0.37333414353395306
6156,6265,0.20442414081577412
6156,6274,0.12190060117734841
6156,6389,0.33318012586266377
6156,6080,0.1497335796364731
6156,6066,0.3233777860808634
6156,6101,0.07746160338864083
