source,destination,geodesic_distance
6156,6080,0.14974175447625282
6156,6066,0.32335807625899776
6156,6101,0.0774646064462875
6156,6266,0.36442621748107307
6156,6215,0.0
6156,6205,0.3733198923456835
6156,6074,0.0
6409,6062,0.15742533717346308
6409,6565,0.14536902897441673
6409,6130,0.19228537543068963
6409,6549,0.2270642491672939
6409,6407,0.26981851492453646
6409,6095,0.20446593369290303
6409,6097,0.1818422804495587
6409,6072,0.21505050365933243
6409,6236,0.14990934668768244
6409,6373,0.07788263239736049
6409,6452,0.15742533717346308
6409,6570,0.14990934668768244
6409,6482,0.20446593369290303
6409,6517,0.19228537543068963
6409,6061,0.0
6409,6408,0.1247248471812678
6409,6454,0.12547558537917247
6409,6287,0.17427004026568177
6409,6222,0.24924666618244995
6409,6422,0.15742533717346308
6409,6125,0.20446593369290303
6409,6497,0.19228537543068963
6409,6343,0.14536902897441673
6409,6229,0.20446593369290303
6409,6208,0.13384549279214047
6409,6341,0.19228537543068963
6409,6147,0.15742533717346308
6409,6223,0.2270642491672939
6409,6436,0.2270642491672939
6409,6524,0.19228537543068963
6409,6067,0.0
6409,6572,0.12547558537917247
6409,6492,0.20446593369290303
6409,6045,0.20446593369290303
6409,6574,0.2270642491672939
6409,6434,0.26981851492453646
6409,6525,0.20446593369290303
6409,6127,0.2270642491672939
6409,6140,0.19228537543068963
6409,6093,0.0
6409,6065,0.26981851492453646
6409,6144,0.19228537543068963
6409,6247,0.19228537543068963
6409,6421,0.20446593369290303
6409,6557,0.2270642491672939
6409,6379,0.14990934668768244
6409,6259,0.14536902897441673
6409,6288,0.21505050365933243
6409,6388,0.21505050365933243
6409,6613,0.10125925798910146
6409,6122,0.20446593369290303
6409,6092,0.19228537543068963
6409,6216,0.07788263239736049
6409,6289,0.19228537543068963
6409,6292,0.09068654682212579
6409,6411,0.20446593369290303
6409,6257,0.07788263239736049
6409,6480,0.20446593369290303
6409,6479,0.19228537543068963
6409,6280,0.14536902897441673
6409,6290,0.20446593369290303
6409,6156,0.20446593369290303
6409,6409,0.0
6409,6437,0.0
6409,6264,0.26981851492453646
6409,6428,0.19228537543068963
6409,6418,0.12800105012034307
6409,6155,0.19228537543068963
6409,6265,0.0
6409,6274,0.26981851492453646
6409,6389,0.1818422804495587
6409,6080,0.09068654682212579
6409,6066,0.12547558537917247
6409,6101,0.1247248471812678
6409,6266,0.15742533717346308
6409,6215,0.20446593369290303
6409,6205,0.19228537543068963
6409,6074,0.20446593369290303
6437,6062,0.15742533717346308
6437,6565,0.14536902897441673
6437,6130,0.19228537543068963
6437,6549,0.2270642491672939
6437,6407,0.26981851492453646
6437,6095,0.20446593369290303
6437,6097,0.1818422804495587
6437,6072,0.21505050365933243
6437,6236,0.14990934668768244
6437,6373,0.07788263239736049
6437,6452,0.15742533717346308
6437,6570,0.14990934668768244
6437,6482,0.20446593369290303
6437,6517,0.19228537543068963
6437,6061,0.0
6437,6408,0.1247248471812678
6437,6454,0.12547558537917247
6437,6287,0.17427004026568177
6437,6222,0.24924666618244995
6437,6422,0.15742533717346308
6437,6125,0.20446593369290303
6437,6497,0.19228537543068963
6437,6343,0.14536902897441673
6437,6229,0.20446593369290303
6437,6208,0.13384549279214047
6437,6341,0.19228537543068963
6437,6147,0.15742533717346308
6437,6223,0.2270642491672939
6437,6436,0.2270642491672939
6437,6524,0.19228537543068963
6437,6067,0.0
6437,6572,0.12547558537917247
6437,6492,0.20446593369290303
6437,6045,0.20446593369290303
6437,6574,0.2270642491672939
6437,6434,0.26981851492453646
6437,6525,0.20446593369290303
6437,6127,0.2270642491672939
6437,6140,0.19228537543068963
6437,6093,0.0
6437,6065,0.26981851492453646
6437,6144,0.19228537543068963
6437,6247,0.19228537543068963
6437,6421,0.20446593369290303
6437,6557,0.2270642491672939
6437,6379,0.14990934668768244
6437,6259,0.14536902897441673
6437,6288,0.21505050365933243
6437,6388,0.21505050365933243
6437,6613,0.10125925798910146
6437,6122,0.20446593369290303
6437,6092,0.19228537543068963
6437,6216,0.07788263239736049
6437,6289,0.19228537543068963
6437,6292,0.09068654682212579
6437,6411,0.20446593369290303
6437,6257,0.07788263239736049
6437,6480,0.20446593369290303
6437,6479,0.19228537543068963
6437,6280,0.14536902897441673
6437,6290,0.20446593369290303
6437,6156,0.20446593369290303
6437,6409,0.0
6437,6437,0.0
6437,6264,0.26981851492453646
6437,6428,0.19228537543068963
6437,6418,0.12800105012034307
6437,6155,0.19228537543068963
6437,6265,0.0
6437,6274,0.26981851492453646
6437,6389,0.1818422804495587
6437,6080,0.09068654682212579
6437,6066,0.12547558537917247
6437,6101,0.1247248471812678
6437,6266,0.15742533717346308
6437,6215,0.20446593369290303
6437,6205,0.19228537543068963
6437,6074,0.20446593369290303
6264,6062,0.4215400551921248
6264,6565,0.3078877832608402
6264,6130,0.3879227595971307
6264,6549,0.40568565855170047
6264,6407,0.0
6264,6095,0.12041546915423734
6264,6097,0.32636241983318703
6264,6072,0.41215885611453
6264,6236,0.3830765172122845
6264,6373,0.24655387491718445
6264,6452,0.4215400551921248
6264,6570,0.3830765172122845
6264,6482,0.12041546915423734
6264,6517,0.3879227595971307
6264,6061,0.26880268250220096
6264,6408,0.16740563027290767
6264,6454,0.36025559699354126
6264,6287,0.22122686282111606
6264,6222,0.4303780615850487
6264,6422,0.4215400551921248
6264,6125,0.12041546915423734
6264,6497,0.3879227595971307
6264,6343,0.3078877832608402
6264,6229,0.12041546915423734
6264,6208,0.14591748109224473
6264,6341,0.3879227595971307
6264,6147,0.4215400551921248
6264,6223,0.40568565855170047
6264,6436,0.40568565855170047
6264,6524,0.3879227595971307
6264,6067,0.26880268250220096
6264,6572,0.36025559699354126
6264,6492,0.12041546915423734
6264,6045,0.12041546915423734
6264,6574,0.40568565855170047
6264,6434,0.0
6264,6525,0.12041546915423734
6264,6127,0.40568565855170047
6264,6140,0.3879227595971307
6264,6093,0.26880268250220096
6264,6065,0.0
6264,6144,0.3879227595971307
6264,6247,0.3879227595971307
6264,6421,0.12041546915423734
6264,6557,0.40568565855170047
6264,6379,0.3830765172122845
6264,6259,0.3078877832608402
6264,6288,0.41215885611453
6264,6388,0.41215885611453
6264,6613,0.23618507240948122
6264,6122,0.12041546915423734
6264,6092,0.3879227595971307
6264,6216,0.24655387491718445
6264,6289,0.3879227595971307
6264,6292,0.1812604306162301
6264,6411,0.12041546915423734
6264,6257,0.24655387491718445
6264,6480,0.12041546915423734
6264,6479,0.3879227595971307
6264,6280,0.3078877832608402
6264,6290,0.12041546915423734
6264,6156,0.12041546915423734
6264,6409,0.26880268250220096
6264,6437,0.26880268250220096
6264,6264,0.0
6264,6428,0.3879227595971307
6264,6418,0.316141189171499
6264,6155,0.3879227595971307
6264,6265,0.26880268250220096
6264,6274,0.0
6264,6389,0.32636241983318703
6264,6080,0.1812604306162301
6264,6066,0.36025559699354126
6264,6101,0.16740563027290767
6264,6266,0.4215400551921248
6264,6215,0.12041546915423734
6264,6205,0.3879227595971307
6264,6074,0.12041546915423734
6428,6062,0.12583778320990852
6428,6565,0.0774867779071956
6428,6130,0.0
6428,6549,0.036011071512790094
6428,6407,0.38872611306193233
6428,6095,0.37335803497720066
6428,6097,0.07148245326187025
6428,6072,0.021641576156464837
6428,6236,0.055976136465370474
6428,6373,0.14634228638823754
6428,6452,0.12583778320990852
6428,6570,0.055976136465370474
6428,6482,0.37335803497720066
6428,6517,0.0
6428,6061,0.19225293627197265
6428,6408,0.3024964302762079
6428,6454,0.07244057748627986
6428,6287,0.18166351223196994
6428,6222,0.055637913133783856
6428,6422,0.12583778320990852
6428,6125,0.37335803497720066
6428,6497,0.0
6428,6343,0.0774867779071956
6428,6229,0.37335803497720066
6428,6208,0.2984211789269148
6428,6341,0.0
6428,6147,0.12583778320990852
6428,6223,0.036011071512790094
6428,6436,0.036011071512790094
6428,6524,0.0
6428,6067,0.19225293627197265
6428,6572,0.07244057748627986
6428,6492,0.37335803497720066
6428,6045,0.37335803497720066
6428,6574,0.036011071512790094
6428,6434,0.38872611306193233
6428,6525,0.37335803497720066
6428,6127,0.036011071512790094
6428,6140,0.0
6428,6093,0.19225293627197265
6428,6065,0.38872611306193233
6428,6144,0.0
6428,6247,0.0
6428,6421,0.37335803497720066
6428,6557,0.036011071512790094
6428,6379,0.055976136465370474
6428,6259,0.0774867779071956
6428,6288,0.021641576156464837
6428,6388,0.021641576156464837
6428,6613,0.14922792098738158
6428,6122,0.37335803497720066
6428,6092,0.0
6428,6216,0.14634228638823754
6428,6289,0.0
6428,6292,0.22175658239085372
6428,6411,0.37335803497720066
6428,6257,0.14634228638823754
6428,6480,0.37335803497720066
6428,6479,0.0
6428,6280,0.0774867779071956
6428,6290,0.37335803497720066
6428,6156,0.37335803497720066
6428,6409,0.19225293627197265
6428,6437,0.19225293627197265
6428,6264,0.38872611306193233
6428,6428,0.0
6428,6418,0.0705058347836745
6428,6155,0.0
6428,6265,0.19225293627197265
6428,6274,0.38872611306193233
6428,6389,0.07148245326187025
6428,6080,0.22175658239085372
6428,6066,0.07244057748627986
6428,6101,0.3024964302762079
6428,6266,0.12583778320990852
6428,6215,0.37335803497720066
6428,6205,0.0
6428,6074,0.37335803497720066
6418,6062,0.13439449327829406
6418,6565,0.021566680387756665
6418,6130,0.07052963322154437
6418,6549,0.1011570236928872
6418,6407,0.3171468036119371
6418,6095,0.2985019930294245
6418,6097,0.05560179413151051
6418,6072,0.09584937504796964
6418,6236,0.07186605711983207
6418,6373,0.07051385235760521
6418,6452,0.13439449327829406
6418,6570,0.07186605711983207
6418,6482,0.2985019930294245
6418,6517,0.07052963322154437
6418,6061,0.12800116772172382
6418,6408,0.22934769270409783
6418,6454,0.05587628626232538
6418,6287,0.12602037798209614
6418,6222,0.1252000213302421
6418,6422,0.13439449327829406
6418,6125,0.2985019930294245
6418,6497,0.07052963322154437
6418,6343,0.021566680387756665
6418,6229,0.2985019930294245
6418,6208,0.2237906690221061
6418,6341,0.07052963322154437
6418,6147,0.13439449327829406
6418,6223,0.1011570236928872
6418,6436,0.1011570236928872
6418,6524,0.07052963322154437
6418,6067,0.12800116772172382
6418,6572,0.05587628626232538
6418,6492,0.2985019930294245
6418,6045,0.2985019930294245
6418,6574,0.1011570236928872
6418,6434,0.3171468036119371
6418,6525,0.2985019930294245
6418,6127,0.1011570236928872
6418,6140,0.07052963322154437
6418,6093,0.12800116772172382
6418,6065,0.3171468036119371
6418,6144,0.07052963322154437
6418,6247,0.07052963322154437
6418,6421,0.2985019930294245
6418,6557,0.1011570236928872
6418,6379,0.07186605711983207
6418,6259,0.021566680387756665
6418,6288,0.09584937504796964
6418,6388,0.09584937504796964
6418,6613,0.07754756688336784
6418,6122,0.2985019930294245
6418,6092,0.07052963322154437
6418,6216,0.07051385235760521
6418,6289,0.07052963322154437
6418,6292,0.1463740657716413
6418,6411,0.2985019930294245
6418,6257,0.07051385235760521
6418,6480,0.2985019930294245
6418,6479,0.07052963322154437
6418,6280,0.021566680387756665
6418,6290,0.2985019930294245
6418,6156,0.2985019930294245
6418,6409,0.12800116772172382
6418,6437,0.12800116772172382
6418,6264,0.3171468036119371
6418,6428,0.07052963322154437
6418,6418,0.0
6418,6155,0.07052963322154437
6418,6265,0.12800116772172382
6418,6274,0.3171468036119371
6418,6389,0.05560179413151051
6418,6080,0.1463740657716413
6418,6066,0.05587628626232538
6418,6101,0.22934769270409783
6418,6266,0.13439449327829406
6418,6215,0.2985019930294245
6418,6205,0.07052963322154437
6418,6074,0.2985019930294245
6155,6062,0.12583778320990852
6155,6565,0.0774867779071956
6155,6130,0.0
6155,6549,0.036011071512790094
6155,6407,0.38872611306193233
6155,6095,0.37335803497720066
6155,6097,0.07148245326187025
6155,6072,0.021641576156464837
6155,6236,0.055976136465370474
6155,6373,0.14634228638823754
6155,6452,0.12583778320990852
6155,6570,0.055976136465370474
6155,6482,0.37335803497720066
6155,6517,0.0
6155,6061,0.19225293627197265
6155,6408,0.3024964302762079
6155,6454,0.07244057748627986
6155,6287,0.18166351223196994
6155,6222,0.055637913133783856
6155,6422,0.12583778320990852
6155,6125,0.37335803497720066
6155,6497,0.0
6155,6343,0.0774867779071956
6155,6229,0.37335803497720066
6155,6208,0.2984211789269148
6155,6341,0.0
6155,6147,0.12583778320990852
6155,6223,0.036011071512790094
6155,6436,0.036011071512790094
6155,6524,0.0
6155,6067,0.19225293627197265
6155,6572,0.07244057748627986
6155,6492,0.37335803497720066
6155,6045,0.37335803497720066
6155,6574,0.036011071512790094
6155,6434,0.38872611306193233
6155,6525,0.37335803497720066
6155,6127,0.036011071512790094
6155,6140,0.0
6155,6093,0.19225293627197265
6155,6065,0.38872611306193233
6155,6144,0.0
6155,6247,0.0
6155,6421,0.37335803497720066
6155,6557,0.036011071512790094
6155,6379,0.055976136465370474
6155,6259,0.0774867779071956
6155,6288,0.021641576156464837
6155,6388,0.021641576156464837
6155,6613,0.14922792098738158
6155,6122,0.37335803497720066
6155,6092,0.0
6155,6216,0.14634228638823754
6155,6289,0.0
6155,6292,0.22175658239085372
6155,6411,0.37335803497720066
6155,6257,0.14634228638823754
6155,6480,0.37335803497720066
6155,6479,0.0
6155,6280,0.0774867779071956
6155,6290,0.37335803497720066
6155,6156,0.37335803497720066
6155,6409,0.19225293627197265
6155,6437,0.19225293627197265
6155,6264,0.38872611306193233
6155,6428,0.0
6155,6418,0.0705058347836745
6155,6155,0.0
6155,6265,0.19225293627197265
6155,6274,0.38872611306193233
6155,6389,0.07148245326187025
6155,6080,0.22175658239085372
6155,6066,0.07244057748627986
6155,6101,0.3024964302762079
6155,6266,0.12583778320990852
6155,6215,0.37335803497720066
6155,6205,0.0
6155,6074,0.37335803497720066
6265,6062,0.15742533717346308
6265,6565,0.14536902897441673
6265,6130,0.19228537543068963
6265,6549,0.2270642491672939
6265,6407,0.26981851492453646
6265,6095,0.20446593369290303
6265,6097,0.1818422804495587
6265,6072,0.21505050365933243
6265,6236,0.14990934668768244
6265,6373,0.07788263239736049
6265,6452,0.15742533717346308
6265,6570,0.14990934668768244
6265,6482,0.20446593369290303
6265,6517,0.19228537543068963
6265,6061,0.0
6265,6408,0.1247248471812678
6265,6454,0.12547558537917247
6265,6287,0.17427004026568177
6265,6222,0.24924666618244995
6265,6422,0.15742533717346308
6265,6125,0.20446593369290303
6265,6497,0.19228537543068963
6265,6343,0.14536902897441673
6265,6229,0.20446593369290303
6265,6208,0.13384549279214047
6265,6341,0.19228537543068963
6265,6147,0.15742533717346308
6265,6223,0.2270642491672939
6265,6436,0.2270642491672939
6265,6524,0.19228537543068963
6265,6067,0.0
6265,6572,0.12547558537917247
6265,6492,0.20446593369290303
6265,6045,0.20446593369290303
6265,6574,0.2270642491672939
6265,6434,0.26981851492453646
6265,6525,0.20446593369290303
6265,6127,0.2270642491672939
6265,6140,0.19228537543068963
6265,6093,0.0
6265,6065,0.26981851492453646
6265,6144,0.19228537543068963
6265,6247,0.19228537543068963
6265,6421,0.20446593369290303
6265,6557,0.2270642491672939
6265,6379,0.14990934668768244
6265,6259,0.14536902897441673
6265,6288,0.21505050365933243
6265,6388,0.21505050365933243
6265,6613,0.10125925798910146
6265,6122,0.20446593369290303
6265,6092,0.19228537543068963
6265,6216,0.07788263239736049
6265,6289,0.19228537543068963
6265,6292,0.09068654682212579
6265,6411,0.20446593369290303
6265,6257,0.07788263239736049
6265,6480,0.20446593369290303
6265,6479,0.19228537543068963
6265,6280,0.14536902897441673
6265,6290,0.20446593369290303
6265,6156,0.20446593369290303
6265,6409,0.0
6265,6437,0.0
6265,6264,0.26981851492453646
6265,6428,0.19228537543068963
6265,6418,0.12800105012034307
6265,6155,0.19228537543068963
6265,6265,0.0
6265,6274,0.26981851492453646
6265,6389,0.1818422804495587
6265,6080,0.09068654682212579
6265,6066,0.12547558537917247
6265,6101,0.1247248471812678
6265,6266,0.15742533717346308
6265,6215,0.20446593369290303
6265,6205,0.19228537543068963
6265,6074,0.20446593369290303
6274,6062,0.4215400551921248
6274,6565,0.3078877832608402
6274,6130,0.3879227595971307
6274,6549,0.40568565855170047
6274,6407,0.0
6274,6095,0.12041546915423734
6274,6097,0.32636241983318703
6274,6072,0.41215885611453
6274,6236,0.3830765172122845
6274,6373,0.24655387491718445
6274,6452,0.4215400551921248
6274,6570,0.3830765172122845
6274,6482,0.12041546915423734
6274,6517,0.3879227595971307
6274,6061,0.26880268250220096
6274,6408,0.16740563027290767
6274,6454,0.36025559699354126
6274,6287,0.22122686282111606
6274,6222,0.4303780615850487
6274,6422,0.4215400551921248
6274,6125,0.12041546915423734
6274,6497,0.3879227595971307
6274,6343,0.3078877832608402
6274,6229,0.12041546915423734
6274,6208,0.14591748109224473
6274,6341,0.3879227595971307
6274,6147,0.4215400551921248
6274,6223,0.40568565855170047
6274,6436,0.40568565855170047
6274,6524,0.3879227595971307
6274,6067,0.26880268250220096
6274,6572,0.36025559699354126
6274,6492,0.12041546915423734
6274,6045,0.12041546915423734
6274,6574,0.40568565855170047
6274,6434,0.0
6274,6525,0.12041546915423734
6274,6127,0.40568565855170047
6274,6140,0.3879227595971307
6274,6093,0.26880268250220096
6274,6065,0.0
6274,6144,0.3879227595971307
6274,6247,0.3879227595971307
6274,6421,0.12041546915423734
6274,6557,0.40568565855170047
6274,6379,0.3830765172122845
6274,6259,0.3078877832608402
6274,6288,0.41215885611453
6274,6388,0.41215885611453
6274,6613,0.23618507240948122
6274,6122,0.12041546915423734
6274,6092,0.3879227595971307
6274,6216,0.24655387491718445
6274,6289,0.3879227595971307
6274,6292,0.1812604306162301
6274,6411,0.12041546915423734
6274,6257,0.24655387491718445
6274,6480,0.12041546915423734
6274,6479,0.3879227595971307
6274,6280,0.3078877832608402
6274,6290,0.12041546915423734
6274,6156,0.12041546915423734
6274,6409,0.26880268250220096
6274,6437,0.26880268250220096
6274,6264,0.0
6274,6428,0.3879227595971307
6274,6418,0.316141189171499
6274,6155,0.3879227595971307
6274,6265,0.26880268250220096
6274,6274,0.0
6274,6389,0.32636241983318703
6274,6080,0.1812604306162301
6274,6066,0.36025559699354126
6274,6101,0.16740563027290767
6274,6266,0.4215400551921248
6274,6215,0.12041546915423734
6274,6205,0.3879227595971307
6274,6074,0.12041546915423734
6389,6062,0.174553997226814
6389,6565,0.036227944906810194
6389,6130,0.07181859378089472
6389,6549,0.0776062851782438
6389,6407,0.327666150873424
6389,6095,0.33353387602363715
6389,6097,0.0
6389,6072,0.09084302822315005
6389,6236,0.10118936476917278
6389,6373,0.11298937236293027
6389,6452,0.174553997226814
6389,6570,0.10118936476917278
6389,6482,0.33353387602363715
6389,6517,0.07181859378089472
6389,6061,0.18216805802205485
6389,6408,0.27199518916724963
6389,6454,0.09614304389094719
6389,6287,0.11176319386490052
6389,6222,0.10087536120516116
6389,6422,0.174553997226814
6389,6125,0.33353387602363715
6389,6497,0.07181859378089472
6389,6343,0.036227944906810194
6389,6229,0.33353387602363715
6389,6208,0.2617811696201054
6389,6341,0.07181859378089472
6389,6147,0.174553997226814
6389,6223,0.0776062851782438
6389,6436,0.0776062851782438
6389,6524,0.07181859378089472
6389,6067,0.18216805802205485
6389,6572,0.09614304389094719
6389,6492,0.33353387602363715
6389,6045,0.33353387602363715
6389,6574,0.0776062851782438
6389,6434,0.327666150873424
6389,6525,0.33353387602363715
6389,6127,0.0776062851782438
6389,6140,0.07181859378089472
6389,6093,0.18216805802205485
6389,6065,0.327666150873424
6389,6144,0.07181859378089472
6389,6247,0.07181859378089472
6389,6421,0.33353387602363715
6389,6557,0.0776062851782438
6389,6379,0.10118936476917278
6389,6259,0.036227944906810194
6389,6288,0.09084302822315005
6389,6388,0.09084302822315005
6389,6613,0.10141479619478572
6389,6122,0.33353387602363715
6389,6092,0.07181859378089472
6389,6216,0.11298937236293027
6389,6289,0.07181859378089472
6389,6292,0.1817312958698704
6389,6411,0.33353387602363715
6389,6257,0.11298937236293027
6389,6480,0.33353387602363715
6389,6479,0.07181859378089472
6389,6280,0.036227944906810194
6389,6290,0.33353387602363715
6389,6156,0.33353387602363715
6389,6409,0.18216805802205485
6389,6437,0.18216805802205485
6389,6264,0.327666150873424
6389,6428,0.07181859378089472
6389,6418,0.05591999257116326
6389,6155,0.07181859378089472
6389,6265,0.18216805802205485
6389,6274,0.327666150873424
6389,6389,0.0
6389,6080,0.1817312958698704
6389,6066,0.09614304389094719
6389,6101,0.27199518916724963
6389,6266,0.174553997226814
6389,6215,0.33353387602363715
6389,6205,0.07181859378089472
6389,6074,0.33353387602363715
6080,6062,0.23822625939585784
6080,6565,0.1495670563713375
6080,6130,0.22170282872614222
6080,6549,0.24849177050054155
6080,6407,0.18246570830183037
6080,6095,0.14970372088835354
6080,6097,0.18132469067372928
6080,6072,0.24680892402514693
6080,6236,0.20455079558705636
6080,6373,0.07046660686859646
6080,6452,0.23822625939585784
6080,6570,0.20455079558705636
6080,6482,0.14970372088835354
6080,6517,0.22170282872614222
6080,6061,0.09059388369378213
6080,6408,0.09154244120145694
6080,6454,0.18056964390954694
6080,6287,0.12795362219422685
6080,6222,0.27339551764618675
6080,6422,0.23822625939585784
6080,6125,0.14970372088835354
6080,6497,0.22170282872614222
6080,6343,0.1495670563713375
6080,6229,0.14970372088835354
6080,6208,0.07784078923725002
6080,6341,0.22170282872614222
6080,6147,0.23822625939585784
6080,6223,0.24849177050054155
6080,6436,0.24849177050054155
6080,6524,0.22170282872614222
6080,6067,0.09059388369378213
6080,6572,0.18056964390954694
6080,6492,0.14970372088835354
6080,6045,0.14970372088835354
6080,6574,0.24849177050054155
6080,6434,0.18246570830183037
6080,6525,0.14970372088835354
6080,6127,0.24849177050054155
6080,6140,0.22170282872614222
6080,6093,0.09059388369378213
6080,6065,0.18246570830183037
6080,6144,0.22170282872614222
6080,6247,0.22170282872614222
6080,6421,0.14970372088835354
6080,6557,0.24849177050054155
6080,6379,0.20455079558705636
6080,6259,0.1495670563713375
6080,6288,0.24680892402514693
6080,6388,0.24680892402514693
6080,6613,0.07782981921660753
6080,6122,0.14970372088835354
6080,6092,0.22170282872614222
6080,6216,0.07046660686859646
6080,6289,0.22170282872614222
6080,6292,0.0
6080,6411,0.14970372088835354
6080,6257,0.07046660686859646
6080,6480,0.14970372088835354
6080,6479,0.22170282872614222
6080,6280,0.1495670563713375
6080,6290,0.14970372088835354
6080,6156,0.14970372088835354
6080,6409,0.09059388369378213
6080,6437,0.09059388369378213
6080,6264,0.18246570830183037
6080,6428,0.22170282872614222
6080,6418,0.1462813602489764
6080,6155,0.22170282872614222
6080,6265,0.09059388369378213
6080,6274,0.18246570830183037
6080,6389,0.18132469067372928
6080,6080,0.0
6080,6066,0.18056964390954694
6080,6101,0.09154244120145694
6080,6266,0.23822625939585784
6080,6215,0.14970372088835354
6080,6205,0.22170282872614222
6080,6074,0.14970372088835354
6066,6062,0.07792589653700854
6066,6565,0.07731940951203625
6066,6130,0.07211117024750774
6066,6549,0.10853381515113253
6066,6407,0.36085480255468166
6066,6095,0.32314973641474753
6066,6097,0.09548319946005762
6066,6072,0.0915275648482427
6066,6236,0.02167256524257294
6066,6373,0.11146254267581024
6066,6452,0.07792589653700854
6066,6570,0.02167256524257294
6066,6482,0.32314973641474753
6066,6517,0.07211117024750774
6066,6061,0.12512901710291452
6066,6408,0.24657203302893427
6066,6454,0.0
6066,6287,0.18151020248067942
6066,6222,0.12769670619970075
6066,6422,0.07792589653700854
6066,6125,0.32314973641474753
6066,6497,0.07211117024750774
6066,6343,0.07731940951203625
6066,6229,0.32314973641474753
6066,6208,0.24820239180436723
6066,6341,0.07211117024750774
6066,6147,0.07792589653700854
6066,6223,0.10853381515113253
6066,6436,0.10853381515113253
6066,6524,0.07211117024750774
6066,6067,0.12512901710291452
6066,6572,0.0
6066,6492,0.32314973641474753
6066,6045,0.32314973641474753
6066,6574,0.10853381515113253
6066,6434,0.36085480255468166
6066,6525,0.32314973641474753
6066,6127,0.10853381515113253
6066,6140,0.07211117024750774
6066,6093,0.12512901710291452
6066,6065,0.36085480255468166
6066,6144,0.07211117024750774
6066,6247,0.07211117024750774
6066,6421,0.32314973641474753
6066,6557,0.10853381515113253
6066,6379,0.02167256524257294
6066,6259,0.07731940951203625
6066,6288,0.0915275648482427
6066,6388,0.0915275648482427
6066,6613,0.12586849273218537
6066,6122,0.32314973641474753
6066,6092,0.07211117024750774
6066,6216,0.11146254267581024
6066,6289,0.07211117024750774
6066,6292,0.18034120056268005
6066,6411,0.32314973641474753
6066,6257,0.11146254267581024
6066,6480,0.32314973641474753
6066,6479,0.07211117024750774
6066,6280,0.07731940951203625
6066,6290,0.32314973641474753
6066,6156,0.32314973641474753
6066,6409,0.12512901710291452
6066,6437,0.12512901710291452
6066,6264,0.36085480255468166
6066,6428,0.07211117024750774
6066,6418,0.05552956807138787
6066,6155,0.07211117024750774
6066,6265,0.12512901710291452
6066,6274,0.36085480255468166
6066,6389,0.09548319946005762
6066,6080,0.18034120056268005
6066,6066,0.0
6066,6101,0.24657203302893427
6066,6266,0.07792589653700854
6066,6215,0.32314973641474753
6066,6205,0.07211117024750774
6066,6074,0.32314973641474753
6101,6062,0.2846554697558388
6101,6565,0.23817886223270834
6101,6130,0.30268992557413854
6101,6549,0.33330975043613875
6101,6407,0.16890564461461477
6101,6095,0.0776967104403315
6101,6097,0.27186258494911103
6101,6072,0.3272909100160717
6101,6236,0.27215332896387323
6101,6373,0.15816133641263208
6101,6452,0.2846554697558388
6101,6570,0.27215332896387323
6101,6482,0.0776967104403315
6101,6517,0.30268992557413854
6101,6061,0.12490100513756242
6101,6408,0.0
6101,6454,0.24703954319562163
6101,6287,0.21863463496320829
6101,6222,0.35752818430669214
6101,6422,0.2846554697558388
6101,6125,0.0776967104403315
6101,6497,0.30268992557413854
6101,6343,0.23817886223270834
6101,6229,0.0776967104403315
6101,6208,0.021731751885375128
6101,6341,0.30268992557413854
6101,6147,0.2846554697558388
6101,6223,0.33330975043613875
6101,6436,0.33330975043613875
6101,6524,0.30268992557413854
6101,6067,0.12490100513756242
6101,6572,0.24703954319562163
6101,6492,0.0776967104403315
6101,6045,0.0776967104403315
6101,6574,0.33330975043613875
6101,6434,0.16890564461461477
6101,6525,0.0776967104403315
6101,6127,0.33330975043613875
6101,6140,0.30268992557413854
6101,6093,0.12490100513756242
6101,6065,0.16890564461461477
6101,6144,0.30268992557413854
6101,6247,0.30268992557413854
6101,6421,0.0776967104403315
6101,6557,0.33330975043613875
6101,6379,0.27215332896387323
6101,6259,0.23817886223270834
6101,6288,0.3272909100160717
6101,6388,0.3272909100160717
6101,6613,0.17013615597788168
6101,6122,0.0776967104403315
6101,6092,0.30268992557413854
6101,6216,0.15816133641263208
6101,6289,0.30268992557413854
6101,6292,0.09182729142784968
6101,6411,0.0776967104403315
6101,6257,0.15816133641263208
6101,6480,0.0776967104403315
6101,6479,0.30268992557413854
6101,6280,0.23817886223270834
6101,6290,0.0776967104403315
6101,6156,0.0776967104403315
6101,6409,0.12490100513756242
6101,6437,0.12490100513756242
6101,6264,0.16890564461461477
6101,6428,0.30268992557413854
6101,6418,0.22951883624293967
6101,6155,0.30268992557413854
6101,6265,0.12490100513756242
6101,6274,0.16890564461461477
6101,6389,0.27186258494911103
6101,6080,0.09182729142784968
6101,6066,0.24703954319562163
6101,6101,0.0
6101,6266,0.2846554697558388
6101,6215,0.0776967104403315
6101,6205,0.30268992557413854
6101,6074,0.0776967104403315
6266,6062,0.0
6266,6565,0.15640043717859775
6266,6130,0.12479638968529178
6266,6549,0.15741000188333804
6266,6407,0.42162798282545666
6266,6095,0.36380932392723364
6266,6097,0.17328416726667425
6266,6072,0.13455249011242448
6266,6236,0.07020290828106607
6266,6373,0.17836058858780326
6266,6452,0.0
6266,6570,0.07020290828106607
6266,6482,0.36380932392723364
6266,6517,0.12479638968529178
