source,destination,geodesic_distance
6613,6045,0.22951957921252963
6613,6574,0.17140483803628917
6613,6434,0.23740880783713586
6613,6525,0.22951957921252963
6613,6127,0.17140483803628917
6613,6140,0.1492528069537208
6613,6093,0.10125211517418126
6613,6065,0.23740880783713586
6613,6144,0.1492528069537208
6613,6247,0.1492528069537208
6613,6421,0.22951957921252963
6613,6557,0.17140483803628917
6613,6379,0.14665233018446114
6613,6259,0.07043531656284047
6613,6288,0.1739055637747527
6613,6388,0.1739055637747527
6613,6613,0.0
6613,6122,0.22951957921252963
6613,6092,0.1492528069537208
6613,6216,0.021638079340750183
6613,6289,0.1492528069537208
6613,6292,0.0779274625721913
6613,6411,0.22951957921252963
6613,6257,0.021638079340750183
6613,6480,0.22951957921252963
6613,6479,0.1492528069537208
6613,6280,0.07043531656284047
6613,6290,0.22951957921252963
6613,6156,0.22951957921252963
6613,6409,0.10125211517418126
6613,6437,0.10125211517418126
6613,6264,0.23740880783713586
6613,6428,0.1492528069537208
6613,6418,0.07753960721074077
6613,6155,0.1492528069537208
6613,6265,0.10125211517418126
6613,6274,0.23740880783713586
6613,6389,0.10109715613694548
6613,6080,0.0779274625721913
6613,6066,0.12618801500418758
6613,6101,0.16994710667744575
6613,6266,0.19786899362156607
6613,6215,0.22951957921252963
6613,6205,0.1492528069537208
6613,6074,0.22951957921252963
6122,6062,0.3644356926180134
6122,6565,0.3025398926136576
6122,6130,0.37332614304258865
6122,6549,0.4012338462423254
6122,6407,0.12190077442782221
6122,6095,0.0
6122,6097,0.33318477477885466
6122,6072,0.3983422722641228
6122,6236,0.34839539118898677
6122,6373,0.22380848679512455
6122,6452,0.3644356926180134
6122,6570,0.34839539118898677
6122,6482,0.0
6122,6517,0.37332614304258865
6122,6061,0.2044235490959686
6122,6408,0.07746223704237232
6122,6454,0.3233609289339153
6122,6287,0.2624631274997505
6122,6222,0.42605790683236683
6122,6422,0.3644356926180134
6122,6125,0.0
6122,6497,0.37332614304258865
6122,6343,0.3025398926136576
6122,6229,0.0
6122,6208,0.07050999589531382
6122,6341,0.37332614304258865
6122,6147,0.3644356926180134
6122,6223,0.4012338462423254
6122,6436,0.4012338462423254
6122,6524,0.37332614304258865
6122,6067,0.2044235490959686
6122,6572,0.3233609289339153
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012338462423254
6122,6434,0.12190077442782221
6122,6525,0.0
6122,6127,0.4012338462423254
6122,6140,0.37332614304258865
6122,6093,0.2044235490959686
6122,6065,0.12190077442782221
6122,6144,0.37332614304258865
6122,6247,0.37332614304258865
6122,6421,0.0
6122,6557,0.4012338462423254
6122,6379,0.34839539118898677
6122,6259,0.3025398926136576
6122,6288,0.3983422722641228
6122,6388,0.3983422722641228
6122,6613,0.22945245533482703
6122,6122,0.0
6122,6092,0.37332614304258865
6122,6216,0.22380848679512455
6122,6289,0.37332614304258865
6122,6292,0.14973534548363943
6122,6411,0.0
6122,6257,0.22380848679512455
6122,6480,0.0
6122,6479,0.37332614304258865
6122,6280,0.3025398926136576
6122,6290,0.0
6122,6156,0.0
6122,6409,0.2044235490959686
6122,6437,0.2044235490959686
6122,6264,0.12190077442782221
6122,6428,0.37332614304258865
6122,6418,0.2984299625199165
6122,6155,0.37332614304258865
6122,6265,0.2044235490959686
6122,6274,0.12190077442782221
6122,6389,0.33318477477885466
6122,6080,0.14973534548363943
6122,6066,0.3233609289339153
6122,6101,0.07746223704237232
6122,6266,0.3644356926180134
6122,6215,0.0
6122,6205,0.37332614304258865
6122,6074,0.0
6092,6062,0.12583965200687725
6092,6565,0.07749118060235544
6092,6130,0.0
6092,6549,0.03601220988941678
6092,6407,0.3887343701251113
6092,6095,0.37336403742246754
6092,6097,0.07148849796843865
6092,6072,0.02164405283871962
6092,6236,0.055972637006376
6092,6373,0.1463458026917266
6092,6452,0.12583965200687725
6092,6570,0.055972637006376
6092,6482,0.37336403742246754
6092,6517,0.0
6092,6061,0.19225290523332628
6092,6408,0.30250323683060126
6092,6454,0.07243761882681832
6092,6287,0.18166743004933528
6092,6222,0.05563619512353135
6092,6422,0.12583965200687725
6092,6125,0.37336403742246754
6092,6497,0.0
6092,6343,0.07749118060235544
6092,6229,0.37336403742246754
6092,6208,0.29843075862805885
6092,6341,0.0
6092,6147,0.12583965200687725
6092,6223,0.03601220988941678
6092,6436,0.03601220988941678
6092,6524,0.0
6092,6067,0.19225290523332628
6092,6572,0.07243761882681832
6092,6492,0.37336403742246754
6092,6045,0.37336403742246754
6092,6574,0.03601220988941678
6092,6434,0.3887343701251113
6092,6525,0.37336403742246754
6092,6127,0.03601220988941678
6092,6140,0.0
6092,6093,0.19225290523332628
6092,6065,0.3887343701251113
6092,6144,0.0
6092,6247,0.0
6092,6421,0.37336403742246754
6092,6557,0.03601220988941678
6092,6379,0.055972637006376
6092,6259,0.07749118060235544
6092,6288,0.02164405283871962
6092,6388,0.02164405283871962
6092,6613,0.14923044278220599
6092,6122,0.37336403742246754
6092,6092,0.0
6092,6216,0.1463458026917266
6092,6289,0.0
6092,6292,0.2217706313498519
6092,6411,0.37336403742246754
6092,6257,0.1463458026917266
6092,6480,0.37336403742246754
6092,6479,0.0
6092,6280,0.07749118060235544
6092,6290,0.37336403742246754
6092,6156,0.37336403742246754
6092,6409,0.19225290523332628
6092,6437,0.19225290523332628
6092,6264,0.3887343701251113
6092,6428,0.0
6092,6418,0.07050939553727598
6092,6155,0.0
6092,6265,0.19225290523332628
6092,6274,0.3887343701251113
6092,6389,0.07148849796843865
6092,6080,0.2217706313498519
6092,6066,0.07243761882681832
6092,6101,0.30250323683060126
6092,6266,0.12583965200687725
6092,6215,0.37336403742246754
6092,6205,0.0
6092,6074,0.37336403742246754
6216,6062,0.17926901267263592
6216,6565,0.07780645173241901
6216,6130,0.1463594245350314
6216,6549,0.17417630627454242
6216,6407,0.24770894672759045
6216,6095,0.22386252131298678
6216,6097,0.11266060576915798
6216,6072,0.1715487994455831
6216,6236,0.13405350489690354
6216,6373,0.0
6216,6452,0.17926901267263592
6216,6570,0.13405350489690354
6216,6482,0.22386252131298678
6216,6517,0.1463594245350314
6216,6061,0.07786249706665854
6216,6408,0.1579655184711043
6216,6454,0.1117777963910494
6216,6287,0.09580813506989833
6216,6222,0.19890610065974915
6216,6422,0.17926901267263592
6216,6125,0.22386252131298678
6216,6497,0.1463594245350314
6216,6343,0.07780645173241901
6216,6229,0.22386252131298678
6216,6208,0.14969542696477645
6216,6341,0.1463594245350314
6216,6147,0.17926901267263592
6216,6223,0.17417630627454242
6216,6436,0.17417630627454242
6216,6524,0.1463594245350314
6216,6067,0.07786249706665854
6216,6572,0.1117777963910494
6216,6492,0.22386252131298678
6216,6045,0.22386252131298678
6216,6574,0.17417630627454242
6216,6434,0.24770894672759045
6216,6525,0.22386252131298678
6216,6127,0.17417630627454242
6216,6140,0.1463594245350314
6216,6093,0.07786249706665854
6216,6065,0.24770894672759045
6216,6144,0.1463594245350314
6216,6247,0.1463594245350314
6216,6421,0.22386252131298678
6216,6557,0.17417630627454242
6216,6379,0.13405350489690354
6216,6259,0.07780645173241901
6216,6288,0.1715487994455831
6216,6388,0.1715487994455831
6216,6613,0.021627814202910545
6216,6122,0.22386252131298678
6216,6092,0.1463594245350314
6216,6216,0.0
6216,6289,0.1463594245350314
6216,6292,0.07055588826933384
6216,6411,0.22386252131298678
6216,6257,0.0
6216,6480,0.22386252131298678
6216,6479,0.1463594245350314
6216,6280,0.07780645173241901
6216,6290,0.22386252131298678
6216,6156,0.22386252131298678
6216,6409,0.07786249706665854
6216,6437,0.07786249706665854
6216,6264,0.24770894672759045
6216,6428,0.1463594245350314
6216,6418,0.07049589368745157
6216,6155,0.1463594245350314
6216,6265,0.07786249706665854
6216,6274,0.24770894672759045
6216,6389,0.11266060576915798
6216,6080,0.07055588826933384
6216,6066,0.1117777963910494
6216,6101,0.1579655184711043
6216,6266,0.17926901267263592
6216,6215,0.22386252131298678
6216,6205,0.1463594245350314
6216,6074,0.22386252131298678
6289,6062,0.12583965200687725
6289,6565,0.07749118060235544
6289,6130,0.0
6289,6549,0.03601220988941678
6289,6407,0.3887343701251113
6289,6095,0.37336403742246754
6289,6097,0.07148849796843865
6289,6072,0.02164405283871962
6289,6236,0.055972637006376
6289,6373,0.1463458026917266
6289,6452,0.12583965200687725
6289,6570,0.055972637006376
6289,6482,0.37336403742246754
6289,6517,0.0
6289,6061,0.19225290523332628
6289,6408,0.30250323683060126
6289,6454,0.07243761882681832
6289,6287,0.18166743004933528
6289,6222,0.05563619512353135
6289,6422,0.12583965200687725
6289,6125,0.37336403742246754
6289,6497,0.0
6289,6343,0.07749118060235544
6289,6229,0.37336403742246754
6289,6208,0.29843075862805885
6289,6341,0.0
6289,6147,0.12583965200687725
6289,6223,0.03601220988941678
6289,6436,0.03601220988941678
6289,6524,0.0
6289,6067,0.19225290523332628
6289,6572,0.07243761882681832
6289,6492,0.37336403742246754
6289,6045,0.37336403742246754
6289,6574,0.03601220988941678
6289,6434,0.3887343701251113
6289,6525,0.37336403742246754
6289,6127,0.03601220988941678
6289,6140,0.0
6289,6093,0.19225290523332628
6289,6065,0.3887343701251113
6289,6144,0.0
6289,6247,0.0
6289,6421,0.37336403742246754
6289,6557,0.03601220988941678
6289,6379,0.055972637006376
6289,6259,0.07749118060235544
6289,6288,0.02164405283871962
6289,6388,0.02164405283871962
6289,6613,0.14923044278220599
6289,6122,0.37336403742246754
6289,6092,0.0
6289,6216,0.1463458026917266
6289,6289,0.0
6289,6292,0.2217706313498519
6289,6411,0.37336403742246754
6289,6257,0.1463458026917266
6289,6480,0.37336403742246754
6289,6479,0.0
6289,6280,0.07749118060235544
6289,6290,0.37336403742246754
6289,6156,0.37336403742246754
6289,6409,0.19225290523332628
6289,6437,0.19225290523332628
6289,6264,0.3887343701251113
6289,6428,0.0
6289,6418,0.07050939553727598
6289,6155,0.0
6289,6265,0.19225290523332628
6289,6274,0.3887343701251113
6289,6389,0.07148849796843865
6289,6080,0.2217706313498519
6289,6066,0.07243761882681832
6289,6101,0.30250323683060126
6289,6266,0.12583965200687725
6289,6215,0.37336403742246754
6289,6205,0.0
6289,6074,0.37336403742246754
6292,6062,0.2382484214746365
6292,6565,0.14957751409072778
6292,6130,0.22171707572123817
6292,6549,0.2485032846004798
6292,6407,0.18246641963008736
6292,6095,0.14969898462556028
6292,6097,0.18133670434968494
6292,6072,0.24682740138804887
6292,6236,0.2045651295147227
6292,6373,0.07047615843481769
6292,6452,0.2382484214746365
6292,6570,0.2045651295147227
6292,6482,0.14969898462556028
6292,6517,0.22171707572123817
6292,6061,0.09060153714891173
6292,6408,0.09153834016231893
6292,6454,0.18058070143309346
6292,6287,0.12795911804537008
6292,6222,0.2734055282275832
6292,6422,0.2382484214746365
6292,6125,0.14969898462556028
6292,6497,0.22171707572123817
6292,6343,0.14957751409072778
6292,6229,0.14969898462556028
6292,6208,0.07783747810371766
6292,6341,0.22171707572123817
6292,6147,0.2382484214746365
6292,6223,0.2485032846004798
6292,6436,0.2485032846004798
6292,6524,0.22171707572123817
6292,6067,0.09060153714891173
6292,6572,0.18058070143309346
6292,6492,0.14969898462556028
6292,6045,0.14969898462556028
6292,6574,0.2485032846004798
6292,6434,0.18246641963008736
6292,6525,0.14969898462556028
6292,6127,0.2485032846004798
6292,6140,0.22171707572123817
6292,6093,0.09060153714891173
6292,6065,0.18246641963008736
6292,6144,0.22171707572123817
6292,6247,0.22171707572123817
6292,6421,0.14969898462556028
6292,6557,0.2485032846004798
6292,6379,0.2045651295147227
6292,6259,0.14957751409072778
6292,6288,0.24682740138804887
6292,6388,0.24682740138804887
6292,6613,0.07783542509230695
6292,6122,0.14969898462556028
6292,6092,0.22171707572123817
6292,6216,0.07047615843481769
6292,6289,0.22171707572123817
6292,6292,0.0
6292,6411,0.14969898462556028
6292,6257,0.07047615843481769
6292,6480,0.14969898462556028
6292,6479,0.22171707572123817
6292,6280,0.14957751409072778
6292,6290,0.14969898462556028
6292,6156,0.14969898462556028
6292,6409,0.09060153714891173
6292,6437,0.09060153714891173
6292,6264,0.18246641963008736
6292,6428,0.22171707572123817
6292,6418,0.14629136972351747
6292,6155,0.22171707572123817
6292,6265,0.09060153714891173
6292,6274,0.18246641963008736
6292,6389,0.18133670434968494
6292,6080,0.0
6292,6066,0.18058070143309346
6292,6101,0.09153834016231893
6292,6266,0.2382484214746365
6292,6215,0.14969898462556028
6292,6205,0.22171707572123817
6292,6074,0.14969898462556028
6411,6062,0.3644356926180134
6411,6565,0.3025398926136576
6411,6130,0.37332614304258865
6411,6549,0.4012338462423254
6411,6407,0.12190077442782221
6411,6095,0.0
6411,6097,0.33318477477885466
6411,6072,0.3983422722641228
6411,6236,0.34839539118898677
6411,6373,0.22380848679512455
6411,6452,0.3644356926180134
6411,6570,0.34839539118898677
6411,6482,0.0
6411,6517,0.37332614304258865
6411,6061,0.2044235490959686
6411,6408,0.07746223704237232
6411,6454,0.3233609289339153
6411,6287,0.2624631274997505
6411,6222,0.42605790683236683
6411,6422,0.3644356926180134
6411,6125,0.0
6411,6497,0.37332614304258865
6411,6343,0.3025398926136576
6411,6229,0.0
6411,6208,0.07050999589531382
6411,6341,0.37332614304258865
6411,6147,0.3644356926180134
6411,6223,0.4012338462423254
6411,6436,0.4012338462423254
6411,6524,0.37332614304258865
6411,6067,0.2044235490959686
6411,6572,0.3233609289339153
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012338462423254
6411,6434,0.12190077442782221
6411,6525,0.0
6411,6127,0.4012338462423254
6411,6140,0.37332614304258865
6411,6093,0.2044235490959686
6411,6065,0.12190077442782221
6411,6144,0.37332614304258865
6411,6247,0.37332614304258865
6411,6421,0.0
6411,6557,0.4012338462423254
6411,6379,0.34839539118898677
6411,6259,0.3025398926136576
6411,6288,0.3983422722641228
6411,6388,0.3983422722641228
6411,6613,0.22945245533482703
6411,6122,0.0
6411,6092,0.37332614304258865
6411,6216,0.22380848679512455
6411,6289,0.37332614304258865
6411,6292,0.14973534548363943
6411,6411,0.0
6411,6257,0.22380848679512455
6411,6480,0.0
6411,6479,0.37332614304258865
6411,6280,0.3025398926136576
6411,6290,0.0
6411,6156,0.0
6411,6409,0.2044235490959686
6411,6437,0.2044235490959686
6411,6264,0.12190077442782221
6411,6428,0.37332614304258865
6411,6418,0.2984299625199165
6411,6155,0.37332614304258865
6411,6265,0.2044235490959686
6411,6274,0.12190077442782221
6411,6389,0.33318477477885466
6411,6080,0.14973534548363943
6411,6066,0.3233609289339153
6411,6101,0.07746223704237232
6411,6266,0.3644356926180134
6411,6215,0.0
6411,6205,0.37332614304258865
6411,6074,0.0
6257,6062,0.17926901267263592
6257,6565,0.07780645173241901
6257,6130,0.1463594245350314
6257,6549,0.17417630627454242
6257,6407,0.24770894672759045
6257,6095,0.22386252131298678
6257,6097,0.11266060576915798
6257,6072,0.1715487994455831
6257,6236,0.13405350489690354
6257,6373,0.0
6257,6452,0.17926901267263592
6257,6570,0.13405350489690354
6257,6482,0.22386252131298678
6257,6517,0.1463594245350314
6257,6061,0.07786249706665854
6257,6408,0.1579655184711043
6257,6454,0.1117777963910494
6257,6287,0.09580813506989833
6257,6222,0.19890610065974915
6257,6422,0.17926901267263592
6257,6125,0.22386252131298678
6257,6497,0.1463594245350314
6257,6343,0.07780645173241901
6257,6229,0.22386252131298678
6257,6208,0.14969542696477645
6257,6341,0.1463594245350314
6257,6147,0.17926901267263592
6257,6223,0.17417630627454242
6257,6436,0.17417630627454242
6257,6524,0.1463594245350314
6257,6067,0.07786249706665854
6257,6572,0.1117777963910494
6257,6492,0.22386252131298678
6257,6045,0.22386252131298678
6257,6574,0.17417630627454242
6257,6434,0.24770894672759045
6257,6525,0.22386252131298678
6257,6127,0.17417630627454242
6257,6140,0.1463594245350314
6257,6093,0.07786249706665854
6257,6065,0.24770894672759045
6257,6144,0.1463594245350314
6257,6247,0.1463594245350314
6257,6421,0.22386252131298678
6257,6557,0.17417630627454242
6257,6379,0.13405350489690354
6257,6259,0.07780645173241901
6257,6288,0.1715487994455831
6257,6388,0.1715487994455831
6257,6613,0.021627814202910545
6257,6122,0.22386252131298678
6257,6092,0.1463594245350314
6257,6216,0.0
6257,6289,0.1463594245350314
6257,6292,0.07055588826933384
6257,6411,0.22386252131298678
6257,6257,0.0
6257,6480,0.22386252131298678
6257,6479,0.1463594245350314
6257,6280,0.07780645173241901
6257,6290,0.22386252131298678
6257,6156,0.22386252131298678
6257,6409,0.07786249706665854
6257,6437,0.07786249706665854
6257,6264,0.24770894672759045
6257,6428,0.1463594245350314
6257,6418,0.07049589368745157
6257,6155,0.1463594245350314
6257,6265,0.07786249706665854
6257,6274,0.24770894672759045
6257,6389,0.11266060576915798
6257,6080,0.07055588826933384
6257,6066,0.1117777963910494
6257,6101,0.1579655184711043
6257,6266,0.17926901267263592
6257,6215,0.22386252131298678
6257,6205,0.1463594245350314
6257,6074,0.22386252131298678
6480,6062,0.3644356926180134
6480,6565,0.3025398926136576
6480,6130,0.37332614304258865
6480,6549,0.4012338462423254
6480,6407,0.12190077442782221
6480,6095,0.0
6480,6097,0.33318477477885466
6480,6072,0.3983422722641228
6480,6236,0.34839539118898677
6480,6373,0.22380848679512455
6480,6452,0.3644356926180134
6480,6570,0.34839539118898677
6480,6482,0.0
6480,6517,0.37332614304258865
6480,6061,0.2044235490959686
6480,6408,0.07746223704237232
6480,6454,0.3233609289339153
6480,6287,0.2624631274997505
6480,6222,0.42605790683236683
6480,6422,0.3644356926180134
6480,6125,0.0
6480,6497,0.37332614304258865
6480,6343,0.3025398926136576
6480,6229,0.0
6480,6208,0.07050999589531382
6480,6341,0.37332614304258865
6480,6147,0.3644356926180134
6480,6223,0.4012338462423254
6480,6436,0.4012338462423254
6480,6524,0.37332614304258865
6480,6067,0.2044235490959686
6480,6572,0.3233609289339153
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012338462423254
6480,6434,0.12190077442782221
6480,6525,0.0
6480,6127,0.4012338462423254
6480,6140,0.37332614304258865
6480,6093,0.2044235490959686
6480,6065,0.12190077442782221
6480,6144,0.37332614304258865
6480,6247,0.37332614304258865
6480,6421,0.0
6480,6557,0.4012338462423254
6480,6379,0.34839539118898677
6480,6259,0.3025398926136576
6480,6288,0.3983422722641228
6480,6388,0.3983422722641228
6480,6613,0.22945245533482703
6480,6122,0.0
6480,6092,0.37332614304258865
6480,6216,0.22380848679512455
6480,6289,0.37332614304258865
6480,6292,0.14973534548363943
6480,6411,0.0
6480,6257,0.22380848679512455
6480,6480,0.0
6480,6479,0.37332614304258865
6480,6280,0.3025398926136576
6480,6290,0.0
6480,6156,0.0
6480,6409,0.2044235490959686
6480,6437,0.2044235490959686
6480,6264,0.12190077442782221
6480,6428,0.37332614304258865
6480,6418,0.2984299625199165
6480,6155,0.37332614304258865
6480,6265,0.2044235490959686
6480,6274,0.12190077442782221
6480,6389,0.33318477477885466
6480,6080,0.14973534548363943
6480,6066,0.3233609289339153
6480,6101,0.07746223704237232
6480,6266,0.3644356926180134
6480,6215,0.0
6480,6205,0.37332614304258865
6480,6074,0.0
6479,6062,0.12583965200687725
6479,6565,0.07749118060235544
6479,6130,0.0
6479,6549,0.03601220988941678
6479,6407,0.3887343701251113
6479,6095,0.37336403742246754
6479,6097,0.07148849796843865
6479,6072,0.02164405283871962
6479,6236,0.055972637006376
6479,6373,0.1463458026917266
6479,6452,0.12583965200687725
6479,6570,0.055972637006376
6479,6482,0.37336403742246754
6479,6517,0.0
6479,6061,0.19225290523332628
6479,6408,0.30250323683060126
6479,6454,0.07243761882681832
6479,6287,0.18166743004933528
6479,6222,0.05563619512353135
6479,6422,0.12583965200687725
6479,6125,0.37336403742246754
6479,6497,0.0
6479,6343,0.07749118060235544
6479,6229,0.37336403742246754
6479,6208,0.29843075862805885
6479,6341,0.0
6479,6147,0.12583965200687725
6479,6223,0.03601220988941678
6479,6436,0.03601220988941678
6479,6524,0.0
6479,6067,0.19225290523332628
6479,6572,0.07243761882681832
6479,6492,0.37336403742246754
6479,6045,0.37336403742246754
6479,6574,0.03601220988941678
6479,6434,0.3887343701251113
6479,6525,0.37336403742246754
6479,6127,0.03601220988941678
6479,6140,0.0
6479,6093,0.19225290523332628
6479,6065,0.3887343701251113
6479,6144,0.0
6479,6247,0.0
6479,6421,0.37336403742246754
6479,6557,0.03601220988941678
6479,6379,0.055972637006376
6479,6259,0.07749118060235544
6479,6288,0.02164405283871962
6479,6388,0.02164405283871962
6479,6613,0.14923044278220599
6479,6122,0.37336403742246754
6479,6092,0.0
6479,6216,0.1463458026917266
6479,6289,0.0
6479,6292,0.2217706313498519
6479,6411,0.37336403742246754
6479,6257,0.1463458026917266
6479,6480,0.37336403742246754
6479,6479,0.0
6479,6280,0.07749118060235544
6479,6290,0.37336403742246754
6479,6156,0.37336403742246754
6479,6409,0.19225290523332628
6479,6437,0.19225290523332628
6479,6264,0.3887343701251113
6479,6428,0.0
6479,6418,0.07050939553727598
6479,6155,0.0
6479,6265,0.19225290523332628
6479,6274,0.3887343701251113
6479,6389,0.07148849796843865
6479,6080,0.2217706313498519
6479,6066,0.07243761882681832
6479,6101,0.30250323683060126
6479,6266,0.12583965200687725
6479,6215,0.37336403742246754
6479,6205,0.0
6479,6074,0.37336403742246754
6280,6062,0.1575016200375249
6280,6565,0.0
6280,6130,0.07764202078718996
6280,6549,0.09577423480864294
6280,6407,0.30905643682962497
6280,6095,0.30273040338806684
6280,6097,0.03603892189018093
6280,6072,0.10092123566488925
6280,6236,0.09094226069851613
6280,6373,0.07795136931528801
6280,6452,0.1575016200375249
6280,6570,0.09094226069851613
6280,6482,0.30273040338806684
6280,6517,0.07764202078718996
6280,6061,0.14550237847693176
6280,6408,0.2381338426361677
6280,6454,0.07779204353523478
6280,6287,0.10725433513918298
6280,6222,0.12108150449671429
6280,6422,0.1575016200375249
6280,6125,0.30273040338806684
6280,6497,0.07764202078718996
6280,6343,0.0
6280,6229,0.30273040338806684
6280,6208,0.22951706477611544
6280,6341,0.07764202078718996
6280,6147,0.1575016200375249
6280,6223,0.09577423480864294
6280,6436,0.09577423480864294
6280,6524,0.07764202078718996
6280,6067,0.14550237847693176
6280,6572,0.07779204353523478
6280,6492,0.30273040338806684
6280,6045,0.30273040338806684
6280,6574,0.09577423480864294
6280,6434,0.30905643682962497
6280,6525,0.30273040338806684
6280,6127,0.09577423480864294
6280,6140,0.07764202078718996
6280,6093,0.14550237847693176
6280,6065,0.30905643682962497
6280,6144,0.07764202078718996
6280,6247,0.07764202078718996
6280,6421,0.30273040338806684
6280,6557,0.09577423480864294
6280,6379,0.09094226069851613
6280,6259,0.0
6280,6288,0.10092123566488925
6280,6388,0.10092123566488925
6280,6613,0.07056782738147188
6280,6122,0.30273040338806684
6280,6092,0.07764202078718996
6280,6216,0.07795136931528801
6280,6289,0.07764202078718996
6280,6292,0.1497971311998738
6280,6411,0.30273040338806684
6280,6257,0.07795136931528801
6280,6480,0.30273040338806684
6280,6479,0.07764202078718996
6280,6280,0.0
6280,6290,0.30273040338806684
6280,6156,0.30273040338806684
6280,6409,0.14550237847693176
6280,6437,0.14550237847693176
6280,6264,0.30905643682962497
6280,6428,0.07764202078718996
6280,6418,0.021698346367185484
6280,6155,0.07764202078718996
6280,6265,0.14550237847693176
6280,6274,0.30905643682962497
6280,6389,0.03603892189018093
6280,6080,0.1497971311998738
6280,6066,0.07779204353523478
6280,6101,0.2381338426361677
6280,6266,0.1575016200375249
6280,6215,0.30273040338806684
6280,6205,0.07764202078718996
6280,6074,0.30273040338806684
6290,6062,0.3644356926180134
6290,6565,0.3025398926136576
6290,6130,0.37332614304258865
6290,6549,0.4012338462423254
6290,6407,0.12190077442782221
6290,6095,0.0
6290,6097,0.33318477477885466
6290,6072,0.3983422722641228
6290,6236,0.34839539118898677
6290,6373,0.22380848679512455
6290,6452,0.3644356926180134
6290,6570,0.34839539118898677
6290,6482,0.0
6290,6517,0.37332614304258865
6290,6061,0.2044235490959686
6290,6408,0.07746223704237232
6290,6454,0.3233609289339153
6290,6287,0.2624631274997505
6290,6222,0.42605790683236683
6290,6422,0.3644356926180134
6290,6125,0.0
6290,6497,0.37332614304258865
6290,6343,0.3025398926136576
6290,6229,0.0
6290,6208,0.07050999589531382
6290,6341,0.37332614304258865
6290,6147,0.3644356926180134
6290,6223,0.4012338462423254
6290,6436,0.4012338462423254
6290,6524,0.37332614304258865
6290,6067,0.2044235490959686
6290,6572,0.3233609289339153
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012338462423254
6290,6434,0.12190077442782221
6290,6525,0.0
6290,6127,0.4012338462423254
6290,6140,0.37332614304258865
6290,6093,0.2044235490959686
6290,6065,0.12190077442782221
6290,6144,0.37332614304258865
6290,6247,0.37332614304258865
6290,6421,0.0
6290,6557,0.4012338462423254
6290,6379,0.34839539118898677
6290,6259,0.3025398926136576
6290,6288,0.3983422722641228
6290,6388,0.3983422722641228
6290,6613,0.22945245533482703
6290,6122,0.0
6290,6092,0.37332614304258865
6290,6216,0.22380848679512455
6290,6289,0.37332614304258865
6290,6292,0.14973534548363943
6290,6411,0.0
6290,6257,0.22380848679512455
6290,6480,0.0
6290,6479,0.37332614304258865
6290,6280,0.3025398926136576
6290,6290,0.0
6290,6156,0.0
6290,6409,0.2044235490959686
6290,6437,0.2044235490959686
6290,6264,0.12190077442782221
6290,6428,0.37332614304258865
6290,6418,0.2984299625199165
6290,6155,0.37332614304258865
6290,6265,0.2044235490959686
6290,6274,0.12190077442782221
6290,6389,0.33318477477885466
6290,6080,0.14973534548363943
6290,6066,0.3233609289339153
6290,6101,0.07746223704237232
6290,6266,0.3644356926180134
6290,6215,0.0
6290,6205,0.37332614304258865
6290,6074,0.0
6156,6062,0.3644356926180134
6156,6565,0.3025398926136576
6156,6130,0.37332614304258865
6156,6549,0.4012338462423254
6156,6407,0.12190077442782221
6156,6095,0.0
6156,6097,0.33318477477885466
6156,6072,0.3983422722641228
6156,6236,0.34839539118898677
6156,6373,0.22380848679512455
6156,6452,0.3644356926180134
6156,6570,0.34839539118898677
6156,6482,0.0
6156,6517,0.37332614304258865
6156,6061,0.2044235490959686
6156,6408,0.07746223704237232
6156,6454,0.3233609289339153
6156,6287,0.2624631274997505
6156,6222,0.42605790683236683
6156,6422,0.3644356926180134
6156,6125,0.0
6156,6497,0.37332614304258865
6156,6343,0.3025398926136576
6156,6229,0.0
6156,6208,0.07050999589531382
6156,6341,0.37332614304258865
6156,6147,0.3644356926180134
6156,6223,0.4012338462423254
6156,6436,0.4012338462423254
6156,6524,0.37332614304258865
6156,6067,0.2044235490959686
6156,6572,0.3233609289339153
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012338462423254
6156,6434,0.12190077442782221
6156,6525,0.0
6156,6127,0.4012338462423254
6156,6140,0.37332614304258865
6156,6093,0.2044235490959686
6156,6065,0.12190077442782221
6156,6144,0.37332614304258865
6156,6247,0.37332614304258865
6156,6421,0.0
6156,6557,0.4012338462423254
6156,6379,0.34839539118898677
6156,6259,0.3025398926136576
6156,6288,0.3983422722641228
6156,6388,0.3983422722641228
6156,6613,0.22945245533482703
6156,6122,0.0
6156,6092,0.37332614304258865
6156,6216,0.22380848679512455
6156,6289,0.37332614304258865
6156,6292,0.14973534548363943
6156,6411,0.0
6156,6257,0.22380848679512455
6156,6480,0.0
6156,6479,0.37332614304258865
6156,6280,0.3025398926136576
6156,6290,0.0
6156,6156,0.0
6156,6409,0.2044235490959686
6156,6437,0.2044235490959686
6156,6264,0.12190077442782221
6156,6428,0.37332614304258865
6156,6418,0.2984299625199165
6156,6155,0.37332614304258865
6156,6265,0.2044235490959686
6156,6274,0.12190077442782221
6156,6389,0.33318477477885466
6156,6080,0.14973534548363943
