source,destination,geodesic_distance
6288,6524,0.021627725634158268
6288,6208,0.3233381212779138
6288,6072,0.0
6288,6066,0.09183792699491061
6288,6092,0.021627725634158268
6288,6247,0.055856872040475514
6288,6574,0.021496542438182775
6288,6482,0.39832520326380233
6288,6613,0.17385225281525396
6288,6289,0.021627725634158268
6288,6389,0.07746461143336852
6288,6205,0.021627725634158268
6288,6411,0.39832520326380233
6288,6292,0.24682858435739646
6288,6436,0.021496542438182775
6288,6122,0.39832520326380233
6288,6549,0.021496542438182775
6288,6407,0.4128759435062283
6288,6080,0.24682858435739646
6288,6343,0.10074486313449904
6288,6388,0.055595185931102575
6288,6434,0.4128759435062283
6288,6525,0.39832520326380233
6288,6565,0.10074486313449904
6288,6480,0.39832520326380233
6288,6147,0.13559623764613782
6288,6290,0.39832520326380233
6288,6156,0.39832520326380233
6288,6428,0.03624881572874483
6288,6287,0.20270848735006636
6288,6062,0.13559623764613782
6288,6065,0.4128759435062283
6288,6497,0.021627725634158268
6288,6074,0.39832520326380233
6288,6222,0.03598521237370589
6288,6557,0.05546674867136181
6288,6155,0.021627725634158268
6288,6127,0.021496542438182775
6288,6093,0.21498795172167287
6288,6101,0.32706437159719925
6288,6216,0.17149972122427115
6288,6274,0.4128759435062283
6288,6492,0.3764300215903756
6288,6572,0.09183792699491061
6288,6479,0.021627725634158268
6288,6229,0.3816062885539958
6288,6125,0.3764300215903756
6288,6264,0.4128759435062283
6288,6408,0.32706437159719925
6288,6409,0.21498795172167287
6288,6422,0.3764300215903756
6288,6517,0.021627725634158268
6288,6236,0.07246488703136827
6288,6418,0.09580181680011929
6288,6421,0.3764300215903756
6288,6454,0.09183792699491061
6288,6341,0.021627725634158268
6288,6265,0.21498795172167287
6288,6140,0.021627725634158268
6288,6379,0.03624881572874483
6288,6045,0.39832520326380233
6452,6130,0.12478664795742228
6452,6257,0.17835608555371224
6452,6373,0.17835608555371224
6452,6061,0.15645184369477033
6452,6215,0.332107636822673
6452,6223,0.15740176556364022
6452,6280,0.16752439290770021
6452,6097,0.17327138071744252
6452,6266,0.0
6452,6259,0.1563911962260488
6452,6437,0.15645184369477033
6452,6144,0.12478664795742228
6452,6288,0.13454849451033585
6452,6452,0.0
6452,6067,0.15645184369477033
6452,6095,0.3637962622157223
6452,6570,0.10086403723042442
6452,6524,0.12478664795742228
6452,6208,0.2926043317448855
6452,6072,0.13454849451033585
6452,6066,0.07722227337198923
6452,6092,0.12478664795742228
6452,6247,0.09541158159408558
6452,6574,0.15740176556364022
6452,6482,0.3637962622157223
6452,6613,0.1969741765869016
6452,6289,0.12478664795742228
6452,6389,0.1486973961743318
6452,6205,0.12478664795742228
6452,6411,0.3637962622157223
6452,6292,0.23747364254413075
6452,6436,0.15740176556364022
6452,6122,0.3637962622157223
6452,6549,0.15740176556364022
6452,6407,0.4216175668296121
6452,6080,0.23747364254413075
6452,6343,0.1563911962260488
6452,6388,0.14576440516434125
6452,6434,0.4216175668296121
6452,6525,0.3637962622157223
6452,6565,0.1563911962260488
6452,6480,0.3637962622157223
6452,6147,0.0
6452,6290,0.3637962622157223
6452,6156,0.3637962622157223
6452,6428,0.10086403723042442
6452,6287,0.2588476950851816
6452,6062,0.0
6452,6065,0.4216175668296121
6452,6497,0.12478664795742228
6452,6074,0.3637962622157223
6452,6222,0.16933219759183885
6452,6557,0.1735644998809514
6452,6155,0.12478664795742228
6452,6127,0.15740176556364022
6452,6093,0.15645184369477033
6452,6101,0.28371689726023364
6452,6216,0.17835608555371224
6452,6274,0.4216175668296121
6452,6492,0.332107636822673
6452,6572,0.07722227337198923
6452,6479,0.12478664795742228
6452,6229,0.3262799424961953
6452,6125,0.332107636822673
6452,6264,0.4216175668296121
6452,6408,0.28371689726023364
6452,6409,0.15645184369477033
6452,6422,0.332107636822673
6452,6517,0.12478664795742228
6452,6236,0.07020212175336432
6452,6418,0.13339419659911744
6452,6421,0.332107636822673
6452,6454,0.07722227337198923
6452,6341,0.12478664795742228
6452,6265,0.15645184369477033
6452,6140,0.12478664795742228
6452,6379,0.10086403723042442
6452,6045,0.3637962622157223
6067,6130,0.19227478621858785
6067,6257,0.07788095120532146
6067,6373,0.07788095120532146
6067,6061,0.0
6067,6215,0.17375582280073898
6067,6223,0.2270518204214833
6067,6280,0.1279502630607855
6067,6097,0.18183760440686614
6067,6266,0.15742499806528285
6067,6259,0.14536506792971907
6067,6437,0.0
6067,6144,0.19227478621858785
6067,6288,0.21504122718827834
6067,6452,0.15742499806528285
6067,6067,0.0
6067,6095,0.20445406507325087
6067,6570,0.1816867791611164
6067,6524,0.19227478621858785
6067,6208,0.13384082826894966
6067,6072,0.21504122718827834
6067,6066,0.12547091170066454
6067,6092,0.19227478621858785
6067,6247,0.15817547838154128
6067,6574,0.2270518204214833
6067,6482,0.20445406507325087
6067,6613,0.10125749562377828
6067,6289,0.19227478621858785
6067,6389,0.164334622707572
6067,6205,0.19227478621858785
6067,6411,0.20445406507325087
6067,6292,0.09068491527450623
6067,6436,0.2270518204214833
6067,6122,0.20445406507325087
6067,6549,0.2270518204214833
6067,6407,0.26981104936344696
6067,6080,0.09068491527450623
6067,6343,0.14536506792971907
6067,6388,0.18444049278313424
6067,6434,0.26981104936344696
6067,6525,0.20445406507325087
6067,6565,0.14536506792971907
6067,6480,0.20445406507325087
6067,6147,0.15742499806528285
6067,6290,0.20445406507325087
6067,6156,0.20445406507325087
6067,6428,0.1816867791611164
6067,6287,0.1742672905823705
6067,6062,0.15742499806528285
6067,6065,0.26981104936344696
6067,6497,0.19227478621858785
6067,6074,0.20445406507325087
6067,6222,0.24922874418560714
6067,6557,0.22043501494361134
6067,6155,0.19227478621858785
6067,6127,0.2270518204214833
6067,6093,0.0
6067,6101,0.12471976938373647
6067,6216,0.07788095120532146
6067,6274,0.26981104936344696
6067,6492,0.17375582280073898
6067,6572,0.12547091170066454
6067,6479,0.19227478621858785
6067,6229,0.17126205674815173
6067,6125,0.17375582280073898
6067,6264,0.26981104936344696
6067,6408,0.12471976938373647
6067,6409,0.0
6067,6422,0.17375582280073898
6067,6517,0.19227478621858785
6067,6236,0.149905277364019
6067,6418,0.12799699708484852
6067,6421,0.17375582280073898
6067,6454,0.12547091170066454
6067,6341,0.19227478621858785
6067,6265,0.0
6067,6140,0.19227478621858785
6067,6379,0.1816867791611164
6067,6045,0.20445406507325087
6095,6130,0.37329577220568316
6095,6257,0.22379241721359103
6095,6373,0.22379241721359103
6095,6061,0.2044122682823612
6095,6215,0.03627826731069739
6095,6223,0.40120779202913837
6095,6280,0.2780409502090464
6095,6097,0.3331663398714584
6095,6266,0.3644139303352262
6095,6259,0.3025212191069112
6095,6437,0.2044122682823612
6095,6144,0.37329577220568316
6095,6288,0.39830850857704453
6095,6452,0.3644139303352262
6095,6067,0.2044122682823612
6095,6095,0.0
6095,6570,0.37229035286369794
6095,6524,0.37329577220568316
6095,6208,0.07050699151970113
6095,6072,0.39830850857704453
6095,6066,0.3233394431259033
6095,6092,0.37329577220568316
6095,6247,0.3471858612243367
6095,6574,0.40120779202913837
6095,6482,0.0
6095,6613,0.2294403063281984
6095,6289,0.37329577220568316
6095,6389,0.3270903917982343
6095,6205,0.37329577220568316
6095,6411,0.0
6095,6292,0.14973085402868197
6095,6436,0.40120779202913837
6095,6122,0.0
6095,6549,0.40120779202913837
6095,6407,0.12190058674052096
6095,6080,0.14973085402868197
6095,6343,0.3025212191069112
6095,6388,0.3517339839088636
6095,6434,0.12190058674052096
6095,6525,0.0
6095,6565,0.3025212191069112
6095,6480,0.0
6095,6147,0.3644139303352262
6095,6290,0.0
6095,6156,0.0
6095,6428,0.37229035286369794
6095,6287,0.26245530572004716
6095,6062,0.3644139303352262
6095,6065,0.12190058674052096
6095,6497,0.37329577220568316
6095,6074,0.0
6095,6222,0.42602694728514817
6095,6557,0.38163868995572714
6095,6155,0.37329577220568316
6095,6127,0.40120779202913837
6095,6093,0.2044122682823612
6095,6101,0.07745940453861128
6095,6216,0.22379241721359103
6095,6274,0.12190058674052096
6095,6492,0.03627826731069739
6095,6572,0.3233394431259033
6095,6479,0.37329577220568316
6095,6229,0.055440198413610586
6095,6125,0.03627826731069739
6095,6264,0.12190058674052096
6095,6408,0.07745940453861128
6095,6409,0.2044122682823612
6095,6422,0.03627826731069739
6095,6517,0.37329577220568316
6095,6236,0.34837064824199415
6095,6418,0.29841089535625265
6095,6421,0.03627826731069739
6095,6454,0.3233394431259033
6095,6341,0.37329577220568316
6095,6265,0.2044122682823612
6095,6140,0.37329577220568316
6095,6379,0.37229035286369794
6095,6045,0.0
6570,6130,0.021511242517718965
6570,6257,0.14912153064456724
6570,6373,0.14912153064456724
6570,6061,0.18141648478484448
6570,6215,0.34812495682708255
6570,6223,0.055507888302663455
6570,6280,0.11146005596010011
6570,6097,0.09037799274977443
6570,6266,0.10167040164570373
6570,6259,0.09047171483329763
6570,6437,0.18141648478484448
6570,6144,0.021511242517718965
6570,6288,0.03601720639188838
6570,6452,0.10167040164570373
6570,6067,0.18141648478484448
6570,6095,0.3721525176797228
6570,6570,0.0
6570,6524,0.021511242517718965
6570,6208,0.29685006982738904
6570,6072,0.03601720639188838
6570,6066,0.05580948500315247
6570,6092,0.021511242517718965
6570,6247,0.02161106215688413
6570,6574,0.055507888302663455
6570,6482,0.3721525176797228
6570,6613,0.15677266411230995
6570,6289,0.021511242517718965
6570,6389,0.07144106503219805
6570,6205,0.021511242517718965
6570,6411,0.3721525176797228
6570,6292,0.2233771649558322
6570,6436,0.055507888302663455
6570,6122,0.3721525176797228
6570,6549,0.055507888302663455
6570,6407,0.39693122694143446
6570,6080,0.2233771649558322
6570,6343,0.09047171483329763
6570,6388,0.05547809183013547
6570,6434,0.39693122694143446
6570,6525,0.3721525176797228
6570,6565,0.09047171483329763
6570,6480,0.3721525176797228
6570,6147,0.10167040164570373
6570,6290,0.3721525176797228
6570,6156,0.3721525176797228
6570,6428,0.0
6570,6287,0.19725576311214157
6570,6062,0.10167040164570373
6570,6065,0.39693122694143446
6570,6497,0.021511242517718965
6570,6074,0.3721525176797228
6570,6222,0.07199772082228706
6570,6557,0.07015329403696641
6570,6155,0.021511242517718965
6570,6127,0.055507888302663455
6570,6093,0.18141648478484448
6570,6101,0.29822176939200656
6570,6216,0.14912153064456724
6570,6274,0.39693122694143446
6570,6492,0.34812495682708255
6570,6572,0.05580948500315247
6570,6479,0.021511242517718965
6570,6229,0.35150940528301017
6570,6125,0.34812495682708255
6570,6264,0.39693122694143446
6570,6408,0.29822176939200656
6570,6409,0.18141648478484448
6570,6422,0.34812495682708255
6570,6517,0.021511242517718965
6570,6236,0.0362178529097571
6570,6418,0.07742896140927047
6570,6421,0.34812495682708255
6570,6454,0.05580948500315247
6570,6341,0.021511242517718965
6570,6265,0.18141648478484448
6570,6140,0.021511242517718965
6570,6379,0.0
6570,6045,0.3721525176797228
6524,6130,0.0
6524,6257,0.146329484935253
6524,6373,0.146329484935253
6524,6061,0.19223866679860435
6524,6215,0.35171326072429604
6524,6223,0.03600380070712905
6524,6280,0.10075719800855454
6524,6097,0.07147561386626772
6524,6266,0.12582300742421954
6524,6259,0.0774772419522814
6524,6437,0.19223866679860435
6524,6144,0.0
6524,6288,0.02163887122825986
6524,6452,0.12582300742421954
6524,6067,0.19223866679860435
6524,6095,0.3733310332491794
6524,6570,0.02175179631286972
6524,6524,0.0
6524,6208,0.2983999833995009
6524,6072,0.02163887122825986
6524,6066,0.07243063000320438
6524,6092,0.0
6524,6247,0.03623133343940377
6524,6574,0.03600380070712905
6524,6482,0.3733310332491794
6524,6613,0.14921528360408032
6524,6289,0.0
6524,6389,0.05560867149281834
6524,6205,0.0
6524,6411,0.3733310332491794
6524,6292,0.22174069869846386
6524,6436,0.03600380070712905
6524,6122,0.3733310332491794
6524,6549,0.03600380070712905
6524,6407,0.3887097265357306
6524,6080,0.22174069869846386
6524,6343,0.0774772419522814
6524,6388,0.036304965479017126
6524,6434,0.3887097265357306
6524,6525,0.3733310332491794
6524,6565,0.0774772419522814
6524,6480,0.3733310332491794
6524,6147,0.12582300742421954
6524,6290,0.3733310332491794
6524,6156,0.3733310332491794
6524,6428,0.02175179631286972
6524,6287,0.18165271805913424
6524,6062,0.12582300742421954
6524,6065,0.3887097265357306
6524,6497,0.0
6524,6074,0.3733310332491794
6524,6222,0.05562356506960664
6524,6557,0.045281718915477165
6524,6155,0.0
6524,6127,0.03600380070712905
6524,6093,0.19223866679860435
6524,6101,0.30247510391021704
6524,6216,0.146329484935253
6524,6274,0.3887097265357306
6524,6492,0.35171326072429604
6524,6572,0.07243063000320438
6524,6479,0.0
6524,6229,0.3572822790432049
6524,6125,0.35171326072429604
6524,6264,0.3887097265357306
6524,6408,0.30247510391021704
6524,6409,0.19223866679860435
6524,6422,0.35171326072429604
6524,6517,0.0
6524,6236,0.0559645565177061
6524,6418,0.0704954514976614
6524,6421,0.35171326072429604
6524,6454,0.07243063000320438
6524,6341,0.0
6524,6265,0.19223866679860435
6524,6140,0.0
6524,6379,0.02175179631286972
6524,6045,0.3733310332491794
6208,6130,0.29841696145800395
6208,6257,0.14967752662281286
6208,6373,0.14967752662281286
6208,6061,0.13382552978863388
6208,6215,0.05564066193251921
6208,6223,0.3270607025034664
6208,6280,0.20530189732253934
6208,6097,0.26144571002353756
6208,6266,0.29334907165959756
6208,6259,0.22935464725032592
6208,6437,0.13382552978863388
6208,6144,0.29841696145800395
6208,6288,0.3233736227438938
6208,6452,0.29334907165959756
6208,6067,0.13382552978863388
6208,6095,0.07053762722041318
6208,6570,0.2970611782040155
6208,6524,0.29841696145800395
6208,6208,0.0
6208,6072,0.3233736227438938
6208,6066,0.24847114198491138
6208,6092,0.29841696145800395
6208,6247,0.2719593569160901
6208,6574,0.3270607025034664
6208,6482,0.07053762722041318
6208,6613,0.15805020872168063
6208,6289,0.29841696145800395
6208,6389,0.2535942310006052
6208,6205,0.29841696145800395
6208,6411,0.07053762722041318
6208,6292,0.0779140975642389
6208,6436,0.3270607025034664
6208,6122,0.07053762722041318
6208,6549,0.3270607025034664
6208,6407,0.1472719986049767
6208,6080,0.0779140975642389
6208,6343,0.22935464725032592
6208,6388,0.27797672797412715
6208,6434,0.1472719986049767
6208,6525,0.07053762722041318
6208,6565,0.22935464725032592
6208,6480,0.07053762722041318
6208,6147,0.29334907165959756
6208,6290,0.07053762722041318
6208,6156,0.07053762722041318
6208,6428,0.2970611782040155
6208,6287,0.20084610748970305
6208,6062,0.29334907165959756
6208,6065,0.1472719986049767
6208,6497,0.29841696145800395
6208,6074,0.07053762722041318
6208,6222,0.3517282258255743
6208,6557,0.30901861268726416
6208,6155,0.29841696145800395
6208,6127,0.3270607025034664
6208,6093,0.13382552978863388
6208,6101,0.02153030582858928
6208,6216,0.14967752662281286
6208,6274,0.1472719986049767
6208,6492,0.05564066193251921
6208,6572,0.24847114198491138
6208,6479,0.29841696145800395
6208,6229,0.07200612153402575
6208,6125,0.05564066193251921
6208,6264,0.1472719986049767
6208,6408,0.02153030582858928
6208,6409,0.13382552978863388
6208,6422,0.05564066193251921
6208,6517,0.29841696145800395
6208,6236,0.2734368220237873
6208,6418,0.22375747437024923
6208,6421,0.05564066193251921
6208,6454,0.24847114198491138
6208,6341,0.29841696145800395
6208,6265,0.13382552978863388
6208,6140,0.29841696145800395
6208,6379,0.2970611782040155
6208,6045,0.07053762722041318
6072,6130,0.021627725634158268
6072,6257,0.17149972122427115
6072,6373,0.17149972122427115
6072,6061,0.21498795172167287
6072,6215,0.3764300215903756
6072,6223,0.021496542438182775
6072,6280,0.12477295013600442
6072,6097,0.09049424801577399
6072,6266,0.13559623764613782
6072,6259,0.10074486313449904
6072,6437,0.21498795172167287
6072,6144,0.021627725634158268
6072,6288,0.0
6072,6452,0.13559623764613782
6072,6067,0.21498795172167287
6072,6095,0.39832520326380233
6072,6570,0.03624881572874483
6072,6524,0.021627725634158268
6072,6208,0.3233381212779138
6072,6072,0.0
6072,6066,0.09183792699491061
6072,6092,0.021627725634158268
6072,6247,0.055856872040475514
6072,6574,0.021496542438182775
6072,6482,0.39832520326380233
6072,6613,0.17385225281525396
6072,6289,0.021627725634158268
6072,6389,0.07746461143336852
6072,6205,0.021627725634158268
6072,6411,0.39832520326380233
6072,6292,0.24682858435739646
6072,6436,0.021496542438182775
