source,destination,geodesic_distance
6613,6144,0.14923999108065064
6613,6247,0.14923999108065064
6613,6421,0.22951883926077943
6613,6557,0.17140733285534776
6613,6379,0.1466538522891265
6613,6259,0.07043851812255691
6613,6288,0.1738958109886903
6613,6388,0.1738958109886903
6613,6613,0.0
6613,6122,0.22951883926077943
6613,6092,0.14923999108065064
6613,6216,0.021637570377691318
6613,6289,0.14923999108065064
6613,6292,0.07791884508474434
6613,6411,0.22951883926077943
6613,6257,0.021637570377691318
6613,6480,0.22951883926077943
6613,6479,0.14923999108065064
6613,6280,0.07043851812255691
6613,6290,0.22951883926077943
6613,6156,0.22951883926077943
6613,6409,0.10125378815651437
6613,6437,0.10125378815651437
6613,6264,0.23740069031663794
6613,6428,0.14923999108065064
6613,6418,0.07754127399783395
6613,6155,0.14923999108065064
6613,6265,0.10125378815651437
6613,6274,0.23740069031663794
6613,6389,0.10109308192766936
6613,6080,0.07791884508474434
6613,6066,0.1261943476807238
6613,6101,0.16994582824339355
6613,6266,0.197864349995996
6613,6215,0.22951883926077943
6613,6205,0.14923999108065064
6613,6074,0.22951883926077943
6122,6062,0.3644288848520585
6122,6565,0.30254383788113814
6122,6130,0.3733175963117331
6122,6549,0.4012405283985355
6122,6407,0.12190217823570643
6122,6095,0.0
6122,6097,0.33318570349546955
6122,6072,0.3983341337591798
6122,6236,0.348388350949608
6122,6373,0.2238067018260702
6122,6452,0.3644288848520585
6122,6570,0.348388350949608
6122,6482,0.0
6122,6517,0.3733175963117331
6122,6061,0.2044249921888186
6122,6408,0.07746509221937514
6122,6454,0.32335725107280966
6122,6287,0.26246529884115094
6122,6222,0.42606605423380706
6122,6422,0.3644288848520585
6122,6125,0.0
6122,6497,0.3733175963117331
6122,6343,0.30254383788113814
6122,6229,0.0
6122,6208,0.07051415148599482
6122,6341,0.3733175963117331
6122,6147,0.3644288848520585
6122,6223,0.4012405283985355
6122,6436,0.4012405283985355
6122,6524,0.3733175963117331
6122,6067,0.2044249921888186
6122,6572,0.32335725107280966
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012405283985355
6122,6434,0.12190217823570643
6122,6525,0.0
6122,6127,0.4012405283985355
6122,6140,0.3733175963117331
6122,6093,0.2044249921888186
6122,6065,0.12190217823570643
6122,6144,0.3733175963117331
6122,6247,0.3733175963117331
6122,6421,0.0
6122,6557,0.4012405283985355
6122,6379,0.348388350949608
6122,6259,0.30254383788113814
6122,6288,0.3983341337591798
6122,6388,0.3983341337591798
6122,6613,0.22945469337930258
6122,6122,0.0
6122,6092,0.3733175963117331
6122,6216,0.2238067018260702
6122,6289,0.3733175963117331
6122,6292,0.1497445497172154
6122,6411,0.0
6122,6257,0.2238067018260702
6122,6480,0.0
6122,6479,0.3733175963117331
6122,6280,0.30254383788113814
6122,6290,0.0
6122,6156,0.0
6122,6409,0.2044249921888186
6122,6437,0.2044249921888186
6122,6264,0.12190217823570643
6122,6428,0.3733175963117331
6122,6418,0.29843239679094125
6122,6155,0.3733175963117331
6122,6265,0.2044249921888186
6122,6274,0.12190217823570643
6122,6389,0.33318570349546955
6122,6080,0.1497445497172154
6122,6066,0.32335725107280966
6122,6101,0.07746509221937514
6122,6266,0.3644288848520585
6122,6215,0.0
6122,6205,0.3733175963117331
6122,6074,0.0
6092,6062,0.1258614111419008
6092,6565,0.07747927470970539
6092,6130,0.0
6092,6549,0.036025273360710375
6092,6407,0.38871954495657846
6092,6095,0.3733581804847109
6092,6097,0.07147837507714971
6092,6072,0.021651339090231092
6092,6236,0.05600149104260238
6092,6373,0.14633969268259145
6092,6452,0.1258614111419008
6092,6570,0.05600149104260238
6092,6482,0.3733581804847109
6092,6517,0.0
6092,6061,0.1922616465717291
6092,6408,0.3024984636159509
6092,6454,0.07246388754300914
6092,6287,0.181657755420129
6092,6222,0.055652975253374704
6092,6422,0.1258614111419008
6092,6125,0.3733581804847109
6092,6497,0.0
6092,6343,0.07747927470970539
6092,6229,0.3733581804847109
6092,6208,0.29842042259560253
6092,6341,0.0
6092,6147,0.1258614111419008
6092,6223,0.036025273360710375
6092,6436,0.036025273360710375
6092,6524,0.0
6092,6067,0.1922616465717291
6092,6572,0.07246388754300914
6092,6492,0.3733581804847109
6092,6045,0.3733581804847109
6092,6574,0.036025273360710375
6092,6434,0.38871954495657846
6092,6525,0.3733581804847109
6092,6127,0.036025273360710375
6092,6140,0.0
6092,6093,0.1922616465717291
6092,6065,0.38871954495657846
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733581804847109
6092,6557,0.036025273360710375
6092,6379,0.05600149104260238
6092,6259,0.07747927470970539
6092,6288,0.021651339090231092
6092,6388,0.021651339090231092
6092,6613,0.14922245569611892
6092,6122,0.3733581804847109
6092,6092,0.0
6092,6216,0.14633969268259145
6092,6289,0.0
6092,6292,0.22175122158537214
6092,6411,0.3733581804847109
6092,6257,0.14633969268259145
6092,6480,0.3733581804847109
6092,6479,0.0
6092,6280,0.07747927470970539
6092,6290,0.3733581804847109
6092,6156,0.3733581804847109
6092,6409,0.1922616465717291
6092,6437,0.1922616465717291
6092,6264,0.38871954495657846
6092,6428,0.0
6092,6418,0.07049830771827559
6092,6155,0.0
6092,6265,0.1922616465717291
6092,6274,0.38871954495657846
6092,6389,0.07147837507714971
6092,6080,0.22175122158537214
6092,6066,0.07246388754300914
6092,6101,0.3024984636159509
6092,6266,0.1258614111419008
6092,6215,0.3733581804847109
6092,6205,0.0
6092,6074,0.3733581804847109
6216,6062,0.17926122045991236
6216,6565,0.07780629988355597
6216,6130,0.14634667224728365
6216,6549,0.1741798539833228
6216,6407,0.2476970248127825
6216,6095,0.22385762663939962
6216,6097,0.11265665350700949
6216,6072,0.17153750574857535
6216,6236,0.13405070660036322
6216,6373,0.0
6216,6452,0.17926122045991236
6216,6570,0.13405070660036322
6216,6482,0.22385762663939962
6216,6517,0.14634667224728365
6216,6061,0.07786329208067089
6216,6408,0.15795999862813534
6216,6454,0.11178005745230207
6216,6287,0.0958002369344198
6216,6222,0.19891113430508695
6216,6422,0.17926122045991236
6216,6125,0.22385762663939962
6216,6497,0.14634667224728365
6216,6343,0.07780629988355597
6216,6229,0.22385762663939962
6216,6208,0.1496866714801067
6216,6341,0.14634667224728365
6216,6147,0.17926122045991236
6216,6223,0.1741798539833228
6216,6436,0.1741798539833228
6216,6524,0.14634667224728365
6216,6067,0.07786329208067089
6216,6572,0.11178005745230207
6216,6492,0.22385762663939962
6216,6045,0.22385762663939962
6216,6574,0.1741798539833228
6216,6434,0.2476970248127825
6216,6525,0.22385762663939962
6216,6127,0.1741798539833228
6216,6140,0.14634667224728365
6216,6093,0.07786329208067089
6216,6065,0.2476970248127825
6216,6144,0.14634667224728365
6216,6247,0.14634667224728365
6216,6421,0.22385762663939962
6216,6557,0.1741798539833228
6216,6379,0.13405070660036322
6216,6259,0.07780629988355597
6216,6288,0.17153750574857535
6216,6388,0.17153750574857535
6216,6613,0.021625806782917922
6216,6122,0.22385762663939962
6216,6092,0.14634667224728365
6216,6216,0.0
6216,6289,0.14634667224728365
6216,6292,0.07053972571414202
6216,6411,0.22385762663939962
6216,6257,0.0
6216,6480,0.22385762663939962
6216,6479,0.14634667224728365
6216,6280,0.07780629988355597
6216,6290,0.22385762663939962
6216,6156,0.22385762663939962
6216,6409,0.07786329208067089
6216,6437,0.07786329208067089
6216,6264,0.2476970248127825
6216,6428,0.14634667224728365
6216,6418,0.07049675556241919
6216,6155,0.14634667224728365
6216,6265,0.07786329208067089
6216,6274,0.2476970248127825
6216,6389,0.11265665350700949
6216,6080,0.07053972571414202
6216,6066,0.11178005745230207
6216,6101,0.15795999862813534
6216,6266,0.17926122045991236
6216,6215,0.22385762663939962
6216,6205,0.14634667224728365
6216,6074,0.22385762663939962
6289,6062,0.1258614111419008
6289,6565,0.07747927470970539
6289,6130,0.0
6289,6549,0.036025273360710375
6289,6407,0.38871954495657846
6289,6095,0.3733581804847109
6289,6097,0.07147837507714971
6289,6072,0.021651339090231092
6289,6236,0.05600149104260238
6289,6373,0.14633969268259145
6289,6452,0.1258614111419008
6289,6570,0.05600149104260238
6289,6482,0.3733581804847109
6289,6517,0.0
6289,6061,0.1922616465717291
6289,6408,0.3024984636159509
6289,6454,0.07246388754300914
6289,6287,0.181657755420129
6289,6222,0.055652975253374704
6289,6422,0.1258614111419008
6289,6125,0.3733581804847109
6289,6497,0.0
6289,6343,0.07747927470970539
6289,6229,0.3733581804847109
6289,6208,0.29842042259560253
6289,6341,0.0
6289,6147,0.1258614111419008
6289,6223,0.036025273360710375
6289,6436,0.036025273360710375
6289,6524,0.0
6289,6067,0.1922616465717291
6289,6572,0.07246388754300914
6289,6492,0.3733581804847109
6289,6045,0.3733581804847109
6289,6574,0.036025273360710375
6289,6434,0.38871954495657846
6289,6525,0.3733581804847109
6289,6127,0.036025273360710375
6289,6140,0.0
6289,6093,0.1922616465717291
6289,6065,0.38871954495657846
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733581804847109
6289,6557,0.036025273360710375
6289,6379,0.05600149104260238
6289,6259,0.07747927470970539
6289,6288,0.021651339090231092
6289,6388,0.021651339090231092
6289,6613,0.14922245569611892
6289,6122,0.3733581804847109
6289,6092,0.0
6289,6216,0.14633969268259145
6289,6289,0.0
6289,6292,0.22175122158537214
6289,6411,0.3733581804847109
6289,6257,0.14633969268259145
6289,6480,0.3733581804847109
6289,6479,0.0
6289,6280,0.07747927470970539
6289,6290,0.3733581804847109
6289,6156,0.3733581804847109
6289,6409,0.1922616465717291
6289,6437,0.1922616465717291
6289,6264,0.38871954495657846
6289,6428,0.0
6289,6418,0.07049830771827559
6289,6155,0.0
6289,6265,0.1922616465717291
6289,6274,0.38871954495657846
6289,6389,0.07147837507714971
6289,6080,0.22175122158537214
6289,6066,0.07246388754300914
6289,6101,0.3024984636159509
6289,6266,0.1258614111419008
6289,6215,0.3733581804847109
6289,6205,0.0
6289,6074,0.3733581804847109
6292,6062,0.23822509143748757
6292,6565,0.14957017763269997
6292,6130,0.2216945410842824
6292,6549,0.248497411720036
6292,6407,0.18246709493125515
6292,6095,0.14970607479756803
6292,6097,0.18132658538005286
6292,6072,0.24680596277243616
6292,6236,0.20454663718235996
6292,6373,0.0704629794480146
6292,6452,0.23822509143748757
6292,6570,0.20454663718235996
6292,6482,0.14970607479756803
6292,6517,0.2216945410842824
6292,6061,0.09059193980292696
6292,6408,0.09154344083686272
6292,6454,0.18056658507405202
6292,6287,0.12795391084297209
6292,6222,0.27340127740520664
6292,6422,0.23822509143748757
6292,6125,0.14970607479756803
6292,6497,0.2216945410842824
6292,6343,0.14957017763269997
6292,6229,0.14970607479756803
6292,6208,0.07784154278220828
6292,6341,0.2216945410842824
6292,6147,0.23822509143748757
6292,6223,0.248497411720036
6292,6436,0.248497411720036
6292,6524,0.2216945410842824
6292,6067,0.09059193980292696
6292,6572,0.18056658507405202
6292,6492,0.14970607479756803
6292,6045,0.14970607479756803
6292,6574,0.248497411720036
6292,6434,0.18246709493125515
6292,6525,0.14970607479756803
6292,6127,0.248497411720036
6292,6140,0.2216945410842824
6292,6093,0.09059193980292696
6292,6065,0.18246709493125515
6292,6144,0.2216945410842824
6292,6247,0.2216945410842824
6292,6421,0.14970607479756803
6292,6557,0.248497411720036
6292,6379,0.20454663718235996
6292,6259,0.14957017763269997
6292,6288,0.24680596277243616
6292,6388,0.24680596277243616
6292,6613,0.07782909497844981
6292,6122,0.14970607479756803
6292,6092,0.2216945410842824
6292,6216,0.0704629794480146
6292,6289,0.2216945410842824
6292,6292,0.0
6292,6411,0.14970607479756803
6292,6257,0.0704629794480146
6292,6480,0.14970607479756803
6292,6479,0.2216945410842824
6292,6280,0.14957017763269997
6292,6290,0.14970607479756803
6292,6156,0.14970607479756803
6292,6409,0.09059193980292696
6292,6437,0.09059193980292696
6292,6264,0.18246709493125515
6292,6428,0.2216945410842824
6292,6418,0.14628116840255087
6292,6155,0.2216945410842824
6292,6265,0.09059193980292696
6292,6274,0.18246709493125515
6292,6389,0.18132658538005286
6292,6080,0.0
6292,6066,0.18056658507405202
6292,6101,0.09154344083686272
6292,6266,0.23822509143748757
6292,6215,0.14970607479756803
6292,6205,0.2216945410842824
6292,6074,0.14970607479756803
6411,6062,0.3644288848520585
6411,6565,0.30254383788113814
6411,6130,0.3733175963117331
6411,6549,0.4012405283985355
6411,6407,0.12190217823570643
6411,6095,0.0
6411,6097,0.33318570349546955
6411,6072,0.3983341337591798
6411,6236,0.348388350949608
6411,6373,0.2238067018260702
6411,6452,0.3644288848520585
6411,6570,0.348388350949608
6411,6482,0.0
6411,6517,0.3733175963117331
6411,6061,0.2044249921888186
6411,6408,0.07746509221937514
6411,6454,0.32335725107280966
6411,6287,0.26246529884115094
6411,6222,0.42606605423380706
6411,6422,0.3644288848520585
6411,6125,0.0
6411,6497,0.3733175963117331
6411,6343,0.30254383788113814
6411,6229,0.0
6411,6208,0.07051415148599482
6411,6341,0.3733175963117331
6411,6147,0.3644288848520585
6411,6223,0.4012405283985355
6411,6436,0.4012405283985355
6411,6524,0.3733175963117331
6411,6067,0.2044249921888186
6411,6572,0.32335725107280966
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012405283985355
6411,6434,0.12190217823570643
6411,6525,0.0
6411,6127,0.4012405283985355
6411,6140,0.3733175963117331
6411,6093,0.2044249921888186
6411,6065,0.12190217823570643
6411,6144,0.3733175963117331
6411,6247,0.3733175963117331
6411,6421,0.0
6411,6557,0.4012405283985355
6411,6379,0.348388350949608
6411,6259,0.30254383788113814
6411,6288,0.3983341337591798
6411,6388,0.3983341337591798
6411,6613,0.22945469337930258
6411,6122,0.0
6411,6092,0.3733175963117331
6411,6216,0.2238067018260702
6411,6289,0.3733175963117331
6411,6292,0.1497445497172154
6411,6411,0.0
6411,6257,0.2238067018260702
6411,6480,0.0
6411,6479,0.3733175963117331
6411,6280,0.30254383788113814
6411,6290,0.0
6411,6156,0.0
6411,6409,0.2044249921888186
6411,6437,0.2044249921888186
6411,6264,0.12190217823570643
6411,6428,0.3733175963117331
6411,6418,0.29843239679094125
6411,6155,0.3733175963117331
6411,6265,0.2044249921888186
6411,6274,0.12190217823570643
6411,6389,0.33318570349546955
6411,6080,0.1497445497172154
6411,6066,0.32335725107280966
6411,6101,0.07746509221937514
6411,6266,0.3644288848520585
6411,6215,0.0
6411,6205,0.3733175963117331
6411,6074,0.0
6257,6062,0.17926122045991236
6257,6565,0.07780629988355597
6257,6130,0.14634667224728365
6257,6549,0.1741798539833228
6257,6407,0.2476970248127825
6257,6095,0.22385762663939962
6257,6097,0.11265665350700949
6257,6072,0.17153750574857535
6257,6236,0.13405070660036322
6257,6373,0.0
6257,6452,0.17926122045991236
6257,6570,0.13405070660036322
6257,6482,0.22385762663939962
6257,6517,0.14634667224728365
6257,6061,0.07786329208067089
6257,6408,0.15795999862813534
6257,6454,0.11178005745230207
6257,6287,0.0958002369344198
6257,6222,0.19891113430508695
6257,6422,0.17926122045991236
6257,6125,0.22385762663939962
6257,6497,0.14634667224728365
6257,6343,0.07780629988355597
6257,6229,0.22385762663939962
6257,6208,0.1496866714801067
6257,6341,0.14634667224728365
6257,6147,0.17926122045991236
6257,6223,0.1741798539833228
6257,6436,0.1741798539833228
6257,6524,0.14634667224728365
6257,6067,0.07786329208067089
6257,6572,0.11178005745230207
6257,6492,0.22385762663939962
6257,6045,0.22385762663939962
6257,6574,0.1741798539833228
6257,6434,0.2476970248127825
6257,6525,0.22385762663939962
6257,6127,0.1741798539833228
6257,6140,0.14634667224728365
6257,6093,0.07786329208067089
6257,6065,0.2476970248127825
6257,6144,0.14634667224728365
6257,6247,0.14634667224728365
6257,6421,0.22385762663939962
6257,6557,0.1741798539833228
6257,6379,0.13405070660036322
6257,6259,0.07780629988355597
6257,6288,0.17153750574857535
6257,6388,0.17153750574857535
6257,6613,0.021625806782917922
6257,6122,0.22385762663939962
6257,6092,0.14634667224728365
6257,6216,0.0
6257,6289,0.14634667224728365
6257,6292,0.07053972571414202
6257,6411,0.22385762663939962
6257,6257,0.0
6257,6480,0.22385762663939962
6257,6479,0.14634667224728365
6257,6280,0.07780629988355597
6257,6290,0.22385762663939962
6257,6156,0.22385762663939962
6257,6409,0.07786329208067089
6257,6437,0.07786329208067089
6257,6264,0.2476970248127825
6257,6428,0.14634667224728365
6257,6418,0.07049675556241919
6257,6155,0.14634667224728365
6257,6265,0.07786329208067089
6257,6274,0.2476970248127825
6257,6389,0.11265665350700949
6257,6080,0.07053972571414202
6257,6066,0.11178005745230207
6257,6101,0.15795999862813534
6257,6266,0.17926122045991236
6257,6215,0.22385762663939962
6257,6205,0.14634667224728365
6257,6074,0.22385762663939962
6480,6062,0.3644288848520585
6480,6565,0.30254383788113814
6480,6130,0.3733175963117331
6480,6549,0.4012405283985355
6480,6407,0.12190217823570643
6480,6095,0.0
6480,6097,0.33318570349546955
6480,6072,0.3983341337591798
6480,6236,0.348388350949608
6480,6373,0.2238067018260702
6480,6452,0.3644288848520585
6480,6570,0.348388350949608
6480,6482,0.0
6480,6517,0.3733175963117331
6480,6061,0.2044249921888186
6480,6408,0.07746509221937514
6480,6454,0.32335725107280966
6480,6287,0.26246529884115094
6480,6222,0.42606605423380706
6480,6422,0.3644288848520585
6480,6125,0.0
6480,6497,0.3733175963117331
6480,6343,0.30254383788113814
6480,6229,0.0
6480,6208,0.07051415148599482
6480,6341,0.3733175963117331
6480,6147,0.3644288848520585
6480,6223,0.4012405283985355
6480,6436,0.4012405283985355
6480,6524,0.3733175963117331
6480,6067,0.2044249921888186
6480,6572,0.32335725107280966
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012405283985355
6480,6434,0.12190217823570643
6480,6525,0.0
6480,6127,0.4012405283985355
6480,6140,0.3733175963117331
6480,6093,0.2044249921888186
6480,6065,0.12190217823570643
6480,6144,0.3733175963117331
6480,6247,0.3733175963117331
6480,6421,0.0
6480,6557,0.4012405283985355
6480,6379,0.348388350949608
6480,6259,0.30254383788113814
6480,6288,0.3983341337591798
6480,6388,0.3983341337591798
6480,6613,0.22945469337930258
6480,6122,0.0
6480,6092,0.3733175963117331
6480,6216,0.2238067018260702
6480,6289,0.3733175963117331
6480,6292,0.1497445497172154
6480,6411,0.0
6480,6257,0.2238067018260702
6480,6480,0.0
6480,6479,0.3733175963117331
6480,6280,0.30254383788113814
6480,6290,0.0
6480,6156,0.0
6480,6409,0.2044249921888186
6480,6437,0.2044249921888186
6480,6264,0.12190217823570643
6480,6428,0.3733175963117331
6480,6418,0.29843239679094125
6480,6155,0.3733175963117331
6480,6265,0.2044249921888186
6480,6274,0.12190217823570643
6480,6389,0.33318570349546955
6480,6080,0.1497445497172154
6480,6066,0.32335725107280966
6480,6101,0.07746509221937514
6480,6266,0.3644288848520585
6480,6215,0.0
6480,6205,0.3733175963117331
6480,6074,0.0
6479,6062,0.1258614111419008
6479,6565,0.07747927470970539
6479,6130,0.0
6479,6549,0.036025273360710375
6479,6407,0.38871954495657846
6479,6095,0.3733581804847109
6479,6097,0.07147837507714971
6479,6072,0.021651339090231092
6479,6236,0.05600149104260238
6479,6373,0.14633969268259145
6479,6452,0.1258614111419008
6479,6570,0.05600149104260238
6479,6482,0.3733581804847109
6479,6517,0.0
6479,6061,0.1922616465717291
6479,6408,0.3024984636159509
6479,6454,0.07246388754300914
6479,6287,0.181657755420129
6479,6222,0.055652975253374704
6479,6422,0.1258614111419008
6479,6125,0.3733581804847109
6479,6497,0.0
6479,6343,0.07747927470970539
6479,6229,0.3733581804847109
6479,6208,0.29842042259560253
6479,6341,0.0
6479,6147,0.1258614111419008
6479,6223,0.036025273360710375
6479,6436,0.036025273360710375
6479,6524,0.0
6479,6067,0.1922616465717291
6479,6572,0.07246388754300914
6479,6492,0.3733581804847109
6479,6045,0.3733581804847109
6479,6574,0.036025273360710375
6479,6434,0.38871954495657846
6479,6525,0.3733581804847109
6479,6127,0.036025273360710375
6479,6140,0.0
6479,6093,0.1922616465717291
6479,6065,0.38871954495657846
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733581804847109
6479,6557,0.036025273360710375
6479,6379,0.05600149104260238
6479,6259,0.07747927470970539
6479,6288,0.021651339090231092
6479,6388,0.021651339090231092
6479,6613,0.14922245569611892
6479,6122,0.3733581804847109
6479,6092,0.0
6479,6216,0.14633969268259145
6479,6289,0.0
6479,6292,0.22175122158537214
6479,6411,0.3733581804847109
6479,6257,0.14633969268259145
6479,6480,0.3733581804847109
6479,6479,0.0
6479,6280,0.07747927470970539
6479,6290,0.3733581804847109
6479,6156,0.3733581804847109
6479,6409,0.1922616465717291
6479,6437,0.1922616465717291
6479,6264,0.38871954495657846
6479,6428,0.0
6479,6418,0.07049830771827559
6479,6155,0.0
6479,6265,0.1922616465717291
6479,6274,0.38871954495657846
6479,6389,0.07147837507714971
6479,6080,0.22175122158537214
6479,6066,0.07246388754300914
6479,6101,0.3024984636159509
6479,6266,0.1258614111419008
6479,6215,0.3733581804847109
6479,6205,0.0
6479,6074,0.3733581804847109
6280,6062,0.1575070752268015
6280,6565,0.0
6280,6130,0.07762608157340428
6280,6549,0.09577546016836408
6280,6407,0.3090571314436962
6280,6095,0.30273528773793623
6280,6097,0.03603805058983134
6280,6072,0.10091031626829228
6280,6236,0.09095033535069624
6280,6373,0.07795683992400232
6280,6452,0.1575070752268015
6280,6570,0.09095033535069624
6280,6482,0.30273528773793623
6280,6517,0.07762608157340428
6280,6061,0.1455108659711765
6280,6408,0.23813690964397044
6280,6454,0.07780717667592063
6280,6287,0.10725875273458729
6280,6222,0.1210856393130797
6280,6422,0.1575070752268015
6280,6125,0.30273528773793623
6280,6497,0.07762608157340428
6280,6343,0.0
6280,6229,0.30273528773793623
6280,6208,0.22951816099920286
6280,6341,0.07762608157340428
6280,6147,0.1575070752268015
6280,6223,0.09577546016836408
6280,6436,0.09577546016836408
6280,6524,0.07762608157340428
6280,6067,0.1455108659711765
6280,6572,0.07780717667592063
6280,6492,0.30273528773793623
6280,6045,0.30273528773793623
6280,6574,0.09577546016836408
6280,6434,0.3090571314436962
6280,6525,0.30273528773793623
6280,6127,0.09577546016836408
6280,6140,0.07762608157340428
6280,6093,0.1455108659711765
6280,6065,0.3090571314436962
6280,6144,0.07762608157340428
6280,6247,0.07762608157340428
6280,6421,0.30273528773793623
6280,6557,0.09577546016836408
6280,6379,0.09095033535069624
6280,6259,0.0
6280,6288,0.10091031626829228
6280,6388,0.10091031626829228
6280,6613,0.07057530655252475
6280,6122,0.30273528773793623
6280,6092,0.07762608157340428
6280,6216,0.07795683992400232
6280,6289,0.07762608157340428
6280,6292,0.1497918283276552
6280,6411,0.30273528773793623
6280,6257,0.07795683992400232
6280,6480,0.30273528773793623
6280,6479,0.07762608157340428
6280,6280,0.0
6280,6290,0.30273528773793623
6280,6156,0.30273528773793623
6280,6409,0.1455108659711765
6280,6437,0.1455108659711765
6280,6264,0.3090571314436962
6280,6428,0.07762608157340428
6280,6418,0.021696441949785428
6280,6155,0.07762608157340428
6280,6265,0.1455108659711765
6280,6274,0.3090571314436962
6280,6389,0.03603805058983134
6280,6080,0.1497918283276552
6280,6066,0.07780717667592063
6280,6101,0.23813690964397044
6280,6266,0.1575070752268015
6280,6215,0.30273528773793623
6280,6205,0.07762608157340428
6280,6074,0.30273528773793623
6290,6062,0.3644288848520585
6290,6565,0.30254383788113814
6290,6130,0.3733175963117331
6290,6549,0.4012405283985355
6290,6407,0.12190217823570643
6290,6095,0.0
6290,6097,0.33318570349546955
6290,6072,0.3983341337591798
6290,6236,0.348388350949608
6290,6373,0.2238067018260702
6290,6452,0.3644288848520585
6290,6570,0.348388350949608
6290,6482,0.0
6290,6517,0.3733175963117331
6290,6061,0.2044249921888186
6290,6408,0.07746509221937514
6290,6454,0.32335725107280966
6290,6287,0.26246529884115094
6290,6222,0.42606605423380706
6290,6422,0.3644288848520585
6290,6125,0.0
6290,6497,0.3733175963117331
6290,6343,0.30254383788113814
6290,6229,0.0
6290,6208,0.07051415148599482
6290,6341,0.3733175963117331
6290,6147,0.3644288848520585
6290,6223,0.4012405283985355
6290,6436,0.4012405283985355
6290,6524,0.3733175963117331
6290,6067,0.2044249921888186
6290,6572,0.32335725107280966
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012405283985355
6290,6434,0.12190217823570643
6290,6525,0.0
6290,6127,0.4012405283985355
6290,6140,0.3733175963117331
6290,6093,0.2044249921888186
6290,6065,0.12190217823570643
6290,6144,0.3733175963117331
6290,6247,0.3733175963117331
6290,6421,0.0
6290,6557,0.4012405283985355
6290,6379,0.348388350949608
6290,6259,0.30254383788113814
6290,6288,0.3983341337591798
6290,6388,0.3983341337591798
6290,6613,0.22945469337930258
6290,6122,0.0
6290,6092,0.3733175963117331
6290,6216,0.2238067018260702
6290,6289,0.3733175963117331
6290,6292,0.1497445497172154
6290,6411,0.0
6290,6257,0.2238067018260702
6290,6480,0.0
6290,6479,0.3733175963117331
6290,6280,0.30254383788113814
6290,6290,0.0
6290,6156,0.0
6290,6409,0.2044249921888186
6290,6437,0.2044249921888186
6290,6264,0.12190217823570643
6290,6428,0.3733175963117331
6290,6418,0.29843239679094125
6290,6155,0.3733175963117331
6290,6265,0.2044249921888186
6290,6274,0.12190217823570643
6290,6389,0.33318570349546955
6290,6080,0.1497445497172154
6290,6066,0.32335725107280966
6290,6101,0.07746509221937514
6290,6266,0.3644288848520585
6290,6215,0.0
6290,6205,0.3733175963117331
6290,6074,0.0
6156,6062,0.3644288848520585
6156,6565,0.30254383788113814
6156,6130,0.3733175963117331
6156,6549,0.4012405283985355
6156,6407,0.12190217823570643
6156,6095,0.0
6156,6097,0.33318570349546955
6156,6072,0.3983341337591798
6156,6236,0.348388350949608
6156,6373,0.2238067018260702
6156,6452,0.3644288848520585
6156,6570,0.348388350949608
6156,6482,0.0
6156,6517,0.3733175963117331
6156,6061,0.2044249921888186
6156,6408,0.07746509221937514
6156,6454,0.32335725107280966
6156,6287,0.26246529884115094
6156,6222,0.42606605423380706
6156,6422,0.3644288848520585
6156,6125,0.0
6156,6497,0.3733175963117331
6156,6343,0.30254383788113814
6156,6229,0.0
6156,6208,0.07051415148599482
6156,6341,0.3733175963117331
6156,6147,0.3644288848520585
6156,6223,0.4012405283985355
6156,6436,0.4012405283985355
6156,6524,0.3733175963117331
6156,6067,0.2044249921888186
6156,6572,0.32335725107280966
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012405283985355
6156,6434,0.12190217823570643
6156,6525,0.0
6156,6127,0.4012405283985355
6156,6140,0.3733175963117331
6156,6093,0.2044249921888186
6156,6065,0.12190217823570643
6156,6144,0.3733175963117331
6156,6247,0.3733175963117331
6156,6421,0.0
6156,6557,0.4012405283985355
6156,6379,0.348388350949608
6156,6259,0.30254383788113814
6156,6288,0.3983341337591798
6156,6388,0.3983341337591798
6156,6613,0.22945469337930258
6156,6122,0.0
6156,6092,0.3733175963117331
6156,6216,0.2238067018260702
6156,6289,0.3733175963117331
6156,6292,0.1497445497172154
6156,6411,0.0
6156,6257,0.2238067018260702
6156,6480,0.0
6156,6479,0.3733175963117331
6156,6280,0.30254383788113814
6156,6290,0.0
6156,6156,0.0
6156,6409,0.2044249921888186
6156,6437,0.2044249921888186
6156,6264,0.12190217823570643
6156,6428,0.3733175963117331
6156,6418,0.29843239679094125
6156,6155,0.3733175963117331
6156,6265,0.2044249921888186
6156,6274,0.12190217823570643
6156,6389,0.33318570349546955
6156,6080,0.1497445497172154
6156,6066,0.32335725107280966
6156,6101,0.07746509221937514
6156,6266,0.3644288848520585
6156,6215,0.0
6156,6205,0.3733175963117331
6156,6074,0.0
6409,6062,0.15742593169326236
6409,6565,0.145379784878112
6409,6130,0.19228957454487655
6409,6549,0.22708074280804283
