source,destination,geodesic_distance
6613,6525,0.2295164932998721
6613,6127,0.17141319641584424
6613,6140,0.14924570206262383
6613,6093,0.10125271297812222
6613,6065,0.23741057486383513
6613,6144,0.14924570206262383
6613,6247,0.14924570206262383
6613,6421,0.2295164932998721
6613,6557,0.17141319641584424
6613,6379,0.14665637474110493
6613,6259,0.0704456362517189
6613,6288,0.1739021363800392
6613,6388,0.1739021363800392
6613,6613,0.0
6613,6122,0.2295164932998721
6613,6092,0.14924570206262383
6613,6216,0.02163674467922877
6613,6289,0.14924570206262383
6613,6292,0.07792373391273655
6613,6411,0.2295164932998721
6613,6257,0.02163674467922877
6613,6480,0.2295164932998721
6613,6479,0.14924570206262383
6613,6280,0.0704456362517189
6613,6290,0.2295164932998721
6613,6156,0.2295164932998721
6613,6409,0.10125271297812222
6613,6437,0.10125271297812222
6613,6264,0.23741057486383513
6613,6428,0.14924570206262383
6613,6418,0.07754615581024454
6613,6155,0.14924570206262383
6613,6265,0.10125271297812222
6613,6274,0.23741057486383513
6613,6389,0.10110008782978563
6613,6080,0.07792373391273655
6613,6066,0.12619592384641215
6613,6101,0.1699485101095775
6613,6266,0.19786636661160442
6613,6215,0.2295164932998721
6613,6205,0.14924570206262383
6613,6074,0.2295164932998721
6122,6062,0.36442133465721327
6122,6565,0.3025489012489059
6122,6130,0.37332116177810976
6122,6549,0.4012424669828213
6122,6407,0.12190222337010431
6122,6095,0.0
6122,6097,0.3331887409868751
6122,6072,0.3983368410412458
6122,6236,0.34838340710761717
6122,6373,0.22380473772496146
6122,6452,0.36442133465721327
6122,6570,0.34838340710761717
6122,6482,0.0
6122,6517,0.37332116177810976
6122,6061,0.20441626022103485
6122,6408,0.07745967625127392
6122,6454,0.3233513735204959
6122,6287,0.2624625753006355
6122,6222,0.42606998297179627
6122,6422,0.36442133465721327
6122,6125,0.0
6122,6497,0.37332116177810976
6122,6343,0.3025489012489059
6122,6229,0.0
6122,6208,0.07050749121643263
6122,6341,0.37332116177810976
6122,6147,0.36442133465721327
6122,6223,0.4012424669828213
6122,6436,0.4012424669828213
6122,6524,0.37332116177810976
6122,6067,0.20441626022103485
6122,6572,0.3233513735204959
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012424669828213
6122,6434,0.12190222337010431
6122,6525,0.0
6122,6127,0.4012424669828213
6122,6140,0.37332116177810976
6122,6093,0.20441626022103485
6122,6065,0.12190222337010431
6122,6144,0.37332116177810976
6122,6247,0.37332116177810976
6122,6421,0.0
6122,6557,0.4012424669828213
6122,6379,0.34838340710761717
6122,6259,0.3025489012489059
6122,6288,0.3983368410412458
6122,6388,0.3983368410412458
6122,6613,0.2294512602499629
6122,6122,0.0
6122,6092,0.37332116177810976
6122,6216,0.22380473772496146
6122,6289,0.37332116177810976
6122,6292,0.14973631916401908
6122,6411,0.0
6122,6257,0.22380473772496146
6122,6480,0.0
6122,6479,0.37332116177810976
6122,6280,0.3025489012489059
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20441626022103485
6122,6437,0.20441626022103485
6122,6264,0.12190222337010431
6122,6428,0.37332116177810976
6122,6418,0.29843630620360356
6122,6155,0.37332116177810976
6122,6265,0.20441626022103485
6122,6274,0.12190222337010431
6122,6389,0.3331887409868751
6122,6080,0.14973631916401908
6122,6066,0.3233513735204959
6122,6101,0.07745967625127392
6122,6266,0.36442133465721327
6122,6215,0.0
6122,6205,0.37332116177810976
6122,6074,0.0
6092,6062,0.12587033696555572
6092,6565,0.07747990222306272
6092,6130,0.0
6092,6549,0.036020972127529305
6092,6407,0.38873198444613954
6092,6095,0.37336191383938366
6092,6097,0.07147869254850542
6092,6072,0.02165165660163071
6092,6236,0.05601002612969164
6092,6373,0.146346482851044
6092,6452,0.12587033696555572
6092,6570,0.05601002612969164
6092,6482,0.37336191383938366
6092,6517,0.0
6092,6061,0.19227111521404483
6092,6408,0.3025082496535936
6092,6454,0.07247415413378516
6092,6287,0.1816609987722091
6092,6222,0.0556527434429922
6092,6422,0.12587033696555572
6092,6125,0.37336191383938366
6092,6497,0.0
6092,6343,0.07747990222306272
6092,6229,0.37336191383938366
6092,6208,0.29843095688226556
6092,6341,0.0
6092,6147,0.12587033696555572
6092,6223,0.036020972127529305
6092,6436,0.036020972127529305
6092,6524,0.0
6092,6067,0.19227111521404483
6092,6572,0.07247415413378516
6092,6492,0.37336191383938366
6092,6045,0.37336191383938366
6092,6574,0.036020972127529305
6092,6434,0.38873198444613954
6092,6525,0.37336191383938366
6092,6127,0.036020972127529305
6092,6140,0.0
6092,6093,0.19227111521404483
6092,6065,0.38873198444613954
6092,6144,0.0
6092,6247,0.0
6092,6421,0.37336191383938366
6092,6557,0.036020972127529305
6092,6379,0.05601002612969164
6092,6259,0.07747990222306272
6092,6288,0.02165165660163071
6092,6388,0.02165165660163071
6092,6613,0.1492288988823019
6092,6122,0.37336191383938366
6092,6092,0.0
6092,6216,0.146346482851044
6092,6289,0.0
6092,6292,0.22176658266066324
6092,6411,0.37336191383938366
6092,6257,0.146346482851044
6092,6480,0.37336191383938366
6092,6479,0.0
6092,6280,0.07747990222306272
6092,6290,0.37336191383938366
6092,6156,0.37336191383938366
6092,6409,0.19227111521404483
6092,6437,0.19227111521404483
6092,6264,0.38873198444613954
6092,6428,0.0
6092,6418,0.07049908037513258
6092,6155,0.0
6092,6265,0.19227111521404483
6092,6274,0.38873198444613954
6092,6389,0.07147869254850542
6092,6080,0.22176658266066324
6092,6066,0.07247415413378516
6092,6101,0.3025082496535936
6092,6266,0.12587033696555572
6092,6215,0.37336191383938366
6092,6205,0.0
6092,6074,0.37336191383938366
6216,6062,0.17926259515523202
6216,6565,0.07781521512240813
6216,6130,0.14635336207541352
6216,6549,0.17418594195355944
6216,6407,0.247708690345817
6216,6095,0.2238570824829852
6216,6097,0.11266430373079167
6216,6072,0.17154410220167032
6216,6236,0.13405219831171433
6216,6373,0.0
6216,6452,0.17926259515523202
6216,6570,0.13405219831171433
6216,6482,0.2238570824829852
6216,6517,0.14635336207541352
6216,6061,0.07786390733322701
6216,6408,0.15796508228262243
6216,6454,0.11178082402183437
6216,6287,0.09580382319412384
6216,6222,0.198919648872687
6216,6422,0.17926259515523202
6216,6125,0.2238570824829852
6216,6497,0.14635336207541352
6216,6343,0.07781521512240813
6216,6229,0.2238570824829852
6216,6208,0.14969240207287468
6216,6341,0.14635336207541352
6216,6147,0.17926259515523202
6216,6223,0.17418594195355944
6216,6436,0.17418594195355944
6216,6524,0.14635336207541352
6216,6067,0.07786390733322701
6216,6572,0.11178082402183437
6216,6492,0.2238570824829852
6216,6045,0.2238570824829852
6216,6574,0.17418594195355944
6216,6434,0.247708690345817
6216,6525,0.2238570824829852
6216,6127,0.17418594195355944
6216,6140,0.14635336207541352
6216,6093,0.07786390733322701
6216,6065,0.247708690345817
6216,6144,0.14635336207541352
6216,6247,0.14635336207541352
6216,6421,0.2238570824829852
6216,6557,0.17418594195355944
6216,6379,0.13405219831171433
6216,6259,0.07781521512240813
6216,6288,0.17154410220167032
6216,6388,0.17154410220167032
6216,6613,0.02162645483765635
6216,6122,0.2238570824829852
6216,6092,0.14635336207541352
6216,6216,0.0
6216,6289,0.14635336207541352
6216,6292,0.07054964666822933
6216,6411,0.2238570824829852
6216,6257,0.0
6216,6480,0.2238570824829852
6216,6479,0.14635336207541352
6216,6280,0.07781521512240813
6216,6290,0.2238570824829852
6216,6156,0.2238570824829852
6216,6409,0.07786390733322701
6216,6437,0.07786390733322701
6216,6264,0.247708690345817
6216,6428,0.14635336207541352
6216,6418,0.0705029673690486
6216,6155,0.14635336207541352
6216,6265,0.07786390733322701
6216,6274,0.247708690345817
6216,6389,0.11266430373079167
6216,6080,0.07054964666822933
6216,6066,0.11178082402183437
6216,6101,0.15796508228262243
6216,6266,0.17926259515523202
6216,6215,0.2238570824829852
6216,6205,0.14635336207541352
6216,6074,0.2238570824829852
6289,6062,0.12587033696555572
6289,6565,0.07747990222306272
6289,6130,0.0
6289,6549,0.036020972127529305
6289,6407,0.38873198444613954
6289,6095,0.37336191383938366
6289,6097,0.07147869254850542
6289,6072,0.02165165660163071
6289,6236,0.05601002612969164
6289,6373,0.146346482851044
6289,6452,0.12587033696555572
6289,6570,0.05601002612969164
6289,6482,0.37336191383938366
6289,6517,0.0
6289,6061,0.19227111521404483
6289,6408,0.3025082496535936
6289,6454,0.07247415413378516
6289,6287,0.1816609987722091
6289,6222,0.0556527434429922
6289,6422,0.12587033696555572
6289,6125,0.37336191383938366
6289,6497,0.0
6289,6343,0.07747990222306272
6289,6229,0.37336191383938366
6289,6208,0.29843095688226556
6289,6341,0.0
6289,6147,0.12587033696555572
6289,6223,0.036020972127529305
6289,6436,0.036020972127529305
6289,6524,0.0
6289,6067,0.19227111521404483
6289,6572,0.07247415413378516
6289,6492,0.37336191383938366
6289,6045,0.37336191383938366
6289,6574,0.036020972127529305
6289,6434,0.38873198444613954
6289,6525,0.37336191383938366
6289,6127,0.036020972127529305
6289,6140,0.0
6289,6093,0.19227111521404483
6289,6065,0.38873198444613954
6289,6144,0.0
6289,6247,0.0
6289,6421,0.37336191383938366
6289,6557,0.036020972127529305
6289,6379,0.05601002612969164
6289,6259,0.07747990222306272
6289,6288,0.02165165660163071
6289,6388,0.02165165660163071
6289,6613,0.1492288988823019
6289,6122,0.37336191383938366
6289,6092,0.0
6289,6216,0.146346482851044
6289,6289,0.0
6289,6292,0.22176658266066324
6289,6411,0.37336191383938366
6289,6257,0.146346482851044
6289,6480,0.37336191383938366
6289,6479,0.0
6289,6280,0.07747990222306272
6289,6290,0.37336191383938366
6289,6156,0.37336191383938366
6289,6409,0.19227111521404483
6289,6437,0.19227111521404483
6289,6264,0.38873198444613954
6289,6428,0.0
6289,6418,0.07049908037513258
6289,6155,0.0
6289,6265,0.19227111521404483
6289,6274,0.38873198444613954
6289,6389,0.07147869254850542
6289,6080,0.22176658266066324
6289,6066,0.07247415413378516
6289,6101,0.3025082496535936
6289,6266,0.12587033696555572
6289,6215,0.37336191383938366
6289,6205,0.0
6289,6074,0.37336191383938366
6292,6062,0.23823319066985174
6292,6565,0.14958465112021063
6292,6130,0.22170905110286118
6292,6549,0.24850999294336676
6292,6407,0.18247031038789902
6292,6095,0.14969890163731778
6292,6097,0.1813384394572157
6292,6072,0.24682011765085707
6292,6236,0.20455581427887243
6292,6373,0.07047169577097612
6292,6452,0.23823319066985174
6292,6570,0.20455581427887243
6292,6482,0.14969890163731778
6292,6517,0.22170905110286118
6292,6061,0.09059743465182946
6292,6408,0.09154423682941637
6292,6454,0.18057500263134815
6292,6287,0.12795641394219903
6292,6222,0.2734161580226518
6292,6422,0.23823319066985174
6292,6125,0.14969890163731778
6292,6497,0.22170905110286118
6292,6343,0.14958465112021063
6292,6229,0.14969890163731778
6292,6208,0.07784098649720222
6292,6341,0.22170905110286118
6292,6147,0.23823319066985174
6292,6223,0.24850999294336676
6292,6436,0.24850999294336676
6292,6524,0.22170905110286118
6292,6067,0.09059743465182946
6292,6572,0.18057500263134815
6292,6492,0.14969890163731778
6292,6045,0.14969890163731778
6292,6574,0.24850999294336676
6292,6434,0.18247031038789902
6292,6525,0.14969890163731778
6292,6127,0.24850999294336676
6292,6140,0.22170905110286118
6292,6093,0.09059743465182946
6292,6065,0.18247031038789902
6292,6144,0.22170905110286118
6292,6247,0.22170905110286118
6292,6421,0.14969890163731778
6292,6557,0.24850999294336676
6292,6379,0.20455581427887243
6292,6259,0.14958465112021063
6292,6288,0.24682011765085707
6292,6388,0.24682011765085707
6292,6613,0.07783286171406806
6292,6122,0.14969890163731778
6292,6092,0.22170905110286118
6292,6216,0.07047169577097612
6292,6289,0.22170905110286118
6292,6292,0.0
6292,6411,0.14969890163731778
6292,6257,0.07047169577097612
6292,6480,0.14969890163731778
6292,6479,0.22170905110286118
6292,6280,0.14958465112021063
6292,6290,0.14969890163731778
6292,6156,0.14969890163731778
6292,6409,0.09059743465182946
6292,6437,0.09059743465182946
6292,6264,0.18247031038789902
6292,6428,0.22170905110286118
6292,6418,0.14629556502644608
6292,6155,0.22170905110286118
6292,6265,0.09059743465182946
6292,6274,0.18247031038789902
6292,6389,0.1813384394572157
6292,6080,0.0
6292,6066,0.18057500263134815
6292,6101,0.09154423682941637
6292,6266,0.23823319066985174
6292,6215,0.14969890163731778
6292,6205,0.22170905110286118
6292,6074,0.14969890163731778
6411,6062,0.36442133465721327
6411,6565,0.3025489012489059
6411,6130,0.37332116177810976
6411,6549,0.4012424669828213
6411,6407,0.12190222337010431
6411,6095,0.0
6411,6097,0.3331887409868751
6411,6072,0.3983368410412458
6411,6236,0.34838340710761717
6411,6373,0.22380473772496146
6411,6452,0.36442133465721327
6411,6570,0.34838340710761717
6411,6482,0.0
6411,6517,0.37332116177810976
6411,6061,0.20441626022103485
6411,6408,0.07745967625127392
6411,6454,0.3233513735204959
6411,6287,0.2624625753006355
6411,6222,0.42606998297179627
6411,6422,0.36442133465721327
6411,6125,0.0
6411,6497,0.37332116177810976
6411,6343,0.3025489012489059
6411,6229,0.0
6411,6208,0.07050749121643263
6411,6341,0.37332116177810976
6411,6147,0.36442133465721327
6411,6223,0.4012424669828213
6411,6436,0.4012424669828213
6411,6524,0.37332116177810976
6411,6067,0.20441626022103485
6411,6572,0.3233513735204959
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012424669828213
6411,6434,0.12190222337010431
6411,6525,0.0
6411,6127,0.4012424669828213
6411,6140,0.37332116177810976
6411,6093,0.20441626022103485
6411,6065,0.12190222337010431
6411,6144,0.37332116177810976
6411,6247,0.37332116177810976
6411,6421,0.0
6411,6557,0.4012424669828213
6411,6379,0.34838340710761717
6411,6259,0.3025489012489059
6411,6288,0.3983368410412458
6411,6388,0.3983368410412458
6411,6613,0.2294512602499629
6411,6122,0.0
6411,6092,0.37332116177810976
6411,6216,0.22380473772496146
6411,6289,0.37332116177810976
6411,6292,0.14973631916401908
6411,6411,0.0
6411,6257,0.22380473772496146
6411,6480,0.0
6411,6479,0.37332116177810976
6411,6280,0.3025489012489059
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20441626022103485
6411,6437,0.20441626022103485
6411,6264,0.12190222337010431
6411,6428,0.37332116177810976
6411,6418,0.29843630620360356
6411,6155,0.37332116177810976
6411,6265,0.20441626022103485
6411,6274,0.12190222337010431
6411,6389,0.3331887409868751
6411,6080,0.14973631916401908
6411,6066,0.3233513735204959
6411,6101,0.07745967625127392
6411,6266,0.36442133465721327
6411,6215,0.0
6411,6205,0.37332116177810976
6411,6074,0.0
6257,6062,0.17926259515523202
6257,6565,0.07781521512240813
6257,6130,0.14635336207541352
6257,6549,0.17418594195355944
6257,6407,0.247708690345817
6257,6095,0.2238570824829852
6257,6097,0.11266430373079167
6257,6072,0.17154410220167032
6257,6236,0.13405219831171433
6257,6373,0.0
6257,6452,0.17926259515523202
6257,6570,0.13405219831171433
6257,6482,0.2238570824829852
6257,6517,0.14635336207541352
6257,6061,0.07786390733322701
6257,6408,0.15796508228262243
6257,6454,0.11178082402183437
6257,6287,0.09580382319412384
6257,6222,0.198919648872687
6257,6422,0.17926259515523202
6257,6125,0.2238570824829852
6257,6497,0.14635336207541352
6257,6343,0.07781521512240813
6257,6229,0.2238570824829852
6257,6208,0.14969240207287468
6257,6341,0.14635336207541352
6257,6147,0.17926259515523202
6257,6223,0.17418594195355944
6257,6436,0.17418594195355944
6257,6524,0.14635336207541352
6257,6067,0.07786390733322701
6257,6572,0.11178082402183437
6257,6492,0.2238570824829852
6257,6045,0.2238570824829852
6257,6574,0.17418594195355944
6257,6434,0.247708690345817
6257,6525,0.2238570824829852
6257,6127,0.17418594195355944
6257,6140,0.14635336207541352
6257,6093,0.07786390733322701
6257,6065,0.247708690345817
6257,6144,0.14635336207541352
6257,6247,0.14635336207541352
6257,6421,0.2238570824829852
6257,6557,0.17418594195355944
6257,6379,0.13405219831171433
6257,6259,0.07781521512240813
6257,6288,0.17154410220167032
6257,6388,0.17154410220167032
6257,6613,0.02162645483765635
6257,6122,0.2238570824829852
6257,6092,0.14635336207541352
6257,6216,0.0
6257,6289,0.14635336207541352
6257,6292,0.07054964666822933
6257,6411,0.2238570824829852
6257,6257,0.0
6257,6480,0.2238570824829852
6257,6479,0.14635336207541352
6257,6280,0.07781521512240813
6257,6290,0.2238570824829852
6257,6156,0.2238570824829852
6257,6409,0.07786390733322701
6257,6437,0.07786390733322701
6257,6264,0.247708690345817
6257,6428,0.14635336207541352
6257,6418,0.0705029673690486
6257,6155,0.14635336207541352
6257,6265,0.07786390733322701
6257,6274,0.247708690345817
6257,6389,0.11266430373079167
6257,6080,0.07054964666822933
6257,6066,0.11178082402183437
6257,6101,0.15796508228262243
6257,6266,0.17926259515523202
6257,6215,0.2238570824829852
6257,6205,0.14635336207541352
6257,6074,0.2238570824829852
6480,6062,0.36442133465721327
6480,6565,0.3025489012489059
6480,6130,0.37332116177810976
6480,6549,0.4012424669828213
6480,6407,0.12190222337010431
6480,6095,0.0
6480,6097,0.3331887409868751
6480,6072,0.3983368410412458
6480,6236,0.34838340710761717
6480,6373,0.22380473772496146
6480,6452,0.36442133465721327
6480,6570,0.34838340710761717
6480,6482,0.0
6480,6517,0.37332116177810976
6480,6061,0.20441626022103485
6480,6408,0.07745967625127392
6480,6454,0.3233513735204959
6480,6287,0.2624625753006355
6480,6222,0.42606998297179627
6480,6422,0.36442133465721327
6480,6125,0.0
6480,6497,0.37332116177810976
6480,6343,0.3025489012489059
6480,6229,0.0
6480,6208,0.07050749121643263
6480,6341,0.37332116177810976
6480,6147,0.36442133465721327
6480,6223,0.4012424669828213
6480,6436,0.4012424669828213
6480,6524,0.37332116177810976
6480,6067,0.20441626022103485
6480,6572,0.3233513735204959
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012424669828213
6480,6434,0.12190222337010431
6480,6525,0.0
6480,6127,0.4012424669828213
6480,6140,0.37332116177810976
6480,6093,0.20441626022103485
6480,6065,0.12190222337010431
6480,6144,0.37332116177810976
6480,6247,0.37332116177810976
6480,6421,0.0
6480,6557,0.4012424669828213
6480,6379,0.34838340710761717
6480,6259,0.3025489012489059
6480,6288,0.3983368410412458
6480,6388,0.3983368410412458
6480,6613,0.2294512602499629
6480,6122,0.0
6480,6092,0.37332116177810976
6480,6216,0.22380473772496146
6480,6289,0.37332116177810976
6480,6292,0.14973631916401908
6480,6411,0.0
6480,6257,0.22380473772496146
6480,6480,0.0
6480,6479,0.37332116177810976
6480,6280,0.3025489012489059
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20441626022103485
6480,6437,0.20441626022103485
6480,6264,0.12190222337010431
6480,6428,0.37332116177810976
6480,6418,0.29843630620360356
6480,6155,0.37332116177810976
6480,6265,0.20441626022103485
6480,6274,0.12190222337010431
6480,6389,0.3331887409868751
6480,6080,0.14973631916401908
6480,6066,0.3233513735204959
6480,6101,0.07745967625127392
6480,6266,0.36442133465721327
6480,6215,0.0
6480,6205,0.37332116177810976
6480,6074,0.0
6479,6062,0.12587033696555572
6479,6565,0.07747990222306272
6479,6130,0.0
6479,6549,0.036020972127529305
6479,6407,0.38873198444613954
6479,6095,0.37336191383938366
6479,6097,0.07147869254850542
6479,6072,0.02165165660163071
6479,6236,0.05601002612969164
6479,6373,0.146346482851044
6479,6452,0.12587033696555572
6479,6570,0.05601002612969164
6479,6482,0.37336191383938366
6479,6517,0.0
6479,6061,0.19227111521404483
6479,6408,0.3025082496535936
6479,6454,0.07247415413378516
6479,6287,0.1816609987722091
6479,6222,0.0556527434429922
6479,6422,0.12587033696555572
6479,6125,0.37336191383938366
6479,6497,0.0
6479,6343,0.07747990222306272
6479,6229,0.37336191383938366
6479,6208,0.29843095688226556
6479,6341,0.0
6479,6147,0.12587033696555572
6479,6223,0.036020972127529305
6479,6436,0.036020972127529305
6479,6524,0.0
6479,6067,0.19227111521404483
6479,6572,0.07247415413378516
6479,6492,0.37336191383938366
6479,6045,0.37336191383938366
6479,6574,0.036020972127529305
6479,6434,0.38873198444613954
6479,6525,0.37336191383938366
6479,6127,0.036020972127529305
6479,6140,0.0
6479,6093,0.19227111521404483
6479,6065,0.38873198444613954
6479,6144,0.0
6479,6247,0.0
6479,6421,0.37336191383938366
6479,6557,0.036020972127529305
6479,6379,0.05601002612969164
6479,6259,0.07747990222306272
6479,6288,0.02165165660163071
6479,6388,0.02165165660163071
6479,6613,0.1492288988823019
6479,6122,0.37336191383938366
6479,6092,0.0
6479,6216,0.146346482851044
6479,6289,0.0
6479,6292,0.22176658266066324
6479,6411,0.37336191383938366
6479,6257,0.146346482851044
6479,6480,0.37336191383938366
6479,6479,0.0
6479,6280,0.07747990222306272
6479,6290,0.37336191383938366
6479,6156,0.37336191383938366
6479,6409,0.19227111521404483
6479,6437,0.19227111521404483
6479,6264,0.38873198444613954
6479,6428,0.0
6479,6418,0.07049908037513258
6479,6155,0.0
6479,6265,0.19227111521404483
6479,6274,0.38873198444613954
6479,6389,0.07147869254850542
6479,6080,0.22176658266066324
6479,6066,0.07247415413378516
6479,6101,0.3025082496535936
6479,6266,0.12587033696555572
6479,6215,0.37336191383938366
6479,6205,0.0
6479,6074,0.37336191383938366
6280,6062,0.15751123344312637
6280,6565,0.0
6280,6130,0.07762584309198395
6280,6549,0.09577528870866309
6280,6407,0.3090705939157257
6280,6095,0.30274041858640527
6280,6097,0.03603739988422333
6280,6072,0.10091106387866133
6280,6236,0.090952729444221
6280,6373,0.07796498373356076
6280,6452,0.15751123344312637
6280,6570,0.090952729444221
6280,6482,0.30274041858640527
6280,6517,0.07762584309198395
6280,6061,0.14551962102245106
6280,6408,0.23814809659322417
6280,6454,0.07780997053838334
6280,6287,0.10726207099975693
6280,6222,0.12108823483384717
6280,6422,0.15751123344312637
6280,6125,0.30274041858640527
6280,6497,0.07762584309198395
6280,6343,0.0
6280,6229,0.30274041858640527
6280,6208,0.22952931531103998
6280,6341,0.07762584309198395
6280,6147,0.15751123344312637
6280,6223,0.09577528870866309
6280,6436,0.09577528870866309
6280,6524,0.07762584309198395
6280,6067,0.14551962102245106
6280,6572,0.07780997053838334
6280,6492,0.30274041858640527
6280,6045,0.30274041858640527
6280,6574,0.09577528870866309
6280,6434,0.3090705939157257
6280,6525,0.30274041858640527
6280,6127,0.09577528870866309
6280,6140,0.07762584309198395
6280,6093,0.14551962102245106
6280,6065,0.3090705939157257
6280,6144,0.07762584309198395
6280,6247,0.07762584309198395
6280,6421,0.30274041858640527
6280,6557,0.09577528870866309
6280,6379,0.090952729444221
6280,6259,0.0
6280,6288,0.10091106387866133
6280,6388,0.10091106387866133
6280,6613,0.07058283068955967
6280,6122,0.30274041858640527
6280,6092,0.07762584309198395
6280,6216,0.07796498373356076
6280,6289,0.07762584309198395
6280,6292,0.14980669146624934
6280,6411,0.30274041858640527
6280,6257,0.07796498373356076
6280,6480,0.30274041858640527
6280,6479,0.07762584309198395
6280,6280,0.0
6280,6290,0.30274041858640527
6280,6156,0.30274041858640527
6280,6409,0.14551962102245106
6280,6437,0.14551962102245106
6280,6264,0.3090705939157257
6280,6428,0.07762584309198395
6280,6418,0.021696773493687926
6280,6155,0.07762584309198395
6280,6265,0.14551962102245106
6280,6274,0.3090705939157257
6280,6389,0.03603739988422333
6280,6080,0.14980669146624934
6280,6066,0.07780997053838334
6280,6101,0.23814809659322417
6280,6266,0.15751123344312637
6280,6215,0.30274041858640527
6280,6205,0.07762584309198395
6280,6074,0.30274041858640527
6290,6062,0.36442133465721327
6290,6565,0.3025489012489059
6290,6130,0.37332116177810976
6290,6549,0.4012424669828213
6290,6407,0.12190222337010431
6290,6095,0.0
6290,6097,0.3331887409868751
6290,6072,0.3983368410412458
6290,6236,0.34838340710761717
6290,6373,0.22380473772496146
6290,6452,0.36442133465721327
6290,6570,0.34838340710761717
6290,6482,0.0
6290,6517,0.37332116177810976
6290,6061,0.20441626022103485
6290,6408,0.07745967625127392
6290,6454,0.3233513735204959
6290,6287,0.2624625753006355
6290,6222,0.42606998297179627
6290,6422,0.36442133465721327
6290,6125,0.0
6290,6497,0.37332116177810976
6290,6343,0.3025489012489059
6290,6229,0.0
6290,6208,0.07050749121643263
6290,6341,0.37332116177810976
6290,6147,0.36442133465721327
6290,6223,0.4012424669828213
6290,6436,0.4012424669828213
6290,6524,0.37332116177810976
6290,6067,0.20441626022103485
6290,6572,0.3233513735204959
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012424669828213
6290,6434,0.12190222337010431
6290,6525,0.0
6290,6127,0.4012424669828213
6290,6140,0.37332116177810976
6290,6093,0.20441626022103485
6290,6065,0.12190222337010431
6290,6144,0.37332116177810976
6290,6247,0.37332116177810976
6290,6421,0.0
6290,6557,0.4012424669828213
6290,6379,0.34838340710761717
6290,6259,0.3025489012489059
6290,6288,0.3983368410412458
6290,6388,0.3983368410412458
6290,6613,0.2294512602499629
6290,6122,0.0
6290,6092,0.37332116177810976
6290,6216,0.22380473772496146
6290,6289,0.37332116177810976
6290,6292,0.14973631916401908
6290,6411,0.0
6290,6257,0.22380473772496146
6290,6480,0.0
6290,6479,0.37332116177810976
6290,6280,0.3025489012489059
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20441626022103485
6290,6437,0.20441626022103485
6290,6264,0.12190222337010431
6290,6428,0.37332116177810976
6290,6418,0.29843630620360356
6290,6155,0.37332116177810976
6290,6265,0.20441626022103485
6290,6274,0.12190222337010431
6290,6389,0.3331887409868751
6290,6080,0.14973631916401908
6290,6066,0.3233513735204959
6290,6101,0.07745967625127392
6290,6266,0.36442133465721327
6290,6215,0.0
6290,6205,0.37332116177810976
6290,6074,0.0
6156,6062,0.36442133465721327
6156,6565,0.3025489012489059
6156,6130,0.37332116177810976
6156,6549,0.4012424669828213
6156,6407,0.12190222337010431
6156,6095,0.0
6156,6097,0.3331887409868751
6156,6072,0.3983368410412458
6156,6236,0.34838340710761717
6156,6373,0.22380473772496146
6156,6452,0.36442133465721327
6156,6570,0.34838340710761717
6156,6482,0.0
6156,6517,0.37332116177810976
6156,6061,0.20441626022103485
6156,6408,0.07745967625127392
6156,6454,0.3233513735204959
6156,6287,0.2624625753006355
6156,6222,0.42606998297179627
6156,6422,0.36442133465721327
6156,6125,0.0
6156,6497,0.37332116177810976
6156,6343,0.3025489012489059
6156,6229,0.0
6156,6208,0.07050749121643263
6156,6341,0.37332116177810976
6156,6147,0.36442133465721327
6156,6223,0.4012424669828213
6156,6436,0.4012424669828213
6156,6524,0.37332116177810976
6156,6067,0.20441626022103485
6156,6572,0.3233513735204959
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012424669828213
6156,6434,0.12190222337010431
6156,6525,0.0
6156,6127,0.4012424669828213
6156,6140,0.37332116177810976
6156,6093,0.20441626022103485
6156,6065,0.12190222337010431
6156,6144,0.37332116177810976
6156,6247,0.37332116177810976
6156,6421,0.0
6156,6557,0.4012424669828213
6156,6379,0.34838340710761717
6156,6259,0.3025489012489059
6156,6288,0.3983368410412458
6156,6388,0.3983368410412458
6156,6613,0.2294512602499629
6156,6122,0.0
6156,6092,0.37332116177810976
6156,6216,0.22380473772496146
6156,6289,0.37332116177810976
6156,6292,0.14973631916401908
6156,6411,0.0
6156,6257,0.22380473772496146
6156,6480,0.0
6156,6479,0.37332116177810976
6156,6280,0.3025489012489059
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20441626022103485
6156,6437,0.20441626022103485
6156,6264,0.12190222337010431
6156,6428,0.37332116177810976
6156,6418,0.29843630620360356
6156,6155,0.37332116177810976
6156,6265,0.20441626022103485
6156,6274,0.12190222337010431
6156,6389,0.3331887409868751
6156,6080,0.14973631916401908
6156,6066,0.3233513735204959
6156,6101,0.07745967625127392
6156,6266,0.36442133465721327
6156,6215,0.0
6156,6205,0.37332116177810976
