source,destination,geodesic_distance
6497,6388,0.021639956639491364
6497,6434,0.3887407993226179
6497,6525,0.37337345936955113
6497,6565,0.07749257625947098
6497,6480,0.37337345936955113
6497,6147,0.12583428986517792
6497,6290,0.37337345936955113
6497,6156,0.37337345936955113
6497,6428,0.0
6497,6287,0.18166959523430992
6497,6062,0.12583428986517792
6497,6065,0.3887407993226179
6497,6497,0.0
6497,6074,0.37337345936955113
6497,6222,0.055627372365992966
6497,6557,0.03600540016209125
6497,6155,0.0
6497,6127,0.03600540016209125
6497,6093,0.19226768669099398
6497,6101,0.30251953996070247
6497,6216,0.1463614711554278
6497,6274,0.3887407993226179
6497,6492,0.37337345936955113
6497,6572,0.07244462598851986
6497,6479,0.0
6497,6229,0.37337345936955113
6497,6125,0.37337345936955113
6497,6264,0.3887407993226179
6497,6408,0.30251953996070247
6497,6409,0.19226768669099398
6497,6422,0.12583428986517792
6497,6517,0.0
6497,6236,0.055970245776016614
6497,6418,0.07051227393437415
6497,6421,0.37337345936955113
6497,6454,0.07244462598851986
6497,6341,0.0
6497,6265,0.19226768669099398
6497,6140,0.0
6497,6379,0.055970245776016614
6497,6045,0.37337345936955113
6074,6130,0.3733374316002351
6074,6257,0.2238003510083753
6074,6373,0.2238003510083753
6074,6061,0.20442223090439784
6074,6215,0.0
6074,6223,0.4012397458807523
6074,6280,0.3025426806421014
6074,6097,0.33318411491133815
6074,6266,0.3644374220353818
6074,6259,0.3025426806421014
6074,6437,0.20442223090439784
6074,6144,0.3733374316002351
6074,6288,0.3983493233256587
6074,6452,0.3644374220353818
6074,6067,0.20442223090439784
6074,6095,0.0
6074,6570,0.34840706544454625
6074,6524,0.3733374316002351
6074,6208,0.07050716635724491
6074,6072,0.3983493233256587
6074,6066,0.32336941912932093
6074,6092,0.3733374316002351
6074,6247,0.3733374316002351
6074,6574,0.4012397458807523
6074,6482,0.0
6074,6613,0.22944413378376866
6074,6289,0.3733374316002351
6074,6389,0.33318411491133815
6074,6205,0.3733374316002351
6074,6411,0.0
6074,6292,0.14973118753873688
6074,6436,0.4012397458807523
6074,6122,0.0
6074,6549,0.4012397458807523
6074,6407,0.12190050369671235
6074,6080,0.14973118753873688
6074,6343,0.3025426806421014
6074,6388,0.3983493233256587
6074,6434,0.12190050369671235
6074,6525,0.0
6074,6565,0.3025426806421014
6074,6480,0.0
6074,6147,0.3644374220353818
6074,6290,0.0
6074,6156,0.0
6074,6428,0.3733374316002351
6074,6287,0.26245671614070243
6074,6062,0.3644374220353818
6074,6065,0.12190050369671235
6074,6497,0.3733374316002351
6074,6074,0.0
6074,6222,0.4260613328081793
6074,6557,0.4012397458807523
6074,6155,0.3733374316002351
6074,6127,0.4012397458807523
6074,6093,0.20442223090439784
6074,6101,0.07745955433535351
6074,6216,0.2238003510083753
6074,6274,0.12190050369671235
6074,6492,0.0
6074,6572,0.32336941912932093
6074,6479,0.3733374316002351
6074,6229,0.0
6074,6125,0.0
6074,6264,0.12190050369671235
6074,6408,0.07745955433535351
6074,6409,0.20442223090439784
6074,6422,0.3644374220353818
6074,6517,0.3733374316002351
6074,6236,0.34840706544454625
6074,6418,0.29843845998574814
6074,6421,0.0
6074,6454,0.32336941912932093
6074,6341,0.3733374316002351
6074,6265,0.20442223090439784
6074,6140,0.3733374316002351
6074,6379,0.34840706544454625
6074,6045,0.0
6222,6130,0.055901104590778405
6222,6257,0.19914335475018033
6222,6373,0.19914335475018033
6222,6061,0.24947875079355653
6222,6215,0.42625944403364513
6222,6223,0.021644919409222307
6222,6280,0.12118844406377816
6222,6097,0.10080061771763793
6222,6266,0.17069393879270767
6222,6259,0.12118844406377816
6222,6437,0.24947875079355653
6222,6144,0.055901104590778405
6222,6288,0.036277669774518295
6222,6452,0.17069393879270767
6222,6067,0.24947875079355653
6222,6095,0.42625944403364513
6222,6570,0.10916294036153329
6222,6524,0.055901104590778405
6222,6208,0.3519445877124905
6222,6072,0.036277669774518295
6222,6066,0.12830114808666138
6222,6092,0.055901104590778405
6222,6247,0.055901104590778405
6222,6574,0.021644919409222307
6222,6482,0.42625944403364513
6222,6613,0.1967649089267891
6222,6289,0.055901104590778405
6222,6389,0.10080061771763793
6222,6205,0.055901104590778405
6222,6411,0.42625944403364513
6222,6292,0.27367700508112236
6222,6436,0.021644919409222307
6222,6122,0.42625944403364513
6222,6549,0.021644919409222307
6222,6407,0.4312382332514801
6222,6080,0.27367700508112236
6222,6343,0.12118844406377816
6222,6388,0.036277669774518295
6222,6434,0.4312382332514801
6222,6525,0.42625944403364513
6222,6565,0.12118844406377816
6222,6480,0.42625944403364513
6222,6147,0.17069393879270767
6222,6290,0.42625944403364513
6222,6156,0.42625944403364513
6222,6428,0.055901104590778405
6222,6287,0.21335970063121842
6222,6062,0.17069393879270767
6222,6065,0.4312382332514801
6222,6497,0.055901104590778405
6222,6074,0.42625944403364513
6222,6222,0.0
6222,6557,0.021644919409222307
6222,6155,0.055901104590778405
6222,6127,0.021644919409222307
6222,6093,0.24947875079355653
6222,6101,0.3575609949857565
6222,6216,0.19914335475018033
6222,6274,0.4312382332514801
6222,6492,0.42625944403364513
6222,6572,0.12830114808666138
6222,6479,0.055901104590778405
6222,6229,0.42625944403364513
6222,6125,0.42625944403364513
6222,6264,0.4312382332514801
6222,6408,0.3575609949857565
6222,6409,0.24947875079355653
6222,6422,0.17069393879270767
6222,6517,0.055901104590778405
6222,6236,0.10916294036153329
6222,6418,0.1254324279887996
6222,6421,0.42625944403364513
6222,6454,0.12830114808666138
6222,6341,0.055901104590778405
6222,6265,0.24947875079355653
6222,6140,0.055901104590778405
6222,6379,0.10916294036153329
6222,6045,0.42625944403364513
6557,6130,0.03625922568708084
6557,6257,0.1744103109905274
6557,6373,0.1744103109905274
6557,6061,0.2272897043146333
6557,6215,0.40145035536664364
6557,6223,0.0
6557,6280,0.09586894226821657
6557,6097,0.0775160628314272
6557,6266,0.1587133729731272
6557,6259,0.09586894226821657
6557,6437,0.2272897043146333
6557,6144,0.03625922568708084
6557,6288,0.0217660482776329
6557,6452,0.1587133729731272
6557,6067,0.2272897043146333
6557,6095,0.40145035536664364
6557,6570,0.09200651247564706
6557,6524,0.03625922568708084
6557,6208,0.32728066063629707
6557,6072,0.0217660482776329
6557,6066,0.10911964660912338
6557,6092,0.03625922568708084
6557,6247,0.03625922568708084
6557,6574,0.0
6557,6482,0.40145035536664364
6557,6613,0.17162093872449785
6557,6289,0.03625922568708084
6557,6389,0.0775160628314272
6557,6205,0.03625922568708084
6557,6411,0.40145035536664364
6557,6292,0.24878039850849573
6557,6436,0.0
6557,6122,0.40145035536664364
6557,6549,0.0
6557,6407,0.40662412904972245
6557,6080,0.24878039850849573
6557,6343,0.09586894226821657
6557,6388,0.0217660482776329
6557,6434,0.40662412904972245
6557,6525,0.40145035536664364
6557,6565,0.09586894226821657
6557,6480,0.40145035536664364
6557,6147,0.1587133729731272
6557,6290,0.40145035536664364
6557,6156,0.40145035536664364
6557,6428,0.03625922568708084
6557,6287,0.19042290818826144
6557,6062,0.1587133729731272
6557,6065,0.40662412904972245
6557,6497,0.03625922568708084
6557,6074,0.40145035536664364
6557,6222,0.021626718785041632
6557,6557,0.0
6557,6155,0.03625922568708084
6557,6127,0.0
6557,6093,0.2272897043146333
6557,6101,0.3333438742157191
6557,6216,0.1744103109905274
6557,6274,0.40662412904972245
6557,6492,0.40145035536664364
6557,6572,0.10911964660912338
6557,6479,0.03625922568708084
6557,6229,0.40145035536664364
6557,6125,0.40145035536664364
6557,6264,0.40662412904972245
6557,6408,0.3333438742157191
6557,6409,0.2272897043146333
6557,6422,0.1587133729731272
6557,6517,0.03625922568708084
6557,6236,0.09200651247564706
6557,6418,0.10137990354807214
6557,6421,0.40145035536664364
6557,6454,0.10911964660912338
6557,6341,0.03625922568708084
6557,6265,0.2272897043146333
6557,6140,0.03625922568708084
6557,6379,0.09200651247564706
6557,6045,0.40145035536664364
6155,6130,0.0
6155,6257,0.1463614711554278
6155,6373,0.1463614711554278
6155,6061,0.19226768669099398
6155,6215,0.37337345936955113
6155,6223,0.03600540016209125
6155,6280,0.07749257625947098
6155,6097,0.07148733038610011
6155,6266,0.12583428986517792
6155,6259,0.07749257625947098
6155,6437,0.19226768669099398
6155,6144,0.0
6155,6288,0.021639956639491364
6155,6452,0.12583428986517792
6155,6067,0.19226768669099398
6155,6095,0.37337345936955113
6155,6570,0.055970245776016614
6155,6524,0.0
6155,6208,0.29844304459990845
6155,6072,0.021639956639491364
6155,6066,0.07244462598851986
6155,6092,0.0
6155,6247,0.0
6155,6574,0.03600540016209125
6155,6482,0.37337345936955113
6155,6613,0.14924120592824597
6155,6289,0.0
6155,6389,0.07148733038610011
6155,6205,0.0
6155,6411,0.37337345936955113
6155,6292,0.22178106327662794
6155,6436,0.03600540016209125
6155,6122,0.37337345936955113
6155,6549,0.03600540016209125
6155,6407,0.3887407993226179
6155,6080,0.22178106327662794
6155,6343,0.07749257625947098
6155,6388,0.021639956639491364
6155,6434,0.3887407993226179
6155,6525,0.37337345936955113
6155,6565,0.07749257625947098
6155,6480,0.37337345936955113
6155,6147,0.12583428986517792
6155,6290,0.37337345936955113
6155,6156,0.37337345936955113
6155,6428,0.0
6155,6287,0.18166959523430992
6155,6062,0.12583428986517792
6155,6065,0.3887407993226179
6155,6497,0.0
6155,6074,0.37337345936955113
6155,6222,0.055627372365992966
6155,6557,0.03600540016209125
6155,6155,0.0
6155,6127,0.03600540016209125
6155,6093,0.19226768669099398
6155,6101,0.30251953996070247
6155,6216,0.1463614711554278
6155,6274,0.3887407993226179
6155,6492,0.37337345936955113
6155,6572,0.07244462598851986
6155,6479,0.0
6155,6229,0.37337345936955113
6155,6125,0.37337345936955113
6155,6264,0.3887407993226179
6155,6408,0.30251953996070247
6155,6409,0.19226768669099398
6155,6422,0.12583428986517792
6155,6517,0.0
6155,6236,0.055970245776016614
6155,6418,0.07051227393437415
6155,6421,0.37337345936955113
6155,6454,0.07244462598851986
6155,6341,0.0
6155,6265,0.19226768669099398
6155,6140,0.0
6155,6379,0.055970245776016614
6155,6045,0.37337345936955113
6127,6130,0.03625922568708084
6127,6257,0.1744103109905274
6127,6373,0.1744103109905274
6127,6061,0.2272897043146333
6127,6215,0.40145035536664364
6127,6223,0.0
6127,6280,0.09586894226821657
6127,6097,0.0775160628314272
6127,6266,0.1587133729731272
6127,6259,0.09586894226821657
6127,6437,0.2272897043146333
6127,6144,0.03625922568708084
6127,6288,0.0217660482776329
6127,6452,0.1587133729731272
6127,6067,0.2272897043146333
6127,6095,0.40145035536664364
6127,6570,0.09200651247564706
6127,6524,0.03625922568708084
6127,6208,0.32728066063629707
6127,6072,0.0217660482776329
6127,6066,0.10911964660912338
6127,6092,0.03625922568708084
6127,6247,0.03625922568708084
6127,6574,0.0
6127,6482,0.40145035536664364
6127,6613,0.17162093872449785
6127,6289,0.03625922568708084
6127,6389,0.0775160628314272
6127,6205,0.03625922568708084
6127,6411,0.40145035536664364
6127,6292,0.24878039850849573
6127,6436,0.0
6127,6122,0.40145035536664364
6127,6549,0.0
6127,6407,0.40662412904972245
6127,6080,0.24878039850849573
6127,6343,0.09586894226821657
6127,6388,0.0217660482776329
6127,6434,0.40662412904972245
6127,6525,0.40145035536664364
6127,6565,0.09586894226821657
6127,6480,0.40145035536664364
6127,6147,0.1587133729731272
6127,6290,0.40145035536664364
6127,6156,0.40145035536664364
6127,6428,0.03625922568708084
6127,6287,0.19042290818826144
6127,6062,0.1587133729731272
6127,6065,0.40662412904972245
6127,6497,0.03625922568708084
6127,6074,0.40145035536664364
6127,6222,0.021626718785041632
6127,6557,0.0
6127,6155,0.03625922568708084
6127,6127,0.0
6127,6093,0.2272897043146333
6127,6101,0.3333438742157191
6127,6216,0.1744103109905274
6127,6274,0.40662412904972245
6127,6492,0.40145035536664364
6127,6572,0.10911964660912338
6127,6479,0.03625922568708084
6127,6229,0.40145035536664364
6127,6125,0.40145035536664364
6127,6264,0.40662412904972245
6127,6408,0.3333438742157191
6127,6409,0.2272897043146333
6127,6422,0.1587133729731272
6127,6517,0.03625922568708084
6127,6236,0.09200651247564706
6127,6418,0.10137990354807214
6127,6421,0.40145035536664364
6127,6454,0.10911964660912338
6127,6341,0.03625922568708084
6127,6265,0.2272897043146333
6127,6140,0.03625922568708084
6127,6379,0.09200651247564706
6127,6045,0.40145035536664364
6093,6130,0.1923038341293712
6093,6257,0.0778800729485431
6093,6373,0.0778800729485431
6093,6061,0.0
6093,6215,0.20446761420255494
6093,6223,0.22707730224476513
6093,6280,0.14538208235895805
6093,6097,0.18185561173309125
6093,6266,0.1574432955750403
6093,6259,0.14538208235895805
6093,6437,0.0
6093,6144,0.1923038341293712
6093,6288,0.215070460010058
6093,6452,0.1574432955750403
6093,6067,0.0
6093,6095,0.20446761420255494
6093,6570,0.14993011509309773
6093,6524,0.1923038341293712
6093,6208,0.13385338649006895
6093,6072,0.215070460010058
6093,6066,0.1254878715151193
6093,6092,0.1923038341293712
6093,6247,0.1923038341293712
6093,6574,0.22707730224476513
6093,6482,0.20446761420255494
6093,6613,0.1012585864532845
6093,6289,0.1923038341293712
6093,6389,0.18185561173309125
6093,6205,0.1923038341293712
6093,6411,0.20446761420255494
6093,6292,0.09069492213397512
6093,6436,0.22707730224476513
6093,6122,0.20446761420255494
6093,6549,0.22707730224476513
6093,6407,0.26982306708300147
6093,6080,0.09069492213397512
6093,6343,0.14538208235895805
6093,6388,0.215070460010058
6093,6434,0.26982306708300147
6093,6525,0.20446761420255494
6093,6565,0.14538208235895805
6093,6480,0.20446761420255494
6093,6147,0.1574432955750403
6093,6290,0.20446761420255494
6093,6156,0.20446761420255494
6093,6428,0.1923038341293712
6093,6287,0.1742759374949419
6093,6062,0.1574432955750403
6093,6065,0.26982306708300147
6093,6497,0.1923038341293712
6093,6074,0.20446761420255494
6093,6222,0.24925683111423577
6093,6557,0.22707730224476513
6093,6155,0.1923038341293712
6093,6127,0.22707730224476513
6093,6093,0.0
6093,6101,0.12473306474258206
6093,6216,0.0778800729485431
6093,6274,0.26982306708300147
6093,6492,0.20446761420255494
6093,6572,0.1254878715151193
6093,6479,0.1923038341293712
6093,6229,0.20446761420255494
6093,6125,0.20446761420255494
6093,6264,0.26982306708300147
6093,6408,0.12473306474258206
6093,6409,0.0
6093,6422,0.1574432955750403
6093,6517,0.1923038341293712
6093,6236,0.14993011509309773
6093,6418,0.1280149566205102
6093,6421,0.20446761420255494
6093,6454,0.1254878715151193
6093,6341,0.1923038341293712
6093,6265,0.0
6093,6140,0.1923038341293712
6093,6379,0.14993011509309773
6093,6045,0.20446761420255494
6101,6130,0.3027118118779539
6101,6257,0.15815596941499188
6101,6373,0.15815596941499188
6101,6061,0.12490291474434917
6101,6215,0.07768788121655285
6101,6223,0.3333242948439277
6101,6280,0.2381889982608015
6101,6097,0.27187109736860554
6101,6266,0.28466961356820547
6101,6259,0.2381889982608015
6101,6437,0.12490291474434917
6101,6144,0.3027118118779539
6101,6288,0.32731359459190845
6101,6452,0.28466961356820547
6101,6067,0.12490291474434917
6101,6095,0.07768788121655285
6101,6570,0.2721751158019991
6101,6524,0.3027118118779539
6101,6208,0.02173179895304611
6101,6072,0.32731359459190845
6101,6066,0.24705438869458257
6101,6092,0.3027118118779539
6101,6247,0.3027118118779539
6101,6574,0.3333242948439277
6101,6482,0.07768788121655285
6101,6613,0.17012873949110424
6101,6289,0.3027118118779539
6101,6389,0.27187109736860554
6101,6205,0.3027118118779539
6101,6411,0.07768788121655285
6101,6292,0.09181848803384007
6101,6436,0.3333242948439277
6101,6122,0.07768788121655285
6101,6549,0.3333242948439277
6101,6407,0.1688991316151375
6101,6080,0.09181848803384007
6101,6343,0.2381889982608015
6101,6388,0.32731359459190845
6101,6434,0.1688991316151375
6101,6525,0.07768788121655285
6101,6565,0.2381889982608015
6101,6480,0.07768788121655285
6101,6147,0.28466961356820547
6101,6290,0.07768788121655285
6101,6156,0.07768788121655285
6101,6428,0.3027118118779539
6101,6287,0.21862813750198026
6101,6062,0.28466961356820547
6101,6065,0.1688991316151375
6101,6497,0.3027118118779539
6101,6074,0.07768788121655285
6101,6222,0.3575391949982999
6101,6557,0.3333242948439277
6101,6155,0.3027118118779539
6101,6127,0.3333242948439277
6101,6093,0.12490291474434917
6101,6101,0.0
6101,6216,0.15815596941499188
6101,6274,0.1688991316151375
6101,6492,0.07768788121655285
6101,6572,0.24705438869458257
6101,6479,0.3027118118779539
6101,6229,0.07768788121655285
6101,6125,0.07768788121655285
6101,6264,0.1688991316151375
6101,6408,0.0
6101,6409,0.12490291474434917
6101,6422,0.28466961356820547
6101,6517,0.3027118118779539
6101,6236,0.2721751158019991
6101,6418,0.22953380710656496
6101,6421,0.07768788121655285
6101,6454,0.24705438869458257
6101,6341,0.3027118118779539
6101,6265,0.12490291474434917
6101,6140,0.3027118118779539
6101,6379,0.2721751158019991
6101,6045,0.07768788121655285
6216,6130,0.146376571081187
6216,6257,0.0
6216,6373,0.0
6216,6061,0.07786082338549993
6216,6215,0.223855672125752
6216,6223,0.17418960360276123
6216,6280,0.07781602278068128
6216,6097,0.11266890427507936
6216,6266,0.17927073484190015
6216,6259,0.07781602278068128
6216,6437,0.07786082338549993
6216,6144,0.146376571081187
6216,6288,0.17156176726475642
6216,6452,0.17927073484190015
6216,6067,0.07786082338549993
6216,6095,0.223855672125752
6216,6570,0.1340652885236004
6216,6524,0.146376571081187
6216,6208,0.1496914964266732
6216,6072,0.17156176726475642
6216,6066,0.11178949029640495
6216,6092,0.146376571081187
6216,6247,0.146376571081187
6216,6574,0.17418960360276123
6216,6482,0.223855672125752
6216,6613,0.021628868657813938
6216,6289,0.146376571081187
6216,6389,0.11266890427507936
6216,6205,0.146376571081187
6216,6411,0.223855672125752
6216,6292,0.07055258899709088
6216,6436,0.17418960360276123
6216,6122,0.223855672125752
6216,6549,0.17418960360276123
6216,6407,0.2477070085463268
6216,6080,0.07055258899709088
6216,6343,0.07781602278068128
6216,6388,0.17156176726475642
6216,6434,0.2477070085463268
6216,6525,0.223855672125752
6216,6565,0.07781602278068128
6216,6480,0.223855672125752
6216,6147,0.17927073484190015
6216,6290,0.223855672125752
6216,6156,0.223855672125752
6216,6428,0.146376571081187
6216,6287,0.09581139160862817
6216,6062,0.17927073484190015
6216,6065,0.2477070085463268
6216,6497,0.146376571081187
6216,6074,0.223855672125752
6216,6222,0.1989168815832373
6216,6557,0.17418960360276123
6216,6155,0.146376571081187
6216,6127,0.17418960360276123
6216,6093,0.07786082338549993
6216,6101,0.15796403862889197
6216,6216,0.0
6216,6274,0.2477070085463268
6216,6492,0.223855672125752
6216,6572,0.11178949029640495
6216,6479,0.146376571081187
6216,6229,0.223855672125752
6216,6125,0.223855672125752
6216,6264,0.2477070085463268
6216,6408,0.15796403862889197
6216,6409,0.07786082338549993
6216,6422,0.17927073484190015
6216,6517,0.146376571081187
6216,6236,0.1340652885236004
6216,6418,0.07050956538952924
6216,6421,0.223855672125752
6216,6454,0.11178949029640495
6216,6341,0.146376571081187
6216,6265,0.07786082338549993
6216,6140,0.146376571081187
6216,6379,0.1340652885236004
6216,6045,0.223855672125752
6274,6130,0.38793795752045024
6274,6257,0.24655835866793124
6274,6373,0.24655835866793124
6274,6061,0.26880419333966654
6274,6215,0.12041465511843996
6274,6223,0.4056933819732078
6274,6280,0.3078948632828315
6274,6097,0.3263660804426658
6274,6266,0.4215563421031785
6274,6259,0.3078948632828315
6274,6437,0.26880419333966654
6274,6144,0.38793795752045024
6274,6288,0.41217307798834046
6274,6452,0.4215563421031785
6274,6067,0.26880419333966654
6274,6095,0.12041465511843996
6274,6570,0.3830914148606378
6274,6524,0.38793795752045024
6274,6208,0.1459120061505516
6274,6072,0.41217307798834046
6274,6066,0.36026860268767474
6274,6092,0.38793795752045024
6274,6247,0.38793795752045024
6274,6574,0.4056933819732078
6274,6482,0.12041465511843996
6274,6613,0.2361884495812363
6274,6289,0.38793795752045024
6274,6389,0.3263660804426658
6274,6205,0.38793795752045024
6274,6411,0.12041465511843996
6274,6292,0.18125805879211987
6274,6436,0.4056933819732078
6274,6122,0.12041465511843996
6274,6549,0.4056933819732078
6274,6407,0.0
6274,6080,0.18125805879211987
6274,6343,0.3078948632828315
6274,6388,0.41217307798834046
6274,6434,0.0
6274,6525,0.12041465511843996
6274,6565,0.3078948632828315
6274,6480,0.12041465511843996
6274,6147,0.4215563421031785
6274,6290,0.12041465511843996
6274,6156,0.12041465511843996
6274,6428,0.38793795752045024
6274,6287,0.22122627968065042
6274,6062,0.4215563421031785
6274,6065,0.0
6274,6497,0.38793795752045024
6274,6074,0.12041465511843996
6274,6222,0.430381646403828
6274,6557,0.4056933819732078
6274,6155,0.38793795752045024
6274,6127,0.4056933819732078
6274,6093,0.26880419333966654
6274,6101,0.16740110265557123
6274,6216,0.24655835866793124
6274,6274,0.0
6274,6492,0.12041465511843996
6274,6572,0.36026860268767474
6274,6479,0.38793795752045024
6274,6229,0.12041465511843996
6274,6125,0.12041465511843996
6274,6264,0.0
6274,6408,0.16740110265557123
6274,6409,0.26880419333966654
6274,6422,0.4215563421031785
6274,6517,0.38793795752045024
6274,6236,0.3830914148606378
6274,6418,0.3161524601179476
6274,6421,0.12041465511843996
6274,6454,0.36026860268767474
6274,6341,0.38793795752045024
6274,6265,0.26880419333966654
6274,6140,0.38793795752045024
6274,6379,0.3830914148606378
6274,6045,0.12041465511843996
6492,6130,0.3733374316002351
6492,6257,0.2238003510083753
6492,6373,0.2238003510083753
6492,6061,0.20442223090439784
6492,6215,0.0
6492,6223,0.4012397458807523
6492,6280,0.3025426806421014
6492,6097,0.33318411491133815
6492,6266,0.3644374220353818
6492,6259,0.3025426806421014
6492,6437,0.20442223090439784
6492,6144,0.3733374316002351
6492,6288,0.3983493233256587
6492,6452,0.3644374220353818
6492,6067,0.20442223090439784
6492,6095,0.0
6492,6570,0.34840706544454625
6492,6524,0.3733374316002351
6492,6208,0.07050716635724491
6492,6072,0.3983493233256587
6492,6066,0.32336941912932093
6492,6092,0.3733374316002351
6492,6247,0.3733374316002351
6492,6574,0.4012397458807523
6492,6482,0.0
6492,6613,0.22944413378376866
6492,6289,0.3733374316002351
6492,6389,0.33318411491133815
6492,6205,0.3733374316002351
6492,6411,0.0
6492,6292,0.14973118753873688
6492,6436,0.4012397458807523
6492,6122,0.0
6492,6549,0.4012397458807523
6492,6407,0.12190050369671235
6492,6080,0.14973118753873688
6492,6343,0.3025426806421014
6492,6388,0.3983493233256587
6492,6434,0.12190050369671235
6492,6525,0.0
6492,6565,0.3025426806421014
6492,6480,0.0
6492,6147,0.3644374220353818
6492,6290,0.0
6492,6156,0.0
6492,6428,0.3733374316002351
6492,6287,0.26245671614070243
6492,6062,0.3644374220353818
6492,6065,0.12190050369671235
6492,6497,0.3733374316002351
6492,6074,0.0
6492,6222,0.4260613328081793
6492,6557,0.4012397458807523
6492,6155,0.3733374316002351
6492,6127,0.4012397458807523
6492,6093,0.20442223090439784
6492,6101,0.07745955433535351
6492,6216,0.2238003510083753
6492,6274,0.12190050369671235
6492,6492,0.0
6492,6572,0.32336941912932093
6492,6479,0.3733374316002351
6492,6229,0.0
6492,6125,0.0
6492,6264,0.12190050369671235
6492,6408,0.07745955433535351
6492,6409,0.20442223090439784
6492,6422,0.3644374220353818
6492,6517,0.3733374316002351
6492,6236,0.34840706544454625
6492,6418,0.29843845998574814
6492,6421,0.0
6492,6454,0.32336941912932093
6492,6341,0.3733374316002351
6492,6265,0.20442223090439784
6492,6140,0.3733374316002351
6492,6379,0.34840706544454625
6492,6045,0.0
6572,6130,0.07211258286842004
6572,6257,0.11146943764080769
6572,6373,0.11146943764080769
6572,6061,0.12513458905841612
6572,6215,0.3231590242940009
6572,6223,0.1085303513653828
6572,6280,0.07731390607971583
6572,6097,0.09547627866093178
6572,6266,0.07792396597565704
6572,6259,0.07731390607971583
6572,6437,0.12513458905841612
6572,6144,0.07211258286842004
6572,6288,0.0915312603814935
6572,6452,0.07792396597565704
6572,6067,0.12513458905841612
6572,6095,0.3231590242940009
6572,6570,0.021678982572469696
6572,6524,0.07211258286842004
6572,6208,0.24821886956119146
6572,6072,0.0915312603814935
6572,6066,0.0
6572,6092,0.07211258286842004
6572,6247,0.07211258286842004
6572,6574,0.1085303513653828
6572,6482,0.3231590242940009
6572,6613,0.12587163312318522
6572,6289,0.07211258286842004
6572,6389,0.09547627866093178
6572,6205,0.07211258286842004
6572,6411,0.3231590242940009
6572,6292,0.18035954587161748
6572,6436,0.1085303513653828
6572,6122,0.3231590242940009
6572,6549,0.1085303513653828
6572,6407,0.36086649575740715
6572,6080,0.18035954587161748
6572,6343,0.07731390607971583
6572,6388,0.0915312603814935
6572,6434,0.36086649575740715
6572,6525,0.3231590242940009
6572,6565,0.07731390607971583
6572,6480,0.3231590242940009
6572,6147,0.07792396597565704
6572,6290,0.3231590242940009
6572,6156,0.3231590242940009
6572,6428,0.07211258286842004
6572,6287,0.18150863995913236
6572,6062,0.07792396597565704
6572,6065,0.36086649575740715
6572,6497,0.07211258286842004
6572,6074,0.3231590242940009
6572,6222,0.1276910610255408
6572,6557,0.1085303513653828
6572,6155,0.07211258286842004
6572,6127,0.1085303513653828
6572,6093,0.12513458905841612
6572,6101,0.24658808390480147
6572,6216,0.11146943764080769
6572,6274,0.36086649575740715
6572,6492,0.3231590242940009
6572,6572,0.0
6572,6479,0.07211258286842004
6572,6229,0.3231590242940009
6572,6125,0.3231590242940009
6572,6264,0.36086649575740715
6572,6408,0.24658808390480147
6572,6409,0.12513458905841612
6572,6422,0.07792396597565704
6572,6517,0.07211258286842004
6572,6236,0.021678982572469696
6572,6418,0.05552513055101299
6572,6421,0.3231590242940009
6572,6454,0.0
6572,6341,0.07211258286842004
6572,6265,0.12513458905841612
6572,6140,0.07211258286842004
6572,6379,0.021678982572469696
6572,6045,0.3231590242940009
6479,6130,0.0
6479,6257,0.1463614711554278
6479,6373,0.1463614711554278
6479,6061,0.19226768669099398
6479,6215,0.37337345936955113
6479,6223,0.03600540016209125
6479,6280,0.07749257625947098
6479,6097,0.07148733038610011
6479,6266,0.12583428986517792
6479,6259,0.07749257625947098
6479,6437,0.19226768669099398
6479,6144,0.0
6479,6288,0.021639956639491364
6479,6452,0.12583428986517792
6479,6067,0.19226768669099398
6479,6095,0.37337345936955113
6479,6570,0.055970245776016614
6479,6524,0.0
6479,6208,0.29844304459990845
6479,6072,0.021639956639491364
6479,6066,0.07244462598851986
6479,6092,0.0
6479,6247,0.0
6479,6574,0.03600540016209125
6479,6482,0.37337345936955113
6479,6613,0.14924120592824597
6479,6289,0.0
6479,6389,0.07148733038610011
6479,6205,0.0
6479,6411,0.37337345936955113
6479,6292,0.22178106327662794
6479,6436,0.03600540016209125
6479,6122,0.37337345936955113
6479,6549,0.03600540016209125
6479,6407,0.3887407993226179
6479,6080,0.22178106327662794
6479,6343,0.07749257625947098
6479,6388,0.021639956639491364
6479,6434,0.3887407993226179
6479,6525,0.37337345936955113
6479,6565,0.07749257625947098
6479,6480,0.37337345936955113
6479,6147,0.12583428986517792
6479,6290,0.37337345936955113
6479,6156,0.37337345936955113
6479,6428,0.0
6479,6287,0.18166959523430992
6479,6062,0.12583428986517792
6479,6065,0.3887407993226179
6479,6497,0.0
6479,6074,0.37337345936955113
6479,6222,0.055627372365992966
6479,6557,0.03600540016209125
6479,6155,0.0
6479,6127,0.03600540016209125
6479,6093,0.19226768669099398
6479,6101,0.30251953996070247
6479,6216,0.1463614711554278
6479,6274,0.3887407993226179
6479,6492,0.37337345936955113
6479,6572,0.07244462598851986
6479,6479,0.0
6479,6229,0.37337345936955113
6479,6125,0.37337345936955113
6479,6264,0.3887407993226179
6479,6408,0.30251953996070247
6479,6409,0.19226768669099398
