source,destination,geodesic_distance
6613,6434,0.23740678702726706
6613,6525,0.22951432352155776
6613,6127,0.17140199081807306
6613,6140,0.1492397134983646
6613,6093,0.10125142766839812
6613,6065,0.23740678702726706
6613,6144,0.1492397134983646
6613,6247,0.1492397134983646
6613,6421,0.22951432352155776
6613,6557,0.17140199081807306
6613,6379,0.14665278706701526
6613,6259,0.07043441635161207
6613,6288,0.17389363197285804
6613,6388,0.17389363197285804
6613,6613,0.0
6613,6122,0.22951432352155776
6613,6092,0.1492397134983646
6613,6216,0.02163751661405411
6613,6289,0.1492397134983646
6613,6292,0.07792319094989292
6613,6411,0.22951432352155776
6613,6257,0.02163751661405411
6613,6480,0.22951432352155776
6613,6479,0.1492397134983646
6613,6280,0.07043441635161207
6613,6290,0.22951432352155776
6613,6156,0.22951432352155776
6613,6409,0.10125142766839812
6613,6437,0.10125142766839812
6613,6264,0.23740678702726706
6613,6428,0.1492397134983646
6613,6418,0.07753986109594624
6613,6155,0.1492397134983646
6613,6265,0.10125142766839812
6613,6274,0.23740678702726706
6613,6389,0.10109151665214239
6613,6080,0.07792319094989292
6613,6066,0.1261943213198518
6613,6101,0.16994247782234154
6613,6266,0.19786642121010142
6613,6215,0.22951432352155776
6613,6205,0.1492397134983646
6613,6074,0.22951432352155776
6122,6062,0.36442870952317313
6122,6565,0.30253162430292524
6122,6130,0.37330903679111943
6122,6549,0.40122805761071123
6122,6407,0.12190053688550329
6122,6095,0.0
6122,6097,0.333175288032653
6122,6072,0.3983254102464974
6122,6236,0.34838861331276394
6122,6373,0.223802826837661
6122,6452,0.36442870952317313
6122,6570,0.34838861331276394
6122,6482,0.0
6122,6517,0.37330903679111943
6122,6061,0.20441973473538314
6122,6408,0.07746158354373683
6122,6454,0.323358063522341
6122,6287,0.2624591128743876
6122,6222,0.4260533389733026
6122,6422,0.36442870952317313
6122,6125,0.0
6122,6497,0.37330903679111943
6122,6343,0.30253162430292524
6122,6229,0.0
6122,6208,0.07050950848532861
6122,6341,0.37330903679111943
6122,6147,0.36442870952317313
6122,6223,0.40122805761071123
6122,6436,0.40122805761071123
6122,6524,0.37330903679111943
6122,6067,0.20441973473538314
6122,6572,0.323358063522341
6122,6492,0.0
6122,6045,0.0
6122,6574,0.40122805761071123
6122,6434,0.12190053688550329
6122,6525,0.0
6122,6127,0.40122805761071123
6122,6140,0.37330903679111943
6122,6093,0.20441973473538314
6122,6065,0.12190053688550329
6122,6144,0.37330903679111943
6122,6247,0.37330903679111943
6122,6421,0.0
6122,6557,0.40122805761071123
6122,6379,0.34838861331276394
6122,6259,0.30253162430292524
6122,6288,0.3983254102464974
6122,6388,0.3983254102464974
6122,6613,0.22944791862848135
6122,6122,0.0
6122,6092,0.37330903679111943
6122,6216,0.223802826837661
6122,6289,0.37330903679111943
6122,6292,0.14973387619652961
6122,6411,0.0
6122,6257,0.223802826837661
6122,6480,0.0
6122,6479,0.37330903679111943
6122,6280,0.30253162430292524
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20441973473538314
6122,6437,0.20441973473538314
6122,6264,0.12190053688550329
6122,6428,0.37330903679111943
6122,6418,0.2984236677302411
6122,6155,0.37330903679111943
6122,6265,0.20441973473538314
6122,6274,0.12190053688550329
6122,6389,0.333175288032653
6122,6080,0.14973387619652961
6122,6066,0.323358063522341
6122,6101,0.07746158354373683
6122,6266,0.36442870952317313
6122,6215,0.0
6122,6205,0.37330903679111943
6122,6074,0.0
6092,6062,0.1258455796385904
6092,6565,0.07748233333428645
6092,6130,0.0
6092,6549,0.03602569344616108
6092,6407,0.3887222025877753
6092,6095,0.37334926068568836
6092,6097,0.071481780643121
6092,6072,0.0216488602752285
6092,6236,0.05598371499194721
6092,6373,0.14633589461654567
6092,6452,0.1258455796385904
6092,6570,0.05598371499194721
6092,6482,0.37334926068568836
6092,6517,0.0
6092,6061,0.1922491094271994
6092,6408,0.3024905714711793
6092,6454,0.07244719441356862
6092,6287,0.18165923066965897
6092,6222,0.05565140577385136
6092,6422,0.1258455796385904
6092,6125,0.37334926068568836
6092,6497,0.0
6092,6343,0.07748233333428645
6092,6229,0.37334926068568836
6092,6208,0.2984159907385119
6092,6341,0.0
6092,6147,0.1258455796385904
6092,6223,0.03602569344616108
6092,6436,0.03602569344616108
6092,6524,0.0
6092,6067,0.1922491094271994
6092,6572,0.07244719441356862
6092,6492,0.37334926068568836
6092,6045,0.37334926068568836
6092,6574,0.03602569344616108
6092,6434,0.3887222025877753
6092,6525,0.37334926068568836
6092,6127,0.03602569344616108
6092,6140,0.0
6092,6093,0.1922491094271994
6092,6065,0.3887222025877753
6092,6144,0.0
6092,6247,0.0
6092,6421,0.37334926068568836
6092,6557,0.03602569344616108
6092,6379,0.05598371499194721
6092,6259,0.07748233333428645
6092,6288,0.0216488602752285
6092,6388,0.0216488602752285
6092,6613,0.14922016651852954
6092,6122,0.37334926068568836
6092,6092,0.0
6092,6216,0.14633589461654567
6092,6289,0.0
6092,6292,0.22175589448152397
6092,6411,0.37334926068568836
6092,6257,0.14633589461654567
6092,6480,0.37334926068568836
6092,6479,0.0
6092,6280,0.07748233333428645
6092,6290,0.37334926068568836
6092,6156,0.37334926068568836
6092,6409,0.1922491094271994
6092,6437,0.1922491094271994
6092,6264,0.3887222025877753
6092,6428,0.0
6092,6418,0.07050100154840244
6092,6155,0.0
6092,6265,0.1922491094271994
6092,6274,0.3887222025877753
6092,6389,0.071481780643121
6092,6080,0.22175589448152397
6092,6066,0.07244719441356862
6092,6101,0.3024905714711793
6092,6266,0.1258455796385904
6092,6215,0.37334926068568836
6092,6205,0.0
6092,6074,0.37334926068568836
6216,6062,0.17926620021774556
6216,6565,0.0778008987442727
6216,6130,0.14634593488280231
6216,6549,0.17417403888823696
6216,6407,0.24770509402127824
6216,6095,0.22385579104403538
6216,6097,0.11265346386712177
6216,6072,0.1715356891514912
6216,6236,0.1340534803794956
6216,6373,0.0
6216,6452,0.17926620021774556
6216,6570,0.1340534803794956
6216,6482,0.22385579104403538
6216,6517,0.14634593488280231
6216,6061,0.07786200186835501
6216,6408,0.15796012998069098
6216,6454,0.11178341014598892
6216,6287,0.09580581421506262
6216,6222,0.19890494282362062
6216,6422,0.17926620021774556
6216,6125,0.22385579104403538
6216,6497,0.14634593488280231
6216,6343,0.0778008987442727
6216,6229,0.22385579104403538
6216,6208,0.1496889535333902
6216,6341,0.14634593488280231
6216,6147,0.17926620021774556
6216,6223,0.17417403888823696
6216,6436,0.17417403888823696
6216,6524,0.14634593488280231
6216,6067,0.07786200186835501
6216,6572,0.11178341014598892
6216,6492,0.22385579104403538
6216,6045,0.22385579104403538
6216,6574,0.17417403888823696
6216,6434,0.24770509402127824
6216,6525,0.22385579104403538
6216,6127,0.17417403888823696
6216,6140,0.14634593488280231
6216,6093,0.07786200186835501
6216,6065,0.24770509402127824
6216,6144,0.14634593488280231
6216,6247,0.14634593488280231
6216,6421,0.22385579104403538
6216,6557,0.17417403888823696
6216,6379,0.1340534803794956
6216,6259,0.0778008987442727
6216,6288,0.1715356891514912
6216,6388,0.1715356891514912
6216,6613,0.021626400767845277
6216,6122,0.22385579104403538
6216,6092,0.14634593488280231
6216,6216,0.0
6216,6289,0.14634593488280231
6216,6292,0.07055030635366322
6216,6411,0.22385579104403538
6216,6257,0.0
6216,6480,0.22385579104403538
6216,6479,0.14634593488280231
6216,6280,0.0778008987442727
6216,6290,0.22385579104403538
6216,6156,0.22385579104403538
6216,6409,0.07786200186835501
6216,6437,0.07786200186835501
6216,6264,0.24770509402127824
6216,6428,0.14634593488280231
6216,6418,0.07049543562294314
6216,6155,0.14634593488280231
6216,6265,0.07786200186835501
6216,6274,0.24770509402127824
6216,6389,0.11265346386712177
6216,6080,0.07055030635366322
6216,6066,0.11178341014598892
6216,6101,0.15796012998069098
6216,6266,0.17926620021774556
6216,6215,0.22385579104403538
6216,6205,0.14634593488280231
6216,6074,0.22385579104403538
6289,6062,0.1258455796385904
6289,6565,0.07748233333428645
6289,6130,0.0
6289,6549,0.03602569344616108
6289,6407,0.3887222025877753
6289,6095,0.37334926068568836
6289,6097,0.071481780643121
6289,6072,0.0216488602752285
6289,6236,0.05598371499194721
6289,6373,0.14633589461654567
6289,6452,0.1258455796385904
6289,6570,0.05598371499194721
6289,6482,0.37334926068568836
6289,6517,0.0
6289,6061,0.1922491094271994
6289,6408,0.3024905714711793
6289,6454,0.07244719441356862
6289,6287,0.18165923066965897
6289,6222,0.05565140577385136
6289,6422,0.1258455796385904
6289,6125,0.37334926068568836
6289,6497,0.0
6289,6343,0.07748233333428645
6289,6229,0.37334926068568836
6289,6208,0.2984159907385119
6289,6341,0.0
6289,6147,0.1258455796385904
6289,6223,0.03602569344616108
6289,6436,0.03602569344616108
6289,6524,0.0
6289,6067,0.1922491094271994
6289,6572,0.07244719441356862
6289,6492,0.37334926068568836
6289,6045,0.37334926068568836
6289,6574,0.03602569344616108
6289,6434,0.3887222025877753
6289,6525,0.37334926068568836
6289,6127,0.03602569344616108
6289,6140,0.0
6289,6093,0.1922491094271994
6289,6065,0.3887222025877753
6289,6144,0.0
6289,6247,0.0
6289,6421,0.37334926068568836
6289,6557,0.03602569344616108
6289,6379,0.05598371499194721
6289,6259,0.07748233333428645
6289,6288,0.0216488602752285
6289,6388,0.0216488602752285
6289,6613,0.14922016651852954
6289,6122,0.37334926068568836
6289,6092,0.0
6289,6216,0.14633589461654567
6289,6289,0.0
6289,6292,0.22175589448152397
6289,6411,0.37334926068568836
6289,6257,0.14633589461654567
6289,6480,0.37334926068568836
6289,6479,0.0
6289,6280,0.07748233333428645
6289,6290,0.37334926068568836
6289,6156,0.37334926068568836
6289,6409,0.1922491094271994
6289,6437,0.1922491094271994
6289,6264,0.3887222025877753
6289,6428,0.0
6289,6418,0.07050100154840244
6289,6155,0.0
6289,6265,0.1922491094271994
6289,6274,0.3887222025877753
6289,6389,0.071481780643121
6289,6080,0.22175589448152397
6289,6066,0.07244719441356862
6289,6101,0.3024905714711793
6289,6266,0.1258455796385904
6289,6215,0.37334926068568836
6289,6205,0.0
6289,6074,0.37334926068568836
6292,6062,0.23824040149790643
6292,6565,0.1495696349634095
6292,6130,0.22169968924686168
6292,6549,0.24849701783919806
6292,6407,0.18246521809772917
6292,6095,0.14969652382044663
6292,6097,0.18132691553465968
6292,6072,0.24681035283294908
6292,6236,0.2045597139946763
6292,6373,0.07047116169136647
6292,6452,0.23824040149790643
6292,6570,0.2045597139946763
6292,6482,0.14969652382044663
6292,6517,0.22169968924686168
6292,6061,0.09059755684531318
6292,6408,0.09153672247032013
6292,6454,0.18058036067269984
6292,6287,0.12795393652922904
6292,6222,0.27340053656404956
6292,6422,0.23824040149790643
6292,6125,0.14969652382044663
6292,6497,0.22169968924686168
6292,6343,0.1495696349634095
6292,6229,0.14969652382044663
6292,6208,0.07783534840026168
6292,6341,0.22169968924686168
6292,6147,0.23824040149790643
6292,6223,0.24849701783919806
6292,6436,0.24849701783919806
6292,6524,0.22169968924686168
6292,6067,0.09059755684531318
6292,6572,0.18058036067269984
6292,6492,0.14969652382044663
6292,6045,0.14969652382044663
6292,6574,0.24849701783919806
6292,6434,0.18246521809772917
6292,6525,0.14969652382044663
6292,6127,0.24849701783919806
6292,6140,0.22169968924686168
6292,6093,0.09059755684531318
6292,6065,0.18246521809772917
6292,6144,0.22169968924686168
6292,6247,0.22169968924686168
6292,6421,0.14969652382044663
6292,6557,0.24849701783919806
6292,6379,0.2045597139946763
6292,6259,0.1495696349634095
6292,6288,0.24681035283294908
6292,6388,0.24681035283294908
6292,6613,0.07783131251378766
6292,6122,0.14969652382044663
6292,6092,0.22169968924686168
6292,6216,0.07047116169136647
6292,6289,0.22169968924686168
6292,6292,0.0
6292,6411,0.14969652382044663
6292,6257,0.07047116169136647
6292,6480,0.14969652382044663
6292,6479,0.22169968924686168
6292,6280,0.1495696349634095
6292,6290,0.14969652382044663
6292,6156,0.14969652382044663
6292,6409,0.09059755684531318
6292,6437,0.09059755684531318
6292,6264,0.18246521809772917
6292,6428,0.22169968924686168
6292,6418,0.1462861766443188
6292,6155,0.22169968924686168
6292,6265,0.09059755684531318
6292,6274,0.18246521809772917
6292,6389,0.18132691553465968
6292,6080,0.0
6292,6066,0.18058036067269984
6292,6101,0.09153672247032013
6292,6266,0.23824040149790643
6292,6215,0.14969652382044663
6292,6205,0.22169968924686168
6292,6074,0.14969652382044663
6411,6062,0.36442870952317313
6411,6565,0.30253162430292524
6411,6130,0.37330903679111943
6411,6549,0.40122805761071123
6411,6407,0.12190053688550329
6411,6095,0.0
6411,6097,0.333175288032653
6411,6072,0.3983254102464974
6411,6236,0.34838861331276394
6411,6373,0.223802826837661
6411,6452,0.36442870952317313
6411,6570,0.34838861331276394
6411,6482,0.0
6411,6517,0.37330903679111943
6411,6061,0.20441973473538314
6411,6408,0.07746158354373683
6411,6454,0.323358063522341
6411,6287,0.2624591128743876
6411,6222,0.4260533389733026
6411,6422,0.36442870952317313
6411,6125,0.0
6411,6497,0.37330903679111943
6411,6343,0.30253162430292524
6411,6229,0.0
6411,6208,0.07050950848532861
6411,6341,0.37330903679111943
6411,6147,0.36442870952317313
6411,6223,0.40122805761071123
6411,6436,0.40122805761071123
6411,6524,0.37330903679111943
6411,6067,0.20441973473538314
6411,6572,0.323358063522341
6411,6492,0.0
6411,6045,0.0
6411,6574,0.40122805761071123
6411,6434,0.12190053688550329
6411,6525,0.0
6411,6127,0.40122805761071123
6411,6140,0.37330903679111943
6411,6093,0.20441973473538314
6411,6065,0.12190053688550329
6411,6144,0.37330903679111943
6411,6247,0.37330903679111943
6411,6421,0.0
6411,6557,0.40122805761071123
6411,6379,0.34838861331276394
6411,6259,0.30253162430292524
6411,6288,0.3983254102464974
6411,6388,0.3983254102464974
6411,6613,0.22944791862848135
6411,6122,0.0
6411,6092,0.37330903679111943
6411,6216,0.223802826837661
6411,6289,0.37330903679111943
6411,6292,0.14973387619652961
6411,6411,0.0
6411,6257,0.223802826837661
6411,6480,0.0
6411,6479,0.37330903679111943
6411,6280,0.30253162430292524
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20441973473538314
6411,6437,0.20441973473538314
6411,6264,0.12190053688550329
6411,6428,0.37330903679111943
6411,6418,0.2984236677302411
6411,6155,0.37330903679111943
6411,6265,0.20441973473538314
6411,6274,0.12190053688550329
6411,6389,0.333175288032653
6411,6080,0.14973387619652961
6411,6066,0.323358063522341
6411,6101,0.07746158354373683
6411,6266,0.36442870952317313
6411,6215,0.0
6411,6205,0.37330903679111943
6411,6074,0.0
6257,6062,0.17926620021774556
6257,6565,0.0778008987442727
6257,6130,0.14634593488280231
6257,6549,0.17417403888823696
6257,6407,0.24770509402127824
6257,6095,0.22385579104403538
6257,6097,0.11265346386712177
6257,6072,0.1715356891514912
6257,6236,0.1340534803794956
6257,6373,0.0
6257,6452,0.17926620021774556
6257,6570,0.1340534803794956
6257,6482,0.22385579104403538
6257,6517,0.14634593488280231
6257,6061,0.07786200186835501
6257,6408,0.15796012998069098
6257,6454,0.11178341014598892
6257,6287,0.09580581421506262
6257,6222,0.19890494282362062
6257,6422,0.17926620021774556
6257,6125,0.22385579104403538
6257,6497,0.14634593488280231
6257,6343,0.0778008987442727
6257,6229,0.22385579104403538
6257,6208,0.1496889535333902
6257,6341,0.14634593488280231
6257,6147,0.17926620021774556
6257,6223,0.17417403888823696
6257,6436,0.17417403888823696
6257,6524,0.14634593488280231
6257,6067,0.07786200186835501
6257,6572,0.11178341014598892
6257,6492,0.22385579104403538
6257,6045,0.22385579104403538
6257,6574,0.17417403888823696
6257,6434,0.24770509402127824
6257,6525,0.22385579104403538
6257,6127,0.17417403888823696
6257,6140,0.14634593488280231
6257,6093,0.07786200186835501
6257,6065,0.24770509402127824
6257,6144,0.14634593488280231
6257,6247,0.14634593488280231
6257,6421,0.22385579104403538
6257,6557,0.17417403888823696
6257,6379,0.1340534803794956
6257,6259,0.0778008987442727
6257,6288,0.1715356891514912
6257,6388,0.1715356891514912
6257,6613,0.021626400767845277
6257,6122,0.22385579104403538
6257,6092,0.14634593488280231
6257,6216,0.0
6257,6289,0.14634593488280231
6257,6292,0.07055030635366322
6257,6411,0.22385579104403538
6257,6257,0.0
6257,6480,0.22385579104403538
6257,6479,0.14634593488280231
6257,6280,0.0778008987442727
6257,6290,0.22385579104403538
6257,6156,0.22385579104403538
6257,6409,0.07786200186835501
6257,6437,0.07786200186835501
6257,6264,0.24770509402127824
6257,6428,0.14634593488280231
6257,6418,0.07049543562294314
6257,6155,0.14634593488280231
6257,6265,0.07786200186835501
6257,6274,0.24770509402127824
6257,6389,0.11265346386712177
6257,6080,0.07055030635366322
6257,6066,0.11178341014598892
6257,6101,0.15796012998069098
6257,6266,0.17926620021774556
6257,6215,0.22385579104403538
6257,6205,0.14634593488280231
6257,6074,0.22385579104403538
6480,6062,0.36442870952317313
6480,6565,0.30253162430292524
6480,6130,0.37330903679111943
6480,6549,0.40122805761071123
6480,6407,0.12190053688550329
6480,6095,0.0
6480,6097,0.333175288032653
6480,6072,0.3983254102464974
6480,6236,0.34838861331276394
6480,6373,0.223802826837661
6480,6452,0.36442870952317313
6480,6570,0.34838861331276394
6480,6482,0.0
6480,6517,0.37330903679111943
6480,6061,0.20441973473538314
6480,6408,0.07746158354373683
6480,6454,0.323358063522341
6480,6287,0.2624591128743876
6480,6222,0.4260533389733026
6480,6422,0.36442870952317313
6480,6125,0.0
6480,6497,0.37330903679111943
6480,6343,0.30253162430292524
6480,6229,0.0
6480,6208,0.07050950848532861
6480,6341,0.37330903679111943
6480,6147,0.36442870952317313
6480,6223,0.40122805761071123
6480,6436,0.40122805761071123
6480,6524,0.37330903679111943
6480,6067,0.20441973473538314
6480,6572,0.323358063522341
6480,6492,0.0
6480,6045,0.0
6480,6574,0.40122805761071123
6480,6434,0.12190053688550329
6480,6525,0.0
6480,6127,0.40122805761071123
6480,6140,0.37330903679111943
6480,6093,0.20441973473538314
6480,6065,0.12190053688550329
6480,6144,0.37330903679111943
6480,6247,0.37330903679111943
6480,6421,0.0
6480,6557,0.40122805761071123
6480,6379,0.34838861331276394
6480,6259,0.30253162430292524
6480,6288,0.3983254102464974
6480,6388,0.3983254102464974
6480,6613,0.22944791862848135
6480,6122,0.0
6480,6092,0.37330903679111943
6480,6216,0.223802826837661
6480,6289,0.37330903679111943
6480,6292,0.14973387619652961
6480,6411,0.0
6480,6257,0.223802826837661
6480,6480,0.0
6480,6479,0.37330903679111943
6480,6280,0.30253162430292524
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20441973473538314
6480,6437,0.20441973473538314
6480,6264,0.12190053688550329
6480,6428,0.37330903679111943
6480,6418,0.2984236677302411
6480,6155,0.37330903679111943
6480,6265,0.20441973473538314
6480,6274,0.12190053688550329
6480,6389,0.333175288032653
6480,6080,0.14973387619652961
6480,6066,0.323358063522341
6480,6101,0.07746158354373683
6480,6266,0.36442870952317313
6480,6215,0.0
6480,6205,0.37330903679111943
6480,6074,0.0
6479,6062,0.1258455796385904
6479,6565,0.07748233333428645
6479,6130,0.0
6479,6549,0.03602569344616108
6479,6407,0.3887222025877753
6479,6095,0.37334926068568836
6479,6097,0.071481780643121
6479,6072,0.0216488602752285
6479,6236,0.05598371499194721
6479,6373,0.14633589461654567
6479,6452,0.1258455796385904
6479,6570,0.05598371499194721
6479,6482,0.37334926068568836
6479,6517,0.0
6479,6061,0.1922491094271994
6479,6408,0.3024905714711793
6479,6454,0.07244719441356862
6479,6287,0.18165923066965897
6479,6222,0.05565140577385136
6479,6422,0.1258455796385904
6479,6125,0.37334926068568836
6479,6497,0.0
6479,6343,0.07748233333428645
6479,6229,0.37334926068568836
6479,6208,0.2984159907385119
6479,6341,0.0
6479,6147,0.1258455796385904
6479,6223,0.03602569344616108
6479,6436,0.03602569344616108
6479,6524,0.0
6479,6067,0.1922491094271994
6479,6572,0.07244719441356862
6479,6492,0.37334926068568836
6479,6045,0.37334926068568836
6479,6574,0.03602569344616108
6479,6434,0.3887222025877753
6479,6525,0.37334926068568836
6479,6127,0.03602569344616108
6479,6140,0.0
6479,6093,0.1922491094271994
6479,6065,0.3887222025877753
6479,6144,0.0
6479,6247,0.0
6479,6421,0.37334926068568836
6479,6557,0.03602569344616108
6479,6379,0.05598371499194721
6479,6259,0.07748233333428645
6479,6288,0.0216488602752285
6479,6388,0.0216488602752285
6479,6613,0.14922016651852954
6479,6122,0.37334926068568836
6479,6092,0.0
6479,6216,0.14633589461654567
6479,6289,0.0
6479,6292,0.22175589448152397
6479,6411,0.37334926068568836
6479,6257,0.14633589461654567
6479,6480,0.37334926068568836
6479,6479,0.0
6479,6280,0.07748233333428645
6479,6290,0.37334926068568836
6479,6156,0.37334926068568836
6479,6409,0.1922491094271994
6479,6437,0.1922491094271994
6479,6264,0.3887222025877753
6479,6428,0.0
6479,6418,0.07050100154840244
6479,6155,0.0
6479,6265,0.1922491094271994
6479,6274,0.3887222025877753
6479,6389,0.071481780643121
6479,6080,0.22175589448152397
6479,6066,0.07244719441356862
6479,6101,0.3024905714711793
6479,6266,0.1258455796385904
6479,6215,0.37334926068568836
6479,6205,0.0
6479,6074,0.37334926068568836
6280,6062,0.1574967434143253
6280,6565,0.0
6280,6130,0.07762845561870108
6280,6549,0.09577231231983474
6280,6407,0.30905386505793947
6280,6095,0.30272128909528334
6280,6097,0.0360386697164396
6280,6072,0.10091010221057556
6280,6236,0.09094133219674749
6280,6373,0.07794633177088417
6280,6452,0.1574967434143253
6280,6570,0.09094133219674749
6280,6482,0.30272128909528334
6280,6517,0.07762845561870108
6280,6061,0.14549661317502205
6280,6408,0.23812439443306557
6280,6454,0.07779673730050962
6280,6287,0.10725499179442527
6280,6222,0.12108129875826651
6280,6422,0.1574967434143253
6280,6125,0.30272128909528334
6280,6497,0.07762845561870108
6280,6343,0.0
6280,6229,0.30272128909528334
6280,6208,0.22950747432278676
6280,6341,0.07762845561870108
6280,6147,0.1574967434143253
6280,6223,0.09577231231983474
6280,6436,0.09577231231983474
6280,6524,0.07762845561870108
6280,6067,0.14549661317502205
6280,6572,0.07779673730050962
6280,6492,0.30272128909528334
6280,6045,0.30272128909528334
6280,6574,0.09577231231983474
6280,6434,0.30905386505793947
6280,6525,0.30272128909528334
6280,6127,0.09577231231983474
6280,6140,0.07762845561870108
6280,6093,0.14549661317502205
6280,6065,0.30905386505793947
6280,6144,0.07762845561870108
6280,6247,0.07762845561870108
6280,6421,0.30272128909528334
6280,6557,0.09577231231983474
6280,6379,0.09094133219674749
6280,6259,0.0
6280,6288,0.10091010221057556
6280,6388,0.10091010221057556
6280,6613,0.07056675166201032
6280,6122,0.30272128909528334
6280,6092,0.07762845561870108
6280,6216,0.07794633177088417
6280,6289,0.07762845561870108
6280,6292,0.14978910030741338
6280,6411,0.30272128909528334
6280,6257,0.07794633177088417
6280,6480,0.30272128909528334
6280,6479,0.07762845561870108
6280,6280,0.0
6280,6290,0.30272128909528334
6280,6156,0.30272128909528334
6280,6409,0.14549661317502205
6280,6437,0.14549661317502205
6280,6264,0.30905386505793947
6280,6428,0.07762845561870108
6280,6418,0.021695378585300296
6280,6155,0.07762845561870108
6280,6265,0.14549661317502205
6280,6274,0.30905386505793947
6280,6389,0.0360386697164396
6280,6080,0.14978910030741338
6280,6066,0.07779673730050962
6280,6101,0.23812439443306557
6280,6266,0.1574967434143253
6280,6215,0.30272128909528334
6280,6205,0.07762845561870108
6280,6074,0.30272128909528334
6290,6062,0.36442870952317313
6290,6565,0.30253162430292524
6290,6130,0.37330903679111943
6290,6549,0.40122805761071123
6290,6407,0.12190053688550329
6290,6095,0.0
6290,6097,0.333175288032653
6290,6072,0.3983254102464974
6290,6236,0.34838861331276394
6290,6373,0.223802826837661
6290,6452,0.36442870952317313
6290,6570,0.34838861331276394
6290,6482,0.0
6290,6517,0.37330903679111943
6290,6061,0.20441973473538314
6290,6408,0.07746158354373683
6290,6454,0.323358063522341
6290,6287,0.2624591128743876
6290,6222,0.4260533389733026
6290,6422,0.36442870952317313
6290,6125,0.0
6290,6497,0.37330903679111943
6290,6343,0.30253162430292524
6290,6229,0.0
6290,6208,0.07050950848532861
6290,6341,0.37330903679111943
6290,6147,0.36442870952317313
6290,6223,0.40122805761071123
6290,6436,0.40122805761071123
6290,6524,0.37330903679111943
6290,6067,0.20441973473538314
6290,6572,0.323358063522341
6290,6492,0.0
6290,6045,0.0
6290,6574,0.40122805761071123
6290,6434,0.12190053688550329
6290,6525,0.0
6290,6127,0.40122805761071123
6290,6140,0.37330903679111943
6290,6093,0.20441973473538314
6290,6065,0.12190053688550329
6290,6144,0.37330903679111943
6290,6247,0.37330903679111943
6290,6421,0.0
6290,6557,0.40122805761071123
6290,6379,0.34838861331276394
6290,6259,0.30253162430292524
6290,6288,0.3983254102464974
6290,6388,0.3983254102464974
6290,6613,0.22944791862848135
6290,6122,0.0
6290,6092,0.37330903679111943
6290,6216,0.223802826837661
6290,6289,0.37330903679111943
6290,6292,0.14973387619652961
6290,6411,0.0
6290,6257,0.223802826837661
6290,6480,0.0
6290,6479,0.37330903679111943
6290,6280,0.30253162430292524
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20441973473538314
6290,6437,0.20441973473538314
6290,6264,0.12190053688550329
6290,6428,0.37330903679111943
6290,6418,0.2984236677302411
6290,6155,0.37330903679111943
6290,6265,0.20441973473538314
6290,6274,0.12190053688550329
6290,6389,0.333175288032653
6290,6080,0.14973387619652961
6290,6066,0.323358063522341
6290,6101,0.07746158354373683
6290,6266,0.36442870952317313
6290,6215,0.0
6290,6205,0.37330903679111943
6290,6074,0.0
6156,6062,0.36442870952317313
6156,6565,0.30253162430292524
6156,6130,0.37330903679111943
6156,6549,0.40122805761071123
6156,6407,0.12190053688550329
6156,6095,0.0
6156,6097,0.333175288032653
6156,6072,0.3983254102464974
6156,6236,0.34838861331276394
6156,6373,0.223802826837661
6156,6452,0.36442870952317313
6156,6570,0.34838861331276394
6156,6482,0.0
6156,6517,0.37330903679111943
6156,6061,0.20441973473538314
6156,6408,0.07746158354373683
6156,6454,0.323358063522341
6156,6287,0.2624591128743876
6156,6222,0.4260533389733026
6156,6422,0.36442870952317313
6156,6125,0.0
6156,6497,0.37330903679111943
6156,6343,0.30253162430292524
6156,6229,0.0
6156,6208,0.07050950848532861
6156,6341,0.37330903679111943
6156,6147,0.36442870952317313
6156,6223,0.40122805761071123
6156,6436,0.40122805761071123
6156,6524,0.37330903679111943
6156,6067,0.20441973473538314
6156,6572,0.323358063522341
6156,6492,0.0
6156,6045,0.0
6156,6574,0.40122805761071123
6156,6434,0.12190053688550329
6156,6525,0.0
6156,6127,0.40122805761071123
6156,6140,0.37330903679111943
6156,6093,0.20441973473538314
6156,6065,0.12190053688550329
6156,6144,0.37330903679111943
6156,6247,0.37330903679111943
6156,6421,0.0
6156,6557,0.40122805761071123
6156,6379,0.34838861331276394
6156,6259,0.30253162430292524
6156,6288,0.3983254102464974
6156,6388,0.3983254102464974
6156,6613,0.22944791862848135
6156,6122,0.0
6156,6092,0.37330903679111943
6156,6216,0.223802826837661
6156,6289,0.37330903679111943
6156,6292,0.14973387619652961
6156,6411,0.0
6156,6257,0.223802826837661
6156,6480,0.0
6156,6479,0.37330903679111943
6156,6280,0.30253162430292524
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20441973473538314
6156,6437,0.20441973473538314
6156,6264,0.12190053688550329
6156,6428,0.37330903679111943
6156,6418,0.2984236677302411
6156,6155,0.37330903679111943
6156,6265,0.20441973473538314
6156,6274,0.12190053688550329
6156,6389,0.333175288032653
6156,6080,0.14973387619652961
6156,6066,0.323358063522341
6156,6101,0.07746158354373683
6156,6266,0.36442870952317313
6156,6215,0.0
6156,6205,0.37330903679111943
