source,destination,geodesic_distance
6613,6093,0.10125481045114049
6613,6065,0.23740906435019257
6613,6144,0.14931508670241553
6613,6247,0.14931508670241553
6613,6421,0.22951666998913378
6613,6557,0.1714628151642191
6613,6379,0.14668382463407928
6613,6259,0.07045908346829433
6613,6288,0.17396271442813363
6613,6388,0.17396271442813363
6613,6613,0.0
6613,6122,0.22951666998913378
6613,6092,0.14931508670241553
6613,6216,0.021637132863546404
6613,6289,0.14931508670241553
6613,6292,0.07792454277274569
6613,6411,0.22951666998913378
6613,6257,0.021637132863546404
6613,6480,0.22951666998913378
6613,6479,0.14931508670241553
6613,6280,0.07045908346829433
6613,6290,0.22951666998913378
6613,6156,0.22951666998913378
6613,6409,0.10125481045114049
6613,6437,0.10125481045114049
6613,6264,0.23740906435019257
6613,6428,0.14931508670241553
6613,6418,0.07756692768267964
6613,6155,0.14931508670241553
6613,6265,0.10125481045114049
6613,6274,0.23740906435019257
6613,6389,0.10110515158220562
6613,6080,0.07792454277274569
6613,6066,0.1262087497346372
6613,6101,0.1699446587336729
6613,6266,0.19789485169022852
6613,6215,0.22951666998913378
6613,6205,0.14931508670241553
6613,6074,0.22951666998913378
6122,6062,0.36443743880166846
6122,6565,0.3025504066842181
6122,6130,0.37338426710355865
6122,6549,0.4012863306927351
6122,6407,0.12190172886432604
6122,6095,0.0
6122,6097,0.33318935763996194
6122,6072,0.3983919859303141
6122,6236,0.34841148323298343
6122,6373,0.22379997978134594
6122,6452,0.36443743880166846
6122,6570,0.34841148323298343
6122,6482,0.0
6122,6517,0.37338426710355865
6122,6061,0.2044178554555404
6122,6408,0.07746138197805508
6122,6454,0.32336751264233593
6122,6287,0.2624605545735168
6122,6222,0.42611947061811273
6122,6422,0.36443743880166846
6122,6125,0.0
6122,6497,0.37338426710355865
6122,6343,0.3025504066842181
6122,6229,0.0
6122,6208,0.07051025030792724
6122,6341,0.37338426710355865
6122,6147,0.36443743880166846
6122,6223,0.4012863306927351
6122,6436,0.4012863306927351
6122,6524,0.37338426710355865
6122,6067,0.2044178554555404
6122,6572,0.32336751264233593
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012863306927351
6122,6434,0.12190172886432604
6122,6525,0.0
6122,6127,0.4012863306927351
6122,6140,0.37338426710355865
6122,6093,0.2044178554555404
6122,6065,0.12190172886432604
6122,6144,0.37338426710355865
6122,6247,0.37338426710355865
6122,6421,0.0
6122,6557,0.4012863306927351
6122,6379,0.34841148323298343
6122,6259,0.3025504066842181
6122,6288,0.3983919859303141
6122,6388,0.3983919859303141
6122,6613,0.22944764350962812
6122,6122,0.0
6122,6092,0.37338426710355865
6122,6216,0.22379997978134594
6122,6289,0.37338426710355865
6122,6292,0.1497346467091858
6122,6411,0.0
6122,6257,0.22379997978134594
6122,6480,0.0
6122,6479,0.37338426710355865
6122,6280,0.3025504066842181
6122,6290,0.0
6122,6156,0.0
6122,6409,0.2044178554555404
6122,6437,0.2044178554555404
6122,6264,0.12190172886432604
6122,6428,0.37338426710355865
6122,6418,0.29844539790158287
6122,6155,0.37338426710355865
6122,6265,0.2044178554555404
6122,6274,0.12190172886432604
6122,6389,0.33318935763996194
6122,6080,0.1497346467091858
6122,6066,0.32336751264233593
6122,6101,0.07746138197805508
6122,6266,0.36443743880166846
6122,6215,0.0
6122,6205,0.37338426710355865
6122,6074,0.0
6092,6062,0.12585961634466852
6092,6565,0.07752249218058482
6092,6130,0.0
6092,6549,0.03601601806722182
6092,6407,0.388790819575035
6092,6095,0.37342336627306094
6092,6097,0.07150525991583628
6092,6072,0.021643901890651462
6092,6236,0.05600583962180494
6092,6373,0.14641653467217036
6092,6452,0.12585961634466852
6092,6570,0.05600583962180494
6092,6482,0.37342336627306094
6092,6517,0.0
6092,6061,0.19231464566163461
6092,6408,0.3025630203831181
6092,6454,0.07247911867688495
6092,6287,0.1817044672829148
6092,6222,0.0556529619252461
6092,6422,0.12585961634466852
6092,6125,0.37342336627306094
6092,6497,0.0
6092,6343,0.07752249218058482
6092,6229,0.37342336627306094
6092,6208,0.29848842005102166
6092,6341,0.0
6092,6147,0.12585961634466852
6092,6223,0.03601601806722182
6092,6436,0.03601601806722182
6092,6524,0.0
6092,6067,0.19231464566163461
6092,6572,0.07247911867688495
6092,6492,0.37342336627306094
6092,6045,0.37342336627306094
6092,6574,0.03601601806722182
6092,6434,0.388790819575035
6092,6525,0.37342336627306094
6092,6127,0.03601601806722182
6092,6140,0.0
6092,6093,0.19231464566163461
6092,6065,0.388790819575035
6092,6144,0.0
6092,6247,0.0
6092,6421,0.37342336627306094
6092,6557,0.03601601806722182
6092,6379,0.05600583962180494
6092,6259,0.07752249218058482
6092,6288,0.021643901890651462
6092,6388,0.021643901890651462
6092,6613,0.14929563376591537
6092,6122,0.37342336627306094
6092,6092,0.0
6092,6216,0.14641653467217036
6092,6289,0.0
6092,6292,0.22183018304902402
6092,6411,0.37342336627306094
6092,6257,0.14641653467217036
6092,6480,0.37342336627306094
6092,6479,0.0
6092,6280,0.07752249218058482
6092,6290,0.37342336627306094
6092,6156,0.37342336627306094
6092,6409,0.19231464566163461
6092,6437,0.19231464566163461
6092,6264,0.388790819575035
6092,6428,0.0
6092,6418,0.0705512928913945
6092,6155,0.0
6092,6265,0.19231464566163461
6092,6274,0.388790819575035
6092,6389,0.07150525991583628
6092,6080,0.22183018304902402
6092,6066,0.07247911867688495
6092,6101,0.3025630203831181
6092,6266,0.12585961634466852
6092,6215,0.37342336627306094
6092,6205,0.0
6092,6074,0.37342336627306094
6216,6062,0.179292882517839
6216,6565,0.07781357315074117
6216,6130,0.14642522376251366
6216,6549,0.17423591983902634
6216,6407,0.247705240555577
6216,6095,0.22385587874995577
6216,6097,0.11266518064028214
6216,6072,0.17160783126094914
6216,6236,0.13408501422836216
6216,6373,0.0
6216,6452,0.179292882517839
6216,6570,0.13408501422836216
6216,6482,0.22385587874995577
6216,6517,0.14642522376251366
6216,6061,0.07786570691796274
6216,6408,0.1579605362559749
6216,6454,0.11179881499984612
6216,6287,0.0958021681298537
6216,6222,0.19897653383822908
6216,6422,0.179292882517839
6216,6125,0.22385587874995577
6216,6497,0.14642522376251366
6216,6343,0.07781357315074117
6216,6229,0.22385587874995577
6216,6208,0.149686997565666
6216,6341,0.14642522376251366
6216,6147,0.179292882517839
6216,6223,0.17423591983902634
6216,6436,0.17423591983902634
6216,6524,0.14642522376251366
6216,6067,0.07786570691796274
6216,6572,0.11179881499984612
6216,6492,0.22385587874995577
6216,6045,0.22385587874995577
6216,6574,0.17423591983902634
6216,6434,0.247705240555577
6216,6525,0.22385587874995577
6216,6127,0.17423591983902634
6216,6140,0.14642522376251366
6216,6093,0.07786570691796274
6216,6065,0.247705240555577
6216,6144,0.14642522376251366
6216,6247,0.14642522376251366
6216,6421,0.22385587874995577
6216,6557,0.17423591983902634
6216,6379,0.13408501422836216
6216,6259,0.07781357315074117
6216,6288,0.17160783126094914
6216,6388,0.17160783126094914
6216,6613,0.021624819993549038
6216,6122,0.22385587874995577
6216,6092,0.14642522376251366
6216,6216,0.0
6216,6289,0.14642522376251366
6216,6292,0.07054739770281537
6216,6411,0.22385587874995577
6216,6257,0.0
6216,6480,0.22385587874995577
6216,6479,0.14642522376251366
6216,6280,0.07781357315074117
6216,6290,0.22385587874995577
6216,6156,0.22385587874995577
6216,6409,0.07786570691796274
6216,6437,0.07786570691796274
6216,6264,0.247705240555577
6216,6428,0.14642522376251366
6216,6418,0.0705210560088741
6216,6155,0.14642522376251366
6216,6265,0.07786570691796274
6216,6274,0.247705240555577
6216,6389,0.11266518064028214
6216,6080,0.07054739770281537
6216,6066,0.11179881499984612
6216,6101,0.1579605362559749
6216,6266,0.179292882517839
6216,6215,0.22385587874995577
6216,6205,0.14642522376251366
6216,6074,0.22385587874995577
6289,6062,0.12585961634466852
6289,6565,0.07752249218058482
6289,6130,0.0
6289,6549,0.03601601806722182
6289,6407,0.388790819575035
6289,6095,0.37342336627306094
6289,6097,0.07150525991583628
6289,6072,0.021643901890651462
6289,6236,0.05600583962180494
6289,6373,0.14641653467217036
6289,6452,0.12585961634466852
6289,6570,0.05600583962180494
6289,6482,0.37342336627306094
6289,6517,0.0
6289,6061,0.19231464566163461
6289,6408,0.3025630203831181
6289,6454,0.07247911867688495
6289,6287,0.1817044672829148
6289,6222,0.0556529619252461
6289,6422,0.12585961634466852
6289,6125,0.37342336627306094
6289,6497,0.0
6289,6343,0.07752249218058482
6289,6229,0.37342336627306094
6289,6208,0.29848842005102166
6289,6341,0.0
6289,6147,0.12585961634466852
6289,6223,0.03601601806722182
6289,6436,0.03601601806722182
6289,6524,0.0
6289,6067,0.19231464566163461
6289,6572,0.07247911867688495
6289,6492,0.37342336627306094
6289,6045,0.37342336627306094
6289,6574,0.03601601806722182
6289,6434,0.388790819575035
6289,6525,0.37342336627306094
6289,6127,0.03601601806722182
6289,6140,0.0
6289,6093,0.19231464566163461
6289,6065,0.388790819575035
6289,6144,0.0
6289,6247,0.0
6289,6421,0.37342336627306094
6289,6557,0.03601601806722182
6289,6379,0.05600583962180494
6289,6259,0.07752249218058482
6289,6288,0.021643901890651462
6289,6388,0.021643901890651462
6289,6613,0.14929563376591537
6289,6122,0.37342336627306094
6289,6092,0.0
6289,6216,0.14641653467217036
6289,6289,0.0
6289,6292,0.22183018304902402
6289,6411,0.37342336627306094
6289,6257,0.14641653467217036
6289,6480,0.37342336627306094
6289,6479,0.0
6289,6280,0.07752249218058482
6289,6290,0.37342336627306094
6289,6156,0.37342336627306094
6289,6409,0.19231464566163461
6289,6437,0.19231464566163461
6289,6264,0.388790819575035
6289,6428,0.0
6289,6418,0.0705512928913945
6289,6155,0.0
6289,6265,0.19231464566163461
6289,6274,0.388790819575035
6289,6389,0.07150525991583628
6289,6080,0.22183018304902402
6289,6066,0.07247911867688495
6289,6101,0.3025630203831181
6289,6266,0.12585961634466852
6289,6215,0.37342336627306094
6289,6205,0.0
6289,6074,0.37342336627306094
6292,6062,0.23825321375454084
6292,6565,0.14958487215729818
6292,6130,0.22177305617111936
6292,6549,0.2485538715952005
6292,6407,0.18246800507444494
6292,6095,0.14969767280528495
6292,6097,0.18133734889959743
6292,6072,0.24687614215511106
6292,6236,0.2045832178839413
6292,6373,0.07046555132743348
6292,6452,0.23825321375454084
6292,6570,0.2045832178839413
6292,6482,0.14969767280528495
6292,6517,0.22177305617111936
6292,6061,0.09059370532578581
6292,6408,0.09153669204977888
6292,6454,0.1805889278489768
6292,6287,0.12795282397322177
6292,6222,0.27346580866881076
6292,6422,0.23825321375454084
6292,6125,0.14969767280528495
6292,6497,0.22177305617111936
6292,6343,0.14958487215729818
6292,6229,0.14969767280528495
6292,6208,0.07783400642517463
6292,6341,0.22177305617111936
6292,6147,0.23825321375454084
6292,6223,0.2485538715952005
6292,6436,0.2485538715952005
6292,6524,0.22177305617111936
6292,6067,0.09059370532578581
6292,6572,0.1805889278489768
6292,6492,0.14969767280528495
6292,6045,0.14969767280528495
6292,6574,0.2485538715952005
6292,6434,0.18246800507444494
6292,6525,0.14969767280528495
6292,6127,0.2485538715952005
6292,6140,0.22177305617111936
6292,6093,0.09059370532578581
6292,6065,0.18246800507444494
6292,6144,0.22177305617111936
6292,6247,0.22177305617111936
6292,6421,0.14969767280528495
6292,6557,0.2485538715952005
6292,6379,0.2045832178839413
6292,6259,0.14958487215729818
6292,6288,0.24687614215511106
6292,6388,0.24687614215511106
6292,6613,0.07782936569137877
6292,6122,0.14969767280528495
6292,6092,0.22177305617111936
6292,6216,0.07046555132743348
6292,6289,0.22177305617111936
6292,6292,0.0
6292,6411,0.14969767280528495
6292,6257,0.07046555132743348
6292,6480,0.14969767280528495
6292,6479,0.22177305617111936
6292,6280,0.14958487215729818
6292,6290,0.14969767280528495
6292,6156,0.14969767280528495
6292,6409,0.09059370532578581
6292,6437,0.09059370532578581
6292,6264,0.18246800507444494
6292,6428,0.22177305617111936
6292,6418,0.1463063004254288
6292,6155,0.22177305617111936
6292,6265,0.09059370532578581
6292,6274,0.18246800507444494
6292,6389,0.18133734889959743
6292,6080,0.0
6292,6066,0.1805889278489768
6292,6101,0.09153669204977888
6292,6266,0.23825321375454084
6292,6215,0.14969767280528495
6292,6205,0.22177305617111936
6292,6074,0.14969767280528495
6411,6062,0.36443743880166846
6411,6565,0.3025504066842181
6411,6130,0.37338426710355865
6411,6549,0.4012863306927351
6411,6407,0.12190172886432604
6411,6095,0.0
6411,6097,0.33318935763996194
6411,6072,0.3983919859303141
6411,6236,0.34841148323298343
6411,6373,0.22379997978134594
6411,6452,0.36443743880166846
6411,6570,0.34841148323298343
6411,6482,0.0
6411,6517,0.37338426710355865
6411,6061,0.2044178554555404
6411,6408,0.07746138197805508
6411,6454,0.32336751264233593
6411,6287,0.2624605545735168
6411,6222,0.42611947061811273
6411,6422,0.36443743880166846
6411,6125,0.0
6411,6497,0.37338426710355865
6411,6343,0.3025504066842181
6411,6229,0.0
6411,6208,0.07051025030792724
6411,6341,0.37338426710355865
6411,6147,0.36443743880166846
6411,6223,0.4012863306927351
6411,6436,0.4012863306927351
6411,6524,0.37338426710355865
6411,6067,0.2044178554555404
6411,6572,0.32336751264233593
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012863306927351
6411,6434,0.12190172886432604
6411,6525,0.0
6411,6127,0.4012863306927351
6411,6140,0.37338426710355865
6411,6093,0.2044178554555404
6411,6065,0.12190172886432604
6411,6144,0.37338426710355865
6411,6247,0.37338426710355865
6411,6421,0.0
6411,6557,0.4012863306927351
6411,6379,0.34841148323298343
6411,6259,0.3025504066842181
6411,6288,0.3983919859303141
6411,6388,0.3983919859303141
6411,6613,0.22944764350962812
6411,6122,0.0
6411,6092,0.37338426710355865
6411,6216,0.22379997978134594
6411,6289,0.37338426710355865
6411,6292,0.1497346467091858
6411,6411,0.0
6411,6257,0.22379997978134594
6411,6480,0.0
6411,6479,0.37338426710355865
6411,6280,0.3025504066842181
6411,6290,0.0
6411,6156,0.0
6411,6409,0.2044178554555404
6411,6437,0.2044178554555404
6411,6264,0.12190172886432604
6411,6428,0.37338426710355865
6411,6418,0.29844539790158287
6411,6155,0.37338426710355865
6411,6265,0.2044178554555404
6411,6274,0.12190172886432604
6411,6389,0.33318935763996194
6411,6080,0.1497346467091858
6411,6066,0.32336751264233593
6411,6101,0.07746138197805508
6411,6266,0.36443743880166846
6411,6215,0.0
6411,6205,0.37338426710355865
6411,6074,0.0
6257,6062,0.179292882517839
6257,6565,0.07781357315074117
6257,6130,0.14642522376251366
6257,6549,0.17423591983902634
6257,6407,0.247705240555577
6257,6095,0.22385587874995577
6257,6097,0.11266518064028214
6257,6072,0.17160783126094914
6257,6236,0.13408501422836216
6257,6373,0.0
6257,6452,0.179292882517839
6257,6570,0.13408501422836216
6257,6482,0.22385587874995577
6257,6517,0.14642522376251366
6257,6061,0.07786570691796274
6257,6408,0.1579605362559749
6257,6454,0.11179881499984612
6257,6287,0.0958021681298537
6257,6222,0.19897653383822908
6257,6422,0.179292882517839
6257,6125,0.22385587874995577
6257,6497,0.14642522376251366
6257,6343,0.07781357315074117
6257,6229,0.22385587874995577
6257,6208,0.149686997565666
6257,6341,0.14642522376251366
6257,6147,0.179292882517839
6257,6223,0.17423591983902634
6257,6436,0.17423591983902634
6257,6524,0.14642522376251366
6257,6067,0.07786570691796274
6257,6572,0.11179881499984612
6257,6492,0.22385587874995577
6257,6045,0.22385587874995577
6257,6574,0.17423591983902634
6257,6434,0.247705240555577
6257,6525,0.22385587874995577
6257,6127,0.17423591983902634
6257,6140,0.14642522376251366
6257,6093,0.07786570691796274
6257,6065,0.247705240555577
6257,6144,0.14642522376251366
6257,6247,0.14642522376251366
6257,6421,0.22385587874995577
6257,6557,0.17423591983902634
6257,6379,0.13408501422836216
6257,6259,0.07781357315074117
6257,6288,0.17160783126094914
6257,6388,0.17160783126094914
6257,6613,0.021624819993549038
6257,6122,0.22385587874995577
6257,6092,0.14642522376251366
6257,6216,0.0
6257,6289,0.14642522376251366
6257,6292,0.07054739770281537
6257,6411,0.22385587874995577
6257,6257,0.0
6257,6480,0.22385587874995577
6257,6479,0.14642522376251366
6257,6280,0.07781357315074117
6257,6290,0.22385587874995577
6257,6156,0.22385587874995577
6257,6409,0.07786570691796274
6257,6437,0.07786570691796274
6257,6264,0.247705240555577
6257,6428,0.14642522376251366
6257,6418,0.0705210560088741
6257,6155,0.14642522376251366
6257,6265,0.07786570691796274
6257,6274,0.247705240555577
6257,6389,0.11266518064028214
6257,6080,0.07054739770281537
6257,6066,0.11179881499984612
6257,6101,0.1579605362559749
6257,6266,0.179292882517839
6257,6215,0.22385587874995577
6257,6205,0.14642522376251366
6257,6074,0.22385587874995577
6480,6062,0.36443743880166846
6480,6565,0.3025504066842181
6480,6130,0.37338426710355865
6480,6549,0.4012863306927351
6480,6407,0.12190172886432604
6480,6095,0.0
6480,6097,0.33318935763996194
6480,6072,0.3983919859303141
6480,6236,0.34841148323298343
6480,6373,0.22379997978134594
6480,6452,0.36443743880166846
6480,6570,0.34841148323298343
6480,6482,0.0
6480,6517,0.37338426710355865
6480,6061,0.2044178554555404
6480,6408,0.07746138197805508
6480,6454,0.32336751264233593
6480,6287,0.2624605545735168
6480,6222,0.42611947061811273
6480,6422,0.36443743880166846
6480,6125,0.0
6480,6497,0.37338426710355865
6480,6343,0.3025504066842181
6480,6229,0.0
6480,6208,0.07051025030792724
6480,6341,0.37338426710355865
6480,6147,0.36443743880166846
6480,6223,0.4012863306927351
6480,6436,0.4012863306927351
6480,6524,0.37338426710355865
6480,6067,0.2044178554555404
6480,6572,0.32336751264233593
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012863306927351
6480,6434,0.12190172886432604
6480,6525,0.0
6480,6127,0.4012863306927351
6480,6140,0.37338426710355865
6480,6093,0.2044178554555404
6480,6065,0.12190172886432604
6480,6144,0.37338426710355865
6480,6247,0.37338426710355865
6480,6421,0.0
6480,6557,0.4012863306927351
6480,6379,0.34841148323298343
6480,6259,0.3025504066842181
6480,6288,0.3983919859303141
6480,6388,0.3983919859303141
6480,6613,0.22944764350962812
6480,6122,0.0
6480,6092,0.37338426710355865
6480,6216,0.22379997978134594
6480,6289,0.37338426710355865
6480,6292,0.1497346467091858
6480,6411,0.0
6480,6257,0.22379997978134594
6480,6480,0.0
6480,6479,0.37338426710355865
6480,6280,0.3025504066842181
6480,6290,0.0
6480,6156,0.0
6480,6409,0.2044178554555404
6480,6437,0.2044178554555404
6480,6264,0.12190172886432604
6480,6428,0.37338426710355865
6480,6418,0.29844539790158287
6480,6155,0.37338426710355865
6480,6265,0.2044178554555404
6480,6274,0.12190172886432604
6480,6389,0.33318935763996194
6480,6080,0.1497346467091858
6480,6066,0.32336751264233593
6480,6101,0.07746138197805508
6480,6266,0.36443743880166846
6480,6215,0.0
6480,6205,0.37338426710355865
6480,6074,0.0
6479,6062,0.12585961634466852
6479,6565,0.07752249218058482
6479,6130,0.0
6479,6549,0.03601601806722182
6479,6407,0.388790819575035
6479,6095,0.37342336627306094
6479,6097,0.07150525991583628
6479,6072,0.021643901890651462
6479,6236,0.05600583962180494
6479,6373,0.14641653467217036
6479,6452,0.12585961634466852
6479,6570,0.05600583962180494
6479,6482,0.37342336627306094
6479,6517,0.0
6479,6061,0.19231464566163461
6479,6408,0.3025630203831181
6479,6454,0.07247911867688495
6479,6287,0.1817044672829148
6479,6222,0.0556529619252461
6479,6422,0.12585961634466852
6479,6125,0.37342336627306094
6479,6497,0.0
6479,6343,0.07752249218058482
6479,6229,0.37342336627306094
6479,6208,0.29848842005102166
6479,6341,0.0
6479,6147,0.12585961634466852
6479,6223,0.03601601806722182
6479,6436,0.03601601806722182
6479,6524,0.0
6479,6067,0.19231464566163461
6479,6572,0.07247911867688495
6479,6492,0.37342336627306094
6479,6045,0.37342336627306094
6479,6574,0.03601601806722182
6479,6434,0.388790819575035
6479,6525,0.37342336627306094
6479,6127,0.03601601806722182
6479,6140,0.0
6479,6093,0.19231464566163461
6479,6065,0.388790819575035
6479,6144,0.0
6479,6247,0.0
6479,6421,0.37342336627306094
6479,6557,0.03601601806722182
6479,6379,0.05600583962180494
6479,6259,0.07752249218058482
6479,6288,0.021643901890651462
6479,6388,0.021643901890651462
6479,6613,0.14929563376591537
6479,6122,0.37342336627306094
6479,6092,0.0
6479,6216,0.14641653467217036
6479,6289,0.0
6479,6292,0.22183018304902402
6479,6411,0.37342336627306094
6479,6257,0.14641653467217036
6479,6480,0.37342336627306094
6479,6479,0.0
6479,6280,0.07752249218058482
6479,6290,0.37342336627306094
6479,6156,0.37342336627306094
6479,6409,0.19231464566163461
6479,6437,0.19231464566163461
6479,6264,0.388790819575035
6479,6428,0.0
6479,6418,0.0705512928913945
6479,6155,0.0
6479,6265,0.19231464566163461
6479,6274,0.388790819575035
6479,6389,0.07150525991583628
6479,6080,0.22183018304902402
6479,6066,0.07247911867688495
6479,6101,0.3025630203831181
6479,6266,0.12585961634466852
6479,6215,0.37342336627306094
6479,6205,0.0
6479,6074,0.37342336627306094
6280,6062,0.15750503263754118
6280,6565,0.0
6280,6130,0.07767168365464461
6280,6549,0.095813585727334
6280,6407,0.309085691367861
6280,6095,0.30274641332415286
6280,6097,0.036048756505282165
6280,6072,0.10095117187581126
6280,6236,0.09094255185685224
6280,6373,0.07796804742223873
6280,6452,0.15750503263754118
6280,6570,0.09094255185685224
6280,6482,0.30274641332415286
6280,6517,0.07767168365464461
6280,6061,0.14551000334103428
6280,6408,0.23814534178252575
6280,6454,0.07777742162358403
6280,6287,0.10727983532460722
6280,6222,0.1211312809887437
6280,6422,0.15750503263754118
6280,6125,0.30274641332415286
6280,6497,0.07767168365464461
6280,6343,0.0
6280,6229,0.30274641332415286
6280,6208,0.22952921222651176
6280,6341,0.07767168365464461
6280,6147,0.15750503263754118
6280,6223,0.095813585727334
6280,6436,0.095813585727334
6280,6524,0.07767168365464461
6280,6067,0.14551000334103428
6280,6572,0.07777742162358403
6280,6492,0.30274641332415286
6280,6045,0.30274641332415286
6280,6574,0.095813585727334
6280,6434,0.309085691367861
6280,6525,0.30274641332415286
6280,6127,0.095813585727334
6280,6140,0.07767168365464461
6280,6093,0.14551000334103428
6280,6065,0.309085691367861
6280,6144,0.07767168365464461
6280,6247,0.07767168365464461
6280,6421,0.30274641332415286
6280,6557,0.095813585727334
6280,6379,0.09094255185685224
6280,6259,0.0
6280,6288,0.10095117187581126
6280,6388,0.10095117187581126
6280,6613,0.07059708887165839
6280,6122,0.30274641332415286
6280,6092,0.07767168365464461
6280,6216,0.07796804742223873
6280,6289,0.07767168365464461
6280,6292,0.14981326277592125
6280,6411,0.30274641332415286
6280,6257,0.07796804742223873
6280,6480,0.30274641332415286
6280,6479,0.07767168365464461
6280,6280,0.0
6280,6290,0.30274641332415286
6280,6156,0.30274641332415286
6280,6409,0.14551000334103428
6280,6437,0.14551000334103428
6280,6264,0.309085691367861
6280,6428,0.07767168365464461
6280,6418,0.021692841166202625
6280,6155,0.07767168365464461
6280,6265,0.14551000334103428
6280,6274,0.309085691367861
6280,6389,0.036048756505282165
6280,6080,0.14981326277592125
6280,6066,0.07777742162358403
6280,6101,0.23814534178252575
6280,6266,0.15750503263754118
6280,6215,0.30274641332415286
6280,6205,0.07767168365464461
6280,6074,0.30274641332415286
6290,6062,0.36443743880166846
6290,6565,0.3025504066842181
6290,6130,0.37338426710355865
6290,6549,0.4012863306927351
6290,6407,0.12190172886432604
6290,6095,0.0
6290,6097,0.33318935763996194
6290,6072,0.3983919859303141
6290,6236,0.34841148323298343
6290,6373,0.22379997978134594
6290,6452,0.36443743880166846
6290,6570,0.34841148323298343
6290,6482,0.0
6290,6517,0.37338426710355865
6290,6061,0.2044178554555404
6290,6408,0.07746138197805508
6290,6454,0.32336751264233593
6290,6287,0.2624605545735168
6290,6222,0.42611947061811273
6290,6422,0.36443743880166846
6290,6125,0.0
6290,6497,0.37338426710355865
6290,6343,0.3025504066842181
6290,6229,0.0
6290,6208,0.07051025030792724
6290,6341,0.37338426710355865
6290,6147,0.36443743880166846
6290,6223,0.4012863306927351
6290,6436,0.4012863306927351
6290,6524,0.37338426710355865
6290,6067,0.2044178554555404
6290,6572,0.32336751264233593
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012863306927351
6290,6434,0.12190172886432604
6290,6525,0.0
6290,6127,0.4012863306927351
6290,6140,0.37338426710355865
6290,6093,0.2044178554555404
6290,6065,0.12190172886432604
6290,6144,0.37338426710355865
6290,6247,0.37338426710355865
6290,6421,0.0
6290,6557,0.4012863306927351
6290,6379,0.34841148323298343
6290,6259,0.3025504066842181
6290,6288,0.3983919859303141
6290,6388,0.3983919859303141
6290,6613,0.22944764350962812
6290,6122,0.0
6290,6092,0.37338426710355865
6290,6216,0.22379997978134594
6290,6289,0.37338426710355865
6290,6292,0.1497346467091858
6290,6411,0.0
6290,6257,0.22379997978134594
6290,6480,0.0
6290,6479,0.37338426710355865
6290,6280,0.3025504066842181
6290,6290,0.0
6290,6156,0.0
6290,6409,0.2044178554555404
6290,6437,0.2044178554555404
6290,6264,0.12190172886432604
6290,6428,0.37338426710355865
6290,6418,0.29844539790158287
6290,6155,0.37338426710355865
6290,6265,0.2044178554555404
6290,6274,0.12190172886432604
6290,6389,0.33318935763996194
6290,6080,0.1497346467091858
6290,6066,0.32336751264233593
6290,6101,0.07746138197805508
6290,6266,0.36443743880166846
6290,6215,0.0
6290,6205,0.37338426710355865
6290,6074,0.0
6156,6062,0.36443743880166846
6156,6565,0.3025504066842181
6156,6130,0.37338426710355865
6156,6549,0.4012863306927351
6156,6407,0.12190172886432604
6156,6095,0.0
6156,6097,0.33318935763996194
6156,6072,0.3983919859303141
6156,6236,0.34841148323298343
6156,6373,0.22379997978134594
6156,6452,0.36443743880166846
6156,6570,0.34841148323298343
6156,6482,0.0
6156,6517,0.37338426710355865
6156,6061,0.2044178554555404
6156,6408,0.07746138197805508
6156,6454,0.32336751264233593
6156,6287,0.2624605545735168
6156,6222,0.42611947061811273
6156,6422,0.36443743880166846
6156,6125,0.0
6156,6497,0.37338426710355865
6156,6343,0.3025504066842181
6156,6229,0.0
6156,6208,0.07051025030792724
6156,6341,0.37338426710355865
6156,6147,0.36443743880166846
6156,6223,0.4012863306927351
6156,6436,0.4012863306927351
6156,6524,0.37338426710355865
6156,6067,0.2044178554555404
6156,6572,0.32336751264233593
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012863306927351
6156,6434,0.12190172886432604
6156,6525,0.0
6156,6127,0.4012863306927351
6156,6140,0.37338426710355865
6156,6093,0.2044178554555404
6156,6065,0.12190172886432604
6156,6144,0.37338426710355865
6156,6247,0.37338426710355865
6156,6421,0.0
6156,6557,0.4012863306927351
6156,6379,0.34841148323298343
6156,6259,0.3025504066842181
6156,6288,0.3983919859303141
6156,6388,0.3983919859303141
6156,6613,0.22944764350962812
6156,6122,0.0
6156,6092,0.37338426710355865
6156,6216,0.22379997978134594
6156,6289,0.37338426710355865
6156,6292,0.1497346467091858
6156,6411,0.0
6156,6257,0.22379997978134594
6156,6480,0.0
6156,6479,0.37338426710355865
6156,6280,0.3025504066842181
6156,6290,0.0
6156,6156,0.0
6156,6409,0.2044178554555404
6156,6437,0.2044178554555404
6156,6264,0.12190172886432604
6156,6428,0.37338426710355865
6156,6418,0.29844539790158287
6156,6155,0.37338426710355865
6156,6265,0.2044178554555404
6156,6274,0.12190172886432604
6156,6389,0.33318935763996194
6156,6080,0.1497346467091858
6156,6066,0.32336751264233593
6156,6101,0.07746138197805508
6156,6266,0.36443743880166846
6156,6215,0.0
6156,6205,0.37338426710355865
6156,6074,0.0
6409,6062,0.15743790593505103
6409,6565,0.14537716693590386
6409,6130,0.19234264024216985
6409,6549,0.22711721803156193
