source,destination,geodesic_distance
6156,6066,0.3233630644841051
6156,6101,0.07746476727198648
6156,6266,0.36443210021864714
6156,6215,0.0
6156,6205,0.3733308062135777
6156,6074,0.0
6409,6062,0.15742856743551564
6409,6565,0.14536811812224532
6409,6130,0.1922886519392853
6409,6549,0.22707054170176813
6409,6407,0.26982024439338487
6409,6095,0.2044679776220796
6409,6097,0.18184311222882588
6409,6072,0.21505518834551515
6409,6236,0.14991527143647504
6409,6373,0.0778814774410313
6409,6452,0.15742856743551564
6409,6570,0.14991527143647504
6409,6482,0.2044679776220796
6409,6517,0.1922886519392853
6409,6061,0.0
6409,6408,0.12472644731370602
6409,6454,0.12547977267406002
6409,6287,0.1742699436970841
6409,6222,0.24925470964911156
6409,6422,0.15742856743551564
6409,6125,0.2044679776220796
6409,6497,0.1922886519392853
6409,6343,0.14536811812224532
6409,6229,0.2044679776220796
6409,6208,0.13384738568170157
6409,6341,0.1922886519392853
6409,6147,0.15742856743551564
6409,6223,0.22707054170176813
6409,6436,0.22707054170176813
6409,6524,0.1922886519392853
6409,6067,0.0
6409,6572,0.12547977267406002
6409,6492,0.2044679776220796
6409,6045,0.2044679776220796
6409,6574,0.22707054170176813
6409,6434,0.26982024439338487
6409,6525,0.2044679776220796
6409,6127,0.22707054170176813
6409,6140,0.1922886519392853
6409,6093,0.0
6409,6065,0.26982024439338487
6409,6144,0.1922886519392853
6409,6247,0.1922886519392853
6409,6421,0.2044679776220796
6409,6557,0.22707054170176813
6409,6379,0.14991527143647504
6409,6259,0.14536811812224532
6409,6288,0.21505518834551515
6409,6388,0.21505518834551515
6409,6613,0.10125835564339469
6409,6122,0.2044679776220796
6409,6092,0.1922886519392853
6409,6216,0.0778814774410313
6409,6289,0.1922886519392853
6409,6292,0.09068739465146153
6409,6411,0.2044679776220796
6409,6257,0.0778814774410313
6409,6480,0.2044679776220796
6409,6479,0.1922886519392853
6409,6280,0.14536811812224532
6409,6290,0.2044679776220796
6409,6156,0.2044679776220796
6409,6409,0.0
6409,6437,0.0
6409,6264,0.26982024439338487
6409,6428,0.1922886519392853
6409,6418,0.12799890910171258
6409,6155,0.1922886519392853
6409,6265,0.0
6409,6274,0.26982024439338487
6409,6389,0.18184311222882588
6409,6080,0.09068739465146153
6409,6066,0.12547977267406002
6409,6101,0.12472644731370602
6409,6266,0.15742856743551564
6409,6215,0.2044679776220796
6409,6205,0.1922886519392853
6409,6074,0.2044679776220796
6437,6062,0.15742856743551564
6437,6565,0.14536811812224532
6437,6130,0.1922886519392853
6437,6549,0.22707054170176813
6437,6407,0.26982024439338487
6437,6095,0.2044679776220796
6437,6097,0.18184311222882588
6437,6072,0.21505518834551515
6437,6236,0.14991527143647504
6437,6373,0.0778814774410313
6437,6452,0.15742856743551564
6437,6570,0.14991527143647504
6437,6482,0.2044679776220796
6437,6517,0.1922886519392853
6437,6061,0.0
6437,6408,0.12472644731370602
6437,6454,0.12547977267406002
6437,6287,0.1742699436970841
6437,6222,0.24925470964911156
6437,6422,0.15742856743551564
6437,6125,0.2044679776220796
6437,6497,0.1922886519392853
6437,6343,0.14536811812224532
6437,6229,0.2044679776220796
6437,6208,0.13384738568170157
6437,6341,0.1922886519392853
6437,6147,0.15742856743551564
6437,6223,0.22707054170176813
6437,6436,0.22707054170176813
6437,6524,0.1922886519392853
6437,6067,0.0
6437,6572,0.12547977267406002
6437,6492,0.2044679776220796
6437,6045,0.2044679776220796
6437,6574,0.22707054170176813
6437,6434,0.26982024439338487
6437,6525,0.2044679776220796
6437,6127,0.22707054170176813
6437,6140,0.1922886519392853
6437,6093,0.0
6437,6065,0.26982024439338487
6437,6144,0.1922886519392853
6437,6247,0.1922886519392853
6437,6421,0.2044679776220796
6437,6557,0.22707054170176813
6437,6379,0.14991527143647504
6437,6259,0.14536811812224532
6437,6288,0.21505518834551515
6437,6388,0.21505518834551515
6437,6613,0.10125835564339469
6437,6122,0.2044679776220796
6437,6092,0.1922886519392853
6437,6216,0.0778814774410313
6437,6289,0.1922886519392853
6437,6292,0.09068739465146153
6437,6411,0.2044679776220796
6437,6257,0.0778814774410313
6437,6480,0.2044679776220796
6437,6479,0.1922886519392853
6437,6280,0.14536811812224532
6437,6290,0.2044679776220796
6437,6156,0.2044679776220796
6437,6409,0.0
6437,6437,0.0
6437,6264,0.26982024439338487
6437,6428,0.1922886519392853
6437,6418,0.12799890910171258
6437,6155,0.1922886519392853
6437,6265,0.0
6437,6274,0.26982024439338487
6437,6389,0.18184311222882588
6437,6080,0.09068739465146153
6437,6066,0.12547977267406002
6437,6101,0.12472644731370602
6437,6266,0.15742856743551564
6437,6215,0.2044679776220796
6437,6205,0.1922886519392853
6437,6074,0.2044679776220796
6264,6062,0.4215493178603691
6264,6565,0.30788620193751925
6264,6130,0.38793467209804794
6264,6549,0.4056962922106849
6264,6407,0.0
6264,6095,0.12041544038397789
6264,6097,0.3263678834657127
6264,6072,0.41217135673344557
6264,6236,0.38308836001937374
6264,6373,0.24655586901301774
6264,6452,0.4215493178603691
6264,6570,0.38308836001937374
6264,6482,0.12041544038397789
6264,6517,0.38793467209804794
6264,6061,0.26880452810682176
6264,6408,0.1674053850112308
6264,6454,0.3602593353204483
6264,6287,0.2212272080299093
6264,6222,0.4303896152685213
6264,6422,0.4215493178603691
6264,6125,0.12041544038397789
6264,6497,0.38793467209804794
6264,6343,0.30788620193751925
6264,6229,0.12041544038397789
6264,6208,0.14591725039914594
6264,6341,0.38793467209804794
6264,6147,0.4215493178603691
6264,6223,0.4056962922106849
6264,6436,0.4056962922106849
6264,6524,0.38793467209804794
6264,6067,0.26880452810682176
6264,6572,0.3602593353204483
6264,6492,0.12041544038397789
6264,6045,0.12041544038397789
6264,6574,0.4056962922106849
6264,6434,0.0
6264,6525,0.12041544038397789
6264,6127,0.4056962922106849
6264,6140,0.38793467209804794
6264,6093,0.26880452810682176
6264,6065,0.0
6264,6144,0.38793467209804794
6264,6247,0.38793467209804794
6264,6421,0.12041544038397789
6264,6557,0.4056962922106849
6264,6379,0.38308836001937374
6264,6259,0.30788620193751925
6264,6288,0.41217135673344557
6264,6388,0.41217135673344557
6264,6613,0.23618618451528856
6264,6122,0.12041544038397789
6264,6092,0.38793467209804794
6264,6216,0.24655586901301774
6264,6289,0.38793467209804794
6264,6292,0.18126114640359642
6264,6411,0.12041544038397789
6264,6257,0.24655586901301774
6264,6480,0.12041544038397789
6264,6479,0.38793467209804794
6264,6280,0.30788620193751925
6264,6290,0.12041544038397789
6264,6156,0.12041544038397789
6264,6409,0.26880452810682176
6264,6437,0.26880452810682176
6264,6264,0.0
6264,6428,0.38793467209804794
6264,6418,0.316140625051732
6264,6155,0.38793467209804794
6264,6265,0.26880452810682176
6264,6274,0.0
6264,6389,0.3263678834657127
6264,6080,0.18126114640359642
6264,6066,0.3602593353204483
6264,6101,0.1674053850112308
6264,6266,0.4215493178603691
6264,6215,0.12041544038397789
6264,6205,0.38793467209804794
6264,6074,0.12041544038397789
6428,6062,0.12584270426970984
6428,6565,0.07750133049927793
6428,6130,0.0
6428,6549,0.036017692923413114
6428,6407,0.388739448928609
6428,6095,0.3733704440080569
6428,6097,0.07148834757325812
6428,6072,0.021644501881025624
6428,6236,0.0559707804153835
6428,6373,0.14635420766837198
6428,6452,0.12584270426970984
6428,6570,0.0559707804153835
6428,6482,0.3733704440080569
6428,6517,0.0
6428,6061,0.19225716846858268
6428,6408,0.30250683065033773
6428,6454,0.0724339533794891
6428,6287,0.18167496993081111
6428,6222,0.055645921897360284
6428,6422,0.12584270426970984
6428,6125,0.3733704440080569
6428,6497,0.0
6428,6343,0.07750133049927793
6428,6229,0.3733704440080569
6428,6208,0.29843331784085964
6428,6341,0.0
6428,6147,0.12584270426970984
6428,6223,0.036017692923413114
6428,6436,0.036017692923413114
6428,6524,0.0
6428,6067,0.19225716846858268
6428,6572,0.0724339533794891
6428,6492,0.3733704440080569
6428,6045,0.3733704440080569
6428,6574,0.036017692923413114
6428,6434,0.388739448928609
6428,6525,0.3733704440080569
6428,6127,0.036017692923413114
6428,6140,0.0
6428,6093,0.19225716846858268
6428,6065,0.388739448928609
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733704440080569
6428,6557,0.036017692923413114
6428,6379,0.0559707804153835
6428,6259,0.07750133049927793
6428,6288,0.021644501881025624
6428,6388,0.021644501881025624
6428,6613,0.14924115493040635
6428,6122,0.3733704440080569
6428,6092,0.0
6428,6216,0.14635420766837198
6428,6289,0.0
6428,6292,0.2217695190475106
6428,6411,0.3733704440080569
6428,6257,0.14635420766837198
6428,6480,0.3733704440080569
6428,6479,0.0
6428,6280,0.07750133049927793
6428,6290,0.3733704440080569
6428,6156,0.3733704440080569
6428,6409,0.19225716846858268
6428,6437,0.19225716846858268
6428,6264,0.388739448928609
6428,6428,0.0
6428,6418,0.07051926979632395
6428,6155,0.0
6428,6265,0.19225716846858268
6428,6274,0.388739448928609
6428,6389,0.07148834757325812
6428,6080,0.2217695190475106
6428,6066,0.0724339533794891
6428,6101,0.30250683065033773
6428,6266,0.12584270426970984
6428,6215,0.3733704440080569
6428,6205,0.0
6428,6074,0.3733704440080569
6418,6062,0.13441302399394667
6418,6565,0.02156834130964247
6418,6130,0.0705436080621274
6418,6549,0.10117081790982341
6418,6407,0.31714992571120304
6418,6095,0.298506348886694
6418,6097,0.055602748989652784
6418,6072,0.09586554083679966
6418,6236,0.07187966434560294
6418,6373,0.07051459534958998
6418,6452,0.13441302399394667
6418,6570,0.07187966434560294
6418,6482,0.298506348886694
6418,6517,0.0705436080621274
6418,6061,0.1280027957959176
6418,6408,0.2293513832656042
6418,6454,0.05588116361706397
6418,6287,0.12602274827591908
6418,6222,0.1252163462385673
6418,6422,0.13441302399394667
6418,6125,0.298506348886694
6418,6497,0.0705436080621274
6418,6343,0.02156834130964247
6418,6229,0.298506348886694
6418,6208,0.22379473005639186
6418,6341,0.0705436080621274
6418,6147,0.13441302399394667
6418,6223,0.10117081790982341
6418,6436,0.10117081790982341
6418,6524,0.0705436080621274
6418,6067,0.1280027957959176
6418,6572,0.05588116361706397
6418,6492,0.298506348886694
6418,6045,0.298506348886694
6418,6574,0.10117081790982341
6418,6434,0.31714992571120304
6418,6525,0.298506348886694
6418,6127,0.10117081790982341
6418,6140,0.0705436080621274
6418,6093,0.1280027957959176
6418,6065,0.31714992571120304
6418,6144,0.0705436080621274
6418,6247,0.0705436080621274
6418,6421,0.298506348886694
6418,6557,0.10117081790982341
6418,6379,0.07187966434560294
6418,6259,0.02156834130964247
6418,6288,0.09586554083679966
6418,6388,0.09586554083679966
6418,6613,0.07754884725277295
6418,6122,0.298506348886694
6418,6092,0.0705436080621274
6418,6216,0.07051459534958998
6418,6289,0.0705436080621274
6418,6292,0.14637717189556407
6418,6411,0.298506348886694
6418,6257,0.07051459534958998
6418,6480,0.298506348886694
6418,6479,0.0705436080621274
6418,6280,0.02156834130964247
6418,6290,0.298506348886694
6418,6156,0.298506348886694
6418,6409,0.1280027957959176
6418,6437,0.1280027957959176
6418,6264,0.31714992571120304
6418,6428,0.0705436080621274
6418,6418,0.0
6418,6155,0.0705436080621274
6418,6265,0.1280027957959176
6418,6274,0.31714992571120304
6418,6389,0.055602748989652784
6418,6080,0.14637717189556407
6418,6066,0.05588116361706397
6418,6101,0.2293513832656042
6418,6266,0.13441302399394667
6418,6215,0.298506348886694
6418,6205,0.0705436080621274
6418,6074,0.298506348886694
6155,6062,0.12584270426970984
6155,6565,0.07750133049927793
6155,6130,0.0
6155,6549,0.036017692923413114
6155,6407,0.388739448928609
6155,6095,0.3733704440080569
6155,6097,0.07148834757325812
6155,6072,0.021644501881025624
6155,6236,0.0559707804153835
6155,6373,0.14635420766837198
6155,6452,0.12584270426970984
6155,6570,0.0559707804153835
6155,6482,0.3733704440080569
6155,6517,0.0
6155,6061,0.19225716846858268
6155,6408,0.30250683065033773
6155,6454,0.0724339533794891
6155,6287,0.18167496993081111
6155,6222,0.055645921897360284
6155,6422,0.12584270426970984
6155,6125,0.3733704440080569
6155,6497,0.0
6155,6343,0.07750133049927793
6155,6229,0.3733704440080569
6155,6208,0.29843331784085964
6155,6341,0.0
6155,6147,0.12584270426970984
6155,6223,0.036017692923413114
6155,6436,0.036017692923413114
6155,6524,0.0
6155,6067,0.19225716846858268
6155,6572,0.0724339533794891
6155,6492,0.3733704440080569
6155,6045,0.3733704440080569
6155,6574,0.036017692923413114
6155,6434,0.388739448928609
6155,6525,0.3733704440080569
6155,6127,0.036017692923413114
6155,6140,0.0
6155,6093,0.19225716846858268
6155,6065,0.388739448928609
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733704440080569
6155,6557,0.036017692923413114
6155,6379,0.0559707804153835
6155,6259,0.07750133049927793
6155,6288,0.021644501881025624
6155,6388,0.021644501881025624
6155,6613,0.14924115493040635
6155,6122,0.3733704440080569
6155,6092,0.0
6155,6216,0.14635420766837198
6155,6289,0.0
6155,6292,0.2217695190475106
6155,6411,0.3733704440080569
6155,6257,0.14635420766837198
6155,6480,0.3733704440080569
6155,6479,0.0
6155,6280,0.07750133049927793
6155,6290,0.3733704440080569
6155,6156,0.3733704440080569
6155,6409,0.19225716846858268
6155,6437,0.19225716846858268
6155,6264,0.388739448928609
6155,6428,0.0
6155,6418,0.07051926979632395
6155,6155,0.0
6155,6265,0.19225716846858268
6155,6274,0.388739448928609
6155,6389,0.07148834757325812
6155,6080,0.2217695190475106
6155,6066,0.0724339533794891
6155,6101,0.30250683065033773
6155,6266,0.12584270426970984
6155,6215,0.3733704440080569
6155,6205,0.0
6155,6074,0.3733704440080569
6265,6062,0.15742856743551564
6265,6565,0.14536811812224532
6265,6130,0.1922886519392853
6265,6549,0.22707054170176813
6265,6407,0.26982024439338487
6265,6095,0.2044679776220796
6265,6097,0.18184311222882588
6265,6072,0.21505518834551515
6265,6236,0.14991527143647504
6265,6373,0.0778814774410313
6265,6452,0.15742856743551564
6265,6570,0.14991527143647504
6265,6482,0.2044679776220796
6265,6517,0.1922886519392853
6265,6061,0.0
6265,6408,0.12472644731370602
6265,6454,0.12547977267406002
6265,6287,0.1742699436970841
6265,6222,0.24925470964911156
6265,6422,0.15742856743551564
6265,6125,0.2044679776220796
6265,6497,0.1922886519392853
6265,6343,0.14536811812224532
6265,6229,0.2044679776220796
6265,6208,0.13384738568170157
6265,6341,0.1922886519392853
6265,6147,0.15742856743551564
6265,6223,0.22707054170176813
6265,6436,0.22707054170176813
6265,6524,0.1922886519392853
6265,6067,0.0
6265,6572,0.12547977267406002
6265,6492,0.2044679776220796
6265,6045,0.2044679776220796
6265,6574,0.22707054170176813
6265,6434,0.26982024439338487
6265,6525,0.2044679776220796
6265,6127,0.22707054170176813
6265,6140,0.1922886519392853
6265,6093,0.0
6265,6065,0.26982024439338487
6265,6144,0.1922886519392853
6265,6247,0.1922886519392853
6265,6421,0.2044679776220796
6265,6557,0.22707054170176813
6265,6379,0.14991527143647504
6265,6259,0.14536811812224532
6265,6288,0.21505518834551515
6265,6388,0.21505518834551515
6265,6613,0.10125835564339469
6265,6122,0.2044679776220796
6265,6092,0.1922886519392853
6265,6216,0.0778814774410313
6265,6289,0.1922886519392853
6265,6292,0.09068739465146153
6265,6411,0.2044679776220796
6265,6257,0.0778814774410313
6265,6480,0.2044679776220796
6265,6479,0.1922886519392853
6265,6280,0.14536811812224532
6265,6290,0.2044679776220796
6265,6156,0.2044679776220796
6265,6409,0.0
6265,6437,0.0
6265,6264,0.26982024439338487
6265,6428,0.1922886519392853
6265,6418,0.12799890910171258
6265,6155,0.1922886519392853
6265,6265,0.0
6265,6274,0.26982024439338487
6265,6389,0.18184311222882588
6265,6080,0.09068739465146153
6265,6066,0.12547977267406002
6265,6101,0.12472644731370602
6265,6266,0.15742856743551564
6265,6215,0.2044679776220796
6265,6205,0.1922886519392853
6265,6074,0.2044679776220796
6274,6062,0.4215493178603691
6274,6565,0.30788620193751925
6274,6130,0.38793467209804794
6274,6549,0.4056962922106849
6274,6407,0.0
6274,6095,0.12041544038397789
6274,6097,0.3263678834657127
6274,6072,0.41217135673344557
6274,6236,0.38308836001937374
6274,6373,0.24655586901301774
6274,6452,0.4215493178603691
6274,6570,0.38308836001937374
6274,6482,0.12041544038397789
6274,6517,0.38793467209804794
6274,6061,0.26880452810682176
6274,6408,0.1674053850112308
6274,6454,0.3602593353204483
6274,6287,0.2212272080299093
6274,6222,0.4303896152685213
6274,6422,0.4215493178603691
6274,6125,0.12041544038397789
6274,6497,0.38793467209804794
6274,6343,0.30788620193751925
6274,6229,0.12041544038397789
6274,6208,0.14591725039914594
6274,6341,0.38793467209804794
6274,6147,0.4215493178603691
6274,6223,0.4056962922106849
6274,6436,0.4056962922106849
6274,6524,0.38793467209804794
6274,6067,0.26880452810682176
6274,6572,0.3602593353204483
6274,6492,0.12041544038397789
6274,6045,0.12041544038397789
6274,6574,0.4056962922106849
6274,6434,0.0
6274,6525,0.12041544038397789
6274,6127,0.4056962922106849
6274,6140,0.38793467209804794
6274,6093,0.26880452810682176
6274,6065,0.0
6274,6144,0.38793467209804794
6274,6247,0.38793467209804794
6274,6421,0.12041544038397789
6274,6557,0.4056962922106849
6274,6379,0.38308836001937374
6274,6259,0.30788620193751925
6274,6288,0.41217135673344557
6274,6388,0.41217135673344557
6274,6613,0.23618618451528856
6274,6122,0.12041544038397789
6274,6092,0.38793467209804794
6274,6216,0.24655586901301774
6274,6289,0.38793467209804794
6274,6292,0.18126114640359642
6274,6411,0.12041544038397789
6274,6257,0.24655586901301774
6274,6480,0.12041544038397789
6274,6479,0.38793467209804794
6274,6280,0.30788620193751925
6274,6290,0.12041544038397789
6274,6156,0.12041544038397789
6274,6409,0.26880452810682176
6274,6437,0.26880452810682176
6274,6264,0.0
6274,6428,0.38793467209804794
6274,6418,0.316140625051732
6274,6155,0.38793467209804794
6274,6265,0.26880452810682176
6274,6274,0.0
6274,6389,0.3263678834657127
6274,6080,0.18126114640359642
6274,6066,0.3602593353204483
6274,6101,0.1674053850112308
6274,6266,0.4215493178603691
6274,6215,0.12041544038397789
6274,6205,0.38793467209804794
6274,6074,0.12041544038397789
6389,6062,0.1745654049924773
6389,6565,0.036227354874086515
6389,6130,0.07182257418057975
6389,6549,0.07761044711366122
6389,6407,0.32767195552954764
6389,6095,0.3335402055588011
6389,6097,0.0
6389,6072,0.0908476943854521
6389,6236,0.10119545966667587
6389,6373,0.11299286019009103
6389,6452,0.1745654049924773
6389,6570,0.10119545966667587
6389,6482,0.3335402055588011
6389,6517,0.07182257418057975
6389,6061,0.1821691803272394
6389,6408,0.27200039687694644
6389,6454,0.0961396508991102
6389,6287,0.11176762309544347
6389,6222,0.10088068626215557
6389,6422,0.1745654049924773
6389,6125,0.3335402055588011
6389,6497,0.07182257418057975
6389,6343,0.036227354874086515
6389,6229,0.3335402055588011
6389,6208,0.2617870002561531
6389,6341,0.07182257418057975
6389,6147,0.1745654049924773
6389,6223,0.07761044711366122
6389,6436,0.07761044711366122
6389,6524,0.07182257418057975
6389,6067,0.1821691803272394
6389,6572,0.0961396508991102
6389,6492,0.3335402055588011
6389,6045,0.3335402055588011
6389,6574,0.07761044711366122
6389,6434,0.32767195552954764
6389,6525,0.3335402055588011
6389,6127,0.07761044711366122
6389,6140,0.07182257418057975
6389,6093,0.1821691803272394
6389,6065,0.32767195552954764
6389,6144,0.07182257418057975
6389,6247,0.07182257418057975
6389,6421,0.3335402055588011
6389,6557,0.07761044711366122
6389,6379,0.10119545966667587
6389,6259,0.036227354874086515
6389,6288,0.0908476943854521
6389,6388,0.0908476943854521
6389,6613,0.10141922861730063
6389,6122,0.3335402055588011
6389,6092,0.07182257418057975
6389,6216,0.11299286019009103
6389,6289,0.07182257418057975
6389,6292,0.18173688066173255
6389,6411,0.3335402055588011
6389,6257,0.11299286019009103
6389,6480,0.3335402055588011
6389,6479,0.07182257418057975
6389,6280,0.036227354874086515
6389,6290,0.3335402055588011
6389,6156,0.3335402055588011
6389,6409,0.1821691803272394
6389,6437,0.1821691803272394
6389,6264,0.32767195552954764
6389,6428,0.07182257418057975
6389,6418,0.055918467406782635
6389,6155,0.07182257418057975
6389,6265,0.1821691803272394
6389,6274,0.32767195552954764
6389,6389,0.0
6389,6080,0.18173688066173255
6389,6066,0.0961396508991102
6389,6101,0.27200039687694644
6389,6266,0.1745654049924773
6389,6215,0.3335402055588011
6389,6205,0.07182257418057975
6389,6074,0.3335402055588011
6080,6062,0.23823509086795827
6080,6565,0.14956709802902365
6080,6130,0.22171421355197762
6080,6549,0.24850373488867247
6080,6407,0.18246684096987487
6080,6095,0.14970529436419006
6080,6097,0.181329121612905
6080,6072,0.2468217641147931
6080,6236,0.20456186113398542
6080,6373,0.07046844925024653
6080,6452,0.23823509086795827
6080,6570,0.20456186113398542
6080,6482,0.14970529436419006
6080,6517,0.22171421355197762
6080,6061,0.09059530292081208
6080,6408,0.09154296524447852
6080,6454,0.18057329880766007
6080,6287,0.12795455583581822
6080,6222,0.27340940175531053
6080,6422,0.23823509086795827
6080,6125,0.14970529436419006
6080,6497,0.22171421355197762
6080,6343,0.14956709802902365
6080,6229,0.14970529436419006
6080,6208,0.07784160610121127
6080,6341,0.22171421355197762
6080,6147,0.23823509086795827
6080,6223,0.24850373488867247
6080,6436,0.24850373488867247
6080,6524,0.22171421355197762
6080,6067,0.09059530292081208
6080,6572,0.18057329880766007
6080,6492,0.14970529436419006
6080,6045,0.14970529436419006
6080,6574,0.24850373488867247
6080,6434,0.18246684096987487
6080,6525,0.14970529436419006
6080,6127,0.24850373488867247
6080,6140,0.22171421355197762
6080,6093,0.09059530292081208
6080,6065,0.18246684096987487
6080,6144,0.22171421355197762
6080,6247,0.22171421355197762
6080,6421,0.14970529436419006
6080,6557,0.24850373488867247
6080,6379,0.20456186113398542
6080,6259,0.14956709802902365
6080,6288,0.2468217641147931
6080,6388,0.2468217641147931
6080,6613,0.07783079831834722
6080,6122,0.14970529436419006
6080,6092,0.22171421355197762
6080,6216,0.07046844925024653
6080,6289,0.22171421355197762
6080,6292,0.0
6080,6411,0.14970529436419006
6080,6257,0.07046844925024653
6080,6480,0.14970529436419006
6080,6479,0.22171421355197762
6080,6280,0.14956709802902365
6080,6290,0.14970529436419006
6080,6156,0.14970529436419006
6080,6409,0.09059530292081208
6080,6437,0.09059530292081208
6080,6264,0.18246684096987487
6080,6428,0.22171421355197762
6080,6418,0.14628096539840232
6080,6155,0.22171421355197762
6080,6265,0.09059530292081208
6080,6274,0.18246684096987487
6080,6389,0.181329121612905
6080,6080,0.0
6080,6066,0.18057329880766007
6080,6101,0.09154296524447852
6080,6266,0.23823509086795827
6080,6215,0.14970529436419006
6080,6205,0.22171421355197762
6080,6074,0.14970529436419006
6066,6062,0.07794015949413019
6066,6565,0.07732732530006464
6066,6130,0.07210661650955463
6066,6549,0.1085334983769074
6066,6407,0.3608612974245996
6066,6095,0.3231571111147358
6066,6097,0.09548281531171127
6066,6072,0.0915260779512565
6066,6236,0.021675854001778128
6066,6373,0.11146668040556484
6066,6452,0.07794015949413019
6066,6570,0.021675854001778128
6066,6482,0.3231571111147358
6066,6517,0.07210661650955463
6066,6061,0.1251337046746514
6066,6408,0.24657877243645493
6066,6454,0.0
6066,6287,0.1815158823755021
6066,6222,0.12769892747805345
6066,6422,0.07794015949413019
6066,6125,0.3231571111147358
6066,6497,0.07210661650955463
6066,6343,0.07732732530006464
6066,6229,0.3231571111147358
6066,6208,0.2482094709836712
6066,6341,0.07210661650955463
6066,6147,0.07794015949413019
6066,6223,0.1085334983769074
6066,6436,0.1085334983769074
6066,6524,0.07210661650955463
6066,6067,0.1251337046746514
6066,6572,0.0
6066,6492,0.3231571111147358
6066,6045,0.3231571111147358
6066,6574,0.1085334983769074
6066,6434,0.3608612974245996
6066,6525,0.3231571111147358
6066,6127,0.1085334983769074
6066,6140,0.07210661650955463
6066,6093,0.1251337046746514
6066,6065,0.3608612974245996
6066,6144,0.07210661650955463
6066,6247,0.07210661650955463
6066,6421,0.3231571111147358
6066,6557,0.1085334983769074
6066,6379,0.021675854001778128
6066,6259,0.07732732530006464
6066,6288,0.0915260779512565
6066,6388,0.0915260779512565
6066,6613,0.12587366519991533
6066,6122,0.3231571111147358
6066,6092,0.07210661650955463
6066,6216,0.11146668040556484
6066,6289,0.07210661650955463
6066,6292,0.18034725117288308
6066,6411,0.3231571111147358
6066,6257,0.11146668040556484
6066,6480,0.3231571111147358
6066,6479,0.07210661650955463
6066,6280,0.07732732530006464
6066,6290,0.3231571111147358
6066,6156,0.3231571111147358
6066,6409,0.1251337046746514
6066,6437,0.1251337046746514
6066,6264,0.3608612974245996
6066,6428,0.07210661650955463
6066,6418,0.055535334431493666
6066,6155,0.07210661650955463
6066,6265,0.1251337046746514
6066,6274,0.3608612974245996
6066,6389,0.09548281531171127
6066,6080,0.18034725117288308
6066,6066,0.0
6066,6101,0.24657877243645493
6066,6266,0.07794015949413019
6066,6215,0.3231571111147358
6066,6205,0.07210661650955463
6066,6074,0.3231571111147358
6101,6062,0.28466036575832476
6101,6565,0.23817926130151224
6101,6130,0.3026986849150238
6101,6549,0.33332045308356584
6101,6407,0.1689055366062654
6101,6095,0.07769692548033891
6101,6097,0.2718664996099228
6101,6072,0.32730106658279134
6101,6236,0.27216276755013546
6101,6373,0.1581626810907594
6101,6452,0.28466036575832476
6101,6570,0.27216276755013546
6101,6482,0.07769692548033891
6101,6517,0.3026986849150238
6101,6061,0.12490253643953036
6101,6408,0.0
6101,6454,0.24704409483184553
6101,6287,0.21863521344509293
6101,6222,0.35754077257586864
6101,6422,0.28466036575832476
6101,6125,0.07769692548033891
6101,6497,0.3026986849150238
6101,6343,0.23817926130151224
6101,6229,0.07769692548033891
6101,6208,0.021731702359203187
6101,6341,0.3026986849150238
6101,6147,0.28466036575832476
6101,6223,0.33332045308356584
6101,6436,0.33332045308356584
6101,6524,0.3026986849150238
6101,6067,0.12490253643953036
6101,6572,0.24704409483184553
6101,6492,0.07769692548033891
6101,6045,0.07769692548033891
6101,6574,0.33332045308356584
6101,6434,0.1689055366062654
6101,6525,0.07769692548033891
6101,6127,0.33332045308356584
6101,6140,0.3026986849150238
6101,6093,0.12490253643953036
6101,6065,0.1689055366062654
6101,6144,0.3026986849150238
6101,6247,0.3026986849150238
6101,6421,0.07769692548033891
6101,6557,0.33332045308356584
6101,6379,0.27216276755013546
6101,6259,0.23817926130151224
6101,6288,0.32730106658279134
6101,6388,0.32730106658279134
6101,6613,0.1701370709897932
6101,6122,0.07769692548033891
6101,6092,0.3026986849150238
6101,6216,0.1581626810907594
6101,6289,0.3026986849150238
6101,6292,0.0918275068590736
6101,6411,0.07769692548033891
6101,6257,0.1581626810907594
6101,6480,0.07769692548033891
6101,6479,0.3026986849150238
6101,6280,0.23817926130151224
6101,6290,0.07769692548033891
6101,6156,0.07769692548033891
6101,6409,0.12490253643953036
6101,6437,0.12490253643953036
6101,6264,0.1689055366062654
6101,6428,0.3026986849150238
6101,6418,0.22951861832160098
6101,6155,0.3026986849150238
6101,6265,0.12490253643953036
6101,6274,0.1689055366062654
6101,6389,0.2718664996099228
6101,6080,0.0918275068590736
6101,6066,0.24704409483184553
6101,6101,0.0
6101,6266,0.28466036575832476
6101,6215,0.07769692548033891
6101,6205,0.3026986849150238
6101,6074,0.07769692548033891
6266,6062,0.0
6266,6565,0.15641881906744648
6266,6130,0.12479914797325092
6266,6549,0.1574135116943015
6266,6407,0.4216367060462119
6266,6095,0.36381483231090606
6266,6097,0.17329520018361436
6266,6072,0.1345528782389931
6266,6236,0.07020871793464878
6266,6373,0.17836912569876545
6266,6452,0.0
6266,6570,0.07020871793464878
6266,6482,0.36381483231090606
6266,6517,0.12479914797325092
6266,6061,0.15645627413599628
