source,destination,geodesic_distance
6613,6045,0.22951509174380375
6613,6574,0.17140444008120592
6613,6434,0.23740760568370767
6613,6525,0.22951509174380375
6613,6127,0.17140444008120592
6613,6140,0.14925615137138992
6613,6093,0.10125119525120496
6613,6065,0.23740760568370767
6613,6144,0.14925615137138992
6613,6247,0.14925615137138992
6613,6421,0.22951509174380375
6613,6557,0.17140444008120592
6613,6379,0.14665716254328584
6613,6259,0.07043565793945777
6613,6288,0.17390703224992995
6613,6388,0.17390703224992995
6613,6613,0.0
6613,6122,0.22951509174380375
6613,6092,0.14925615137138992
6613,6216,0.021638939313224415
6613,6289,0.14925615137138992
6613,6292,0.07792376584419247
6613,6411,0.22951509174380375
6613,6257,0.021638939313224415
6613,6480,0.22951509174380375
6613,6479,0.14925615137138992
6613,6280,0.07043565793945777
6613,6290,0.22951509174380375
6613,6156,0.22951509174380375
6613,6409,0.10125119525120496
6613,6437,0.10125119525120496
6613,6264,0.23740760568370767
6613,6428,0.14925615137138992
6613,6418,0.07754163722353075
6613,6155,0.14925615137138992
6613,6265,0.10125119525120496
6613,6274,0.23740760568370767
6613,6389,0.1010952361507928
6613,6080,0.07792376584419247
6613,6066,0.12619348765780758
6613,6101,0.16994498904124147
6613,6266,0.19787108586477123
6613,6215,0.22951509174380375
6613,6205,0.14925615137138992
6613,6074,0.22951509174380375
6122,6062,0.36444187014363694
6122,6565,0.3025371109580779
6122,6130,0.3733307183835618
6122,6549,0.4012325428050538
6122,6407,0.12190073783902555
6122,6095,0.0
6122,6097,0.3331799214034542
6122,6072,0.39834447965758657
6122,6236,0.3484058301236982
6122,6373,0.22380426230403475
6122,6452,0.36444187014363694
6122,6570,0.3484058301236982
6122,6482,0.0
6122,6517,0.3733307183835618
6122,6061,0.20442434763906348
6122,6408,0.07746117712729594
6122,6454,0.3233738349096547
6122,6287,0.26245854539052754
6122,6222,0.4260564335173667
6122,6422,0.36444187014363694
6122,6125,0.0
6122,6497,0.3733307183835618
6122,6343,0.3025371109580779
6122,6229,0.0
6122,6208,0.07050875901303233
6122,6341,0.3733307183835618
6122,6147,0.36444187014363694
6122,6223,0.4012325428050538
6122,6436,0.4012325428050538
6122,6524,0.3733307183835618
6122,6067,0.20442434763906348
6122,6572,0.3233738349096547
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012325428050538
6122,6434,0.12190073783902555
6122,6525,0.0
6122,6127,0.4012325428050538
6122,6140,0.3733307183835618
6122,6093,0.20442434763906348
6122,6065,0.12190073783902555
6122,6144,0.3733307183835618
6122,6247,0.3733307183835618
6122,6421,0.0
6122,6557,0.4012325428050538
6122,6379,0.3484058301236982
6122,6259,0.3025371109580779
6122,6288,0.39834447965758657
6122,6388,0.39834447965758657
6122,6613,0.22944774045838554
6122,6122,0.0
6122,6092,0.3733307183835618
6122,6216,0.22380426230403475
6122,6289,0.3733307183835618
6122,6292,0.14973397304951175
6122,6411,0.0
6122,6257,0.22380426230403475
6122,6480,0.0
6122,6479,0.3733307183835618
6122,6280,0.3025371109580779
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442434763906348
6122,6437,0.20442434763906348
6122,6264,0.12190073783902555
6122,6428,0.3733307183835618
6122,6418,0.2984313962898244
6122,6155,0.3733307183835618
6122,6265,0.20442434763906348
6122,6274,0.12190073783902555
6122,6389,0.3331799214034542
6122,6080,0.14973397304951175
6122,6066,0.3233738349096547
6122,6101,0.07746117712729594
6122,6266,0.36444187014363694
6122,6215,0.0
6122,6205,0.3733307183835618
6122,6074,0.0
6092,6062,0.12584265333792266
6092,6565,0.0774942046169938
6092,6130,0.0
6092,6549,0.03600744371992215
6092,6407,0.3887375600446042
6092,6095,0.3733685397195297
6092,6097,0.07149122662972024
6092,6072,0.021642060198773294
6092,6236,0.055975403426326564
6092,6373,0.14635124953587336
6092,6452,0.12584265333792266
6092,6570,0.055975403426326564
6092,6482,0.3733685397195297
6092,6517,0.0
6092,6061,0.1922619044907145
6092,6408,0.3025117483981253
6092,6454,0.07243767036230236
6092,6287,0.18167107312925102
6092,6222,0.05563130498060059
6092,6422,0.12584265333792266
6092,6125,0.3733685397195297
6092,6497,0.0
6092,6343,0.0774942046169938
6092,6229,0.3733685397195297
6092,6208,0.2984365634706286
6092,6341,0.0
6092,6147,0.12584265333792266
6092,6223,0.03600744371992215
6092,6436,0.03600744371992215
6092,6524,0.0
6092,6067,0.1922619044907145
6092,6572,0.07243767036230236
6092,6492,0.3733685397195297
6092,6045,0.3733685397195297
6092,6574,0.03600744371992215
6092,6434,0.3887375600446042
6092,6525,0.3733685397195297
6092,6127,0.03600744371992215
6092,6140,0.0
6092,6093,0.1922619044907145
6092,6065,0.3887375600446042
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733685397195297
6092,6557,0.03600744371992215
6092,6379,0.055975403426326564
6092,6259,0.0774942046169938
6092,6288,0.021642060198773294
6092,6388,0.021642060198773294
6092,6613,0.14923429299654084
6092,6122,0.3733685397195297
6092,6092,0.0
6092,6216,0.14635124953587336
6092,6289,0.0
6092,6292,0.22177369926074825
6092,6411,0.3733685397195297
6092,6257,0.14635124953587336
6092,6480,0.3733685397195297
6092,6479,0.0
6092,6280,0.0774942046169938
6092,6290,0.3733685397195297
6092,6156,0.3733685397195297
6092,6409,0.1922619044907145
6092,6437,0.1922619044907145
6092,6264,0.3887375600446042
6092,6428,0.0
6092,6418,0.07051294466232055
6092,6155,0.0
6092,6265,0.1922619044907145
6092,6274,0.3887375600446042
6092,6389,0.07149122662972024
6092,6080,0.22177369926074825
6092,6066,0.07243767036230236
6092,6101,0.3025117483981253
6092,6266,0.12584265333792266
6092,6215,0.3733685397195297
6092,6205,0.0
6092,6074,0.3733685397195297
6216,6062,0.17927257341249442
6216,6565,0.07780703658349442
6216,6130,0.14636481063342324
6216,6549,0.1741771549276337
6216,6407,0.24770838011578372
6216,6095,0.22385879568100217
6216,6097,0.11266008548056639
6216,6072,0.17155181192496036
6216,6236,0.1340606711303307
6216,6373,0.0
6216,6452,0.17927257341249442
6216,6570,0.1340606711303307
6216,6482,0.22385879568100217
6216,6517,0.14636481063342324
6216,6061,0.07786056847244571
6216,6408,0.15796422944021324
6216,6454,0.11178603082225552
6216,6287,0.09581075068320533
6216,6222,0.19890661713693317
6216,6422,0.17927257341249442
6216,6125,0.22385879568100217
6216,6497,0.14636481063342324
6216,6343,0.07780703658349442
6216,6229,0.22385879568100217
6216,6208,0.14969317947338526
6216,6341,0.14636481063342324
6216,6147,0.17927257341249442
6216,6223,0.1741771549276337
6216,6436,0.1741771549276337
6216,6524,0.14636481063342324
6216,6067,0.07786056847244571
6216,6572,0.11178603082225552
6216,6492,0.22385879568100217
6216,6045,0.22385879568100217
6216,6574,0.1741771549276337
6216,6434,0.24770838011578372
6216,6525,0.22385879568100217
6216,6127,0.1741771549276337
6216,6140,0.14636481063342324
6216,6093,0.07786056847244571
6216,6065,0.24770838011578372
6216,6144,0.14636481063342324
6216,6247,0.14636481063342324
6216,6421,0.22385879568100217
6216,6557,0.1741771549276337
6216,6379,0.1340606711303307
6216,6259,0.07780703658349442
6216,6288,0.17155181192496036
6216,6388,0.17155181192496036
6216,6613,0.02162965054262128
6216,6122,0.22385879568100217
6216,6092,0.14636481063342324
6216,6216,0.0
6216,6289,0.14636481063342324
6216,6292,0.07055337020436037
6216,6411,0.22385879568100217
6216,6257,0.0
6216,6480,0.22385879568100217
6216,6479,0.14636481063342324
6216,6280,0.07780703658349442
6216,6290,0.22385879568100217
6216,6156,0.22385879568100217
6216,6409,0.07786056847244571
6216,6437,0.07786056847244571
6216,6264,0.24770838011578372
6216,6428,0.14636481063342324
6216,6418,0.0704992878228789
6216,6155,0.14636481063342324
6216,6265,0.07786056847244571
6216,6274,0.24770838011578372
6216,6389,0.11266008548056639
6216,6080,0.07055337020436037
6216,6066,0.11178603082225552
6216,6101,0.15796422944021324
6216,6266,0.17927257341249442
6216,6215,0.22385879568100217
6216,6205,0.14636481063342324
6216,6074,0.22385879568100217
6289,6062,0.12584265333792266
6289,6565,0.0774942046169938
6289,6130,0.0
6289,6549,0.03600744371992215
6289,6407,0.3887375600446042
6289,6095,0.3733685397195297
6289,6097,0.07149122662972024
6289,6072,0.021642060198773294
6289,6236,0.055975403426326564
6289,6373,0.14635124953587336
6289,6452,0.12584265333792266
6289,6570,0.055975403426326564
6289,6482,0.3733685397195297
6289,6517,0.0
6289,6061,0.1922619044907145
6289,6408,0.3025117483981253
6289,6454,0.07243767036230236
6289,6287,0.18167107312925102
6289,6222,0.05563130498060059
6289,6422,0.12584265333792266
6289,6125,0.3733685397195297
6289,6497,0.0
6289,6343,0.0774942046169938
6289,6229,0.3733685397195297
6289,6208,0.2984365634706286
6289,6341,0.0
6289,6147,0.12584265333792266
6289,6223,0.03600744371992215
6289,6436,0.03600744371992215
6289,6524,0.0
6289,6067,0.1922619044907145
6289,6572,0.07243767036230236
6289,6492,0.3733685397195297
6289,6045,0.3733685397195297
6289,6574,0.03600744371992215
6289,6434,0.3887375600446042
6289,6525,0.3733685397195297
6289,6127,0.03600744371992215
6289,6140,0.0
6289,6093,0.1922619044907145
6289,6065,0.3887375600446042
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733685397195297
6289,6557,0.03600744371992215
6289,6379,0.055975403426326564
6289,6259,0.0774942046169938
6289,6288,0.021642060198773294
6289,6388,0.021642060198773294
6289,6613,0.14923429299654084
6289,6122,0.3733685397195297
6289,6092,0.0
6289,6216,0.14635124953587336
6289,6289,0.0
6289,6292,0.22177369926074825
6289,6411,0.3733685397195297
6289,6257,0.14635124953587336
6289,6480,0.3733685397195297
6289,6479,0.0
6289,6280,0.0774942046169938
6289,6290,0.3733685397195297
6289,6156,0.3733685397195297
6289,6409,0.1922619044907145
6289,6437,0.1922619044907145
6289,6264,0.3887375600446042
6289,6428,0.0
6289,6418,0.07051294466232055
6289,6155,0.0
6289,6265,0.1922619044907145
6289,6274,0.3887375600446042
6289,6389,0.07149122662972024
6289,6080,0.22177369926074825
6289,6066,0.07243767036230236
6289,6101,0.3025117483981253
6289,6266,0.12584265333792266
6289,6215,0.3733685397195297
6289,6205,0.0
6289,6074,0.3733685397195297
6292,6062,0.23825399211596643
6292,6565,0.14957461776761527
6292,6130,0.2217201440012433
6292,6549,0.2485009677357623
6292,6407,0.18246562120253332
6292,6095,0.14969707936281007
6292,6097,0.1813317377863125
6292,6072,0.2468280960144634
6292,6236,0.204573159834743
6292,6373,0.07047254501205846
6292,6452,0.23825399211596643
6292,6570,0.204573159834743
6292,6482,0.14969707936281007
6292,6517,0.2217201440012433
6292,6061,0.0906005250951285
6292,6408,0.09153850249952755
6292,6454,0.18059074507473585
6292,6287,0.1279547264149058
6292,6222,0.27340291160167074
6292,6422,0.23825399211596643
6292,6125,0.14969707936281007
6292,6497,0.2217201440012433
6292,6343,0.14957461776761527
6292,6229,0.14969707936281007
6292,6208,0.07783736617633313
6292,6341,0.2217201440012433
6292,6147,0.23825399211596643
6292,6223,0.2485009677357623
6292,6436,0.2485009677357623
6292,6524,0.2217201440012433
6292,6067,0.0906005250951285
6292,6572,0.18059074507473585
6292,6492,0.14969707936281007
6292,6045,0.14969707936281007
6292,6574,0.2485009677357623
6292,6434,0.18246562120253332
6292,6525,0.14969707936281007
6292,6127,0.2485009677357623
6292,6140,0.2217201440012433
6292,6093,0.0906005250951285
6292,6065,0.18246562120253332
6292,6144,0.2217201440012433
6292,6247,0.2217201440012433
6292,6421,0.14969707936281007
6292,6557,0.2485009677357623
6292,6379,0.204573159834743
6292,6259,0.14957461776761527
6292,6288,0.2468280960144634
6292,6388,0.2468280960144634
6292,6613,0.07783125318493056
6292,6122,0.14969707936281007
6292,6092,0.2217201440012433
6292,6216,0.07047254501205846
6292,6289,0.2217201440012433
6292,6292,0.0
6292,6411,0.14969707936281007
6292,6257,0.07047254501205846
6292,6480,0.14969707936281007
6292,6479,0.2217201440012433
6292,6280,0.14957461776761527
6292,6290,0.14969707936281007
6292,6156,0.14969707936281007
6292,6409,0.0906005250951285
6292,6437,0.0906005250951285
6292,6264,0.18246562120253332
6292,6428,0.2217201440012433
6292,6418,0.14629230332163876
6292,6155,0.2217201440012433
6292,6265,0.0906005250951285
6292,6274,0.18246562120253332
6292,6389,0.1813317377863125
6292,6080,0.0
6292,6066,0.18059074507473585
6292,6101,0.09153850249952755
6292,6266,0.23825399211596643
6292,6215,0.14969707936281007
6292,6205,0.2217201440012433
6292,6074,0.14969707936281007
6411,6062,0.36444187014363694
6411,6565,0.3025371109580779
6411,6130,0.3733307183835618
6411,6549,0.4012325428050538
6411,6407,0.12190073783902555
6411,6095,0.0
6411,6097,0.3331799214034542
6411,6072,0.39834447965758657
6411,6236,0.3484058301236982
6411,6373,0.22380426230403475
6411,6452,0.36444187014363694
6411,6570,0.3484058301236982
6411,6482,0.0
6411,6517,0.3733307183835618
6411,6061,0.20442434763906348
6411,6408,0.07746117712729594
6411,6454,0.3233738349096547
6411,6287,0.26245854539052754
6411,6222,0.4260564335173667
6411,6422,0.36444187014363694
6411,6125,0.0
6411,6497,0.3733307183835618
6411,6343,0.3025371109580779
6411,6229,0.0
6411,6208,0.07050875901303233
6411,6341,0.3733307183835618
6411,6147,0.36444187014363694
6411,6223,0.4012325428050538
6411,6436,0.4012325428050538
6411,6524,0.3733307183835618
6411,6067,0.20442434763906348
6411,6572,0.3233738349096547
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012325428050538
6411,6434,0.12190073783902555
6411,6525,0.0
6411,6127,0.4012325428050538
6411,6140,0.3733307183835618
6411,6093,0.20442434763906348
6411,6065,0.12190073783902555
6411,6144,0.3733307183835618
6411,6247,0.3733307183835618
6411,6421,0.0
6411,6557,0.4012325428050538
6411,6379,0.3484058301236982
6411,6259,0.3025371109580779
6411,6288,0.39834447965758657
6411,6388,0.39834447965758657
6411,6613,0.22944774045838554
6411,6122,0.0
6411,6092,0.3733307183835618
6411,6216,0.22380426230403475
6411,6289,0.3733307183835618
6411,6292,0.14973397304951175
6411,6411,0.0
6411,6257,0.22380426230403475
6411,6480,0.0
6411,6479,0.3733307183835618
6411,6280,0.3025371109580779
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442434763906348
6411,6437,0.20442434763906348
6411,6264,0.12190073783902555
6411,6428,0.3733307183835618
6411,6418,0.2984313962898244
6411,6155,0.3733307183835618
6411,6265,0.20442434763906348
6411,6274,0.12190073783902555
6411,6389,0.3331799214034542
6411,6080,0.14973397304951175
6411,6066,0.3233738349096547
6411,6101,0.07746117712729594
6411,6266,0.36444187014363694
6411,6215,0.0
6411,6205,0.3733307183835618
6411,6074,0.0
6257,6062,0.17927257341249442
6257,6565,0.07780703658349442
6257,6130,0.14636481063342324
6257,6549,0.1741771549276337
6257,6407,0.24770838011578372
6257,6095,0.22385879568100217
6257,6097,0.11266008548056639
6257,6072,0.17155181192496036
6257,6236,0.1340606711303307
6257,6373,0.0
6257,6452,0.17927257341249442
6257,6570,0.1340606711303307
6257,6482,0.22385879568100217
6257,6517,0.14636481063342324
6257,6061,0.07786056847244571
6257,6408,0.15796422944021324
6257,6454,0.11178603082225552
6257,6287,0.09581075068320533
6257,6222,0.19890661713693317
6257,6422,0.17927257341249442
6257,6125,0.22385879568100217
6257,6497,0.14636481063342324
6257,6343,0.07780703658349442
6257,6229,0.22385879568100217
6257,6208,0.14969317947338526
6257,6341,0.14636481063342324
6257,6147,0.17927257341249442
6257,6223,0.1741771549276337
6257,6436,0.1741771549276337
6257,6524,0.14636481063342324
6257,6067,0.07786056847244571
6257,6572,0.11178603082225552
6257,6492,0.22385879568100217
6257,6045,0.22385879568100217
6257,6574,0.1741771549276337
6257,6434,0.24770838011578372
6257,6525,0.22385879568100217
6257,6127,0.1741771549276337
6257,6140,0.14636481063342324
6257,6093,0.07786056847244571
6257,6065,0.24770838011578372
6257,6144,0.14636481063342324
6257,6247,0.14636481063342324
6257,6421,0.22385879568100217
6257,6557,0.1741771549276337
6257,6379,0.1340606711303307
6257,6259,0.07780703658349442
6257,6288,0.17155181192496036
6257,6388,0.17155181192496036
6257,6613,0.02162965054262128
6257,6122,0.22385879568100217
6257,6092,0.14636481063342324
6257,6216,0.0
6257,6289,0.14636481063342324
6257,6292,0.07055337020436037
6257,6411,0.22385879568100217
6257,6257,0.0
6257,6480,0.22385879568100217
6257,6479,0.14636481063342324
6257,6280,0.07780703658349442
6257,6290,0.22385879568100217
6257,6156,0.22385879568100217
6257,6409,0.07786056847244571
6257,6437,0.07786056847244571
6257,6264,0.24770838011578372
6257,6428,0.14636481063342324
6257,6418,0.0704992878228789
6257,6155,0.14636481063342324
6257,6265,0.07786056847244571
6257,6274,0.24770838011578372
6257,6389,0.11266008548056639
6257,6080,0.07055337020436037
6257,6066,0.11178603082225552
6257,6101,0.15796422944021324
6257,6266,0.17927257341249442
6257,6215,0.22385879568100217
6257,6205,0.14636481063342324
6257,6074,0.22385879568100217
6480,6062,0.36444187014363694
6480,6565,0.3025371109580779
6480,6130,0.3733307183835618
6480,6549,0.4012325428050538
6480,6407,0.12190073783902555
6480,6095,0.0
6480,6097,0.3331799214034542
6480,6072,0.39834447965758657
6480,6236,0.3484058301236982
6480,6373,0.22380426230403475
6480,6452,0.36444187014363694
6480,6570,0.3484058301236982
6480,6482,0.0
6480,6517,0.3733307183835618
6480,6061,0.20442434763906348
6480,6408,0.07746117712729594
6480,6454,0.3233738349096547
6480,6287,0.26245854539052754
6480,6222,0.4260564335173667
6480,6422,0.36444187014363694
6480,6125,0.0
6480,6497,0.3733307183835618
6480,6343,0.3025371109580779
6480,6229,0.0
6480,6208,0.07050875901303233
6480,6341,0.3733307183835618
6480,6147,0.36444187014363694
6480,6223,0.4012325428050538
6480,6436,0.4012325428050538
6480,6524,0.3733307183835618
6480,6067,0.20442434763906348
6480,6572,0.3233738349096547
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012325428050538
6480,6434,0.12190073783902555
6480,6525,0.0
6480,6127,0.4012325428050538
6480,6140,0.3733307183835618
6480,6093,0.20442434763906348
6480,6065,0.12190073783902555
6480,6144,0.3733307183835618
6480,6247,0.3733307183835618
6480,6421,0.0
6480,6557,0.4012325428050538
6480,6379,0.3484058301236982
6480,6259,0.3025371109580779
6480,6288,0.39834447965758657
6480,6388,0.39834447965758657
6480,6613,0.22944774045838554
6480,6122,0.0
6480,6092,0.3733307183835618
6480,6216,0.22380426230403475
6480,6289,0.3733307183835618
6480,6292,0.14973397304951175
6480,6411,0.0
6480,6257,0.22380426230403475
6480,6480,0.0
6480,6479,0.3733307183835618
6480,6280,0.3025371109580779
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442434763906348
6480,6437,0.20442434763906348
6480,6264,0.12190073783902555
6480,6428,0.3733307183835618
6480,6418,0.2984313962898244
6480,6155,0.3733307183835618
6480,6265,0.20442434763906348
6480,6274,0.12190073783902555
6480,6389,0.3331799214034542
6480,6080,0.14973397304951175
6480,6066,0.3233738349096547
6480,6101,0.07746117712729594
6480,6266,0.36444187014363694
6480,6215,0.0
6480,6205,0.3733307183835618
6480,6074,0.0
6479,6062,0.12584265333792266
6479,6565,0.0774942046169938
6479,6130,0.0
6479,6549,0.03600744371992215
6479,6407,0.3887375600446042
6479,6095,0.3733685397195297
6479,6097,0.07149122662972024
6479,6072,0.021642060198773294
6479,6236,0.055975403426326564
6479,6373,0.14635124953587336
6479,6452,0.12584265333792266
6479,6570,0.055975403426326564
6479,6482,0.3733685397195297
6479,6517,0.0
6479,6061,0.1922619044907145
6479,6408,0.3025117483981253
6479,6454,0.07243767036230236
6479,6287,0.18167107312925102
6479,6222,0.05563130498060059
6479,6422,0.12584265333792266
6479,6125,0.3733685397195297
6479,6497,0.0
6479,6343,0.0774942046169938
6479,6229,0.3733685397195297
6479,6208,0.2984365634706286
6479,6341,0.0
6479,6147,0.12584265333792266
6479,6223,0.03600744371992215
6479,6436,0.03600744371992215
6479,6524,0.0
6479,6067,0.1922619044907145
6479,6572,0.07243767036230236
6479,6492,0.3733685397195297
6479,6045,0.3733685397195297
6479,6574,0.03600744371992215
6479,6434,0.3887375600446042
6479,6525,0.3733685397195297
6479,6127,0.03600744371992215
6479,6140,0.0
6479,6093,0.1922619044907145
6479,6065,0.3887375600446042
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733685397195297
6479,6557,0.03600744371992215
6479,6379,0.055975403426326564
6479,6259,0.0774942046169938
6479,6288,0.021642060198773294
6479,6388,0.021642060198773294
6479,6613,0.14923429299654084
6479,6122,0.3733685397195297
6479,6092,0.0
6479,6216,0.14635124953587336
6479,6289,0.0
6479,6292,0.22177369926074825
6479,6411,0.3733685397195297
6479,6257,0.14635124953587336
6479,6480,0.3733685397195297
6479,6479,0.0
6479,6280,0.0774942046169938
6479,6290,0.3733685397195297
6479,6156,0.3733685397195297
6479,6409,0.1922619044907145
6479,6437,0.1922619044907145
6479,6264,0.3887375600446042
6479,6428,0.0
6479,6418,0.07051294466232055
6479,6155,0.0
6479,6265,0.1922619044907145
6479,6274,0.3887375600446042
6479,6389,0.07149122662972024
6479,6080,0.22177369926074825
6479,6066,0.07243767036230236
6479,6101,0.3025117483981253
6479,6266,0.12584265333792266
6479,6215,0.3733685397195297
6479,6205,0.0
6479,6074,0.3733685397195297
6280,6062,0.1574976346505218
6280,6565,0.0
6280,6130,0.07764335042797027
6280,6549,0.09577402059771956
6280,6407,0.30905488252268754
6280,6095,0.30272658806646485
6280,6097,0.03603750520525989
6280,6072,0.10092179631723863
6280,6236,0.09094215965188301
6280,6373,0.07795274997031876
6280,6452,0.1574976346505218
6280,6570,0.09094215965188301
6280,6482,0.30272658806646485
6280,6517,0.07764335042797027
6280,6061,0.1455021616760211
6280,6408,0.2381331236062528
6280,6454,0.07778944585528624
6280,6287,0.10725463407460423
6280,6222,0.12108094369709199
6280,6422,0.1574976346505218
6280,6125,0.30272658806646485
6280,6497,0.07764335042797027
6280,6343,0.0
6280,6229,0.30272658806646485
6280,6208,0.2295149020744825
6280,6341,0.07764335042797027
6280,6147,0.1574976346505218
6280,6223,0.09577402059771956
6280,6436,0.09577402059771956
6280,6524,0.07764335042797027
6280,6067,0.1455021616760211
6280,6572,0.07778944585528624
6280,6492,0.30272658806646485
6280,6045,0.30272658806646485
6280,6574,0.09577402059771956
6280,6434,0.30905488252268754
6280,6525,0.30272658806646485
6280,6127,0.09577402059771956
6280,6140,0.07764335042797027
6280,6093,0.1455021616760211
6280,6065,0.30905488252268754
6280,6144,0.07764335042797027
6280,6247,0.07764335042797027
6280,6421,0.30272658806646485
6280,6557,0.09577402059771956
6280,6379,0.09094215965188301
6280,6259,0.0
6280,6288,0.10092179631723863
6280,6388,0.10092179631723863
6280,6613,0.07056826019340579
6280,6122,0.30272658806646485
6280,6092,0.07764335042797027
6280,6216,0.07795274997031876
6280,6289,0.07764335042797027
6280,6292,0.14979404739636357
6280,6411,0.30272658806646485
6280,6257,0.07795274997031876
6280,6480,0.30272658806646485
6280,6479,0.07764335042797027
6280,6280,0.0
6280,6290,0.30272658806646485
6280,6156,0.30272658806646485
6280,6409,0.1455021616760211
6280,6437,0.1455021616760211
6280,6264,0.30905488252268754
6280,6428,0.07764335042797027
6280,6418,0.02169685772118135
6280,6155,0.07764335042797027
6280,6265,0.1455021616760211
6280,6274,0.30905488252268754
6280,6389,0.03603750520525989
6280,6080,0.14979404739636357
6280,6066,0.07778944585528624
6280,6101,0.2381331236062528
6280,6266,0.1574976346505218
6280,6215,0.30272658806646485
6280,6205,0.07764335042797027
6280,6074,0.30272658806646485
6290,6062,0.36444187014363694
6290,6565,0.3025371109580779
6290,6130,0.3733307183835618
6290,6549,0.4012325428050538
6290,6407,0.12190073783902555
6290,6095,0.0
6290,6097,0.3331799214034542
6290,6072,0.39834447965758657
6290,6236,0.3484058301236982
6290,6373,0.22380426230403475
6290,6452,0.36444187014363694
6290,6570,0.3484058301236982
6290,6482,0.0
6290,6517,0.3733307183835618
6290,6061,0.20442434763906348
6290,6408,0.07746117712729594
6290,6454,0.3233738349096547
6290,6287,0.26245854539052754
6290,6222,0.4260564335173667
6290,6422,0.36444187014363694
6290,6125,0.0
6290,6497,0.3733307183835618
6290,6343,0.3025371109580779
6290,6229,0.0
6290,6208,0.07050875901303233
6290,6341,0.3733307183835618
6290,6147,0.36444187014363694
6290,6223,0.4012325428050538
6290,6436,0.4012325428050538
6290,6524,0.3733307183835618
6290,6067,0.20442434763906348
6290,6572,0.3233738349096547
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012325428050538
6290,6434,0.12190073783902555
6290,6525,0.0
6290,6127,0.4012325428050538
6290,6140,0.3733307183835618
6290,6093,0.20442434763906348
6290,6065,0.12190073783902555
6290,6144,0.3733307183835618
6290,6247,0.3733307183835618
6290,6421,0.0
6290,6557,0.4012325428050538
6290,6379,0.3484058301236982
6290,6259,0.3025371109580779
6290,6288,0.39834447965758657
6290,6388,0.39834447965758657
6290,6613,0.22944774045838554
6290,6122,0.0
6290,6092,0.3733307183835618
6290,6216,0.22380426230403475
6290,6289,0.3733307183835618
6290,6292,0.14973397304951175
6290,6411,0.0
6290,6257,0.22380426230403475
6290,6480,0.0
6290,6479,0.3733307183835618
6290,6280,0.3025371109580779
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442434763906348
6290,6437,0.20442434763906348
6290,6264,0.12190073783902555
6290,6428,0.3733307183835618
6290,6418,0.2984313962898244
6290,6155,0.3733307183835618
6290,6265,0.20442434763906348
6290,6274,0.12190073783902555
6290,6389,0.3331799214034542
6290,6080,0.14973397304951175
6290,6066,0.3233738349096547
6290,6101,0.07746117712729594
6290,6266,0.36444187014363694
6290,6215,0.0
6290,6205,0.3733307183835618
6290,6074,0.0
6156,6062,0.36444187014363694
6156,6565,0.3025371109580779
6156,6130,0.3733307183835618
6156,6549,0.4012325428050538
6156,6407,0.12190073783902555
6156,6095,0.0
6156,6097,0.3331799214034542
6156,6072,0.39834447965758657
6156,6236,0.3484058301236982
6156,6373,0.22380426230403475
6156,6452,0.36444187014363694
6156,6570,0.3484058301236982
6156,6482,0.0
6156,6517,0.3733307183835618
6156,6061,0.20442434763906348
6156,6408,0.07746117712729594
6156,6454,0.3233738349096547
6156,6287,0.26245854539052754
6156,6222,0.4260564335173667
6156,6422,0.36444187014363694
6156,6125,0.0
6156,6497,0.3733307183835618
6156,6343,0.3025371109580779
6156,6229,0.0
6156,6208,0.07050875901303233
6156,6341,0.3733307183835618
6156,6147,0.36444187014363694
6156,6223,0.4012325428050538
6156,6436,0.4012325428050538
6156,6524,0.3733307183835618
6156,6067,0.20442434763906348
6156,6572,0.3233738349096547
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012325428050538
6156,6434,0.12190073783902555
6156,6525,0.0
6156,6127,0.4012325428050538
6156,6140,0.3733307183835618
6156,6093,0.20442434763906348
6156,6065,0.12190073783902555
6156,6144,0.3733307183835618
6156,6247,0.3733307183835618
6156,6421,0.0
6156,6557,0.4012325428050538
6156,6379,0.3484058301236982
6156,6259,0.3025371109580779
6156,6288,0.39834447965758657
6156,6388,0.39834447965758657
6156,6613,0.22944774045838554
6156,6122,0.0
6156,6092,0.3733307183835618
6156,6216,0.22380426230403475
6156,6289,0.3733307183835618
6156,6292,0.14973397304951175
6156,6411,0.0
6156,6257,0.22380426230403475
6156,6480,0.0
6156,6479,0.3733307183835618
6156,6280,0.3025371109580779
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442434763906348
6156,6437,0.20442434763906348
6156,6264,0.12190073783902555
6156,6428,0.3733307183835618
6156,6418,0.2984313962898244
6156,6155,0.3733307183835618
6156,6265,0.20442434763906348
6156,6274,0.12190073783902555
6156,6389,0.3331799214034542
6156,6080,0.14973397304951175
