source,destination,geodesic_distance
6101,6517,0.3026906513923884
6101,6574,0.33331117457464476
6101,6247,0.3026906513923884
6101,6101,0.0
6101,6122,0.07768768316896185
6101,6373,0.15815670029066606
6101,6452,0.2846522630187655
6101,6208,0.02173182593480738
6101,6492,0.07768768316896185
6101,6525,0.07768768316896185
6101,6479,0.3026906513923884
6101,6613,0.17013108533598578
6101,6223,0.33331117457464476
6101,6570,0.2721518053157468
6101,6045,0.07768768316896185
6101,6388,0.32729228713433334
6101,6428,0.3026906513923884
6101,6454,0.2470369961204331
6101,6411,0.07768768316896185
6101,6408,0.0
6101,6144,0.3026906513923884
6101,6572,0.2470369961204331
6101,6389,0.2718670662201592
6101,6436,0.33331117457464476
6101,6497,0.3026906513923884
6101,6565,0.23818628539255438
6101,6287,0.21862775675778048
6101,6265,0.12489554207632547
6101,6155,0.3026906513923884
6101,6280,0.23818628539255438
6101,6127,0.33331117457464476
6101,6140,0.3026906513923884
6122,6259,0.302543533968912
6122,6097,0.33318233684027054
6122,6379,0.3483869238328104
6122,6229,0.0
6122,6407,0.12190068114333868
6122,6156,0.0
6122,6222,0.4260527855711952
6122,6290,0.0
6122,6095,0.0
6122,6264,0.12190068114333868
6122,6288,0.39833217612845717
6122,6418,0.29843592270446884
6122,6067,0.20441468912861313
6122,6130,0.3733200966262512
6122,6257,0.22379960195086537
6122,6422,0.3644210239149403
6122,6080,0.14973123527768517
6122,6549,0.40123068538626394
6122,6437,0.20441468912861313
6122,6092,0.3733200966262512
6122,6205,0.3733200966262512
6122,6274,0.12190068114333868
6122,6236,0.3483869238328104
6122,6557,0.40123068538626394
6122,6434,0.12190068114333868
6122,6066,0.3233544785773377
6122,6074,0.0
6122,6266,0.3644210239149403
6122,6480,0.0
6122,6061,0.20441468912861313
6122,6062,0.3644210239149403
6122,6065,0.12190068114333868
6122,6409,0.20441468912861313
6122,6524,0.3733200966262512
6122,6289,0.3733200966262512
6122,6093,0.20441468912861313
6122,6125,0.0
6122,6147,0.3644210239149403
6122,6215,0.0
6122,6292,0.14973123527768517
6122,6341,0.3733200966262512
6122,6343,0.302543533968912
6122,6421,0.0
6122,6482,0.0
6122,6216,0.22379960195086537
6122,6072,0.39833217612845717
6122,6517,0.3733200966262512
6122,6574,0.40123068538626394
6122,6247,0.3733200966262512
6122,6101,0.07745937647557188
6122,6122,0.0
6122,6373,0.22379960195086537
6122,6452,0.3644210239149403
6122,6208,0.07050695572884641
6122,6492,0.0
6122,6525,0.0
6122,6479,0.3733200966262512
6122,6613,0.22944626992364003
6122,6223,0.40123068538626394
6122,6570,0.3483869238328104
6122,6045,0.0
6122,6388,0.39833217612845717
6122,6428,0.3733200966262512
6122,6454,0.3233544785773377
6122,6411,0.0
6122,6408,0.07745937647557188
6122,6144,0.3733200966262512
6122,6572,0.3233544785773377
6122,6389,0.33318233684027054
6122,6436,0.40123068538626394
6122,6497,0.3733200966262512
6122,6565,0.302543533968912
6122,6287,0.2624566347173529
6122,6265,0.20441468912861313
6122,6155,0.3733200966262512
6122,6280,0.302543533968912
6122,6127,0.40123068538626394
6122,6140,0.3733200966262512
6373,6259,0.07781529963158879
6373,6097,0.11266605365383575
6373,6379,0.13406400523059653
6373,6229,0.223853999165984
6373,6407,0.24770294498639764
6373,6156,0.223853999165984
6373,6222,0.19891474418897212
6373,6290,0.223853999165984
6373,6095,0.223853999165984
6373,6264,0.24770294498639764
6373,6288,0.1715546666481117
6373,6418,0.07051318023412934
6373,6067,0.07786773650067641
6373,6130,0.14636916958964052
6373,6257,0.0
6373,6422,0.17927033805996914
6373,6080,0.07055099326863584
6373,6549,0.17418648039263376
6373,6437,0.07786773650067641
6373,6092,0.14636916958964052
6373,6205,0.14636916958964052
6373,6274,0.24770294498639764
6373,6236,0.13406400523059653
6373,6557,0.17418648039263376
6373,6434,0.24770294498639764
6373,6066,0.11179256948309457
6373,6074,0.223853999165984
6373,6266,0.17927033805996914
6373,6480,0.223853999165984
6373,6061,0.07786773650067641
6373,6062,0.17927033805996914
6373,6065,0.24770294498639764
6373,6409,0.07786773650067641
6373,6524,0.14636916958964052
6373,6289,0.14636916958964052
6373,6093,0.07786773650067641
6373,6125,0.223853999165984
6373,6147,0.17927033805996914
6373,6215,0.223853999165984
6373,6292,0.07055099326863584
6373,6341,0.14636916958964052
6373,6343,0.07781529963158879
6373,6421,0.223853999165984
6373,6482,0.223853999165984
6373,6216,0.0
6373,6072,0.1715546666481117
6373,6517,0.14636916958964052
6373,6574,0.17418648039263376
6373,6247,0.14636916958964052
6373,6101,0.15796308184474692
6373,6122,0.223853999165984
6373,6373,0.0
6373,6452,0.17927033805996914
6373,6208,0.14969026548172268
6373,6492,0.223853999165984
6373,6525,0.223853999165984
6373,6479,0.14636916958964052
6373,6613,0.021625548501635228
6373,6223,0.17418648039263376
6373,6570,0.13406400523059653
6373,6045,0.223853999165984
6373,6388,0.1715546666481117
6373,6428,0.14636916958964052
6373,6454,0.11179256948309457
6373,6411,0.223853999165984
6373,6408,0.15796308184474692
6373,6144,0.14636916958964052
6373,6572,0.11179256948309457
6373,6389,0.11266605365383575
6373,6436,0.17418648039263376
6373,6497,0.14636916958964052
6373,6565,0.07781529963158879
6373,6287,0.09580456001251386
6373,6265,0.07786773650067641
6373,6155,0.14636916958964052
6373,6280,0.07781529963158879
6373,6127,0.17418648039263376
6373,6140,0.14636916958964052
6452,6259,0.156397726439146
6452,6097,0.1732782406587157
6452,6379,0.07020317803149362
6452,6229,0.36380372644374803
6452,6407,0.4216317179781531
6452,6156,0.36380372644374803
6452,6222,0.16933549485066784
6452,6290,0.36380372644374803
6452,6095,0.36380372644374803
6452,6264,0.4216317179781531
6452,6288,0.13454993954731848
6452,6418,0.13340135150866017
6452,6067,0.15645467021923165
6452,6130,0.12478951175861536
6452,6257,0.1783707471611531
6452,6422,0.0
6452,6080,0.23748773116932628
6452,6549,0.15740414332645125
6452,6437,0.15645467021923165
6452,6092,0.12478951175861536
6452,6205,0.12478951175861536
6452,6274,0.4216317179781531
6452,6236,0.07020317803149362
6452,6557,0.15740414332645125
6452,6434,0.4216317179781531
6452,6066,0.07722380237530196
6452,6074,0.36380372644374803
6452,6266,0.0
6452,6480,0.36380372644374803
6452,6061,0.15645467021923165
6452,6062,0.0
6452,6065,0.4216317179781531
6452,6409,0.15645467021923165
6452,6524,0.12478951175861536
6452,6289,0.12478951175861536
6452,6093,0.15645467021923165
6452,6125,0.36380372644374803
6452,6147,0.0
6452,6215,0.36380372644374803
6452,6292,0.23748773116932628
6452,6341,0.12478951175861536
6452,6343,0.156397726439146
6452,6421,0.36380372644374803
6452,6482,0.36380372644374803
6452,6216,0.1783707471611531
6452,6072,0.13454993954731848
6452,6517,0.12478951175861536
6452,6574,0.15740414332645125
6452,6247,0.12478951175861536
6452,6101,0.2837233607227646
6452,6122,0.36380372644374803
6452,6373,0.1783707471611531
6452,6452,0.0
6452,6208,0.2926128966551797
6452,6492,0.36380372644374803
6452,6525,0.36380372644374803
6452,6479,0.12478951175861536
6452,6613,0.19698888706931542
6452,6223,0.15740414332645125
6452,6570,0.07020317803149362
6452,6045,0.36380372644374803
6452,6388,0.13454993954731848
6452,6428,0.12478951175861536
6452,6454,0.07722380237530196
6452,6411,0.36380372644374803
6452,6408,0.2837233607227646
6452,6144,0.12478951175861536
6452,6572,0.07722380237530196
6452,6389,0.1732782406587157
6452,6436,0.15740414332645125
6452,6497,0.12478951175861536
6452,6565,0.156397726439146
6452,6287,0.25886112931557115
6452,6265,0.15645467021923165
6452,6155,0.12478951175861536
6452,6280,0.156397726439146
6452,6127,0.15740414332645125
6452,6140,0.12478951175861536
6208,6259,0.2293766126220457
6208,6097,0.26146258560585156
6208,6379,0.27345331341491
6208,6229,0.07053792439818823
6208,6407,0.1472725988222065
6208,6156,0.07053792439818823
6208,6222,0.3517546499576258
6208,6290,0.07053792439818823
6208,6095,0.07053792439818823
6208,6264,0.1472725988222065
6208,6288,0.3233974999333072
6208,6418,0.22378212942257417
6208,6067,0.13382778650325888
6208,6130,0.29844136244517566
6208,6257,0.1496841103923453
6208,6422,0.29335702514215534
6208,6080,0.07791454466209563
6208,6549,0.32708411854050984
6208,6437,0.13382778650325888
6208,6092,0.29844136244517566
6208,6205,0.29844136244517566
6208,6274,0.1472725988222065
6208,6236,0.27345331341491
6208,6557,0.32708411854050984
6208,6434,0.1472725988222065
6208,6066,0.24848629263339914
6208,6074,0.07053792439818823
6208,6266,0.29335702514215534
6208,6480,0.07053792439818823
6208,6061,0.13382778650325888
6208,6062,0.29335702514215534
6208,6065,0.1472725988222065
6208,6409,0.13382778650325888
6208,6524,0.29844136244517566
6208,6289,0.29844136244517566
6208,6093,0.13382778650325888
6208,6125,0.07053792439818823
6208,6147,0.29335702514215534
6208,6215,0.07053792439818823
6208,6292,0.07791454466209563
6208,6341,0.29844136244517566
6208,6343,0.2293766126220457
6208,6421,0.07053792439818823
6208,6482,0.07053792439818823
6208,6216,0.1496841103923453
6208,6072,0.3233974999333072
6208,6517,0.29844136244517566
6208,6574,0.32708411854050984
6208,6247,0.29844136244517566
6208,6101,0.021530277198054726
6208,6122,0.07053792439818823
6208,6373,0.1496841103923453
6208,6452,0.29335702514215534
6208,6208,0.0
6208,6492,0.07053792439818823
6208,6525,0.07053792439818823
6208,6479,0.29844136244517566
6208,6613,0.1580557691332327
6208,6223,0.32708411854050984
6208,6570,0.27345331341491
6208,6045,0.07053792439818823
6208,6388,0.3233974999333072
6208,6428,0.29844136244517566
6208,6454,0.24848629263339914
6208,6411,0.07053792439818823
6208,6408,0.021530277198054726
6208,6144,0.29844136244517566
6208,6572,0.24848629263339914
6208,6389,0.26146258560585156
6208,6436,0.32708411854050984
6208,6497,0.29844136244517566
6208,6565,0.2293766126220457
6208,6287,0.20084850408676094
6208,6265,0.13382778650325888
6208,6155,0.29844136244517566
6208,6280,0.2293766126220457
6208,6127,0.32708411854050984
6208,6140,0.29844136244517566
6492,6259,0.302543533968912
6492,6097,0.33318233684027054
6492,6379,0.3483869238328104
6492,6229,0.0
6492,6407,0.12190068114333868
6492,6156,0.0
6492,6222,0.4260527855711952
6492,6290,0.0
6492,6095,0.0
6492,6264,0.12190068114333868
6492,6288,0.39833217612845717
6492,6418,0.29843592270446884
6492,6067,0.20441468912861313
6492,6130,0.3733200966262512
6492,6257,0.22379960195086537
6492,6422,0.3644210239149403
6492,6080,0.14973123527768517
6492,6549,0.40123068538626394
6492,6437,0.20441468912861313
6492,6092,0.3733200966262512
6492,6205,0.3733200966262512
6492,6274,0.12190068114333868
6492,6236,0.3483869238328104
6492,6557,0.40123068538626394
6492,6434,0.12190068114333868
6492,6066,0.3233544785773377
6492,6074,0.0
6492,6266,0.3644210239149403
6492,6480,0.0
6492,6061,0.20441468912861313
6492,6062,0.3644210239149403
6492,6065,0.12190068114333868
6492,6409,0.20441468912861313
6492,6524,0.3733200966262512
6492,6289,0.3733200966262512
6492,6093,0.20441468912861313
6492,6125,0.0
6492,6147,0.3644210239149403
6492,6215,0.0
6492,6292,0.14973123527768517
6492,6341,0.3733200966262512
6492,6343,0.302543533968912
6492,6421,0.0
6492,6482,0.0
6492,6216,0.22379960195086537
6492,6072,0.39833217612845717
6492,6517,0.3733200966262512
6492,6574,0.40123068538626394
6492,6247,0.3733200966262512
6492,6101,0.07745937647557188
6492,6122,0.0
6492,6373,0.22379960195086537
6492,6452,0.3644210239149403
6492,6208,0.07050695572884641
6492,6492,0.0
6492,6525,0.0
6492,6479,0.3733200966262512
6492,6613,0.22944626992364003
6492,6223,0.40123068538626394
6492,6570,0.3483869238328104
6492,6045,0.0
6492,6388,0.39833217612845717
6492,6428,0.3733200966262512
6492,6454,0.3233544785773377
6492,6411,0.0
6492,6408,0.07745937647557188
6492,6144,0.3733200966262512
6492,6572,0.3233544785773377
6492,6389,0.33318233684027054
6492,6436,0.40123068538626394
6492,6497,0.3733200966262512
6492,6565,0.302543533968912
6492,6287,0.2624566347173529
6492,6265,0.20441468912861313
6492,6155,0.3733200966262512
6492,6280,0.302543533968912
6492,6127,0.40123068538626394
6492,6140,0.3733200966262512
6525,6259,0.302543533968912
6525,6097,0.33318233684027054
6525,6379,0.3483869238328104
6525,6229,0.0
6525,6407,0.12190068114333868
6525,6156,0.0
6525,6222,0.4260527855711952
6525,6290,0.0
6525,6095,0.0
6525,6264,0.12190068114333868
6525,6288,0.39833217612845717
6525,6418,0.29843592270446884
6525,6067,0.20441468912861313
6525,6130,0.3733200966262512
6525,6257,0.22379960195086537
6525,6422,0.3644210239149403
6525,6080,0.14973123527768517
6525,6549,0.40123068538626394
6525,6437,0.20441468912861313
6525,6092,0.3733200966262512
6525,6205,0.3733200966262512
6525,6274,0.12190068114333868
6525,6236,0.3483869238328104
6525,6557,0.40123068538626394
6525,6434,0.12190068114333868
6525,6066,0.3233544785773377
6525,6074,0.0
6525,6266,0.3644210239149403
6525,6480,0.0
6525,6061,0.20441468912861313
6525,6062,0.3644210239149403
6525,6065,0.12190068114333868
6525,6409,0.20441468912861313
6525,6524,0.3733200966262512
6525,6289,0.3733200966262512
6525,6093,0.20441468912861313
6525,6125,0.0
6525,6147,0.3644210239149403
6525,6215,0.0
6525,6292,0.14973123527768517
6525,6341,0.3733200966262512
6525,6343,0.302543533968912
6525,6421,0.0
6525,6482,0.0
6525,6216,0.22379960195086537
6525,6072,0.39833217612845717
6525,6517,0.3733200966262512
6525,6574,0.40123068538626394
6525,6247,0.3733200966262512
6525,6101,0.07745937647557188
6525,6122,0.0
6525,6373,0.22379960195086537
6525,6452,0.3644210239149403
6525,6208,0.07050695572884641
6525,6492,0.0
6525,6525,0.0
6525,6479,0.3733200966262512
6525,6613,0.22944626992364003
6525,6223,0.40123068538626394
6525,6570,0.3483869238328104
6525,6045,0.0
6525,6388,0.39833217612845717
6525,6428,0.3733200966262512
6525,6454,0.3233544785773377
6525,6411,0.0
6525,6408,0.07745937647557188
6525,6144,0.3733200966262512
6525,6572,0.3233544785773377
6525,6389,0.33318233684027054
6525,6436,0.40123068538626394
6525,6497,0.3733200966262512
6525,6565,0.302543533968912
6525,6287,0.2624566347173529
6525,6265,0.20441468912861313
6525,6155,0.3733200966262512
6525,6280,0.302543533968912
6525,6127,0.40123068538626394
6525,6140,0.3733200966262512
6479,6259,0.07748129019181299
6479,6097,0.07147909998294955
6479,6379,0.05596715404928049
6479,6229,0.37335597432171846
6479,6407,0.3887314062251835
6479,6156,0.37335597432171846
6479,6222,0.05562934801873942
6479,6290,0.37335597432171846
6479,6095,0.37335597432171846
6479,6264,0.3887314062251835
6479,6288,0.021640590770666546
6479,6418,0.07049983704464385
6479,6067,0.19224777132441956
6479,6130,0.0
6479,6257,0.14635372060080648
6479,6422,0.125827556425879
6479,6080,0.22176905920627077
6479,6549,0.03600635542891989
6479,6437,0.19224777132441956
6479,6092,0.0
6479,6205,0.0
6479,6274,0.3887314062251835
6479,6236,0.05596715404928049
6479,6557,0.03600635542891989
6479,6434,0.3887314062251835
6479,6066,0.07243239056010486
6479,6074,0.37335597432171846
6479,6266,0.125827556425879
6479,6480,0.37335597432171846
6479,6061,0.19224777132441956
6479,6062,0.125827556425879
6479,6065,0.3887314062251835
6479,6409,0.19224777132441956
6479,6524,0.0
6479,6289,0.0
6479,6093,0.19224777132441956
6479,6125,0.37335597432171846
6479,6147,0.125827556425879
6479,6215,0.37335597432171846
6479,6292,0.22176905920627077
6479,6341,0.0
6479,6343,0.07748129019181299
6479,6421,0.37335597432171846
6479,6482,0.37335597432171846
6479,6216,0.14635372060080648
6479,6072,0.021640590770666546
6479,6517,0.0
6479,6574,0.03600635542891989
6479,6247,0.0
6479,6101,0.30249816772107974
6479,6122,0.37335597432171846
6479,6373,0.14635372060080648
6479,6452,0.125827556425879
6479,6208,0.2984254646490586
6479,6492,0.37335597432171846
6479,6525,0.37335597432171846
6479,6479,0.0
6479,6613,0.14923611126524045
6479,6223,0.03600635542891989
6479,6570,0.05596715404928049
6479,6045,0.37335597432171846
6479,6388,0.021640590770666546
6479,6428,0.0
6479,6454,0.07243239056010486
6479,6411,0.37335597432171846
6479,6408,0.30249816772107974
6479,6144,0.0
6479,6572,0.07243239056010486
6479,6389,0.07147909998294955
6479,6436,0.03600635542891989
6479,6497,0.0
6479,6565,0.07748129019181299
6479,6287,0.18166269501739582
6479,6265,0.19224777132441956
6479,6155,0.0
6479,6280,0.07748129019181299
6479,6127,0.03600635542891989
6479,6140,0.0
6613,6259,0.07045017855419883
6613,6097,0.10110323163502927
6613,6379,0.14666004819318745
6613,6229,0.22951278533268923
6613,6407,0.23740641515351482
6613,6156,0.22951278533268923
6613,6222,0.19655351121812403
6613,6290,0.22951278533268923
6613,6095,0.22951278533268923
6613,6264,0.23740641515351482
6613,6288,0.17391096605158524
6613,6418,0.07755418716256618
6613,6067,0.10125430245049294
6613,6130,0.14926090167462866
6613,6257,0.021635255269746023
6613,6422,0.19786834584157578
6613,6080,0.07792530852183044
6613,6549,0.171414814486293
6613,6437,0.10125430245049294
6613,6092,0.14926090167462866
6613,6205,0.14926090167462866
6613,6274,0.23740641515351482
6613,6236,0.14666004819318745
6613,6557,0.171414814486293
6613,6434,0.23740641515351482
6613,6066,0.12620093295092644
6613,6074,0.22951278533268923
6613,6266,0.19786834584157578
6613,6480,0.22951278533268923
6613,6061,0.10125430245049294
6613,6062,0.19786834584157578
6613,6065,0.23740641515351482
6613,6409,0.10125430245049294
6613,6524,0.14926090167462866
6613,6289,0.14926090167462866
6613,6093,0.10125430245049294
6613,6125,0.22951278533268923
6613,6147,0.19786834584157578
6613,6215,0.22951278533268923
6613,6292,0.07792530852183044
6613,6341,0.14926090167462866
6613,6343,0.07045017855419883
6613,6421,0.22951278533268923
6613,6482,0.22951278533268923
6613,6216,0.021635255269746023
6613,6072,0.17391096605158524
6613,6517,0.14926090167462866
6613,6574,0.171414814486293
6613,6247,0.14926090167462866
6613,6101,0.169944785184995
6613,6122,0.22951278533268923
6613,6373,0.021635255269746023
6613,6452,0.19786834584157578
6613,6208,0.15807266055183633
6613,6492,0.22951278533268923
6613,6525,0.22951278533268923
6613,6479,0.14926090167462866
6613,6613,0.0
6613,6223,0.171414814486293
6613,6570,0.14666004819318745
6613,6045,0.22951278533268923
6613,6388,0.17391096605158524
6613,6428,0.14926090167462866
6613,6454,0.12620093295092644
6613,6411,0.22951278533268923
6613,6408,0.169944785184995
6613,6144,0.14926090167462866
6613,6572,0.12620093295092644
6613,6389,0.10110323163502927
6613,6436,0.171414814486293
6613,6497,0.14926090167462866
6613,6565,0.07045017855419883
6613,6287,0.07050953987030428
6613,6265,0.10125430245049294
6613,6155,0.14926090167462866
6613,6280,0.07045017855419883
6613,6127,0.171414814486293
6613,6140,0.14926090167462866
6223,6259,0.09586336848160554
6223,6097,0.07751198995264702
6223,6379,0.09200477774558596
6223,6229,0.40144181852479355
6223,6407,0.40662149920731777
6223,6156,0.40144181852479355
6223,6222,0.02162668016531777
6223,6290,0.40144181852479355
6223,6095,0.40144181852479355
6223,6264,0.40662149920731777
6223,6288,0.021765725607671593
6223,6418,0.10137374746517058
6223,6067,0.22727658479886856
6223,6130,0.03626125573690159
6223,6257,0.17440710711118215
6223,6422,0.15870775934967657
6223,6080,0.24877586059212453
6223,6549,0.0
6223,6437,0.22727658479886856
6223,6092,0.03626125573690159
6223,6205,0.03626125573690159
6223,6274,0.40662149920731777
6223,6236,0.09200477774558596
6223,6557,0.0
6223,6434,0.40662149920731777
6223,6066,0.10911083587381026
6223,6074,0.40144181852479355
6223,6266,0.15870775934967657
6223,6480,0.40144181852479355
6223,6061,0.22727658479886856
6223,6062,0.15870775934967657
6223,6065,0.40662149920731777
6223,6409,0.22727658479886856
6223,6524,0.03626125573690159
6223,6289,0.03626125573690159
6223,6093,0.22727658479886856
6223,6125,0.40144181852479355
6223,6147,0.15870775934967657
6223,6215,0.40144181852479355
6223,6292,0.24877586059212453
6223,6341,0.03626125573690159
6223,6343,0.09586336848160554
6223,6421,0.40144181852479355
6223,6482,0.40144181852479355
6223,6216,0.17440710711118215
6223,6072,0.021765725607671593
6223,6517,0.03626125573690159
6223,6574,0.0
6223,6247,0.03626125573690159
6223,6101,0.3333313127796167
6223,6122,0.40144181852479355
6223,6373,0.17440710711118215
6223,6452,0.15870775934967657
6223,6208,0.3272717973217698
6223,6492,0.40144181852479355
6223,6525,0.40144181852479355
6223,6479,0.03626125573690159
6223,6613,0.17162079498172156
6223,6223,0.0
6223,6570,0.09200477774558596
6223,6045,0.40144181852479355
6223,6388,0.021765725607671593
6223,6428,0.03626125573690159
6223,6454,0.10911083587381026
6223,6411,0.40144181852479355
6223,6408,0.3333313127796167
6223,6144,0.03626125573690159
6223,6572,0.10911083587381026
6223,6389,0.07751198995264702
6223,6436,0.0
6223,6497,0.03626125573690159
6223,6565,0.09586336848160554
6223,6287,0.19042029127463006
6223,6265,0.22727658479886856
6223,6155,0.03626125573690159
6223,6280,0.09586336848160554
6223,6127,0.0
6223,6140,0.03626125573690159
6570,6259,0.09039239149041595
6570,6097,0.10045651040548292
6570,6379,0.0
6570,6229,0.3481297626274861
6570,6407,0.38359439062183354
6570,6156,0.3481297626274861
6570,6222,0.10846723151183935
6570,6290,0.3481297626274861
6570,6095,0.3481297626274861
6570,6264,0.38359439062183354
6570,6288,0.07206595009798389
6570,6418,0.0714420430920476
6570,6067,0.14948424372338287
6570,6130,0.05555803706347051
6570,6257,0.13367724194587616
6570,6422,0.07083635456648368
6570,6080,0.20426954520109733
6570,6549,0.09133603064939938
6570,6437,0.14948424372338287
6570,6092,0.05555803706347051
6570,6205,0.05555803706347051
6570,6274,0.38359439062183354
6570,6236,0.0
6570,6557,0.09133603064939938
6570,6434,0.38359439062183354
6570,6066,0.02159410843508669
6570,6074,0.3481297626274861
6570,6266,0.07083635456648368
6570,6480,0.3481297626274861
6570,6061,0.14948424372338287
6570,6062,0.07083635456648368
6570,6065,0.38359439062183354
6570,6409,0.14948424372338287
6570,6524,0.05555803706347051
6570,6289,0.05555803706347051
6570,6093,0.14948424372338287
6570,6125,0.3481297626274861
6570,6147,0.07083635456648368
6570,6215,0.3481297626274861
6570,6292,0.20426954520109733
6570,6341,0.05555803706347051
6570,6343,0.09039239149041595
6570,6421,0.3481297626274861
6570,6482,0.3481297626274861
6570,6216,0.13367724194587616
6570,6072,0.07206595009798389
6570,6517,0.05555803706347051
6570,6574,0.09133603064939938
6570,6247,0.05555803706347051
6570,6101,0.2716303779733459
6570,6122,0.3481297626274861
6570,6373,0.13367724194587616
6570,6452,0.07083635456648368
6570,6208,0.27311421784226325
6570,6492,0.3481297626274861
6570,6525,0.3481297626274861
6570,6479,0.05555803706347051
6570,6613,0.14627278600539195
6570,6223,0.09133603064939938
6570,6570,0.0
6570,6045,0.3481297626274861
6570,6388,0.07206595009798389
6570,6428,0.05555803706347051
6570,6454,0.02159410843508669
6570,6411,0.3481297626274861
6570,6408,0.2716303779733459
6570,6144,0.05555803706347051
6570,6572,0.02159410843508669
6570,6389,0.10045651040548292
6570,6436,0.09133603064939938
6570,6497,0.05555803706347051
6570,6565,0.09039239149041595
6570,6287,0.1971913521292934
6570,6265,0.14948424372338287
6570,6155,0.05555803706347051
6570,6280,0.09039239149041595
6570,6127,0.09133603064939938
6570,6140,0.05555803706347051
6045,6259,0.302543533968912
6045,6097,0.33318233684027054
6045,6379,0.3483869238328104
6045,6229,0.0
6045,6407,0.12190068114333868
6045,6156,0.0
6045,6222,0.4260527855711952
6045,6290,0.0
6045,6095,0.0
6045,6264,0.12190068114333868
6045,6288,0.39833217612845717
6045,6418,0.29843592270446884
6045,6067,0.20441468912861313
6045,6130,0.3733200966262512
6045,6257,0.22379960195086537
6045,6422,0.3644210239149403
6045,6080,0.14973123527768517
6045,6549,0.40123068538626394
6045,6437,0.20441468912861313
6045,6092,0.3733200966262512
6045,6205,0.3733200966262512
6045,6274,0.12190068114333868
6045,6236,0.3483869238328104
6045,6557,0.40123068538626394
6045,6434,0.12190068114333868
6045,6066,0.3233544785773377
6045,6074,0.0
6045,6266,0.3644210239149403
6045,6480,0.0
6045,6061,0.20441468912861313
6045,6062,0.3644210239149403
6045,6065,0.12190068114333868
6045,6409,0.20441468912861313
6045,6524,0.3733200966262512
6045,6289,0.3733200966262512
6045,6093,0.20441468912861313
6045,6125,0.0
6045,6147,0.3644210239149403
6045,6215,0.0
6045,6292,0.14973123527768517
6045,6341,0.3733200966262512
6045,6343,0.302543533968912
6045,6421,0.0
6045,6482,0.0
6045,6216,0.22379960195086537
6045,6072,0.39833217612845717
6045,6517,0.3733200966262512
6045,6574,0.40123068538626394
6045,6247,0.3733200966262512
6045,6101,0.07745937647557188
6045,6122,0.0
6045,6373,0.22379960195086537
6045,6452,0.3644210239149403
6045,6208,0.07050695572884641
6045,6492,0.0
6045,6525,0.0
6045,6479,0.3733200966262512
6045,6613,0.22944626992364003
6045,6223,0.40123068538626394
6045,6570,0.3483869238328104
6045,6045,0.0
6045,6388,0.39833217612845717
6045,6428,0.3733200966262512
6045,6454,0.3233544785773377
6045,6411,0.0
6045,6408,0.07745937647557188
6045,6144,0.3733200966262512
6045,6572,0.3233544785773377
6045,6389,0.33318233684027054
6045,6436,0.40123068538626394
6045,6497,0.3733200966262512
6045,6565,0.302543533968912
6045,6287,0.2624566347173529
6045,6265,0.20441468912861313
6045,6155,0.3733200966262512
6045,6280,0.302543533968912
6045,6127,0.40123068538626394
6045,6140,0.3733200966262512
6388,6259,0.10074899085880618
6388,6097,0.09049721839401398
6388,6379,0.07246603697485504
6388,6229,0.39834903366244123
6388,6407,0.4128961684632777
6388,6156,0.39834903366244123
6388,6222,0.035989228846832866
6388,6290,0.39834903366244123
6388,6095,0.39834903366244123
6388,6264,0.4128961684632777
6388,6288,0.0
6388,6418,0.09580637343332482
6388,6067,0.21499583362831806
6388,6130,0.021628120929356176
6388,6257,0.17152371520745968
6388,6422,0.13559855200934473
6388,6080,0.2468562251184426
6388,6549,0.021496843569970614
6388,6437,0.21499583362831806
6388,6092,0.021628120929356176
6388,6205,0.021628120929356176
6388,6274,0.4128961684632777
6388,6236,0.07246603697485504
6388,6557,0.021496843569970614
6388,6434,0.4128961684632777
6388,6066,0.091838680064311
6388,6074,0.39834903366244123
6388,6266,0.13559855200934473
6388,6480,0.39834903366244123
6388,6061,0.21499583362831806
6388,6062,0.13559855200934473
6388,6065,0.4128961684632777
6388,6409,0.21499583362831806
6388,6524,0.021628120929356176
6388,6289,0.021628120929356176
6388,6093,0.21499583362831806
6388,6125,0.39834903366244123
6388,6147,0.13559855200934473
6388,6215,0.39834903366244123
6388,6292,0.2468562251184426
6388,6341,0.021628120929356176
6388,6343,0.10074899085880618
6388,6421,0.39834903366244123
6388,6482,0.39834903366244123
6388,6216,0.17152371520745968
6388,6072,0.0
6388,6517,0.021628120929356176
6388,6574,0.021496843569970614
6388,6247,0.021628120929356176
6388,6101,0.3270862944112572
6388,6122,0.39834903366244123
6388,6373,0.17152371520745968
6388,6452,0.13559855200934473
6388,6208,0.32336260644701786
6388,6492,0.39834903366244123
6388,6525,0.39834903366244123
6388,6479,0.021628120929356176
6388,6613,0.17387282670966192
6388,6223,0.021496843569970614
6388,6570,0.07246603697485504
6388,6045,0.39834903366244123
6388,6388,0.0
6388,6428,0.021628120929356176
6388,6454,0.091838680064311
6388,6411,0.39834903366244123
6388,6408,0.3270862944112572
6388,6144,0.021628120929356176
6388,6572,0.091838680064311
6388,6389,0.09049721839401398
6388,6436,0.021496843569970614
6388,6497,0.021628120929356176
6388,6565,0.10074899085880618
6388,6287,0.20271718807433142
6388,6265,0.21499583362831806
6388,6155,0.021628120929356176
6388,6280,0.10074899085880618
6388,6127,0.021496843569970614
6388,6140,0.021628120929356176
