source,destination,geodesic_distance
6613,6127,0.17140594493008507
6613,6140,0.14925467856181754
6613,6093,0.10126263421159648
6613,6065,0.23740759117688745
6613,6144,0.14925467856181754
6613,6247,0.14925467856181754
6613,6421,0.22951699740610462
6613,6557,0.17140594493008507
6613,6379,0.14665454352282364
6613,6259,0.0704358020197694
6613,6288,0.1739071885188405
6613,6388,0.1739071885188405
6613,6613,0.0
6613,6122,0.22951699740610462
6613,6092,0.14925467856181754
6613,6216,0.021637967712029138
6613,6289,0.14925467856181754
6613,6292,0.0779230739066879
6613,6411,0.22951699740610462
6613,6257,0.021637967712029138
6613,6480,0.22951699740610462
6613,6479,0.14925467856181754
6613,6280,0.0704358020197694
6613,6290,0.22951699740610462
6613,6156,0.22951699740610462
6613,6409,0.10126263421159648
6613,6437,0.10126263421159648
6613,6264,0.23740759117688745
6613,6428,0.14925467856181754
6613,6418,0.07754004944915865
6613,6155,0.14925467856181754
6613,6265,0.10126263421159648
6613,6274,0.23740759117688745
6613,6389,0.10109728783523236
6613,6080,0.0779230739066879
6613,6066,0.1261895243252974
6613,6101,0.16994416011309468
6613,6266,0.1978674370890368
6613,6215,0.22951699740610462
6613,6205,0.14925467856181754
6613,6074,0.22951699740610462
6122,6062,0.3644269104539352
6122,6565,0.30253609884733784
6122,6130,0.3733223075598991
6122,6549,0.4012299092204111
6122,6407,0.1219007780502896
6122,6095,0.0
6122,6097,0.3331815930917523
6122,6072,0.39833804758571634
6122,6236,0.34839059483182105
6122,6373,0.22380403524394032
6122,6452,0.3644269104539352
6122,6570,0.34839059483182105
6122,6482,0.0
6122,6517,0.3733223075598991
6122,6061,0.2044216479735503
6122,6408,0.07746247290237562
6122,6454,0.3233556957966638
6122,6287,0.26246214059919226
6122,6222,0.42605372384791496
6122,6422,0.3644269104539352
6122,6125,0.0
6122,6497,0.3733223075598991
6122,6343,0.30253609884733784
6122,6229,0.0
6122,6208,0.07051011752926845
6122,6341,0.3733223075598991
6122,6147,0.3644269104539352
6122,6223,0.4012299092204111
6122,6436,0.4012299092204111
6122,6524,0.3733223075598991
6122,6067,0.2044216479735503
6122,6572,0.3233556957966638
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012299092204111
6122,6434,0.1219007780502896
6122,6525,0.0
6122,6127,0.4012299092204111
6122,6140,0.3733223075598991
6122,6093,0.2044216479735503
6122,6065,0.1219007780502896
6122,6144,0.3733223075598991
6122,6247,0.3733223075598991
6122,6421,0.0
6122,6557,0.4012299092204111
6122,6379,0.34839059483182105
6122,6259,0.30253609884733784
6122,6288,0.39833804758571634
6122,6388,0.39833804758571634
6122,6613,0.22944964786728597
6122,6122,0.0
6122,6092,0.3733223075598991
6122,6216,0.22380403524394032
6122,6289,0.3733223075598991
6122,6292,0.14973612504506378
6122,6411,0.0
6122,6257,0.22380403524394032
6122,6480,0.0
6122,6479,0.3733223075598991
6122,6280,0.30253609884733784
6122,6290,0.0
6122,6156,0.0
6122,6409,0.2044216479735503
6122,6437,0.2044216479735503
6122,6264,0.1219007780502896
6122,6428,0.3733223075598991
6122,6418,0.2984252676850896
6122,6155,0.3733223075598991
6122,6265,0.2044216479735503
6122,6274,0.1219007780502896
6122,6389,0.3331815930917523
6122,6080,0.14973612504506378
6122,6066,0.3233556957966638
6122,6101,0.07746247290237562
6122,6266,0.3644269104539352
6122,6215,0.0
6122,6205,0.3733223075598991
6122,6074,0.0
6092,6062,0.12583882007008523
6092,6565,0.07749235950200922
6092,6130,0.0
6092,6549,0.036011601476550636
6092,6407,0.38873404627945446
6092,6095,0.37335983168232423
6092,6097,0.0714889422029702
6092,6072,0.021643984293582885
6092,6236,0.055972435627696715
6092,6373,0.1463474768285104
6092,6452,0.12583882007008523
6092,6570,0.055972435627696715
6092,6482,0.37335983168232423
6092,6517,0.0
6092,6061,0.19225575705289205
6092,6408,0.3024976322442022
6092,6454,0.07243695032376918
6092,6287,0.18166844710820595
6092,6222,0.05563558178640393
6092,6422,0.12583882007008523
6092,6125,0.37335983168232423
6092,6497,0.0
6092,6343,0.07749235950200922
6092,6229,0.37335983168232423
6092,6208,0.29842604879650236
6092,6341,0.0
6092,6147,0.12583882007008523
6092,6223,0.036011601476550636
6092,6436,0.036011601476550636
6092,6524,0.0
6092,6067,0.19225575705289205
6092,6572,0.07243695032376918
6092,6492,0.37335983168232423
6092,6045,0.37335983168232423
6092,6574,0.036011601476550636
6092,6434,0.38873404627945446
6092,6525,0.37335983168232423
6092,6127,0.036011601476550636
6092,6140,0.0
6092,6093,0.19225575705289205
6092,6065,0.38873404627945446
6092,6144,0.0
6092,6247,0.0
6092,6421,0.37335983168232423
6092,6557,0.036011601476550636
6092,6379,0.055972435627696715
6092,6259,0.07749235950200922
6092,6288,0.021643984293582885
6092,6388,0.021643984293582885
6092,6613,0.1492320379977392
6092,6122,0.37335983168232423
6092,6092,0.0
6092,6216,0.1463474768285104
6092,6289,0.0
6092,6292,0.22176677428464078
6092,6411,0.37335983168232423
6092,6257,0.1463474768285104
6092,6480,0.37335983168232423
6092,6479,0.0
6092,6280,0.07749235950200922
6092,6290,0.37335983168232423
6092,6156,0.37335983168232423
6092,6409,0.19225575705289205
6092,6437,0.19225575705289205
6092,6264,0.38873404627945446
6092,6428,0.0
6092,6418,0.07051083639241063
6092,6155,0.0
6092,6265,0.19225575705289205
6092,6274,0.38873404627945446
6092,6389,0.0714889422029702
6092,6080,0.22176677428464078
6092,6066,0.07243695032376918
6092,6101,0.3024976322442022
6092,6266,0.12583882007008523
6092,6215,0.37335983168232423
6092,6205,0.0
6092,6074,0.37335983168232423
6216,6062,0.17926767530082036
6216,6565,0.07780656011459958
6216,6130,0.1463614328908655
6216,6549,0.17417724927530628
6216,6407,0.24770659194001005
6216,6095,0.22385837894413602
6216,6097,0.11266032245504187
6216,6072,0.1715504922015676
6216,6236,0.13405605302974694
6216,6373,0.0
6216,6452,0.17926767530082036
6216,6570,0.13405605302974694
6216,6482,0.22385837894413602
6216,6517,0.1463614328908655
6216,6061,0.07787212163899698
6216,6408,0.15796118998885694
6216,6454,0.11177973433833788
6216,6287,0.09580742683321586
6216,6222,0.19890695765888533
6216,6422,0.17926767530082036
6216,6125,0.22385837894413602
6216,6497,0.1463614328908655
6216,6343,0.07780656011459958
6216,6229,0.22385837894413602
6216,6208,0.14969095510155184
6216,6341,0.1463614328908655
6216,6147,0.17926767530082036
6216,6223,0.17417724927530628
6216,6436,0.17417724927530628
6216,6524,0.1463614328908655
6216,6067,0.07787212163899698
6216,6572,0.11177973433833788
6216,6492,0.22385837894413602
6216,6045,0.22385837894413602
6216,6574,0.17417724927530628
6216,6434,0.24770659194001005
6216,6525,0.22385837894413602
6216,6127,0.17417724927530628
6216,6140,0.1463614328908655
6216,6093,0.07787212163899698
6216,6065,0.24770659194001005
6216,6144,0.1463614328908655
6216,6247,0.1463614328908655
6216,6421,0.22385837894413602
6216,6557,0.17417724927530628
6216,6379,0.13405605302974694
6216,6259,0.07780656011459958
6216,6288,0.1715504922015676
6216,6388,0.1715504922015676
6216,6613,0.021627506013418896
6216,6122,0.22385837894413602
6216,6092,0.1463614328908655
6216,6216,0.0
6216,6289,0.1463614328908655
6216,6292,0.0705506629010918
6216,6411,0.22385837894413602
6216,6257,0.0
6216,6480,0.22385837894413602
6216,6479,0.1463614328908655
6216,6280,0.07780656011459958
6216,6290,0.22385837894413602
6216,6156,0.22385837894413602
6216,6409,0.07787212163899698
6216,6437,0.07787212163899698
6216,6264,0.24770659194001005
6216,6428,0.1463614328908655
6216,6418,0.0704966643685222
6216,6155,0.1463614328908655
6216,6265,0.07787212163899698
6216,6274,0.24770659194001005
6216,6389,0.11266032245504187
6216,6080,0.0705506629010918
6216,6066,0.11177973433833788
6216,6101,0.15796118998885694
6216,6266,0.17926767530082036
6216,6215,0.22385837894413602
6216,6205,0.1463614328908655
6216,6074,0.22385837894413602
6289,6062,0.12583882007008523
6289,6565,0.07749235950200922
6289,6130,0.0
6289,6549,0.036011601476550636
6289,6407,0.38873404627945446
6289,6095,0.37335983168232423
6289,6097,0.0714889422029702
6289,6072,0.021643984293582885
6289,6236,0.055972435627696715
6289,6373,0.1463474768285104
6289,6452,0.12583882007008523
6289,6570,0.055972435627696715
6289,6482,0.37335983168232423
6289,6517,0.0
6289,6061,0.19225575705289205
6289,6408,0.3024976322442022
6289,6454,0.07243695032376918
6289,6287,0.18166844710820595
6289,6222,0.05563558178640393
6289,6422,0.12583882007008523
6289,6125,0.37335983168232423
6289,6497,0.0
6289,6343,0.07749235950200922
6289,6229,0.37335983168232423
6289,6208,0.29842604879650236
6289,6341,0.0
6289,6147,0.12583882007008523
6289,6223,0.036011601476550636
6289,6436,0.036011601476550636
6289,6524,0.0
6289,6067,0.19225575705289205
6289,6572,0.07243695032376918
6289,6492,0.37335983168232423
6289,6045,0.37335983168232423
6289,6574,0.036011601476550636
6289,6434,0.38873404627945446
6289,6525,0.37335983168232423
6289,6127,0.036011601476550636
6289,6140,0.0
6289,6093,0.19225575705289205
6289,6065,0.38873404627945446
6289,6144,0.0
6289,6247,0.0
6289,6421,0.37335983168232423
6289,6557,0.036011601476550636
6289,6379,0.055972435627696715
6289,6259,0.07749235950200922
6289,6288,0.021643984293582885
6289,6388,0.021643984293582885
6289,6613,0.1492320379977392
6289,6122,0.37335983168232423
6289,6092,0.0
6289,6216,0.1463474768285104
6289,6289,0.0
6289,6292,0.22176677428464078
6289,6411,0.37335983168232423
6289,6257,0.1463474768285104
6289,6480,0.37335983168232423
6289,6479,0.0
6289,6280,0.07749235950200922
6289,6290,0.37335983168232423
6289,6156,0.37335983168232423
6289,6409,0.19225575705289205
6289,6437,0.19225575705289205
6289,6264,0.38873404627945446
6289,6428,0.0
6289,6418,0.07051083639241063
6289,6155,0.0
6289,6265,0.19225575705289205
6289,6274,0.38873404627945446
6289,6389,0.0714889422029702
6289,6080,0.22176677428464078
6289,6066,0.07243695032376918
6289,6101,0.3024976322442022
6289,6266,0.12583882007008523
6289,6215,0.37335983168232423
6289,6205,0.0
6289,6074,0.37335983168232423
6292,6062,0.23824112943986214
6292,6565,0.1495733120961289
6292,6130,0.22171361558234565
6292,6549,0.2484993678011698
6292,6407,0.18246812291576525
6292,6095,0.1496999636385592
6292,6097,0.18133283202122094
6292,6072,0.24682362718132672
6292,6236,0.20456152969641708
6292,6373,0.07047102183243464
6292,6452,0.23824112943986214
6292,6570,0.20456152969641708
6292,6482,0.1496999636385592
6292,6517,0.22171361558234565
6292,6061,0.09060687098176146
6292,6408,0.09153899303859947
6292,6454,0.18057651803040103
6292,6287,0.12795743220878159
6292,6222,0.2734014407303367
6292,6422,0.23824112943986214
6292,6125,0.1496999636385592
6292,6497,0.22171361558234565
6292,6343,0.1495733120961289
6292,6229,0.1496999636385592
6292,6208,0.07783825567764158
6292,6341,0.22171361558234565
6292,6147,0.23824112943986214
6292,6223,0.2484993678011698
6292,6436,0.2484993678011698
6292,6524,0.22171361558234565
6292,6067,0.09060687098176146
6292,6572,0.18057651803040103
6292,6492,0.1496999636385592
6292,6045,0.1496999636385592
6292,6574,0.2484993678011698
6292,6434,0.18246812291576525
6292,6525,0.1496999636385592
6292,6127,0.2484993678011698
6292,6140,0.22171361558234565
6292,6093,0.09060687098176146
6292,6065,0.18246812291576525
6292,6144,0.22171361558234565
6292,6247,0.22171361558234565
6292,6421,0.1496999636385592
6292,6557,0.2484993678011698
6292,6379,0.20456152969641708
6292,6259,0.1495733120961289
6292,6288,0.24682362718132672
6292,6388,0.24682362718132672
6292,6613,0.07783217475550241
6292,6122,0.1496999636385592
6292,6092,0.22171361558234565
6292,6216,0.07047102183243464
6292,6289,0.22171361558234565
6292,6292,0.0
6292,6411,0.1496999636385592
6292,6257,0.07047102183243464
6292,6480,0.1496999636385592
6292,6479,0.22171361558234565
6292,6280,0.1495733120961289
6292,6290,0.1496999636385592
6292,6156,0.1496999636385592
6292,6409,0.09060687098176146
6292,6437,0.09060687098176146
6292,6264,0.18246812291576525
6292,6428,0.22171361558234565
6292,6418,0.14628667879702292
6292,6155,0.22171361558234565
6292,6265,0.09060687098176146
6292,6274,0.18246812291576525
6292,6389,0.18133283202122094
6292,6080,0.0
6292,6066,0.18057651803040103
6292,6101,0.09153899303859947
6292,6266,0.23824112943986214
6292,6215,0.1496999636385592
6292,6205,0.22171361558234565
6292,6074,0.1496999636385592
6411,6062,0.3644269104539352
6411,6565,0.30253609884733784
6411,6130,0.3733223075598991
6411,6549,0.4012299092204111
6411,6407,0.1219007780502896
6411,6095,0.0
6411,6097,0.3331815930917523
6411,6072,0.39833804758571634
6411,6236,0.34839059483182105
6411,6373,0.22380403524394032
6411,6452,0.3644269104539352
6411,6570,0.34839059483182105
6411,6482,0.0
6411,6517,0.3733223075598991
6411,6061,0.2044216479735503
6411,6408,0.07746247290237562
6411,6454,0.3233556957966638
6411,6287,0.26246214059919226
6411,6222,0.42605372384791496
6411,6422,0.3644269104539352
6411,6125,0.0
6411,6497,0.3733223075598991
6411,6343,0.30253609884733784
6411,6229,0.0
6411,6208,0.07051011752926845
6411,6341,0.3733223075598991
6411,6147,0.3644269104539352
6411,6223,0.4012299092204111
6411,6436,0.4012299092204111
6411,6524,0.3733223075598991
6411,6067,0.2044216479735503
6411,6572,0.3233556957966638
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012299092204111
6411,6434,0.1219007780502896
6411,6525,0.0
6411,6127,0.4012299092204111
6411,6140,0.3733223075598991
6411,6093,0.2044216479735503
6411,6065,0.1219007780502896
6411,6144,0.3733223075598991
6411,6247,0.3733223075598991
6411,6421,0.0
6411,6557,0.4012299092204111
6411,6379,0.34839059483182105
6411,6259,0.30253609884733784
6411,6288,0.39833804758571634
6411,6388,0.39833804758571634
6411,6613,0.22944964786728597
6411,6122,0.0
6411,6092,0.3733223075598991
6411,6216,0.22380403524394032
6411,6289,0.3733223075598991
6411,6292,0.14973612504506378
6411,6411,0.0
6411,6257,0.22380403524394032
6411,6480,0.0
6411,6479,0.3733223075598991
6411,6280,0.30253609884733784
6411,6290,0.0
6411,6156,0.0
6411,6409,0.2044216479735503
6411,6437,0.2044216479735503
6411,6264,0.1219007780502896
6411,6428,0.3733223075598991
6411,6418,0.2984252676850896
6411,6155,0.3733223075598991
6411,6265,0.2044216479735503
6411,6274,0.1219007780502896
6411,6389,0.3331815930917523
6411,6080,0.14973612504506378
6411,6066,0.3233556957966638
6411,6101,0.07746247290237562
6411,6266,0.3644269104539352
6411,6215,0.0
6411,6205,0.3733223075598991
6411,6074,0.0
6257,6062,0.17926767530082036
6257,6565,0.07780656011459958
6257,6130,0.1463614328908655
6257,6549,0.17417724927530628
6257,6407,0.24770659194001005
6257,6095,0.22385837894413602
6257,6097,0.11266032245504187
6257,6072,0.1715504922015676
6257,6236,0.13405605302974694
6257,6373,0.0
6257,6452,0.17926767530082036
6257,6570,0.13405605302974694
6257,6482,0.22385837894413602
6257,6517,0.1463614328908655
6257,6061,0.07787212163899698
6257,6408,0.15796118998885694
6257,6454,0.11177973433833788
6257,6287,0.09580742683321586
6257,6222,0.19890695765888533
6257,6422,0.17926767530082036
6257,6125,0.22385837894413602
6257,6497,0.1463614328908655
6257,6343,0.07780656011459958
6257,6229,0.22385837894413602
6257,6208,0.14969095510155184
6257,6341,0.1463614328908655
6257,6147,0.17926767530082036
6257,6223,0.17417724927530628
6257,6436,0.17417724927530628
6257,6524,0.1463614328908655
6257,6067,0.07787212163899698
6257,6572,0.11177973433833788
6257,6492,0.22385837894413602
6257,6045,0.22385837894413602
6257,6574,0.17417724927530628
6257,6434,0.24770659194001005
6257,6525,0.22385837894413602
6257,6127,0.17417724927530628
6257,6140,0.1463614328908655
6257,6093,0.07787212163899698
6257,6065,0.24770659194001005
6257,6144,0.1463614328908655
6257,6247,0.1463614328908655
6257,6421,0.22385837894413602
6257,6557,0.17417724927530628
6257,6379,0.13405605302974694
6257,6259,0.07780656011459958
6257,6288,0.1715504922015676
6257,6388,0.1715504922015676
6257,6613,0.021627506013418896
6257,6122,0.22385837894413602
6257,6092,0.1463614328908655
6257,6216,0.0
6257,6289,0.1463614328908655
6257,6292,0.0705506629010918
6257,6411,0.22385837894413602
6257,6257,0.0
6257,6480,0.22385837894413602
6257,6479,0.1463614328908655
6257,6280,0.07780656011459958
6257,6290,0.22385837894413602
6257,6156,0.22385837894413602
6257,6409,0.07787212163899698
6257,6437,0.07787212163899698
6257,6264,0.24770659194001005
6257,6428,0.1463614328908655
6257,6418,0.0704966643685222
6257,6155,0.1463614328908655
6257,6265,0.07787212163899698
6257,6274,0.24770659194001005
6257,6389,0.11266032245504187
6257,6080,0.0705506629010918
6257,6066,0.11177973433833788
6257,6101,0.15796118998885694
6257,6266,0.17926767530082036
6257,6215,0.22385837894413602
6257,6205,0.1463614328908655
6257,6074,0.22385837894413602
6480,6062,0.3644269104539352
6480,6565,0.30253609884733784
6480,6130,0.3733223075598991
6480,6549,0.4012299092204111
6480,6407,0.1219007780502896
6480,6095,0.0
6480,6097,0.3331815930917523
6480,6072,0.39833804758571634
6480,6236,0.34839059483182105
6480,6373,0.22380403524394032
6480,6452,0.3644269104539352
6480,6570,0.34839059483182105
6480,6482,0.0
6480,6517,0.3733223075598991
6480,6061,0.2044216479735503
6480,6408,0.07746247290237562
6480,6454,0.3233556957966638
6480,6287,0.26246214059919226
6480,6222,0.42605372384791496
6480,6422,0.3644269104539352
6480,6125,0.0
6480,6497,0.3733223075598991
6480,6343,0.30253609884733784
6480,6229,0.0
6480,6208,0.07051011752926845
6480,6341,0.3733223075598991
6480,6147,0.3644269104539352
6480,6223,0.4012299092204111
6480,6436,0.4012299092204111
6480,6524,0.3733223075598991
6480,6067,0.2044216479735503
6480,6572,0.3233556957966638
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012299092204111
6480,6434,0.1219007780502896
6480,6525,0.0
6480,6127,0.4012299092204111
6480,6140,0.3733223075598991
6480,6093,0.2044216479735503
6480,6065,0.1219007780502896
6480,6144,0.3733223075598991
6480,6247,0.3733223075598991
6480,6421,0.0
6480,6557,0.4012299092204111
6480,6379,0.34839059483182105
6480,6259,0.30253609884733784
6480,6288,0.39833804758571634
6480,6388,0.39833804758571634
6480,6613,0.22944964786728597
6480,6122,0.0
6480,6092,0.3733223075598991
6480,6216,0.22380403524394032
6480,6289,0.3733223075598991
6480,6292,0.14973612504506378
6480,6411,0.0
6480,6257,0.22380403524394032
6480,6480,0.0
6480,6479,0.3733223075598991
6480,6280,0.30253609884733784
6480,6290,0.0
6480,6156,0.0
6480,6409,0.2044216479735503
6480,6437,0.2044216479735503
6480,6264,0.1219007780502896
6480,6428,0.3733223075598991
6480,6418,0.2984252676850896
6480,6155,0.3733223075598991
6480,6265,0.2044216479735503
6480,6274,0.1219007780502896
6480,6389,0.3331815930917523
6480,6080,0.14973612504506378
6480,6066,0.3233556957966638
6480,6101,0.07746247290237562
6480,6266,0.3644269104539352
6480,6215,0.0
6480,6205,0.3733223075598991
6480,6074,0.0
6479,6062,0.12583882007008523
6479,6565,0.07749235950200922
6479,6130,0.0
6479,6549,0.036011601476550636
6479,6407,0.38873404627945446
6479,6095,0.37335983168232423
6479,6097,0.0714889422029702
6479,6072,0.021643984293582885
6479,6236,0.055972435627696715
6479,6373,0.1463474768285104
6479,6452,0.12583882007008523
6479,6570,0.055972435627696715
6479,6482,0.37335983168232423
6479,6517,0.0
6479,6061,0.19225575705289205
6479,6408,0.3024976322442022
6479,6454,0.07243695032376918
6479,6287,0.18166844710820595
6479,6222,0.05563558178640393
6479,6422,0.12583882007008523
6479,6125,0.37335983168232423
6479,6497,0.0
6479,6343,0.07749235950200922
6479,6229,0.37335983168232423
6479,6208,0.29842604879650236
6479,6341,0.0
6479,6147,0.12583882007008523
6479,6223,0.036011601476550636
6479,6436,0.036011601476550636
6479,6524,0.0
6479,6067,0.19225575705289205
6479,6572,0.07243695032376918
6479,6492,0.37335983168232423
6479,6045,0.37335983168232423
6479,6574,0.036011601476550636
6479,6434,0.38873404627945446
6479,6525,0.37335983168232423
6479,6127,0.036011601476550636
6479,6140,0.0
6479,6093,0.19225575705289205
6479,6065,0.38873404627945446
6479,6144,0.0
6479,6247,0.0
6479,6421,0.37335983168232423
6479,6557,0.036011601476550636
6479,6379,0.055972435627696715
6479,6259,0.07749235950200922
6479,6288,0.021643984293582885
6479,6388,0.021643984293582885
6479,6613,0.1492320379977392
6479,6122,0.37335983168232423
6479,6092,0.0
6479,6216,0.1463474768285104
6479,6289,0.0
6479,6292,0.22176677428464078
6479,6411,0.37335983168232423
6479,6257,0.1463474768285104
6479,6480,0.37335983168232423
6479,6479,0.0
6479,6280,0.07749235950200922
6479,6290,0.37335983168232423
6479,6156,0.37335983168232423
6479,6409,0.19225575705289205
6479,6437,0.19225575705289205
6479,6264,0.38873404627945446
6479,6428,0.0
6479,6418,0.07051083639241063
6479,6155,0.0
6479,6265,0.19225575705289205
6479,6274,0.38873404627945446
6479,6389,0.0714889422029702
6479,6080,0.22176677428464078
6479,6066,0.07243695032376918
6479,6101,0.3024976322442022
6479,6266,0.12583882007008523
6479,6215,0.37335983168232423
6479,6205,0.0
6479,6074,0.37335983168232423
6280,6062,0.1574999561699533
6280,6565,0.0
6280,6130,0.07764312655199374
6280,6549,0.09577502746998462
6280,6407,0.3090556125321633
6280,6095,0.30272676783428804
6280,6097,0.036038357499466434
6280,6072,0.10092230370724053
6280,6236,0.09094350042461063
6280,6373,0.07795155793928149
6280,6452,0.1574999561699533
6280,6570,0.09094350042461063
6280,6482,0.30272676783428804
6280,6517,0.07764312655199374
6280,6061,0.14550864398591767
6280,6408,0.23812921914494328
6280,6454,0.07779231357444227
6280,6287,0.1072544457695821
6280,6222,0.12108215420766616
6280,6422,0.1574999561699533
6280,6125,0.30272676783428804
6280,6497,0.07764312655199374
6280,6343,0.0
6280,6229,0.30272676783428804
6280,6208,0.22951296803802346
6280,6341,0.07764312655199374
6280,6147,0.1574999561699533
6280,6223,0.09577502746998462
6280,6436,0.09577502746998462
6280,6524,0.07764312655199374
6280,6067,0.14550864398591767
6280,6572,0.07779231357444227
6280,6492,0.30272676783428804
6280,6045,0.30272676783428804
6280,6574,0.09577502746998462
6280,6434,0.3090556125321633
6280,6525,0.30272676783428804
6280,6127,0.09577502746998462
6280,6140,0.07764312655199374
6280,6093,0.14550864398591767
6280,6065,0.3090556125321633
6280,6144,0.07764312655199374
6280,6247,0.07764312655199374
6280,6421,0.30272676783428804
6280,6557,0.09577502746998462
6280,6379,0.09094350042461063
6280,6259,0.0
6280,6288,0.10092230370724053
6280,6388,0.10092230370724053
6280,6613,0.07056835108314524
6280,6122,0.30272676783428804
6280,6092,0.07764312655199374
6280,6216,0.07795155793928149
6280,6289,0.07764312655199374
6280,6292,0.14979269690078478
6280,6411,0.30272676783428804
6280,6257,0.07795155793928149
6280,6480,0.30272676783428804
6280,6479,0.07764312655199374
6280,6280,0.0
6280,6290,0.30272676783428804
6280,6156,0.30272676783428804
6280,6409,0.14550864398591767
6280,6437,0.14550864398591767
6280,6264,0.3090556125321633
6280,6428,0.07764312655199374
6280,6418,0.021697861984840416
6280,6155,0.07764312655199374
6280,6265,0.14550864398591767
6280,6274,0.3090556125321633
6280,6389,0.036038357499466434
6280,6080,0.14979269690078478
6280,6066,0.07779231357444227
6280,6101,0.23812921914494328
6280,6266,0.1574999561699533
6280,6215,0.30272676783428804
6280,6205,0.07764312655199374
6280,6074,0.30272676783428804
6290,6062,0.3644269104539352
6290,6565,0.30253609884733784
6290,6130,0.3733223075598991
6290,6549,0.4012299092204111
6290,6407,0.1219007780502896
6290,6095,0.0
6290,6097,0.3331815930917523
6290,6072,0.39833804758571634
6290,6236,0.34839059483182105
6290,6373,0.22380403524394032
6290,6452,0.3644269104539352
6290,6570,0.34839059483182105
6290,6482,0.0
6290,6517,0.3733223075598991
6290,6061,0.2044216479735503
6290,6408,0.07746247290237562
6290,6454,0.3233556957966638
6290,6287,0.26246214059919226
6290,6222,0.42605372384791496
6290,6422,0.3644269104539352
6290,6125,0.0
6290,6497,0.3733223075598991
6290,6343,0.30253609884733784
6290,6229,0.0
6290,6208,0.07051011752926845
6290,6341,0.3733223075598991
6290,6147,0.3644269104539352
6290,6223,0.4012299092204111
6290,6436,0.4012299092204111
6290,6524,0.3733223075598991
6290,6067,0.2044216479735503
6290,6572,0.3233556957966638
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012299092204111
6290,6434,0.1219007780502896
6290,6525,0.0
6290,6127,0.4012299092204111
6290,6140,0.3733223075598991
6290,6093,0.2044216479735503
6290,6065,0.1219007780502896
6290,6144,0.3733223075598991
6290,6247,0.3733223075598991
6290,6421,0.0
6290,6557,0.4012299092204111
6290,6379,0.34839059483182105
6290,6259,0.30253609884733784
6290,6288,0.39833804758571634
6290,6388,0.39833804758571634
6290,6613,0.22944964786728597
6290,6122,0.0
6290,6092,0.3733223075598991
6290,6216,0.22380403524394032
6290,6289,0.3733223075598991
6290,6292,0.14973612504506378
6290,6411,0.0
6290,6257,0.22380403524394032
6290,6480,0.0
6290,6479,0.3733223075598991
6290,6280,0.30253609884733784
6290,6290,0.0
6290,6156,0.0
6290,6409,0.2044216479735503
6290,6437,0.2044216479735503
6290,6264,0.1219007780502896
6290,6428,0.3733223075598991
6290,6418,0.2984252676850896
6290,6155,0.3733223075598991
6290,6265,0.2044216479735503
6290,6274,0.1219007780502896
6290,6389,0.3331815930917523
6290,6080,0.14973612504506378
6290,6066,0.3233556957966638
6290,6101,0.07746247290237562
6290,6266,0.3644269104539352
6290,6215,0.0
6290,6205,0.3733223075598991
6290,6074,0.0
6156,6062,0.3644269104539352
6156,6565,0.30253609884733784
6156,6130,0.3733223075598991
6156,6549,0.4012299092204111
6156,6407,0.1219007780502896
6156,6095,0.0
6156,6097,0.3331815930917523
6156,6072,0.39833804758571634
6156,6236,0.34839059483182105
6156,6373,0.22380403524394032
6156,6452,0.3644269104539352
6156,6570,0.34839059483182105
6156,6482,0.0
6156,6517,0.3733223075598991
6156,6061,0.2044216479735503
6156,6408,0.07746247290237562
6156,6454,0.3233556957966638
6156,6287,0.26246214059919226
6156,6222,0.42605372384791496
6156,6422,0.3644269104539352
6156,6125,0.0
6156,6497,0.3733223075598991
6156,6343,0.30253609884733784
6156,6229,0.0
6156,6208,0.07051011752926845
6156,6341,0.3733223075598991
6156,6147,0.3644269104539352
6156,6223,0.4012299092204111
6156,6436,0.4012299092204111
6156,6524,0.3733223075598991
6156,6067,0.2044216479735503
6156,6572,0.3233556957966638
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012299092204111
6156,6434,0.1219007780502896
6156,6525,0.0
6156,6127,0.4012299092204111
6156,6140,0.3733223075598991
6156,6093,0.2044216479735503
6156,6065,0.1219007780502896
6156,6144,0.3733223075598991
6156,6247,0.3733223075598991
6156,6421,0.0
6156,6557,0.4012299092204111
6156,6379,0.34839059483182105
6156,6259,0.30253609884733784
6156,6288,0.39833804758571634
6156,6388,0.39833804758571634
6156,6613,0.22944964786728597
6156,6122,0.0
6156,6092,0.3733223075598991
6156,6216,0.22380403524394032
6156,6289,0.3733223075598991
6156,6292,0.14973612504506378
6156,6411,0.0
6156,6257,0.22380403524394032
6156,6480,0.0
6156,6479,0.3733223075598991
6156,6280,0.30253609884733784
6156,6290,0.0
6156,6156,0.0
6156,6409,0.2044216479735503
6156,6437,0.2044216479735503
6156,6264,0.1219007780502896
6156,6428,0.3733223075598991
6156,6418,0.2984252676850896
6156,6155,0.3733223075598991
6156,6265,0.2044216479735503
6156,6274,0.1219007780502896
6156,6389,0.3331815930917523
6156,6080,0.14973612504506378
6156,6066,0.3233556957966638
6156,6101,0.07746247290237562
6156,6266,0.3644269104539352
6156,6215,0.0
