source,destination,geodesic_distance
6497,6388,0.021639803487095266
6497,6434,0.3887432836179346
6497,6525,0.3733769088357662
6497,6565,0.07749299987104069
6497,6480,0.3733769088357662
6497,6147,0.12583540665529241
6497,6290,0.3733769088357662
6497,6156,0.3733769088357662
6497,6428,0.0
6497,6287,0.1816706840703484
6497,6062,0.12583540665529241
6497,6065,0.3887432836179346
6497,6497,0.0
6497,6074,0.3733769088357662
6497,6222,0.05562703569143129
6497,6557,0.036005378701600754
6497,6155,0.0
6497,6127,0.036005378701600754
6497,6093,0.19226990325387566
6497,6101,0.3025229865493825
6497,6216,0.14636324658520206
6497,6274,0.3887432836179346
6497,6492,0.3733769088357662
6497,6572,0.07244700344106758
6497,6479,0.0
6497,6229,0.3733769088357662
6497,6125,0.3733769088357662
6497,6264,0.3887432836179346
6497,6408,0.3025229865493825
6497,6409,0.19226990325387566
6497,6422,0.12583540665529241
6497,6517,0.0
6497,6236,0.05597812406001945
6497,6418,0.07051215699612612
6497,6421,0.3733769088357662
6497,6454,0.07244700344106758
6497,6341,0.0
6497,6265,0.19226990325387566
6497,6140,0.0
6497,6379,0.05597812406001945
6497,6045,0.3733769088357662
6074,6130,0.3733411626488835
6074,6257,0.22380162990970154
6074,6373,0.22380162990970154
6074,6061,0.20442365142897545
6074,6215,0.0
6074,6223,0.40124303281152285
6074,6280,0.3025451867450214
6074,6097,0.333185501540437
6074,6266,0.36443744434655573
6074,6259,0.3025451867450214
6074,6437,0.20442365142897545
6074,6144,0.3733411626488835
6074,6288,0.39835259614671037
6074,6452,0.36443744434655573
6074,6067,0.20442365142897545
6074,6095,0.0
6074,6570,0.3484057238048928
6074,6524,0.3733411626488835
6074,6208,0.07050750806477557
6074,6072,0.39835259614671037
6074,6066,0.323371904557644
6074,6092,0.3733411626488835
6074,6247,0.3733411626488835
6074,6574,0.40124303281152285
6074,6482,0.0
6074,6613,0.22944473779792945
6074,6289,0.3733411626488835
6074,6389,0.333185501540437
6074,6205,0.3733411626488835
6074,6411,0.0
6074,6292,0.1497314985697608
6074,6436,0.40124303281152285
6074,6122,0.0
6074,6549,0.40124303281152285
6074,6407,0.12190054603052336
6074,6080,0.1497314985697608
6074,6343,0.3025451867450214
6074,6388,0.39835259614671037
6074,6434,0.12190054603052336
6074,6525,0.0
6074,6565,0.3025451867450214
6074,6480,0.0
6074,6147,0.36443744434655573
6074,6290,0.0
6074,6156,0.0
6074,6428,0.3733411626488835
6074,6287,0.2624568955950111
6074,6062,0.36443744434655573
6074,6065,0.12190054603052336
6074,6497,0.3733411626488835
6074,6074,0.0
6074,6222,0.4260642414083576
6074,6557,0.40124303281152285
6074,6155,0.3733411626488835
6074,6127,0.40124303281152285
6074,6093,0.20442365142897545
6074,6101,0.07745981438630056
6074,6216,0.22380162990970154
6074,6274,0.12190054603052336
6074,6492,0.0
6074,6572,0.323371904557644
6074,6479,0.3733411626488835
6074,6229,0.0
6074,6125,0.0
6074,6264,0.12190054603052336
6074,6408,0.07745981438630056
6074,6409,0.20442365142897545
6074,6422,0.36443744434655573
6074,6517,0.3733411626488835
6074,6236,0.3484057238048928
6074,6418,0.29844214077846276
6074,6421,0.0
6074,6454,0.323371904557644
6074,6341,0.3733411626488835
6074,6265,0.20442365142897545
6074,6140,0.3733411626488835
6074,6379,0.3484057238048928
6074,6045,0.0
6222,6130,0.05590052014629454
6222,6257,0.19914473468741598
6222,6373,0.19914473468741598
6222,6061,0.2494800597638755
6222,6215,0.4262619315371878
6222,6223,0.021644656497947112
6222,6280,0.12118863541976388
6222,6097,0.10080130434009527
6222,6266,0.17069417570976647
6222,6259,0.12118863541976388
6222,6437,0.2494800597638755
6222,6144,0.05590052014629454
6222,6288,0.036277309170638705
6222,6452,0.17069417570976647
6222,6067,0.2494800597638755
6222,6095,0.4262619315371878
6222,6570,0.10916946590944471
6222,6524,0.05590052014629454
6222,6208,0.3519466912057661
6222,6072,0.036277309170638705
6222,6066,0.12830220273691006
6222,6092,0.05590052014629454
6222,6247,0.05590052014629454
6222,6574,0.021644656497947112
6222,6482,0.4262619315371878
6222,6613,0.1967659890380392
6222,6289,0.05590052014629454
6222,6389,0.10080130434009527
6222,6205,0.05590052014629454
6222,6411,0.4262619315371878
6222,6292,0.27367886078673853
6222,6436,0.021644656497947112
6222,6122,0.4262619315371878
6222,6549,0.021644656497947112
6222,6407,0.4312396926967025
6222,6080,0.27367886078673853
6222,6343,0.12118863541976388
6222,6388,0.036277309170638705
6222,6434,0.4312396926967025
6222,6525,0.4262619315371878
6222,6565,0.12118863541976388
6222,6480,0.4262619315371878
6222,6147,0.17069417570976647
6222,6290,0.4262619315371878
6222,6156,0.4262619315371878
6222,6428,0.05590052014629454
6222,6287,0.21336021574473732
6222,6062,0.17069417570976647
6222,6065,0.4312396926967025
6222,6497,0.05590052014629454
6222,6074,0.4262619315371878
6222,6222,0.0
6222,6557,0.021644656497947112
6222,6155,0.05590052014629454
6222,6127,0.021644656497947112
6222,6093,0.2494800597638755
6222,6101,0.35756348359249895
6222,6216,0.19914473468741598
6222,6274,0.4312396926967025
6222,6492,0.4262619315371878
6222,6572,0.12830220273691006
6222,6479,0.05590052014629454
6222,6229,0.4262619315371878
6222,6125,0.4262619315371878
6222,6264,0.4312396926967025
6222,6408,0.35756348359249895
6222,6409,0.2494800597638755
6222,6422,0.17069417570976647
6222,6517,0.05590052014629454
6222,6236,0.10916946590944471
6222,6418,0.12543202230611944
6222,6421,0.4262619315371878
6222,6454,0.12830220273691006
6222,6341,0.05590052014629454
6222,6265,0.2494800597638755
6222,6140,0.05590052014629454
6222,6379,0.10916946590944471
6222,6045,0.4262619315371878
6557,6130,0.03625921918403613
6557,6257,0.17441223848263496
6557,6373,0.17441223848263496
6557,6061,0.22729184777864977
6557,6215,0.4014533606636779
6557,6223,0.0
6557,6280,0.09586957304721644
6557,6097,0.07751705258199498
6557,6266,0.15871448287658707
6557,6259,0.09586957304721644
6557,6437,0.22729184777864977
6557,6144,0.03625921918403613
6557,6288,0.021766477839975762
6557,6452,0.15871448287658707
6557,6067,0.22729184777864977
6557,6095,0.4014533606636779
6557,6570,0.09201397827364693
6557,6524,0.03625921918403613
6557,6208,0.32728329033679926
6557,6072,0.021766477839975762
6557,6066,0.1091216097140556
6557,6092,0.03625921918403613
6557,6247,0.03625921918403613
6557,6574,0.0
6557,6482,0.4014533606636779
6557,6613,0.17162248867336
6557,6289,0.03625921918403613
6557,6389,0.07751705258199498
6557,6205,0.03625921918403613
6557,6411,0.4014533606636779
6557,6292,0.24878276241353472
6557,6436,0.0
6557,6122,0.4014533606636779
6557,6549,0.0
6557,6407,0.4066260318070871
6557,6080,0.24878276241353472
6557,6343,0.09586957304721644
6557,6388,0.021766477839975762
6557,6434,0.4066260318070871
6557,6525,0.4014533606636779
6557,6565,0.09586957304721644
6557,6480,0.4014533606636779
6557,6147,0.15871448287658707
6557,6290,0.4014533606636779
6557,6156,0.4014533606636779
6557,6428,0.03625921918403613
6557,6287,0.19042380322334074
6557,6062,0.15871448287658707
6557,6065,0.4066260318070871
6557,6497,0.03625921918403613
6557,6074,0.4014533606636779
6557,6222,0.021626735321970403
6557,6557,0.0
6557,6155,0.03625921918403613
6557,6127,0.0
6557,6093,0.22729184777864977
6557,6101,0.33334694319074687
6557,6216,0.17441223848263496
6557,6274,0.4066260318070871
6557,6492,0.4014533606636779
6557,6572,0.1091216097140556
6557,6479,0.03625921918403613
6557,6229,0.4014533606636779
6557,6125,0.4014533606636779
6557,6264,0.4066260318070871
6557,6408,0.33334694319074687
6557,6409,0.22729184777864977
6557,6422,0.15871448287658707
6557,6517,0.03625921918403613
6557,6236,0.09201397827364693
6557,6418,0.10138018158846618
6557,6421,0.4014533606636779
6557,6454,0.1091216097140556
6557,6341,0.03625921918403613
6557,6265,0.22729184777864977
6557,6140,0.03625921918403613
6557,6379,0.09201397827364693
6557,6045,0.4014533606636779
6155,6130,0.0
6155,6257,0.14636324658520206
6155,6373,0.14636324658520206
6155,6061,0.19226990325387566
6155,6215,0.3733769088357662
6155,6223,0.036005378701600754
6155,6280,0.07749299987104069
6155,6097,0.07148833080824052
6155,6266,0.12583540665529241
6155,6259,0.07749299987104069
6155,6437,0.19226990325387566
6155,6144,0.0
6155,6288,0.021639803487095266
6155,6452,0.12583540665529241
6155,6067,0.19226990325387566
6155,6095,0.3733769088357662
6155,6570,0.05597812406001945
6155,6524,0.0
6155,6208,0.298446102124004
6155,6072,0.021639803487095266
6155,6066,0.07244700344106758
6155,6092,0.0
6155,6247,0.0
6155,6574,0.036005378701600754
6155,6482,0.3733769088357662
6155,6613,0.14924269728425799
6155,6289,0.0
6155,6389,0.07148833080824052
6155,6205,0.0
6155,6411,0.3733769088357662
6155,6292,0.22178377625449444
6155,6436,0.036005378701600754
6155,6122,0.3733769088357662
6155,6549,0.036005378701600754
6155,6407,0.3887432836179346
6155,6080,0.22178377625449444
6155,6343,0.07749299987104069
6155,6388,0.021639803487095266
6155,6434,0.3887432836179346
6155,6525,0.3733769088357662
6155,6565,0.07749299987104069
6155,6480,0.3733769088357662
6155,6147,0.12583540665529241
6155,6290,0.3733769088357662
6155,6156,0.3733769088357662
6155,6428,0.0
6155,6287,0.1816706840703484
6155,6062,0.12583540665529241
6155,6065,0.3887432836179346
6155,6497,0.0
6155,6074,0.3733769088357662
6155,6222,0.05562703569143129
6155,6557,0.036005378701600754
6155,6155,0.0
6155,6127,0.036005378701600754
6155,6093,0.19226990325387566
6155,6101,0.3025229865493825
6155,6216,0.14636324658520206
6155,6274,0.3887432836179346
6155,6492,0.3733769088357662
6155,6572,0.07244700344106758
6155,6479,0.0
6155,6229,0.3733769088357662
6155,6125,0.3733769088357662
6155,6264,0.3887432836179346
6155,6408,0.3025229865493825
6155,6409,0.19226990325387566
6155,6422,0.12583540665529241
6155,6517,0.0
6155,6236,0.05597812406001945
6155,6418,0.07051215699612612
6155,6421,0.3733769088357662
6155,6454,0.07244700344106758
6155,6341,0.0
6155,6265,0.19226990325387566
6155,6140,0.0
6155,6379,0.05597812406001945
6155,6045,0.3733769088357662
6127,6130,0.03625921918403613
6127,6257,0.17441223848263496
6127,6373,0.17441223848263496
6127,6061,0.22729184777864977
6127,6215,0.4014533606636779
6127,6223,0.0
6127,6280,0.09586957304721644
6127,6097,0.07751705258199498
6127,6266,0.15871448287658707
6127,6259,0.09586957304721644
6127,6437,0.22729184777864977
6127,6144,0.03625921918403613
6127,6288,0.021766477839975762
6127,6452,0.15871448287658707
6127,6067,0.22729184777864977
6127,6095,0.4014533606636779
6127,6570,0.09201397827364693
6127,6524,0.03625921918403613
6127,6208,0.32728329033679926
6127,6072,0.021766477839975762
6127,6066,0.1091216097140556
6127,6092,0.03625921918403613
6127,6247,0.03625921918403613
6127,6574,0.0
6127,6482,0.4014533606636779
6127,6613,0.17162248867336
6127,6289,0.03625921918403613
6127,6389,0.07751705258199498
6127,6205,0.03625921918403613
6127,6411,0.4014533606636779
6127,6292,0.24878276241353472
6127,6436,0.0
6127,6122,0.4014533606636779
6127,6549,0.0
6127,6407,0.4066260318070871
6127,6080,0.24878276241353472
6127,6343,0.09586957304721644
6127,6388,0.021766477839975762
6127,6434,0.4066260318070871
6127,6525,0.4014533606636779
6127,6565,0.09586957304721644
6127,6480,0.4014533606636779
6127,6147,0.15871448287658707
6127,6290,0.4014533606636779
6127,6156,0.4014533606636779
6127,6428,0.03625921918403613
6127,6287,0.19042380322334074
6127,6062,0.15871448287658707
6127,6065,0.4066260318070871
6127,6497,0.03625921918403613
6127,6074,0.4014533606636779
6127,6222,0.021626735321970403
6127,6557,0.0
6127,6155,0.03625921918403613
6127,6127,0.0
6127,6093,0.22729184777864977
6127,6101,0.33334694319074687
6127,6216,0.17441223848263496
6127,6274,0.4066260318070871
6127,6492,0.4014533606636779
6127,6572,0.1091216097140556
6127,6479,0.03625921918403613
6127,6229,0.4014533606636779
6127,6125,0.4014533606636779
6127,6264,0.4066260318070871
6127,6408,0.33334694319074687
6127,6409,0.22729184777864977
6127,6422,0.15871448287658707
6127,6517,0.03625921918403613
6127,6236,0.09201397827364693
6127,6418,0.10138018158846618
6127,6421,0.4014533606636779
6127,6454,0.1091216097140556
6127,6341,0.03625921918403613
6127,6265,0.22729184777864977
6127,6140,0.03625921918403613
6127,6379,0.09201397827364693
6127,6045,0.4014533606636779
6093,6130,0.19230550360863452
6093,6257,0.07788000057951022
6093,6373,0.07788000057951022
6093,6061,0.0
6093,6215,0.20446930741632044
6093,6223,0.22707908430409063
6093,6280,0.14538370424765082
6093,6097,0.1818572388404341
6093,6266,0.1574418497008503
6093,6259,0.14538370424765082
6093,6437,0.0
6093,6144,0.19230550360863452
6093,6288,0.21507171749939216
6093,6452,0.1574418497008503
6093,6067,0.0
6093,6095,0.20446930741632044
6093,6570,0.14992502897541035
6093,6524,0.19230550360863452
6093,6208,0.13385469109262532
6093,6072,0.21507171749939216
6093,6066,0.12548752722844586
6093,6092,0.19230550360863452
6093,6247,0.19230550360863452
6093,6574,0.22707908430409063
6093,6482,0.20446930741632044
6093,6613,0.10125878915553826
6093,6289,0.19230550360863452
6093,6389,0.1818572388404341
6093,6205,0.19230550360863452
6093,6411,0.20446930741632044
6093,6292,0.09069579555129764
6093,6436,0.22707908430409063
6093,6122,0.20446930741632044
6093,6549,0.22707908430409063
6093,6407,0.26982436028989565
6093,6080,0.09069579555129764
6093,6343,0.14538370424765082
6093,6388,0.21507171749939216
6093,6434,0.26982436028989565
6093,6525,0.20446930741632044
6093,6565,0.14538370424765082
6093,6480,0.20446930741632044
6093,6147,0.1574418497008503
6093,6290,0.20446930741632044
6093,6156,0.20446930741632044
6093,6428,0.19230550360863452
6093,6287,0.17427691085775895
6093,6062,0.1574418497008503
6093,6065,0.26982436028989565
6093,6497,0.19230550360863452
6093,6074,0.20446930741632044
6093,6222,0.24925806822628446
6093,6557,0.22707908430409063
6093,6155,0.19230550360863452
6093,6127,0.22707908430409063
6093,6093,0.0
6093,6101,0.12473453666906115
6093,6216,0.07788000057951022
6093,6274,0.26982436028989565
6093,6492,0.20446930741632044
6093,6572,0.12548752722844586
6093,6479,0.19230550360863452
6093,6229,0.20446930741632044
6093,6125,0.20446930741632044
6093,6264,0.26982436028989565
6093,6408,0.12473453666906115
6093,6409,0.0
6093,6422,0.1574418497008503
6093,6517,0.19230550360863452
6093,6236,0.14992502897541035
6093,6418,0.12801710570224734
6093,6421,0.20446930741632044
6093,6454,0.12548752722844586
6093,6341,0.19230550360863452
6093,6265,0.0
6093,6140,0.19230550360863452
6093,6379,0.14992502897541035
6093,6045,0.20446930741632044
6101,6130,0.302715362295762
6101,6257,0.15815670871233103
6101,6373,0.15815670871233103
6101,6061,0.12490396420332145
6101,6215,0.07768814138820151
6101,6223,0.33332757503632415
6101,6280,0.23819134830051553
6101,6097,0.2718727145442247
6101,6266,0.28466911594784805
6101,6259,0.23819134830051553
6101,6437,0.12490396420332145
6101,6144,0.302715362295762
6101,6288,0.3273166894340778
6101,6452,0.28466911594784805
6101,6067,0.12490396420332145
6101,6095,0.07768814138820151
6101,6570,0.27217283596731234
6101,6524,0.302715362295762
6101,6208,0.021731786463468405
6101,6072,0.3273166894340778
6101,6066,0.24705630027497577
6101,6092,0.302715362295762
6101,6247,0.302715362295762
6101,6574,0.33332757503632415
6101,6482,0.07768814138820151
6101,6613,0.1701288673146324
6101,6289,0.302715362295762
6101,6389,0.2718727145442247
6101,6205,0.302715362295762
6101,6411,0.07768814138820151
6101,6292,0.09181844892631885
6101,6436,0.33332757503632415
6101,6122,0.07768814138820151
6101,6549,0.33332757503632415
6101,6407,0.16889919695085606
6101,6080,0.09181844892631885
6101,6343,0.23819134830051553
6101,6388,0.3273166894340778
6101,6434,0.16889919695085606
6101,6525,0.07768814138820151
6101,6565,0.23819134830051553
6101,6480,0.07768814138820151
6101,6147,0.28466911594784805
6101,6290,0.07768814138820151
6101,6156,0.07768814138820151
6101,6428,0.302715362295762
6101,6287,0.21862811285159978
6101,6062,0.28466911594784805
6101,6065,0.16889919695085606
6101,6497,0.302715362295762
6101,6074,0.07768814138820151
6101,6222,0.3575420505724399
6101,6557,0.33332757503632415
6101,6155,0.302715362295762
6101,6127,0.33332757503632415
6101,6093,0.12490396420332145
6101,6101,0.0
6101,6216,0.15815670871233103
6101,6274,0.16889919695085606
6101,6492,0.07768814138820151
6101,6572,0.24705630027497577
6101,6479,0.302715362295762
6101,6229,0.07768814138820151
6101,6125,0.07768814138820151
6101,6264,0.16889919695085606
6101,6408,0.0
6101,6409,0.12490396420332145
6101,6422,0.28466911594784805
6101,6517,0.302715362295762
6101,6236,0.27217283596731234
6101,6418,0.22953729787801574
6101,6421,0.07768814138820151
6101,6454,0.24705630027497577
6101,6341,0.302715362295762
6101,6265,0.12490396420332145
6101,6140,0.302715362295762
6101,6379,0.27217283596731234
6101,6045,0.07768814138820151
6216,6130,0.14637899670671436
6216,6257,0.0
6216,6373,0.0
6216,6061,0.07786104938833843
6216,6215,0.22385756896737397
6216,6223,0.17419207440620418
6216,6280,0.07781770692213341
6216,6097,0.11267047584742668
6216,6266,0.17927131830501228
6216,6259,0.07781770692213341
6216,6437,0.07786104938833843
6216,6144,0.14637899670671436
6216,6288,0.1715638471848503
6216,6452,0.17927131830501228
6216,6067,0.07786104938833843
6216,6095,0.22385756896737397
6216,6570,0.13406494515719986
6216,6524,0.14637899670671436
6216,6208,0.14969280889757108
6216,6072,0.1715638471848503
6216,6066,0.11179093446080152
6216,6092,0.14637899670671436
6216,6247,0.14637899670671436
6216,6574,0.17419207440620418
6216,6482,0.22385756896737397
6216,6613,0.02162963879188523
6216,6289,0.14637899670671436
6216,6389,0.11267047584742668
6216,6205,0.14637899670671436
6216,6411,0.22385756896737397
6216,6292,0.07055412696238195
6216,6436,0.17419207440620418
6216,6122,0.22385756896737397
6216,6549,0.17419207440620418
6216,6407,0.2477094363548439
6216,6080,0.07055412696238195
6216,6343,0.07781770692213341
6216,6388,0.1715638471848503
6216,6434,0.2477094363548439
6216,6525,0.22385756896737397
6216,6565,0.07781770692213341
6216,6480,0.22385756896737397
6216,6147,0.17927131830501228
6216,6290,0.22385756896737397
6216,6156,0.22385756896737397
6216,6428,0.14637899670671436
6216,6287,0.09581363861519865
6216,6062,0.17927131830501228
6216,6065,0.2477094363548439
6216,6497,0.14637899670671436
6216,6074,0.22385756896737397
6216,6222,0.19891899343725053
6216,6557,0.17419207440620418
6216,6155,0.14637899670671436
6216,6127,0.17419207440620418
6216,6093,0.07786104938833843
6216,6101,0.1579654380624267
6216,6216,0.0
6216,6274,0.2477094363548439
6216,6492,0.22385756896737397
6216,6572,0.11179093446080152
6216,6479,0.14637899670671436
6216,6229,0.22385756896737397
6216,6125,0.22385756896737397
6216,6264,0.2477094363548439
6216,6408,0.1579654380624267
6216,6409,0.07786104938833843
6216,6422,0.17927131830501228
6216,6517,0.14637899670671436
6216,6236,0.13406494515719986
6216,6418,0.07051167349264703
6216,6421,0.22385756896737397
6216,6454,0.11179093446080152
6216,6341,0.14637899670671436
6216,6265,0.07786104938833843
6216,6140,0.14637899670671436
6216,6379,0.13406494515719986
6216,6045,0.22385756896737397
6274,6130,0.3879405820480239
6274,6257,0.24656014905875573
6274,6373,0.24656014905875573
6274,6061,0.26880526290438034
6274,6215,0.12041469071630023
6274,6223,0.4056953648539246
6274,6280,0.307896971405147
6274,6097,0.32636673398696325
6274,6266,0.42155740313588824
6274,6259,0.307896971405147
6274,6437,0.26880526290438034
6274,6144,0.3879405820480239
6274,6288,0.41217534181544935
6274,6452,0.42155740313588824
6274,6067,0.26880526290438034
6274,6095,0.12041469071630023
6274,6570,0.38309214205567793
6274,6524,0.3879405820480239
6274,6208,0.14591207669902218
6274,6072,0.41217534181544935
6274,6066,0.36027137864622627
6274,6092,0.3879405820480239
6274,6247,0.3879405820480239
6274,6574,0.4056953648539246
6274,6482,0.12041469071630023
6274,6613,0.23618985766322947
6274,6289,0.3879405820480239
6274,6389,0.32636673398696325
6274,6205,0.3879405820480239
6274,6411,0.12041469071630023
6274,6292,0.18125838588628013
6274,6436,0.4056953648539246
6274,6122,0.12041469071630023
6274,6549,0.4056953648539246
6274,6407,0.0
6274,6080,0.18125838588628013
6274,6343,0.307896971405147
6274,6388,0.41217534181544935
6274,6434,0.0
6274,6525,0.12041469071630023
6274,6565,0.307896971405147
6274,6480,0.12041469071630023
6274,6147,0.42155740313588824
6274,6290,0.12041469071630023
6274,6156,0.12041469071630023
6274,6428,0.3879405820480239
6274,6287,0.22122647048489996
6274,6062,0.42155740313588824
6274,6065,0.0
6274,6497,0.3879405820480239
6274,6074,0.12041469071630023
6274,6222,0.430383344255998
6274,6557,0.4056953648539246
6274,6155,0.3879405820480239
6274,6127,0.4056953648539246
6274,6093,0.26880526290438034
6274,6101,0.16740116674623884
6274,6216,0.24656014905875573
6274,6274,0.0
6274,6492,0.12041469071630023
6274,6572,0.36027137864622627
6274,6479,0.3879405820480239
6274,6229,0.12041469071630023
6274,6125,0.12041469071630023
6274,6264,0.0
6274,6408,0.16740116674623884
6274,6409,0.26880526290438034
6274,6422,0.42155740313588824
6274,6517,0.3879405820480239
6274,6236,0.38309214205567793
6274,6418,0.31615543655028316
6274,6421,0.12041469071630023
6274,6454,0.36027137864622627
6274,6341,0.3879405820480239
6274,6265,0.26880526290438034
6274,6140,0.3879405820480239
6274,6379,0.38309214205567793
6274,6045,0.12041469071630023
6492,6130,0.3733411626488835
6492,6257,0.22380162990970154
6492,6373,0.22380162990970154
6492,6061,0.20442365142897545
6492,6215,0.0
6492,6223,0.40124303281152285
6492,6280,0.3025451867450214
6492,6097,0.333185501540437
6492,6266,0.36443744434655573
6492,6259,0.3025451867450214
6492,6437,0.20442365142897545
6492,6144,0.3733411626488835
6492,6288,0.39835259614671037
6492,6452,0.36443744434655573
6492,6067,0.20442365142897545
6492,6095,0.0
6492,6570,0.3484057238048928
6492,6524,0.3733411626488835
6492,6208,0.07050750806477557
6492,6072,0.39835259614671037
6492,6066,0.323371904557644
6492,6092,0.3733411626488835
6492,6247,0.3733411626488835
6492,6574,0.40124303281152285
6492,6482,0.0
6492,6613,0.22944473779792945
6492,6289,0.3733411626488835
6492,6389,0.333185501540437
6492,6205,0.3733411626488835
6492,6411,0.0
6492,6292,0.1497314985697608
6492,6436,0.40124303281152285
6492,6122,0.0
6492,6549,0.40124303281152285
6492,6407,0.12190054603052336
6492,6080,0.1497314985697608
6492,6343,0.3025451867450214
6492,6388,0.39835259614671037
6492,6434,0.12190054603052336
6492,6525,0.0
6492,6565,0.3025451867450214
6492,6480,0.0
6492,6147,0.36443744434655573
6492,6290,0.0
6492,6156,0.0
6492,6428,0.3733411626488835
6492,6287,0.2624568955950111
6492,6062,0.36443744434655573
6492,6065,0.12190054603052336
6492,6497,0.3733411626488835
6492,6074,0.0
6492,6222,0.4260642414083576
6492,6557,0.40124303281152285
6492,6155,0.3733411626488835
6492,6127,0.40124303281152285
6492,6093,0.20442365142897545
6492,6101,0.07745981438630056
6492,6216,0.22380162990970154
6492,6274,0.12190054603052336
6492,6492,0.0
6492,6572,0.323371904557644
6492,6479,0.3733411626488835
6492,6229,0.0
6492,6125,0.0
6492,6264,0.12190054603052336
6492,6408,0.07745981438630056
6492,6409,0.20442365142897545
6492,6422,0.36443744434655573
6492,6517,0.3733411626488835
6492,6236,0.3484057238048928
6492,6418,0.29844214077846276
6492,6421,0.0
6492,6454,0.323371904557644
6492,6341,0.3733411626488835
6492,6265,0.20442365142897545
6492,6140,0.3733411626488835
6492,6379,0.3484057238048928
6492,6045,0.0
6572,6130,0.07211581366610059
6572,6257,0.11147074097245402
6572,6373,0.11147074097245402
6572,6061,0.12513497863869982
6572,6215,0.3231616726552906
6572,6223,0.10853350070603529
6572,6280,0.07731458101689154
6572,6097,0.09547789131162959
6572,6266,0.07792395074832359
6572,6259,0.07731458101689154
6572,6437,0.12513497863869982
6572,6144,0.07211581366610059
6572,6288,0.09153411280852419
6572,6452,0.07792395074832359
6572,6067,0.12513497863869982
6572,6095,0.3231616726552906
6572,6570,0.021677028389815223
6572,6524,0.07211581366610059
6572,6208,0.24822122283637643
6572,6072,0.09153411280852419
6572,6066,0.0
6572,6092,0.07211581366610059
6572,6247,0.07211581366610059
6572,6574,0.10853350070603529
6572,6482,0.3231616726552906
6572,6613,0.12587319970299876
6572,6289,0.07211581366610059
6572,6389,0.09547789131162959
6572,6205,0.07211581366610059
6572,6411,0.3231616726552906
6572,6292,0.1803619596076703
6572,6436,0.10853350070603529
6572,6122,0.3231616726552906
6572,6549,0.10853350070603529
6572,6407,0.36086931379335313
6572,6080,0.1803619596076703
6572,6343,0.07731458101689154
6572,6388,0.09153411280852419
6572,6434,0.36086931379335313
6572,6525,0.3231616726552906
6572,6565,0.07731458101689154
6572,6480,0.3231616726552906
6572,6147,0.07792395074832359
6572,6290,0.3231616726552906
6572,6156,0.3231616726552906
6572,6428,0.07211581366610059
6572,6287,0.18151049207990452
6572,6062,0.07792395074832359
6572,6065,0.36086931379335313
6572,6497,0.07211581366610059
6572,6074,0.3231616726552906
6572,6222,0.12769363875718698
6572,6557,0.10853350070603529
6572,6155,0.07211581366610059
6572,6127,0.10853350070603529
6572,6093,0.12513497863869982
6572,6101,0.2465904553952284
6572,6216,0.11147074097245402
6572,6274,0.36086931379335313
6572,6492,0.3231616726552906
6572,6572,0.0
6572,6479,0.07211581366610059
6572,6229,0.3231616726552906
6572,6125,0.3231616726552906
6572,6264,0.36086931379335313
6572,6408,0.2465904553952284
6572,6409,0.12513497863869982
6572,6422,0.07792395074832359
6572,6517,0.07211581366610059
6572,6236,0.021677028389815223
6572,6418,0.055525864596993935
6572,6421,0.3231616726552906
6572,6454,0.0
6572,6341,0.07211581366610059
6572,6265,0.12513497863869982
6572,6140,0.07211581366610059
6572,6379,0.021677028389815223
6572,6045,0.3231616726552906
6479,6130,0.0
6479,6257,0.14636324658520206
6479,6373,0.14636324658520206
6479,6061,0.19226990325387566
6479,6215,0.3733769088357662
6479,6223,0.036005378701600754
6479,6280,0.07749299987104069
6479,6097,0.07148833080824052
6479,6266,0.12583540665529241
6479,6259,0.07749299987104069
6479,6437,0.19226990325387566
6479,6144,0.0
6479,6288,0.021639803487095266
6479,6452,0.12583540665529241
6479,6067,0.19226990325387566
6479,6095,0.3733769088357662
6479,6570,0.05597812406001945
6479,6524,0.0
6479,6208,0.298446102124004
6479,6072,0.021639803487095266
6479,6066,0.07244700344106758
6479,6092,0.0
6479,6247,0.0
6479,6574,0.036005378701600754
6479,6482,0.3733769088357662
6479,6613,0.14924269728425799
6479,6289,0.0
6479,6389,0.07148833080824052
6479,6205,0.0
6479,6411,0.3733769088357662
6479,6292,0.22178377625449444
6479,6436,0.036005378701600754
6479,6122,0.3733769088357662
6479,6549,0.036005378701600754
6479,6407,0.3887432836179346
6479,6080,0.22178377625449444
6479,6343,0.07749299987104069
6479,6388,0.021639803487095266
6479,6434,0.3887432836179346
6479,6525,0.3733769088357662
6479,6565,0.07749299987104069
6479,6480,0.3733769088357662
6479,6147,0.12583540665529241
6479,6290,0.3733769088357662
6479,6156,0.3733769088357662
6479,6428,0.0
6479,6287,0.1816706840703484
6479,6062,0.12583540665529241
6479,6065,0.3887432836179346
6479,6497,0.0
6479,6074,0.3733769088357662
6479,6222,0.05562703569143129
6479,6557,0.036005378701600754
6479,6155,0.0
6479,6127,0.036005378701600754
6479,6093,0.19226990325387566
6479,6101,0.3025229865493825
6479,6216,0.14636324658520206
6479,6274,0.3887432836179346
6479,6492,0.3733769088357662
6479,6572,0.07244700344106758
6479,6479,0.0
6479,6229,0.3733769088357662
6479,6125,0.3733769088357662
6479,6264,0.3887432836179346
6479,6408,0.3025229865493825
6479,6409,0.19226990325387566
