source,destination,geodesic_distance
6613,6492,0.22951830344552848
6613,6045,0.22951830344552848
6613,6574,0.17141781010296314
6613,6434,0.23740352700172437
6613,6525,0.22951830344552848
6613,6127,0.17141781010296314
6613,6140,0.1492663657857308
6613,6093,0.10125531386490677
6613,6065,0.23740352700172437
6613,6144,0.1492663657857308
6613,6247,0.1492663657857308
6613,6421,0.22951830344552848
6613,6557,0.17141781010296314
6613,6379,0.14666588120631713
6613,6259,0.07043830960970432
6613,6288,0.17391586562069603
6613,6388,0.17391586562069603
6613,6613,0.0
6613,6122,0.22951830344552848
6613,6092,0.1492663657857308
6613,6216,0.021637063224896835
6613,6289,0.1492663657857308
6613,6292,0.07792291800364881
6613,6411,0.22951830344552848
6613,6257,0.021637063224896835
6613,6480,0.22951830344552848
6613,6479,0.1492663657857308
6613,6280,0.07043830960970432
6613,6290,0.22951830344552848
6613,6156,0.22951830344552848
6613,6409,0.10125531386490677
6613,6437,0.10125531386490677
6613,6264,0.23740352700172437
6613,6428,0.1492663657857308
6613,6418,0.07754512133990532
6613,6155,0.1492663657857308
6613,6265,0.10125531386490677
6613,6274,0.23740352700172437
6613,6389,0.101100453451207
6613,6080,0.07792291800364881
6613,6066,0.1261981358293992
6613,6101,0.16994702921214044
6613,6266,0.19786926331540436
6613,6215,0.22951830344552848
6613,6205,0.1492663657857308
6613,6074,0.22951830344552848
6122,6062,0.36443089212213864
6122,6565,0.3025390831668541
6122,6130,0.37333401609694483
6122,6549,0.4012424272562705
6122,6407,0.1219014443369264
6122,6095,0.0
6122,6097,0.33318892794606986
6122,6072,0.39834539067831376
6122,6236,0.34840290899421716
6122,6373,0.22380672750891614
6122,6452,0.36443089212213864
6122,6570,0.34840290899421716
6122,6482,0.0
6122,6517,0.37333401609694483
6122,6061,0.20442292816963117
6122,6408,0.07746285637362238
6122,6454,0.32336814426896426
6122,6287,0.26246302858445136
6122,6222,0.42607007544902553
6122,6422,0.36443089212213864
6122,6125,0.0
6122,6497,0.37333401609694483
6122,6343,0.3025390831668541
6122,6229,0.0
6122,6208,0.070511084466365
6122,6341,0.37333401609694483
6122,6147,0.36443089212213864
6122,6223,0.4012424272562705
6122,6436,0.4012424272562705
6122,6524,0.37333401609694483
6122,6067,0.20442292816963117
6122,6572,0.32336814426896426
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012424272562705
6122,6434,0.1219014443369264
6122,6525,0.0
6122,6127,0.4012424272562705
6122,6140,0.37333401609694483
6122,6093,0.20442292816963117
6122,6065,0.1219014443369264
6122,6144,0.37333401609694483
6122,6247,0.37333401609694483
6122,6421,0.0
6122,6557,0.4012424272562705
6122,6379,0.34840290899421716
6122,6259,0.3025390831668541
6122,6288,0.39834539067831376
6122,6388,0.39834539067831376
6122,6613,0.2294526723997344
6122,6122,0.0
6122,6092,0.37333401609694483
6122,6216,0.22380672750891614
6122,6289,0.37333401609694483
6122,6292,0.1497403853076118
6122,6411,0.0
6122,6257,0.22380672750891614
6122,6480,0.0
6122,6479,0.37333401609694483
6122,6280,0.3025390831668541
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442292816963117
6122,6437,0.20442292816963117
6122,6264,0.1219014443369264
6122,6428,0.37333401609694483
6122,6418,0.2984307206347352
6122,6155,0.37333401609694483
6122,6265,0.20442292816963117
6122,6274,0.1219014443369264
6122,6389,0.33318892794606986
6122,6080,0.1497403853076118
6122,6066,0.32336814426896426
6122,6101,0.07746285637362238
6122,6266,0.36443089212213864
6122,6215,0.0
6122,6205,0.37333401609694483
6122,6074,0.0
6092,6062,0.1258440494975453
6092,6565,0.07750339904343784
6092,6130,0.0
6092,6549,0.036012474682563245
6092,6407,0.3887441346684721
6092,6095,0.3733735557600476
6092,6097,0.0714883482257227
6092,6072,0.021642353262692537
6092,6236,0.05597302302589269
6092,6373,0.146360367991693
6092,6452,0.1258440494975453
6092,6570,0.05597302302589269
6092,6482,0.3733735557600476
6092,6517,0.0
6092,6061,0.19226318498670705
6092,6408,0.30251199966796594
6092,6454,0.07243485978294106
6092,6287,0.18167821626981404
6092,6222,0.05564108361225395
6092,6422,0.1258440494975453
6092,6125,0.3733735557600476
6092,6497,0.0
6092,6343,0.07750339904343784
6092,6229,0.3733735557600476
6092,6208,0.29843833012346416
6092,6341,0.0
6092,6147,0.1258440494975453
6092,6223,0.036012474682563245
6092,6436,0.036012474682563245
6092,6524,0.0
6092,6067,0.19226318498670705
6092,6572,0.07243485978294106
6092,6492,0.3733735557600476
6092,6045,0.3733735557600476
6092,6574,0.036012474682563245
6092,6434,0.3887441346684721
6092,6525,0.3733735557600476
6092,6127,0.036012474682563245
6092,6140,0.0
6092,6093,0.19226318498670705
6092,6065,0.3887441346684721
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733735557600476
6092,6557,0.036012474682563245
6092,6379,0.05597302302589269
6092,6259,0.07750339904343784
6092,6288,0.021642353262692537
6092,6388,0.021642353262692537
6092,6613,0.14924673251551562
6092,6122,0.3733735557600476
6092,6092,0.0
6092,6216,0.146360367991693
6092,6289,0.0
6092,6292,0.22177518377884403
6092,6411,0.3733735557600476
6092,6257,0.146360367991693
6092,6480,0.3733735557600476
6092,6479,0.0
6092,6280,0.07750339904343784
6092,6290,0.3733735557600476
6092,6156,0.3733735557600476
6092,6409,0.19226318498670705
6092,6437,0.19226318498670705
6092,6264,0.3887441346684721
6092,6428,0.0
6092,6418,0.07052096782384726
6092,6155,0.0
6092,6265,0.19226318498670705
6092,6274,0.3887441346684721
6092,6389,0.0714883482257227
6092,6080,0.22177518377884403
6092,6066,0.07243485978294106
6092,6101,0.30251199966796594
6092,6266,0.1258440494975453
6092,6215,0.3733735557600476
6092,6205,0.0
6092,6074,0.3733735557600476
6216,6062,0.17926745405933628
6216,6565,0.07780285101061174
6216,6130,0.14636985066995867
6216,6549,0.174185299937701
6216,6407,0.24770115114246963
6216,6095,0.2238591615469373
6216,6097,0.11265830619872313
6216,6072,0.1715549900445721
6216,6236,0.13406530679730355
6216,6373,0.0
6216,6452,0.17926745405933628
6216,6570,0.13406530679730355
6216,6482,0.2238591615469373
6216,6517,0.14636985066995867
6216,6061,0.07786638734401241
6216,6408,0.1579635557549307
6216,6454,0.11178735919713823
6216,6287,0.09579995331639496
6216,6222,0.19891925970533647
6216,6422,0.17926745405933628
6216,6125,0.2238591615469373
6216,6497,0.14636985066995867
6216,6343,0.07780285101061174
6216,6229,0.2238591615469373
6216,6208,0.1496909231245133
6216,6341,0.14636985066995867
6216,6147,0.17926745405933628
6216,6223,0.174185299937701
6216,6436,0.174185299937701
6216,6524,0.14636985066995867
6216,6067,0.07786638734401241
6216,6572,0.11178735919713823
6216,6492,0.2238591615469373
6216,6045,0.2238591615469373
6216,6574,0.174185299937701
6216,6434,0.24770115114246963
6216,6525,0.2238591615469373
6216,6127,0.174185299937701
6216,6140,0.14636985066995867
6216,6093,0.07786638734401241
6216,6065,0.24770115114246963
6216,6144,0.14636985066995867
6216,6247,0.14636985066995867
6216,6421,0.2238591615469373
6216,6557,0.174185299937701
6216,6379,0.13406530679730355
6216,6259,0.07780285101061174
6216,6288,0.1715549900445721
6216,6388,0.1715549900445721
6216,6613,0.021625155548230857
6216,6122,0.2238591615469373
6216,6092,0.14636985066995867
6216,6216,0.0
6216,6289,0.14636985066995867
6216,6292,0.07054598203808898
6216,6411,0.2238591615469373
6216,6257,0.0
6216,6480,0.2238591615469373
6216,6479,0.14636985066995867
6216,6280,0.07780285101061174
6216,6290,0.2238591615469373
6216,6156,0.2238591615469373
6216,6409,0.07786638734401241
6216,6437,0.07786638734401241
6216,6264,0.24770115114246963
6216,6428,0.14636985066995867
6216,6418,0.07049883763605524
6216,6155,0.14636985066995867
6216,6265,0.07786638734401241
6216,6274,0.24770115114246963
6216,6389,0.11265830619872313
6216,6080,0.07054598203808898
6216,6066,0.11178735919713823
6216,6101,0.1579635557549307
6216,6266,0.17926745405933628
6216,6215,0.2238591615469373
6216,6205,0.14636985066995867
6216,6074,0.2238591615469373
6289,6062,0.1258440494975453
6289,6565,0.07750339904343784
6289,6130,0.0
6289,6549,0.036012474682563245
6289,6407,0.3887441346684721
6289,6095,0.3733735557600476
6289,6097,0.0714883482257227
6289,6072,0.021642353262692537
6289,6236,0.05597302302589269
6289,6373,0.146360367991693
6289,6452,0.1258440494975453
6289,6570,0.05597302302589269
6289,6482,0.3733735557600476
6289,6517,0.0
6289,6061,0.19226318498670705
6289,6408,0.30251199966796594
6289,6454,0.07243485978294106
6289,6287,0.18167821626981404
6289,6222,0.05564108361225395
6289,6422,0.1258440494975453
6289,6125,0.3733735557600476
6289,6497,0.0
6289,6343,0.07750339904343784
6289,6229,0.3733735557600476
6289,6208,0.29843833012346416
6289,6341,0.0
6289,6147,0.1258440494975453
6289,6223,0.036012474682563245
6289,6436,0.036012474682563245
6289,6524,0.0
6289,6067,0.19226318498670705
6289,6572,0.07243485978294106
6289,6492,0.3733735557600476
6289,6045,0.3733735557600476
6289,6574,0.036012474682563245
6289,6434,0.3887441346684721
6289,6525,0.3733735557600476
6289,6127,0.036012474682563245
6289,6140,0.0
6289,6093,0.19226318498670705
6289,6065,0.3887441346684721
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733735557600476
6289,6557,0.036012474682563245
6289,6379,0.05597302302589269
6289,6259,0.07750339904343784
6289,6288,0.021642353262692537
6289,6388,0.021642353262692537
6289,6613,0.14924673251551562
6289,6122,0.3733735557600476
6289,6092,0.0
6289,6216,0.146360367991693
6289,6289,0.0
6289,6292,0.22177518377884403
6289,6411,0.3733735557600476
6289,6257,0.146360367991693
6289,6480,0.3733735557600476
6289,6479,0.0
6289,6280,0.07750339904343784
6289,6290,0.3733735557600476
6289,6156,0.3733735557600476
6289,6409,0.19226318498670705
6289,6437,0.19226318498670705
6289,6264,0.3887441346684721
6289,6428,0.0
6289,6418,0.07052096782384726
6289,6155,0.0
6289,6265,0.19226318498670705
6289,6274,0.3887441346684721
6289,6389,0.0714883482257227
6289,6080,0.22177518377884403
6289,6066,0.07243485978294106
6289,6101,0.30251199966796594
6289,6266,0.1258440494975453
6289,6215,0.3733735557600476
6289,6205,0.0
6289,6074,0.3733735557600476
6292,6062,0.238233867357368
6292,6565,0.1495706329627333
6292,6130,0.2217192947916277
6292,6549,0.24850623602096492
6292,6407,0.18246742848986966
6292,6095,0.14970260132840252
6292,6097,0.181334172166714
6292,6072,0.24682528506612916
6292,6236,0.20456591525824988
6292,6373,0.07046738291163696
6292,6452,0.238233867357368
6292,6570,0.20456591525824988
6292,6482,0.14970260132840252
6292,6517,0.2217192947916277
6292,6061,0.09059526196930723
6292,6408,0.09154145468419944
6292,6454,0.1805799877868421
6292,6287,0.12795527481325264
6292,6222,0.2734122515786971
6292,6422,0.238233867357368
6292,6125,0.14970260132840252
6292,6497,0.2217192947916277
6292,6343,0.1495706329627333
6292,6229,0.14970260132840252
6292,6208,0.07784018699260692
6292,6341,0.2217192947916277
6292,6147,0.238233867357368
6292,6223,0.24850623602096492
6292,6436,0.24850623602096492
6292,6524,0.2217192947916277
6292,6067,0.09059526196930723
6292,6572,0.1805799877868421
6292,6492,0.14970260132840252
6292,6045,0.14970260132840252
6292,6574,0.24850623602096492
6292,6434,0.18246742848986966
6292,6525,0.14970260132840252
6292,6127,0.24850623602096492
6292,6140,0.2217192947916277
6292,6093,0.09059526196930723
6292,6065,0.18246742848986966
6292,6144,0.2217192947916277
6292,6247,0.2217192947916277
6292,6421,0.14970260132840252
6292,6557,0.24850623602096492
6292,6379,0.20456591525824988
6292,6259,0.1495706329627333
6292,6288,0.24682528506612916
6292,6388,0.24682528506612916
6292,6613,0.07783097743179651
6292,6122,0.14970260132840252
6292,6092,0.2217192947916277
6292,6216,0.07046738291163696
6292,6289,0.2217192947916277
6292,6292,0.0
6292,6411,0.14970260132840252
6292,6257,0.07046738291163696
6292,6480,0.14970260132840252
6292,6479,0.2217192947916277
6292,6280,0.1495706329627333
6292,6290,0.14970260132840252
6292,6156,0.14970260132840252
6292,6409,0.09059526196930723
6292,6437,0.09059526196930723
6292,6264,0.18246742848986966
6292,6428,0.2217192947916277
6292,6418,0.14628593790888222
6292,6155,0.2217192947916277
6292,6265,0.09059526196930723
6292,6274,0.18246742848986966
6292,6389,0.181334172166714
6292,6080,0.0
6292,6066,0.1805799877868421
6292,6101,0.09154145468419944
6292,6266,0.238233867357368
6292,6215,0.14970260132840252
6292,6205,0.2217192947916277
6292,6074,0.14970260132840252
6411,6062,0.36443089212213864
6411,6565,0.3025390831668541
6411,6130,0.37333401609694483
6411,6549,0.4012424272562705
6411,6407,0.1219014443369264
6411,6095,0.0
6411,6097,0.33318892794606986
6411,6072,0.39834539067831376
6411,6236,0.34840290899421716
6411,6373,0.22380672750891614
6411,6452,0.36443089212213864
6411,6570,0.34840290899421716
6411,6482,0.0
6411,6517,0.37333401609694483
6411,6061,0.20442292816963117
6411,6408,0.07746285637362238
6411,6454,0.32336814426896426
6411,6287,0.26246302858445136
6411,6222,0.42607007544902553
6411,6422,0.36443089212213864
6411,6125,0.0
6411,6497,0.37333401609694483
6411,6343,0.3025390831668541
6411,6229,0.0
6411,6208,0.070511084466365
6411,6341,0.37333401609694483
6411,6147,0.36443089212213864
6411,6223,0.4012424272562705
6411,6436,0.4012424272562705
6411,6524,0.37333401609694483
6411,6067,0.20442292816963117
6411,6572,0.32336814426896426
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012424272562705
6411,6434,0.1219014443369264
6411,6525,0.0
6411,6127,0.4012424272562705
6411,6140,0.37333401609694483
6411,6093,0.20442292816963117
6411,6065,0.1219014443369264
6411,6144,0.37333401609694483
6411,6247,0.37333401609694483
6411,6421,0.0
6411,6557,0.4012424272562705
6411,6379,0.34840290899421716
6411,6259,0.3025390831668541
6411,6288,0.39834539067831376
6411,6388,0.39834539067831376
6411,6613,0.2294526723997344
6411,6122,0.0
6411,6092,0.37333401609694483
6411,6216,0.22380672750891614
6411,6289,0.37333401609694483
6411,6292,0.1497403853076118
6411,6411,0.0
6411,6257,0.22380672750891614
6411,6480,0.0
6411,6479,0.37333401609694483
6411,6280,0.3025390831668541
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442292816963117
6411,6437,0.20442292816963117
6411,6264,0.1219014443369264
6411,6428,0.37333401609694483
6411,6418,0.2984307206347352
6411,6155,0.37333401609694483
6411,6265,0.20442292816963117
6411,6274,0.1219014443369264
6411,6389,0.33318892794606986
6411,6080,0.1497403853076118
6411,6066,0.32336814426896426
6411,6101,0.07746285637362238
6411,6266,0.36443089212213864
6411,6215,0.0
6411,6205,0.37333401609694483
6411,6074,0.0
6257,6062,0.17926745405933628
6257,6565,0.07780285101061174
6257,6130,0.14636985066995867
6257,6549,0.174185299937701
6257,6407,0.24770115114246963
6257,6095,0.2238591615469373
6257,6097,0.11265830619872313
6257,6072,0.1715549900445721
6257,6236,0.13406530679730355
6257,6373,0.0
6257,6452,0.17926745405933628
6257,6570,0.13406530679730355
6257,6482,0.2238591615469373
6257,6517,0.14636985066995867
6257,6061,0.07786638734401241
6257,6408,0.1579635557549307
6257,6454,0.11178735919713823
6257,6287,0.09579995331639496
6257,6222,0.19891925970533647
6257,6422,0.17926745405933628
6257,6125,0.2238591615469373
6257,6497,0.14636985066995867
6257,6343,0.07780285101061174
6257,6229,0.2238591615469373
6257,6208,0.1496909231245133
6257,6341,0.14636985066995867
6257,6147,0.17926745405933628
6257,6223,0.174185299937701
6257,6436,0.174185299937701
6257,6524,0.14636985066995867
6257,6067,0.07786638734401241
6257,6572,0.11178735919713823
6257,6492,0.2238591615469373
6257,6045,0.2238591615469373
6257,6574,0.174185299937701
6257,6434,0.24770115114246963
6257,6525,0.2238591615469373
6257,6127,0.174185299937701
6257,6140,0.14636985066995867
6257,6093,0.07786638734401241
6257,6065,0.24770115114246963
6257,6144,0.14636985066995867
6257,6247,0.14636985066995867
6257,6421,0.2238591615469373
6257,6557,0.174185299937701
6257,6379,0.13406530679730355
6257,6259,0.07780285101061174
6257,6288,0.1715549900445721
6257,6388,0.1715549900445721
6257,6613,0.021625155548230857
6257,6122,0.2238591615469373
6257,6092,0.14636985066995867
6257,6216,0.0
6257,6289,0.14636985066995867
6257,6292,0.07054598203808898
6257,6411,0.2238591615469373
6257,6257,0.0
6257,6480,0.2238591615469373
6257,6479,0.14636985066995867
6257,6280,0.07780285101061174
6257,6290,0.2238591615469373
6257,6156,0.2238591615469373
6257,6409,0.07786638734401241
6257,6437,0.07786638734401241
6257,6264,0.24770115114246963
6257,6428,0.14636985066995867
6257,6418,0.07049883763605524
6257,6155,0.14636985066995867
6257,6265,0.07786638734401241
6257,6274,0.24770115114246963
6257,6389,0.11265830619872313
6257,6080,0.07054598203808898
6257,6066,0.11178735919713823
6257,6101,0.1579635557549307
6257,6266,0.17926745405933628
6257,6215,0.2238591615469373
6257,6205,0.14636985066995867
6257,6074,0.2238591615469373
6480,6062,0.36443089212213864
6480,6565,0.3025390831668541
6480,6130,0.37333401609694483
6480,6549,0.4012424272562705
6480,6407,0.1219014443369264
6480,6095,0.0
6480,6097,0.33318892794606986
6480,6072,0.39834539067831376
6480,6236,0.34840290899421716
6480,6373,0.22380672750891614
6480,6452,0.36443089212213864
6480,6570,0.34840290899421716
6480,6482,0.0
6480,6517,0.37333401609694483
6480,6061,0.20442292816963117
6480,6408,0.07746285637362238
6480,6454,0.32336814426896426
6480,6287,0.26246302858445136
6480,6222,0.42607007544902553
6480,6422,0.36443089212213864
6480,6125,0.0
6480,6497,0.37333401609694483
6480,6343,0.3025390831668541
6480,6229,0.0
6480,6208,0.070511084466365
6480,6341,0.37333401609694483
6480,6147,0.36443089212213864
6480,6223,0.4012424272562705
6480,6436,0.4012424272562705
6480,6524,0.37333401609694483
6480,6067,0.20442292816963117
6480,6572,0.32336814426896426
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012424272562705
6480,6434,0.1219014443369264
6480,6525,0.0
6480,6127,0.4012424272562705
6480,6140,0.37333401609694483
6480,6093,0.20442292816963117
6480,6065,0.1219014443369264
6480,6144,0.37333401609694483
6480,6247,0.37333401609694483
6480,6421,0.0
6480,6557,0.4012424272562705
6480,6379,0.34840290899421716
6480,6259,0.3025390831668541
6480,6288,0.39834539067831376
6480,6388,0.39834539067831376
6480,6613,0.2294526723997344
6480,6122,0.0
6480,6092,0.37333401609694483
6480,6216,0.22380672750891614
6480,6289,0.37333401609694483
6480,6292,0.1497403853076118
6480,6411,0.0
6480,6257,0.22380672750891614
6480,6480,0.0
6480,6479,0.37333401609694483
6480,6280,0.3025390831668541
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442292816963117
6480,6437,0.20442292816963117
6480,6264,0.1219014443369264
6480,6428,0.37333401609694483
6480,6418,0.2984307206347352
6480,6155,0.37333401609694483
6480,6265,0.20442292816963117
6480,6274,0.1219014443369264
6480,6389,0.33318892794606986
6480,6080,0.1497403853076118
6480,6066,0.32336814426896426
6480,6101,0.07746285637362238
6480,6266,0.36443089212213864
6480,6215,0.0
6480,6205,0.37333401609694483
6480,6074,0.0
6479,6062,0.1258440494975453
6479,6565,0.07750339904343784
6479,6130,0.0
6479,6549,0.036012474682563245
6479,6407,0.3887441346684721
6479,6095,0.3733735557600476
6479,6097,0.0714883482257227
6479,6072,0.021642353262692537
6479,6236,0.05597302302589269
6479,6373,0.146360367991693
6479,6452,0.1258440494975453
6479,6570,0.05597302302589269
6479,6482,0.3733735557600476
6479,6517,0.0
6479,6061,0.19226318498670705
6479,6408,0.30251199966796594
6479,6454,0.07243485978294106
6479,6287,0.18167821626981404
6479,6222,0.05564108361225395
6479,6422,0.1258440494975453
6479,6125,0.3733735557600476
6479,6497,0.0
6479,6343,0.07750339904343784
6479,6229,0.3733735557600476
6479,6208,0.29843833012346416
6479,6341,0.0
6479,6147,0.1258440494975453
6479,6223,0.036012474682563245
6479,6436,0.036012474682563245
6479,6524,0.0
6479,6067,0.19226318498670705
6479,6572,0.07243485978294106
6479,6492,0.3733735557600476
6479,6045,0.3733735557600476
6479,6574,0.036012474682563245
6479,6434,0.3887441346684721
6479,6525,0.3733735557600476
6479,6127,0.036012474682563245
6479,6140,0.0
6479,6093,0.19226318498670705
6479,6065,0.3887441346684721
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733735557600476
6479,6557,0.036012474682563245
6479,6379,0.05597302302589269
6479,6259,0.07750339904343784
6479,6288,0.021642353262692537
6479,6388,0.021642353262692537
6479,6613,0.14924673251551562
6479,6122,0.3733735557600476
6479,6092,0.0
6479,6216,0.146360367991693
6479,6289,0.0
6479,6292,0.22177518377884403
6479,6411,0.3733735557600476
6479,6257,0.146360367991693
6479,6480,0.3733735557600476
6479,6479,0.0
6479,6280,0.07750339904343784
6479,6290,0.3733735557600476
6479,6156,0.3733735557600476
6479,6409,0.19226318498670705
6479,6437,0.19226318498670705
6479,6264,0.3887441346684721
6479,6428,0.0
6479,6418,0.07052096782384726
6479,6155,0.0
6479,6265,0.19226318498670705
6479,6274,0.3887441346684721
6479,6389,0.0714883482257227
6479,6080,0.22177518377884403
6479,6066,0.07243485978294106
6479,6101,0.30251199966796594
6479,6266,0.1258440494975453
6479,6215,0.3733735557600476
6479,6205,0.0
6479,6074,0.3733735557600476
6280,6062,0.15750427507278472
6280,6565,0.0
6280,6130,0.07765208487008862
6280,6549,0.09578759928066133
6280,6407,0.3090577012829977
6280,6095,0.3027309634900446
6280,6097,0.03603996449465552
6280,6072,0.10093044006645413
6280,6236,0.0909519470790699
6280,6373,0.07795170949585856
6280,6452,0.15750427507278472
6280,6570,0.0909519470790699
6280,6482,0.3027309634900446
6280,6517,0.07765208487008862
6280,6061,0.14550359638077792
6280,6408,0.23813343867403552
6280,6454,0.07779496141953696
6280,6287,0.10725701062007931
6280,6222,0.12109909267851099
6280,6422,0.15750427507278472
6280,6125,0.3027309634900446
6280,6497,0.07765208487008862
6280,6343,0.0
6280,6229,0.3027309634900446
6280,6208,0.22951611217883577
6280,6341,0.07765208487008862
6280,6147,0.15750427507278472
6280,6223,0.09578759928066133
6280,6436,0.09578759928066133
6280,6524,0.07765208487008862
6280,6067,0.14550359638077792
6280,6572,0.07779496141953696
6280,6492,0.3027309634900446
6280,6045,0.3027309634900446
6280,6574,0.09578759928066133
6280,6434,0.3090577012829977
6280,6525,0.3027309634900446
6280,6127,0.09578759928066133
6280,6140,0.07765208487008862
6280,6093,0.14550359638077792
6280,6065,0.3090577012829977
6280,6144,0.07765208487008862
6280,6247,0.07765208487008862
6280,6421,0.3027309634900446
6280,6557,0.09578759928066133
6280,6379,0.0909519470790699
6280,6259,0.0
6280,6288,0.10093044006645413
6280,6388,0.10093044006645413
6280,6613,0.07057368256894309
6280,6122,0.3027309634900446
6280,6092,0.07765208487008862
6280,6216,0.07795170949585856
6280,6289,0.07765208487008862
6280,6292,0.14979307213465526
6280,6411,0.3027309634900446
6280,6257,0.07795170949585856
6280,6480,0.3027309634900446
6280,6479,0.07765208487008862
6280,6280,0.0
6280,6290,0.3027309634900446
6280,6156,0.3027309634900446
6280,6409,0.14550359638077792
6280,6437,0.14550359638077792
6280,6264,0.3090577012829977
6280,6428,0.07765208487008862
6280,6418,0.02169626795024382
6280,6155,0.07765208487008862
6280,6265,0.14550359638077792
6280,6274,0.3090577012829977
6280,6389,0.03603996449465552
6280,6080,0.14979307213465526
6280,6066,0.07779496141953696
6280,6101,0.23813343867403552
6280,6266,0.15750427507278472
6280,6215,0.3027309634900446
6280,6205,0.07765208487008862
6280,6074,0.3027309634900446
6290,6062,0.36443089212213864
6290,6565,0.3025390831668541
6290,6130,0.37333401609694483
6290,6549,0.4012424272562705
6290,6407,0.1219014443369264
6290,6095,0.0
6290,6097,0.33318892794606986
6290,6072,0.39834539067831376
6290,6236,0.34840290899421716
6290,6373,0.22380672750891614
6290,6452,0.36443089212213864
6290,6570,0.34840290899421716
6290,6482,0.0
6290,6517,0.37333401609694483
6290,6061,0.20442292816963117
6290,6408,0.07746285637362238
6290,6454,0.32336814426896426
6290,6287,0.26246302858445136
6290,6222,0.42607007544902553
6290,6422,0.36443089212213864
6290,6125,0.0
6290,6497,0.37333401609694483
6290,6343,0.3025390831668541
6290,6229,0.0
6290,6208,0.070511084466365
6290,6341,0.37333401609694483
6290,6147,0.36443089212213864
6290,6223,0.4012424272562705
6290,6436,0.4012424272562705
6290,6524,0.37333401609694483
6290,6067,0.20442292816963117
6290,6572,0.32336814426896426
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012424272562705
6290,6434,0.1219014443369264
6290,6525,0.0
6290,6127,0.4012424272562705
6290,6140,0.37333401609694483
6290,6093,0.20442292816963117
6290,6065,0.1219014443369264
6290,6144,0.37333401609694483
6290,6247,0.37333401609694483
6290,6421,0.0
6290,6557,0.4012424272562705
6290,6379,0.34840290899421716
6290,6259,0.3025390831668541
6290,6288,0.39834539067831376
6290,6388,0.39834539067831376
6290,6613,0.2294526723997344
6290,6122,0.0
6290,6092,0.37333401609694483
6290,6216,0.22380672750891614
6290,6289,0.37333401609694483
6290,6292,0.1497403853076118
6290,6411,0.0
6290,6257,0.22380672750891614
6290,6480,0.0
6290,6479,0.37333401609694483
6290,6280,0.3025390831668541
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442292816963117
6290,6437,0.20442292816963117
6290,6264,0.1219014443369264
6290,6428,0.37333401609694483
6290,6418,0.2984307206347352
6290,6155,0.37333401609694483
6290,6265,0.20442292816963117
6290,6274,0.1219014443369264
6290,6389,0.33318892794606986
6290,6080,0.1497403853076118
6290,6066,0.32336814426896426
6290,6101,0.07746285637362238
6290,6266,0.36443089212213864
6290,6215,0.0
6290,6205,0.37333401609694483
6290,6074,0.0
6156,6062,0.36443089212213864
6156,6565,0.3025390831668541
6156,6130,0.37333401609694483
6156,6549,0.4012424272562705
6156,6407,0.1219014443369264
6156,6095,0.0
6156,6097,0.33318892794606986
6156,6072,0.39834539067831376
6156,6236,0.34840290899421716
6156,6373,0.22380672750891614
6156,6452,0.36443089212213864
6156,6570,0.34840290899421716
6156,6482,0.0
6156,6517,0.37333401609694483
6156,6061,0.20442292816963117
6156,6408,0.07746285637362238
6156,6454,0.32336814426896426
6156,6287,0.26246302858445136
6156,6222,0.42607007544902553
6156,6422,0.36443089212213864
6156,6125,0.0
6156,6497,0.37333401609694483
6156,6343,0.3025390831668541
6156,6229,0.0
6156,6208,0.070511084466365
6156,6341,0.37333401609694483
6156,6147,0.36443089212213864
6156,6223,0.4012424272562705
6156,6436,0.4012424272562705
6156,6524,0.37333401609694483
6156,6067,0.20442292816963117
6156,6572,0.32336814426896426
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012424272562705
6156,6434,0.1219014443369264
6156,6525,0.0
6156,6127,0.4012424272562705
6156,6140,0.37333401609694483
6156,6093,0.20442292816963117
6156,6065,0.1219014443369264
6156,6144,0.37333401609694483
6156,6247,0.37333401609694483
6156,6421,0.0
6156,6557,0.4012424272562705
6156,6379,0.34840290899421716
6156,6259,0.3025390831668541
6156,6288,0.39834539067831376
6156,6388,0.39834539067831376
6156,6613,0.2294526723997344
6156,6122,0.0
6156,6092,0.37333401609694483
6156,6216,0.22380672750891614
6156,6289,0.37333401609694483
6156,6292,0.1497403853076118
6156,6411,0.0
6156,6257,0.22380672750891614
6156,6480,0.0
6156,6479,0.37333401609694483
6156,6280,0.3025390831668541
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442292816963117
6156,6437,0.20442292816963117
6156,6264,0.1219014443369264
6156,6428,0.37333401609694483
6156,6418,0.2984307206347352
6156,6155,0.37333401609694483
6156,6265,0.20442292816963117
6156,6274,0.1219014443369264
6156,6389,0.33318892794606986
6156,6080,0.1497403853076118
6156,6066,0.32336814426896426
