source,destination,geodesic_distance
6388,6565,0.1007594805816735
6388,6287,0.20272586055805372
6388,6265,0.21499754199382948
6388,6155,0.021627734365649076
6388,6280,0.1007594805816735
6388,6127,0.02149701249284075
6388,6140,0.021627734365649076
6428,6259,0.0774928279203464
6428,6097,0.07148327914487984
6428,6379,0.055968315529034585
6428,6229,0.37336118822871756
6428,6407,0.3887416859062376
6428,6156,0.37336118822871756
6428,6222,0.05562843288850883
6428,6290,0.37336118822871756
6428,6095,0.37336118822871756
6428,6264,0.3887416859062376
6428,6288,0.02163984153361498
6428,6418,0.07049751662859116
6428,6067,0.19224946459296494
6428,6130,0.0
6428,6257,0.14634320307452764
6428,6422,0.12582751329357544
6428,6080,0.22177301936581675
6428,6549,0.03600572683350317
6428,6437,0.19224946459296494
6428,6092,0.0
6428,6205,0.0
6428,6274,0.3887416859062376
6428,6236,0.055968315529034585
6428,6557,0.03600572683350317
6428,6434,0.3887416859062376
6428,6066,0.07243341793098407
6428,6074,0.37336118822871756
6428,6266,0.12582751329357544
6428,6480,0.37336118822871756
6428,6061,0.19224946459296494
6428,6062,0.12582751329357544
6428,6065,0.3887416859062376
6428,6409,0.19224946459296494
6428,6524,0.0
6428,6289,0.0
6428,6093,0.19224946459296494
6428,6125,0.37336118822871756
6428,6147,0.12582751329357544
6428,6215,0.37336118822871756
6428,6292,0.22177301936581675
6428,6341,0.0
6428,6343,0.0774928279203464
6428,6421,0.37336118822871756
6428,6482,0.37336118822871756
6428,6216,0.14634320307452764
6428,6072,0.02163984153361498
6428,6517,0.0
6428,6574,0.03600572683350317
6428,6247,0.0
6428,6101,0.30250206349607395
6428,6122,0.37336118822871756
6428,6373,0.14634320307452764
6428,6452,0.12582751329357544
6428,6208,0.29842975016761897
6428,6492,0.37336118822871756
6428,6525,0.37336118822871756
6428,6479,0.0
6428,6613,0.1492295250977983
6428,6223,0.03600572683350317
6428,6570,0.055968315529034585
6428,6045,0.37336118822871756
6428,6388,0.02163984153361498
6428,6428,0.0
6428,6454,0.07243341793098407
6428,6411,0.37336118822871756
6428,6408,0.30250206349607395
6428,6144,0.0
6428,6572,0.07243341793098407
6428,6389,0.07148327914487984
6428,6436,0.03600572683350317
6428,6497,0.0
6428,6565,0.0774928279203464
6428,6287,0.18167355676188413
6428,6265,0.19224946459296494
6428,6155,0.0
6428,6280,0.0774928279203464
6428,6127,0.03600572683350317
6428,6140,0.0
6454,6259,0.077331744267781
6454,6097,0.09548896822273611
6454,6379,0.021671701801660836
6454,6229,0.3231532228117972
6454,6407,0.36087706816206855
6454,6156,0.3231532228117972
6454,6222,0.12768545143682558
6454,6290,0.3231532228117972
6454,6095,0.3231532228117972
6454,6264,0.36087706816206855
6454,6288,0.0915227364518244
6454,6418,0.05552745950466775
6454,6067,0.12512857038208663
6454,6130,0.07210487803654941
6454,6257,0.11147235370369718
6454,6422,0.0779218604431105
6454,6080,0.18036160993867023
6454,6549,0.10852470069553238
6454,6437,0.12512857038208663
6454,6092,0.07210487803654941
6454,6205,0.07210487803654941
6454,6274,0.36087706816206855
6454,6236,0.021671701801660836
6454,6557,0.10852470069553238
6454,6434,0.36087706816206855
6454,6066,0.0
6454,6074,0.3231532228117972
6454,6266,0.0779218604431105
6454,6480,0.3231532228117972
6454,6061,0.12512857038208663
6454,6062,0.0779218604431105
6454,6065,0.36087706816206855
6454,6409,0.12512857038208663
6454,6524,0.07210487803654941
6454,6289,0.07210487803654941
6454,6093,0.12512857038208663
6454,6125,0.3231532228117972
6454,6147,0.0779218604431105
6454,6215,0.3231532228117972
6454,6292,0.18036160993867023
6454,6341,0.07210487803654941
6454,6343,0.077331744267781
6454,6421,0.3231532228117972
6454,6482,0.3231532228117972
6454,6216,0.11147235370369718
6454,6072,0.0915227364518244
6454,6517,0.07210487803654941
6454,6574,0.10852470069553238
6454,6247,0.07210487803654941
6454,6101,0.24657843516599706
6454,6122,0.3231532228117972
6454,6373,0.11147235370369718
6454,6452,0.0779218604431105
6454,6208,0.24821302021561406
6454,6492,0.3231532228117972
6454,6525,0.3231532228117972
6454,6479,0.07210487803654941
6454,6613,0.12587949449537977
6454,6223,0.10852470069553238
6454,6570,0.021671701801660836
6454,6045,0.3231532228117972
6454,6388,0.0915227364518244
6454,6428,0.07210487803654941
6454,6454,0.0
6454,6411,0.3231532228117972
6454,6408,0.24657843516599706
6454,6144,0.07210487803654941
6454,6572,0.0
6454,6389,0.09548896822273611
6454,6436,0.10852470069553238
6454,6497,0.07210487803654941
6454,6565,0.077331744267781
6454,6287,0.18153766542657773
6454,6265,0.12512857038208663
6454,6155,0.07210487803654941
6454,6280,0.077331744267781
6454,6127,0.10852470069553238
6454,6140,0.07210487803654941
6411,6259,0.30253790835780087
6411,6097,0.3331846572454392
6411,6379,0.3483945183710257
6411,6229,0.0
6411,6407,0.12190064408235401
6411,6156,0.0
6411,6222,0.4260563779048365
6411,6290,0.0
6411,6095,0.0
6411,6264,0.12190064408235401
6411,6288,0.39833764851630754
6411,6418,0.29844363452132894
6411,6067,0.2044166546284113
6411,6130,0.37332634385959024
6411,6257,0.22381554668994183
6411,6422,0.3644249880235046
6411,6080,0.1497323484076431
6411,6549,0.4012340541610164
6411,6437,0.2044166546284113
6411,6092,0.37332634385959024
6411,6205,0.37332634385959024
6411,6274,0.12190064408235401
6411,6236,0.3483945183710257
6411,6557,0.4012340541610164
6411,6434,0.12190064408235401
6411,6066,0.323362502258851
6411,6074,0.0
6411,6266,0.3644249880235046
6411,6480,0.0
6411,6061,0.2044166546284113
6411,6062,0.3644249880235046
6411,6065,0.12190064408235401
6411,6409,0.2044166546284113
6411,6524,0.37332634385959024
6411,6289,0.37332634385959024
6411,6093,0.2044166546284113
6411,6125,0.0
6411,6147,0.3644249880235046
6411,6215,0.0
6411,6292,0.1497323484076431
6411,6341,0.37332634385959024
6411,6343,0.30253790835780087
6411,6421,0.0
6411,6482,0.0
6411,6216,0.22381554668994183
6411,6072,0.39833764851630754
6411,6517,0.37332634385959024
6411,6574,0.4012340541610164
6411,6247,0.37332634385959024
6411,6101,0.07745967203698412
6411,6122,0.0
6411,6373,0.22381554668994183
6411,6452,0.3644249880235046
6411,6208,0.07050730735985938
6411,6492,0.0
6411,6525,0.0
6411,6479,0.37332634385959024
6411,6613,0.22945913242297403
6411,6223,0.4012340541610164
6411,6570,0.3483945183710257
6411,6045,0.0
6411,6388,0.39833764851630754
6411,6428,0.37332634385959024
6411,6454,0.323362502258851
6411,6411,0.0
6411,6408,0.07745967203698412
6411,6144,0.37332634385959024
6411,6572,0.323362502258851
6411,6389,0.3331846572454392
6411,6436,0.4012340541610164
6411,6497,0.37332634385959024
6411,6565,0.30253790835780087
6411,6287,0.2624577470206914
6411,6265,0.2044166546284113
6411,6155,0.37332634385959024
6411,6280,0.30253790835780087
6411,6127,0.4012340541610164
6411,6140,0.37332634385959024
6408,6259,0.2381799815397227
6408,6097,0.2718688994295022
6408,6379,0.2721577622253816
6408,6229,0.07768808193444099
6408,6407,0.1688994451012104
6408,6156,0.07768808193444099
6408,6222,0.3575286573821347
6408,6290,0.07768808193444099
6408,6095,0.07768808193444099
6408,6264,0.1688994451012104
6408,6288,0.3272965796325721
6408,6418,0.22953248625356104
6408,6067,0.12489665384525062
6408,6130,0.30269555035213025
6408,6257,0.15817085447547585
6408,6422,0.2846551498003411
6408,6080,0.09182037889372119
6408,6549,0.333313551918479
6408,6437,0.12489665384525062
6408,6092,0.30269555035213025
6408,6205,0.30269555035213025
6408,6274,0.1688994451012104
6408,6236,0.2721577622253816
6408,6557,0.333313551918479
6408,6434,0.1688994451012104
6408,6066,0.24704322292243558
6408,6074,0.07768808193444099
6408,6266,0.2846551498003411
6408,6480,0.07768808193444099
6408,6061,0.12489665384525062
6408,6062,0.2846551498003411
6408,6065,0.1688994451012104
6408,6409,0.12489665384525062
6408,6524,0.30269555035213025
6408,6289,0.30269555035213025
6408,6093,0.12489665384525062
6408,6125,0.07768808193444099
6408,6147,0.2846551498003411
6408,6215,0.07768808193444099
6408,6292,0.09182037889372119
6408,6341,0.30269555035213025
6408,6343,0.2381799815397227
6408,6421,0.07768808193444099
6408,6482,0.07768808193444099
6408,6216,0.15817085447547585
6408,6072,0.3272965796325721
6408,6517,0.30269555035213025
6408,6574,0.333313551918479
6408,6247,0.30269555035213025
6408,6101,0.0
6408,6122,0.07768808193444099
6408,6373,0.15817085447547585
6408,6452,0.2846551498003411
6408,6208,0.02173192212847852
6408,6492,0.07768808193444099
6408,6525,0.07768808193444099
6408,6479,0.30269555035213025
6408,6613,0.17014047650855124
6408,6223,0.333313551918479
6408,6570,0.2721577622253816
6408,6045,0.07768808193444099
6408,6388,0.3272965796325721
6408,6428,0.30269555035213025
6408,6454,0.24704322292243558
6408,6411,0.07768808193444099
6408,6408,0.0
6408,6144,0.30269555035213025
6408,6572,0.24704322292243558
6408,6389,0.2718688994295022
6408,6436,0.333313551918479
6408,6497,0.30269555035213025
6408,6565,0.2381799815397227
6408,6287,0.2186306529842191
6408,6265,0.12489665384525062
6408,6155,0.30269555035213025
6408,6280,0.2381799815397227
6408,6127,0.333313551918479
6408,6140,0.30269555035213025
6144,6259,0.0774928279203464
6144,6097,0.07148327914487984
6144,6379,0.055968315529034585
6144,6229,0.37336118822871756
6144,6407,0.3887416859062376
6144,6156,0.37336118822871756
6144,6222,0.05562843288850883
6144,6290,0.37336118822871756
6144,6095,0.37336118822871756
6144,6264,0.3887416859062376
6144,6288,0.02163984153361498
6144,6418,0.07049751662859116
6144,6067,0.19224946459296494
6144,6130,0.0
6144,6257,0.14634320307452764
6144,6422,0.12582751329357544
6144,6080,0.22177301936581675
6144,6549,0.03600572683350317
6144,6437,0.19224946459296494
6144,6092,0.0
6144,6205,0.0
6144,6274,0.3887416859062376
6144,6236,0.055968315529034585
6144,6557,0.03600572683350317
6144,6434,0.3887416859062376
6144,6066,0.07243341793098407
6144,6074,0.37336118822871756
6144,6266,0.12582751329357544
6144,6480,0.37336118822871756
6144,6061,0.19224946459296494
6144,6062,0.12582751329357544
6144,6065,0.3887416859062376
6144,6409,0.19224946459296494
6144,6524,0.0
6144,6289,0.0
6144,6093,0.19224946459296494
6144,6125,0.37336118822871756
6144,6147,0.12582751329357544
6144,6215,0.37336118822871756
6144,6292,0.22177301936581675
6144,6341,0.0
6144,6343,0.0774928279203464
6144,6421,0.37336118822871756
6144,6482,0.37336118822871756
6144,6216,0.14634320307452764
6144,6072,0.02163984153361498
6144,6517,0.0
6144,6574,0.03600572683350317
6144,6247,0.0
6144,6101,0.30250206349607395
6144,6122,0.37336118822871756
6144,6373,0.14634320307452764
6144,6452,0.12582751329357544
6144,6208,0.29842975016761897
6144,6492,0.37336118822871756
6144,6525,0.37336118822871756
6144,6479,0.0
6144,6613,0.1492295250977983
6144,6223,0.03600572683350317
6144,6570,0.055968315529034585
6144,6045,0.37336118822871756
6144,6388,0.02163984153361498
6144,6428,0.0
6144,6454,0.07243341793098407
6144,6411,0.37336118822871756
6144,6408,0.30250206349607395
6144,6144,0.0
6144,6572,0.07243341793098407
6144,6389,0.07148327914487984
6144,6436,0.03600572683350317
6144,6497,0.0
6144,6565,0.0774928279203464
6144,6287,0.18167355676188413
6144,6265,0.19224946459296494
6144,6155,0.0
6144,6280,0.0774928279203464
6144,6127,0.03600572683350317
6144,6140,0.0
6572,6259,0.077331744267781
6572,6097,0.09548896822273611
6572,6379,0.021671701801660836
6572,6229,0.3231532228117972
6572,6407,0.36087706816206855
6572,6156,0.3231532228117972
6572,6222,0.12768545143682558
6572,6290,0.3231532228117972
6572,6095,0.3231532228117972
6572,6264,0.36087706816206855
6572,6288,0.0915227364518244
6572,6418,0.05552745950466775
6572,6067,0.12512857038208663
6572,6130,0.07210487803654941
6572,6257,0.11147235370369718
6572,6422,0.0779218604431105
6572,6080,0.18036160993867023
6572,6549,0.10852470069553238
6572,6437,0.12512857038208663
6572,6092,0.07210487803654941
6572,6205,0.07210487803654941
6572,6274,0.36087706816206855
6572,6236,0.021671701801660836
6572,6557,0.10852470069553238
6572,6434,0.36087706816206855
6572,6066,0.0
6572,6074,0.3231532228117972
6572,6266,0.0779218604431105
6572,6480,0.3231532228117972
6572,6061,0.12512857038208663
6572,6062,0.0779218604431105
6572,6065,0.36087706816206855
6572,6409,0.12512857038208663
6572,6524,0.07210487803654941
6572,6289,0.07210487803654941
6572,6093,0.12512857038208663
6572,6125,0.3231532228117972
6572,6147,0.0779218604431105
6572,6215,0.3231532228117972
6572,6292,0.18036160993867023
6572,6341,0.07210487803654941
6572,6343,0.077331744267781
6572,6421,0.3231532228117972
6572,6482,0.3231532228117972
6572,6216,0.11147235370369718
6572,6072,0.0915227364518244
6572,6517,0.07210487803654941
6572,6574,0.10852470069553238
6572,6247,0.07210487803654941
6572,6101,0.24657843516599706
6572,6122,0.3231532228117972
6572,6373,0.11147235370369718
6572,6452,0.0779218604431105
6572,6208,0.24821302021561406
6572,6492,0.3231532228117972
6572,6525,0.3231532228117972
6572,6479,0.07210487803654941
6572,6613,0.12587949449537977
6572,6223,0.10852470069553238
6572,6570,0.021671701801660836
6572,6045,0.3231532228117972
6572,6388,0.0915227364518244
6572,6428,0.07210487803654941
6572,6454,0.0
6572,6411,0.3231532228117972
6572,6408,0.24657843516599706
6572,6144,0.07210487803654941
6572,6572,0.0
6572,6389,0.09548896822273611
6572,6436,0.10852470069553238
6572,6497,0.07210487803654941
6572,6565,0.077331744267781
6572,6287,0.18153766542657773
6572,6265,0.12512857038208663
6572,6155,0.07210487803654941
6572,6280,0.077331744267781
6572,6127,0.10852470069553238
6572,6140,0.07210487803654941
6389,6259,0.03623269150004427
6389,6097,0.0
6389,6379,0.10118777690016456
6389,6229,0.33353386213966507
6389,6407,0.3276719535861278
6389,6156,0.33353386213966507
6389,6222,0.10087667869791522
6389,6290,0.33353386213966507
6389,6095,0.33353386213966507
6389,6264,0.3276719535861278
6389,6288,0.09084637270572765
6389,6418,0.05592346595476505
6389,6067,0.1821749208979889
6389,6130,0.07182193890131011
6389,6257,0.1129872626259103
6389,6422,0.17455397985733964
6389,6080,0.18174172546983627
6389,6549,0.07760907561674879
6389,6437,0.1821749208979889
6389,6092,0.07182193890131011
6389,6205,0.07182193890131011
6389,6274,0.3276719535861278
6389,6236,0.10118777690016456
6389,6557,0.07760907561674879
6389,6434,0.3276719535861278
6389,6066,0.09614777278792841
6389,6074,0.33353386213966507
6389,6266,0.17455397985733964
6389,6480,0.33353386213966507
6389,6061,0.1821749208979889
6389,6062,0.17455397985733964
6389,6065,0.3276719535861278
6389,6409,0.1821749208979889
6389,6524,0.07182193890131011
6389,6289,0.07182193890131011
6389,6093,0.1821749208979889
6389,6125,0.33353386213966507
6389,6147,0.17455397985733964
6389,6215,0.33353386213966507
6389,6292,0.18174172546983627
6389,6341,0.07182193890131011
6389,6343,0.03623269150004427
6389,6421,0.33353386213966507
6389,6482,0.33353386213966507
6389,6216,0.1129872626259103
6389,6072,0.09084637270572765
6389,6517,0.07182193890131011
6389,6574,0.07760907561674879
6389,6247,0.07182193890131011
6389,6101,0.2720008379796844
6389,6122,0.33353386213966507
6389,6373,0.1129872626259103
6389,6452,0.17455397985733964
6389,6208,0.2617857038637739
6389,6492,0.33353386213966507
6389,6525,0.33353386213966507
6389,6479,0.07182193890131011
6389,6613,0.10141109240601093
6389,6223,0.07760907561674879
6389,6570,0.10118777690016456
6389,6045,0.33353386213966507
6389,6388,0.09084637270572765
6389,6428,0.07182193890131011
6389,6454,0.09614777278792841
6389,6411,0.33353386213966507
6389,6408,0.2720008379796844
6389,6144,0.07182193890131011
6389,6572,0.09614777278792841
6389,6389,0.0
6389,6436,0.07760907561674879
6389,6497,0.07182193890131011
6389,6565,0.03623269150004427
6389,6287,0.11176554683614243
6389,6265,0.1821749208979889
6389,6155,0.07182193890131011
6389,6280,0.03623269150004427
6389,6127,0.07760907561674879
6389,6140,0.07182193890131011
6436,6259,0.09587179913406252
6436,6097,0.0775149482736216
6436,6379,0.09200521758909164
6436,6229,0.40144488639928494
6436,6407,0.40662843696320017
6436,6156,0.40144488639928494
6436,6222,0.021626220996270762
6436,6290,0.40144488639928494
6436,6095,0.40144488639928494
6436,6264,0.40662843696320017
6436,6288,0.02176552810994753
6436,6418,0.10137140958930702
6436,6067,0.2272772653931512
6436,6130,0.03626065344103824
6436,6257,0.17439398122542177
6436,6422,0.15870780270181833
6436,6080,0.2487773426218725
6436,6549,0.0
6436,6437,0.2272772653931512
6436,6092,0.03626065344103824
6436,6205,0.03626065344103824
6436,6274,0.40662843696320017
6436,6236,0.09200521758909164
6436,6557,0.0
6436,6434,0.40662843696320017
6436,6066,0.10911092858305754
6436,6074,0.40144488639928494
6436,6266,0.15870780270181833
6436,6480,0.40144488639928494
6436,6061,0.2272772653931512
6436,6062,0.15870780270181833
6436,6065,0.40662843696320017
6436,6409,0.2272772653931512
6436,6524,0.03626065344103824
6436,6289,0.03626065344103824
6436,6093,0.2272772653931512
6436,6125,0.40144488639928494
6436,6147,0.15870780270181833
6436,6215,0.40144488639928494
6436,6292,0.2487773426218725
6436,6341,0.03626065344103824
6436,6343,0.09587179913406252
6436,6421,0.40144488639928494
6436,6482,0.40144488639928494
6436,6216,0.17439398122542177
6436,6072,0.02176552810994753
6436,6517,0.03626065344103824
6436,6574,0.0
6436,6247,0.03626065344103824
6436,6101,0.3333332807035777
6436,6122,0.40144488639928494
6436,6373,0.17439398122542177
6436,6452,0.15870780270181833
6436,6208,0.32727389255677897
6436,6492,0.40144488639928494
6436,6525,0.40144488639928494
6436,6479,0.03626065344103824
6436,6613,0.17161127707383778
6436,6223,0.0
6436,6570,0.09200521758909164
6436,6045,0.40144488639928494
6436,6388,0.02176552810994753
6436,6428,0.03626065344103824
6436,6454,0.10911092858305754
6436,6411,0.40144488639928494
6436,6408,0.3333332807035777
6436,6144,0.03626065344103824
6436,6572,0.10911092858305754
6436,6389,0.0775149482736216
6436,6436,0.0
6436,6497,0.03626065344103824
6436,6565,0.09587179913406252
6436,6287,0.1904261113629174
6436,6265,0.2272772653931512
6436,6155,0.03626065344103824
6436,6280,0.09587179913406252
6436,6127,0.0
6436,6140,0.03626065344103824
6497,6259,0.0774928279203464
6497,6097,0.07148327914487984
6497,6379,0.055968315529034585
6497,6229,0.37336118822871756
6497,6407,0.3887416859062376
6497,6156,0.37336118822871756
6497,6222,0.05562843288850883
6497,6290,0.37336118822871756
6497,6095,0.37336118822871756
6497,6264,0.3887416859062376
6497,6288,0.02163984153361498
6497,6418,0.07049751662859116
6497,6067,0.19224946459296494
6497,6130,0.0
6497,6257,0.14634320307452764
6497,6422,0.12582751329357544
6497,6080,0.22177301936581675
6497,6549,0.03600572683350317
6497,6437,0.19224946459296494
6497,6092,0.0
6497,6205,0.0
6497,6274,0.3887416859062376
6497,6236,0.055968315529034585
6497,6557,0.03600572683350317
6497,6434,0.3887416859062376
6497,6066,0.07243341793098407
6497,6074,0.37336118822871756
6497,6266,0.12582751329357544
6497,6480,0.37336118822871756
6497,6061,0.19224946459296494
6497,6062,0.12582751329357544
6497,6065,0.3887416859062376
6497,6409,0.19224946459296494
6497,6524,0.0
6497,6289,0.0
6497,6093,0.19224946459296494
6497,6125,0.37336118822871756
6497,6147,0.12582751329357544
6497,6215,0.37336118822871756
6497,6292,0.22177301936581675
6497,6341,0.0
6497,6343,0.0774928279203464
6497,6421,0.37336118822871756
6497,6482,0.37336118822871756
6497,6216,0.14634320307452764
6497,6072,0.02163984153361498
6497,6517,0.0
6497,6574,0.03600572683350317
6497,6247,0.0
6497,6101,0.30250206349607395
6497,6122,0.37336118822871756
6497,6373,0.14634320307452764
6497,6452,0.12582751329357544
6497,6208,0.29842975016761897
6497,6492,0.37336118822871756
6497,6525,0.37336118822871756
6497,6479,0.0
6497,6613,0.1492295250977983
6497,6223,0.03600572683350317
6497,6570,0.055968315529034585
6497,6045,0.37336118822871756
6497,6388,0.02163984153361498
6497,6428,0.0
6497,6454,0.07243341793098407
6497,6411,0.37336118822871756
6497,6408,0.30250206349607395
6497,6144,0.0
6497,6572,0.07243341793098407
6497,6389,0.07148327914487984
6497,6436,0.03600572683350317
6497,6497,0.0
6497,6565,0.0774928279203464
6497,6287,0.18167355676188413
6497,6265,0.19224946459296494
6497,6155,0.0
6497,6280,0.0774928279203464
6497,6127,0.03600572683350317
6497,6140,0.0
6565,6259,0.0
6565,6097,0.03604835136525392
6565,6379,0.0909478033605392
6565,6229,0.30272910683264287
6565,6407,0.3090662345197922
6565,6156,0.30272910683264287
6565,6222,0.12109055544392011
6565,6290,0.30272910683264287
6565,6095,0.30272910683264287
6565,6264,0.3090662345197922
6565,6288,0.10092617415394567
6565,6418,0.021706838696747166
6565,6067,0.14550680608331534
6565,6130,0.07764881031836479
6565,6257,0.07794309019472134
6565,6422,0.15750261425137374
6565,6080,0.14979925983638195
6565,6549,0.09578391353451898
6565,6437,0.14550680608331534
6565,6092,0.07764881031836479
6565,6205,0.07764881031836479
6565,6274,0.3090662345197922
6565,6236,0.0909478033605392
6565,6557,0.09578391353451898
6565,6434,0.3090662345197922
6565,6066,0.077805409694237
6565,6074,0.30272910683264287
6565,6266,0.15750261425137374
6565,6480,0.30272910683264287
6565,6061,0.14550680608331534
6565,6062,0.15750261425137374
6565,6065,0.3090662345197922
6565,6409,0.14550680608331534
6565,6524,0.07764881031836479
6565,6289,0.07764881031836479
6565,6093,0.14550680608331534
6565,6125,0.30272910683264287
6565,6147,0.15750261425137374
6565,6215,0.30272910683264287
6565,6292,0.14979925983638195
6565,6341,0.07764881031836479
6565,6343,0.0
6565,6421,0.30272910683264287
6565,6482,0.30272910683264287
6565,6216,0.07794309019472134
6565,6072,0.10092617415394567
6565,6517,0.07764881031836479
6565,6574,0.09578391353451898
6565,6247,0.07764881031836479
6565,6101,0.23813483990755474
6565,6122,0.30272910683264287
6565,6373,0.07794309019472134
6565,6452,0.15750261425137374
6565,6208,0.22951727806482417
6565,6492,0.30272910683264287
6565,6525,0.30272910683264287
6565,6479,0.07764881031836479
6565,6613,0.07056552512669073
6565,6223,0.09578391353451898
6565,6570,0.0909478033605392
6565,6045,0.30272910683264287
6565,6388,0.10092617415394567
6565,6428,0.07764881031836479
6565,6454,0.077805409694237
6565,6411,0.30272910683264287
6565,6408,0.23813483990755474
6565,6144,0.07764881031836479
6565,6572,0.077805409694237
6565,6389,0.03604835136525392
6565,6436,0.09578391353451898
6565,6497,0.07764881031836479
6565,6565,0.0
6565,6287,0.10726749320597051
6565,6265,0.14550680608331534
6565,6155,0.07764881031836479
6565,6280,0.0
6565,6127,0.09578391353451898
6565,6140,0.07764881031836479
6287,6259,0.10713598052980056
6287,6097,0.11145879785124069
6287,6379,0.19756147859856452
6287,6229,0.26251112185847403
6287,6407,0.222608037893719
6287,6156,0.26251112185847403
6287,6222,0.213150119587672
6287,6290,0.26251112185847403
6287,6095,0.26251112185847403
6287,6264,0.222608037893719
6287,6288,0.2027450644260867
6287,6418,0.12604298590135943
6287,6067,0.17427718552222354
6287,6130,0.1816879567775512
6287,6257,0.09582413867039008
6287,6422,0.2596627967691051
6287,6080,0.12804695416502543
6287,6549,0.19022516973060763
6287,6437,0.17427718552222354
6287,6092,0.1816879567775512
6287,6205,0.1816879567775512
6287,6274,0.222608037893719
6287,6236,0.19756147859856452
6287,6557,0.19022516973060763
6287,6434,0.222608037893719
6287,6066,0.18183483655601726
6287,6074,0.26251112185847403
6287,6266,0.2596627967691051
6287,6480,0.26251112185847403
6287,6061,0.17427718552222354
6287,6062,0.2596627967691051
6287,6065,0.222608037893719
6287,6409,0.17427718552222354
6287,6524,0.1816879567775512
6287,6289,0.1816879567775512
6287,6093,0.17427718552222354
6287,6125,0.26251112185847403
6287,6147,0.2596627967691051
6287,6215,0.26251112185847403
6287,6292,0.12804695416502543
6287,6341,0.1816879567775512
6287,6343,0.10713598052980056
6287,6421,0.26251112185847403
6287,6482,0.26251112185847403
6287,6216,0.09582413867039008
6287,6072,0.2027450644260867
6287,6517,0.1816879567775512
6287,6574,0.19022516973060763
6287,6247,0.1816879567775512
6287,6101,0.21843328089765335
6287,6122,0.26251112185847403
6287,6373,0.09582413867039008
6287,6452,0.2596627967691051
6287,6208,0.20086250360641333
6287,6492,0.26251112185847403
6287,6525,0.26251112185847403
6287,6479,0.1816879567775512
6287,6613,0.07051781652328531
6287,6223,0.19022516973060763
6287,6570,0.19756147859856452
6287,6045,0.26251112185847403
6287,6388,0.2027450644260867
6287,6428,0.1816879567775512
6287,6454,0.18183483655601726
6287,6411,0.26251112185847403
6287,6408,0.21843328089765335
6287,6144,0.1816879567775512
6287,6572,0.18183483655601726
6287,6389,0.11145879785124069
6287,6436,0.19022516973060763
6287,6497,0.1816879567775512
6287,6565,0.10713598052980056
6287,6287,0.0
6287,6265,0.17427718552222354
6287,6155,0.1816879567775512
6287,6280,0.10713598052980056
6287,6127,0.19022516973060763
6287,6140,0.1816879567775512
6265,6259,0.14537129909188948
6265,6097,0.18184986456526395
6265,6379,0.1499119159112623
6265,6229,0.20445818281330855
6265,6407,0.2698174009993107
6265,6156,0.20445818281330855
6265,6222,0.24924227853569625
6265,6290,0.20445818281330855
6265,6095,0.20445818281330855
6265,6264,0.2698174009993107
6265,6288,0.21505156985523885
6265,6418,0.12800432798014266
6265,6067,0.0
6265,6130,0.1922854809077761
6265,6257,0.07789003232571273
6265,6422,0.157428843073053
6265,6080,0.09068922884613861
6265,6549,0.22706292351119026
6265,6437,0.0
6265,6092,0.1922854809077761
6265,6205,0.1922854809077761
6265,6274,0.2698174009993107
6265,6236,0.1499119159112623
6265,6557,0.22706292351119026
6265,6434,0.2698174009993107
6265,6066,0.12547714918669067
6265,6074,0.20445818281330855
6265,6266,0.157428843073053
6265,6480,0.20445818281330855
6265,6061,0.0
6265,6062,0.157428843073053
6265,6065,0.2698174009993107
6265,6409,0.0
6265,6524,0.1922854809077761
6265,6289,0.1922854809077761
6265,6093,0.0
6265,6125,0.20445818281330855
6265,6147,0.157428843073053
6265,6215,0.20445818281330855
6265,6292,0.09068922884613861
6265,6341,0.1922854809077761
6265,6343,0.14537129909188948
6265,6421,0.20445818281330855
6265,6482,0.20445818281330855
6265,6216,0.07789003232571273
6265,6072,0.21505156985523885
6265,6517,0.1922854809077761
6265,6574,0.22706292351119026
6265,6247,0.1922854809077761
6265,6101,0.1247231354827869
6265,6122,0.20445818281330855
6265,6373,0.07789003232571273
6265,6452,0.157428843073053
6265,6208,0.1338446890249565
6265,6492,0.20445818281330855
6265,6525,0.20445818281330855
6265,6479,0.1922854809077761
6265,6613,0.10126429230139444
6265,6223,0.22706292351119026
6265,6570,0.1499119159112623
6265,6045,0.20445818281330855
6265,6388,0.21505156985523885
6265,6428,0.1922854809077761
6265,6454,0.12547714918669067
6265,6411,0.20445818281330855
6265,6408,0.1247231354827869
6265,6144,0.1922854809077761
6265,6572,0.12547714918669067
6265,6389,0.18184986456526395
6265,6436,0.22706292351119026
6265,6497,0.1922854809077761
6265,6565,0.14537129909188948
6265,6287,0.17428460925072117
6265,6265,0.0
6265,6155,0.1922854809077761
6265,6280,0.14537129909188948
6265,6127,0.22706292351119026
6265,6140,0.1922854809077761
6155,6259,0.0774928279203464
6155,6097,0.07148327914487984
6155,6379,0.055968315529034585
6155,6229,0.37336118822871756
6155,6407,0.3887416859062376
6155,6156,0.37336118822871756
6155,6222,0.05562843288850883
6155,6290,0.37336118822871756
6155,6095,0.37336118822871756
6155,6264,0.3887416859062376
6155,6288,0.02163984153361498
6155,6418,0.07049751662859116
6155,6067,0.19224946459296494
6155,6130,0.0
6155,6257,0.14634320307452764
6155,6422,0.12582751329357544
6155,6080,0.22177301936581675
6155,6549,0.03600572683350317
6155,6437,0.19224946459296494
6155,6092,0.0
