source,destination,geodesic_distance
6613,6525,0.22951200133244393
6613,6127,0.17140787916759215
6613,6140,0.14926052414970625
6613,6093,0.10124960533773969
6613,6065,0.23740618134675678
6613,6144,0.14926052414970625
6613,6247,0.14926052414970625
6613,6421,0.22951200133244393
6613,6557,0.17140787916759215
6613,6379,0.14666163463904397
6613,6259,0.07043795666587316
6613,6288,0.17391083263351015
6613,6388,0.17391083263351015
6613,6613,0.0
6613,6122,0.22951200133244393
6613,6092,0.14926052414970625
6613,6216,0.021637718467301115
6613,6289,0.14926052414970625
6613,6292,0.07792083844970071
6613,6411,0.22951200133244393
6613,6257,0.021637718467301115
6613,6480,0.22951200133244393
6613,6479,0.14926052414970625
6613,6280,0.07043795666587316
6613,6290,0.22951200133244393
6613,6156,0.22951200133244393
6613,6409,0.10124960533773969
6613,6437,0.10124960533773969
6613,6264,0.23740618134675678
6613,6428,0.14926052414970625
6613,6418,0.07754325158549685
6613,6155,0.14926052414970625
6613,6265,0.10124960533773969
6613,6274,0.23740618134675678
6613,6389,0.10109722436046298
6613,6080,0.07792083844970071
6613,6066,0.12620038625316354
6613,6101,0.16994135914581432
6613,6266,0.19787076644731338
6613,6215,0.22951200133244393
6613,6205,0.14926052414970625
6613,6074,0.22951200133244393
6122,6062,0.36443844022826166
6122,6565,0.30253464957952375
6122,6130,0.3733315783572442
6122,6549,0.401232392773661
6122,6407,0.1219006664166759
6122,6095,0.0
6122,6097,0.33317818829966217
6122,6072,0.3983448719037531
6122,6236,0.3484077722224267
6122,6373,0.2237992363938994
6122,6452,0.36443844022826166
6122,6570,0.3484077722224267
6122,6482,0.0
6122,6517,0.3733315783572442
6122,6061,0.2044202802471123
6122,6408,0.07746120531220985
6122,6454,0.32337717586663106
6122,6287,0.2624575584864703
6122,6222,0.42605618681658086
6122,6422,0.36443844022826166
6122,6125,0.0
6122,6497,0.3733315783572442
6122,6343,0.30253464957952375
6122,6229,0.0
6122,6208,0.07050873989875872
6122,6341,0.3733315783572442
6122,6147,0.36443844022826166
6122,6223,0.401232392773661
6122,6436,0.401232392773661
6122,6524,0.3733315783572442
6122,6067,0.2044202802471123
6122,6572,0.32337717586663106
6122,6492,0.0
6122,6045,0.0
6122,6574,0.401232392773661
6122,6434,0.1219006664166759
6122,6525,0.0
6122,6127,0.401232392773661
6122,6140,0.3733315783572442
6122,6093,0.2044202802471123
6122,6065,0.1219006664166759
6122,6144,0.3733315783572442
6122,6247,0.3733315783572442
6122,6421,0.0
6122,6557,0.401232392773661
6122,6379,0.3484077722224267
6122,6259,0.30253464957952375
6122,6288,0.3983448719037531
6122,6388,0.3983448719037531
6122,6613,0.22944462198815002
6122,6122,0.0
6122,6092,0.3733315783572442
6122,6216,0.2237992363938994
6122,6289,0.3733315783572442
6122,6292,0.14973295464258174
6122,6411,0.0
6122,6257,0.2237992363938994
6122,6480,0.0
6122,6479,0.3733315783572442
6122,6280,0.30253464957952375
6122,6290,0.0
6122,6156,0.0
6122,6409,0.2044202802471123
6122,6437,0.2044202802471123
6122,6264,0.1219006664166759
6122,6428,0.3733315783572442
6122,6418,0.29842779140472836
6122,6155,0.3733315783572442
6122,6265,0.2044202802471123
6122,6274,0.1219006664166759
6122,6389,0.33317818829966217
6122,6080,0.14973295464258174
6122,6066,0.32337717586663106
6122,6101,0.07746120531220985
6122,6266,0.36443844022826166
6122,6215,0.0
6122,6205,0.3733315783572442
6122,6074,0.0
6092,6062,0.12583969162172243
6092,6565,0.07749442063393763
6092,6130,0.0
6092,6549,0.03600678278981151
6092,6407,0.38873939639881355
6092,6095,0.37336960346973025
6092,6097,0.07148962010613835
6092,6072,0.021641369506962216
6092,6236,0.055974617907067314
6092,6373,0.14635733860888317
6092,6452,0.12583969162172243
6092,6570,0.055974617907067314
6092,6482,0.37336960346973025
6092,6517,0.0
6092,6061,0.19226664108940994
6092,6408,0.3025123605540465
6092,6454,0.07243774247623574
6092,6287,0.18167080522108184
6092,6222,0.05563028100041206
6092,6422,0.12583969162172243
6092,6125,0.37336960346973025
6092,6497,0.0
6092,6343,0.07749442063393763
6092,6229,0.37336960346973025
6092,6208,0.2984376474433226
6092,6341,0.0
6092,6147,0.12583969162172243
6092,6223,0.03600678278981151
6092,6436,0.03600678278981151
6092,6524,0.0
6092,6067,0.19226664108940994
6092,6572,0.07243774247623574
6092,6492,0.37336960346973025
6092,6045,0.37336960346973025
6092,6574,0.03600678278981151
6092,6434,0.38873939639881355
6092,6525,0.37336960346973025
6092,6127,0.03600678278981151
6092,6140,0.0
6092,6093,0.19226664108940994
6092,6065,0.38873939639881355
6092,6144,0.0
6092,6247,0.0
6092,6421,0.37336960346973025
6092,6557,0.03600678278981151
6092,6379,0.055974617907067314
6092,6259,0.07749442063393763
6092,6288,0.021641369506962216
6092,6388,0.021641369506962216
6092,6613,0.14923796110954118
6092,6122,0.37336960346973025
6092,6092,0.0
6092,6216,0.14635733860888317
6092,6289,0.0
6092,6292,0.2217763654402411
6092,6411,0.37336960346973025
6092,6257,0.14635733860888317
6092,6480,0.37336960346973025
6092,6479,0.0
6092,6280,0.07749442063393763
6092,6290,0.37336960346973025
6092,6156,0.37336960346973025
6092,6409,0.19226664108940994
6092,6437,0.19226664108940994
6092,6264,0.38873939639881355
6092,6428,0.0
6092,6418,0.07051587025468625
6092,6155,0.0
6092,6265,0.19226664108940994
6092,6274,0.38873939639881355
6092,6389,0.07148962010613835
6092,6080,0.2217763654402411
6092,6066,0.07243774247623574
6092,6101,0.3025123605540465
6092,6266,0.12583969162172243
6092,6215,0.37336960346973025
6092,6205,0.0
6092,6074,0.37336960346973025
6216,6062,0.17927393581387926
6216,6565,0.07780883905904107
6216,6130,0.14637134859796666
6216,6549,0.17418217296261856
6216,6407,0.24770525485696177
6216,6095,0.22385405242555861
6216,6097,0.11266181951886012
6216,6072,0.1715577791992068
6216,6236,0.13406778968922495
6216,6373,0.0
6216,6452,0.17927393581387926
6216,6570,0.13406778968922495
6216,6482,0.22385405242555861
6216,6517,0.14637134859796666
6216,6061,0.0778590762215347
6216,6408,0.15795937712066405
6216,6454,0.11179539264043925
6216,6287,0.09580833736779254
6216,6222,0.19891154418685952
6216,6422,0.17927393581387926
6216,6125,0.22385405242555861
6216,6497,0.14637134859796666
6216,6343,0.07780883905904107
6216,6229,0.22385405242555861
6216,6208,0.14968836360253013
6216,6341,0.14637134859796666
6216,6147,0.17927393581387926
6216,6223,0.17418217296261856
6216,6436,0.17418217296261856
6216,6524,0.14637134859796666
6216,6067,0.0778590762215347
6216,6572,0.11179539264043925
6216,6492,0.22385405242555861
6216,6045,0.22385405242555861
6216,6574,0.17418217296261856
6216,6434,0.24770525485696177
6216,6525,0.22385405242555861
6216,6127,0.17418217296261856
6216,6140,0.14637134859796666
6216,6093,0.0778590762215347
6216,6065,0.24770525485696177
6216,6144,0.14637134859796666
6216,6247,0.14637134859796666
6216,6421,0.22385405242555861
6216,6557,0.17418217296261856
6216,6379,0.13406778968922495
6216,6259,0.07780883905904107
6216,6288,0.1715577791992068
6216,6388,0.1715577791992068
6216,6613,0.021628574086897945
6216,6122,0.22385405242555861
6216,6092,0.14637134859796666
6216,6216,0.0
6216,6289,0.14637134859796666
6216,6292,0.07054917483822637
6216,6411,0.22385405242555861
6216,6257,0.0
6216,6480,0.22385405242555861
6216,6479,0.14637134859796666
6216,6280,0.07780883905904107
6216,6290,0.22385405242555861
6216,6156,0.22385405242555861
6216,6409,0.0778590762215347
6216,6437,0.0778590762215347
6216,6264,0.24770525485696177
6216,6428,0.14637134859796666
6216,6418,0.07050184203353554
6216,6155,0.14637134859796666
6216,6265,0.0778590762215347
6216,6274,0.24770525485696177
6216,6389,0.11266181951886012
6216,6080,0.07054917483822637
6216,6066,0.11179539264043925
6216,6101,0.15795937712066405
6216,6266,0.17927393581387926
6216,6215,0.22385405242555861
6216,6205,0.14637134859796666
6216,6074,0.22385405242555861
6289,6062,0.12583969162172243
6289,6565,0.07749442063393763
6289,6130,0.0
6289,6549,0.03600678278981151
6289,6407,0.38873939639881355
6289,6095,0.37336960346973025
6289,6097,0.07148962010613835
6289,6072,0.021641369506962216
6289,6236,0.055974617907067314
6289,6373,0.14635733860888317
6289,6452,0.12583969162172243
6289,6570,0.055974617907067314
6289,6482,0.37336960346973025
6289,6517,0.0
6289,6061,0.19226664108940994
6289,6408,0.3025123605540465
6289,6454,0.07243774247623574
6289,6287,0.18167080522108184
6289,6222,0.05563028100041206
6289,6422,0.12583969162172243
6289,6125,0.37336960346973025
6289,6497,0.0
6289,6343,0.07749442063393763
6289,6229,0.37336960346973025
6289,6208,0.2984376474433226
6289,6341,0.0
6289,6147,0.12583969162172243
6289,6223,0.03600678278981151
6289,6436,0.03600678278981151
6289,6524,0.0
6289,6067,0.19226664108940994
6289,6572,0.07243774247623574
6289,6492,0.37336960346973025
6289,6045,0.37336960346973025
6289,6574,0.03600678278981151
6289,6434,0.38873939639881355
6289,6525,0.37336960346973025
6289,6127,0.03600678278981151
6289,6140,0.0
6289,6093,0.19226664108940994
6289,6065,0.38873939639881355
6289,6144,0.0
6289,6247,0.0
6289,6421,0.37336960346973025
6289,6557,0.03600678278981151
6289,6379,0.055974617907067314
6289,6259,0.07749442063393763
6289,6288,0.021641369506962216
6289,6388,0.021641369506962216
6289,6613,0.14923796110954118
6289,6122,0.37336960346973025
6289,6092,0.0
6289,6216,0.14635733860888317
6289,6289,0.0
6289,6292,0.2217763654402411
6289,6411,0.37336960346973025
6289,6257,0.14635733860888317
6289,6480,0.37336960346973025
6289,6479,0.0
6289,6280,0.07749442063393763
6289,6290,0.37336960346973025
6289,6156,0.37336960346973025
6289,6409,0.19226664108940994
6289,6437,0.19226664108940994
6289,6264,0.38873939639881355
6289,6428,0.0
6289,6418,0.07051587025468625
6289,6155,0.0
6289,6265,0.19226664108940994
6289,6274,0.38873939639881355
6289,6389,0.07148962010613835
6289,6080,0.2217763654402411
6289,6066,0.07243774247623574
6289,6101,0.3025123605540465
6289,6266,0.12583969162172243
6289,6215,0.37336960346973025
6289,6205,0.0
6289,6074,0.37336960346973025
6292,6062,0.23825230545614
6292,6565,0.14957367450652
6292,6130,0.2217230340765889
6292,6549,0.2485025083569919
6292,6407,0.1824649872558823
6292,6095,0.1496960875591183
6292,6097,0.18133105137070332
6292,6072,0.24683043400341856
6292,6236,0.20457719347881445
6292,6373,0.07046929361034909
6292,6452,0.23825230545614
6292,6570,0.20457719347881445
6292,6482,0.1496960875591183
6292,6517,0.2217230340765889
6292,6061,0.09060025652584297
6292,6408,0.09153808559230825
6292,6454,0.18059691312221934
6292,6287,0.12795336122618917
6292,6222,0.2734043540650777
6292,6422,0.23825230545614
6292,6125,0.1496960875591183
6292,6497,0.2217230340765889
6292,6343,0.14957367450652
6292,6229,0.1496960875591183
6292,6208,0.07783655059907668
6292,6341,0.2217230340765889
6292,6147,0.23825230545614
6292,6223,0.2485025083569919
6292,6436,0.2485025083569919
6292,6524,0.2217230340765889
6292,6067,0.09060025652584297
6292,6572,0.18059691312221934
6292,6492,0.1496960875591183
6292,6045,0.1496960875591183
6292,6574,0.2485025083569919
6292,6434,0.1824649872558823
6292,6525,0.1496960875591183
6292,6127,0.2485025083569919
6292,6140,0.2217230340765889
6292,6093,0.09060025652584297
6292,6065,0.1824649872558823
6292,6144,0.2217230340765889
6292,6247,0.2217230340765889
6292,6421,0.1496960875591183
6292,6557,0.2485025083569919
6292,6379,0.20457719347881445
6292,6259,0.14957367450652
6292,6288,0.24683043400341856
6292,6388,0.24683043400341856
6292,6613,0.07782883964552545
6292,6122,0.1496960875591183
6292,6092,0.2217230340765889
6292,6216,0.07046929361034909
6292,6289,0.2217230340765889
6292,6292,0.0
6292,6411,0.1496960875591183
6292,6257,0.07046929361034909
6292,6480,0.1496960875591183
6292,6479,0.2217230340765889
6292,6280,0.14957367450652
6292,6290,0.1496960875591183
6292,6156,0.1496960875591183
6292,6409,0.09060025652584297
6292,6437,0.09060025652584297
6292,6264,0.1824649872558823
6292,6428,0.2217230340765889
6292,6418,0.146291035924893
6292,6155,0.2217230340765889
6292,6265,0.09060025652584297
6292,6274,0.1824649872558823
6292,6389,0.18133105137070332
6292,6080,0.0
6292,6066,0.18059691312221934
6292,6101,0.09153808559230825
6292,6266,0.23825230545614
6292,6215,0.1496960875591183
6292,6205,0.2217230340765889
6292,6074,0.1496960875591183
6411,6062,0.36443844022826166
6411,6565,0.30253464957952375
6411,6130,0.3733315783572442
6411,6549,0.401232392773661
6411,6407,0.1219006664166759
6411,6095,0.0
6411,6097,0.33317818829966217
6411,6072,0.3983448719037531
6411,6236,0.3484077722224267
6411,6373,0.2237992363938994
6411,6452,0.36443844022826166
6411,6570,0.3484077722224267
6411,6482,0.0
6411,6517,0.3733315783572442
6411,6061,0.2044202802471123
6411,6408,0.07746120531220985
6411,6454,0.32337717586663106
6411,6287,0.2624575584864703
6411,6222,0.42605618681658086
6411,6422,0.36443844022826166
6411,6125,0.0
6411,6497,0.3733315783572442
6411,6343,0.30253464957952375
6411,6229,0.0
6411,6208,0.07050873989875872
6411,6341,0.3733315783572442
6411,6147,0.36443844022826166
6411,6223,0.401232392773661
6411,6436,0.401232392773661
6411,6524,0.3733315783572442
6411,6067,0.2044202802471123
6411,6572,0.32337717586663106
6411,6492,0.0
6411,6045,0.0
6411,6574,0.401232392773661
6411,6434,0.1219006664166759
6411,6525,0.0
6411,6127,0.401232392773661
6411,6140,0.3733315783572442
6411,6093,0.2044202802471123
6411,6065,0.1219006664166759
6411,6144,0.3733315783572442
6411,6247,0.3733315783572442
6411,6421,0.0
6411,6557,0.401232392773661
6411,6379,0.3484077722224267
6411,6259,0.30253464957952375
6411,6288,0.3983448719037531
6411,6388,0.3983448719037531
6411,6613,0.22944462198815002
6411,6122,0.0
6411,6092,0.3733315783572442
6411,6216,0.2237992363938994
6411,6289,0.3733315783572442
6411,6292,0.14973295464258174
6411,6411,0.0
6411,6257,0.2237992363938994
6411,6480,0.0
6411,6479,0.3733315783572442
6411,6280,0.30253464957952375
6411,6290,0.0
6411,6156,0.0
6411,6409,0.2044202802471123
6411,6437,0.2044202802471123
6411,6264,0.1219006664166759
6411,6428,0.3733315783572442
6411,6418,0.29842779140472836
6411,6155,0.3733315783572442
6411,6265,0.2044202802471123
6411,6274,0.1219006664166759
6411,6389,0.33317818829966217
6411,6080,0.14973295464258174
6411,6066,0.32337717586663106
6411,6101,0.07746120531220985
6411,6266,0.36443844022826166
6411,6215,0.0
6411,6205,0.3733315783572442
6411,6074,0.0
6257,6062,0.17927393581387926
6257,6565,0.07780883905904107
6257,6130,0.14637134859796666
6257,6549,0.17418217296261856
6257,6407,0.24770525485696177
6257,6095,0.22385405242555861
6257,6097,0.11266181951886012
6257,6072,0.1715577791992068
6257,6236,0.13406778968922495
6257,6373,0.0
6257,6452,0.17927393581387926
6257,6570,0.13406778968922495
6257,6482,0.22385405242555861
6257,6517,0.14637134859796666
6257,6061,0.0778590762215347
6257,6408,0.15795937712066405
6257,6454,0.11179539264043925
6257,6287,0.09580833736779254
6257,6222,0.19891154418685952
6257,6422,0.17927393581387926
6257,6125,0.22385405242555861
6257,6497,0.14637134859796666
6257,6343,0.07780883905904107
6257,6229,0.22385405242555861
6257,6208,0.14968836360253013
6257,6341,0.14637134859796666
6257,6147,0.17927393581387926
6257,6223,0.17418217296261856
6257,6436,0.17418217296261856
6257,6524,0.14637134859796666
6257,6067,0.0778590762215347
6257,6572,0.11179539264043925
6257,6492,0.22385405242555861
6257,6045,0.22385405242555861
6257,6574,0.17418217296261856
6257,6434,0.24770525485696177
6257,6525,0.22385405242555861
6257,6127,0.17418217296261856
6257,6140,0.14637134859796666
6257,6093,0.0778590762215347
6257,6065,0.24770525485696177
6257,6144,0.14637134859796666
6257,6247,0.14637134859796666
6257,6421,0.22385405242555861
6257,6557,0.17418217296261856
6257,6379,0.13406778968922495
6257,6259,0.07780883905904107
6257,6288,0.1715577791992068
6257,6388,0.1715577791992068
6257,6613,0.021628574086897945
6257,6122,0.22385405242555861
6257,6092,0.14637134859796666
6257,6216,0.0
6257,6289,0.14637134859796666
6257,6292,0.07054917483822637
6257,6411,0.22385405242555861
6257,6257,0.0
6257,6480,0.22385405242555861
6257,6479,0.14637134859796666
6257,6280,0.07780883905904107
6257,6290,0.22385405242555861
6257,6156,0.22385405242555861
6257,6409,0.0778590762215347
6257,6437,0.0778590762215347
6257,6264,0.24770525485696177
6257,6428,0.14637134859796666
6257,6418,0.07050184203353554
6257,6155,0.14637134859796666
6257,6265,0.0778590762215347
6257,6274,0.24770525485696177
6257,6389,0.11266181951886012
6257,6080,0.07054917483822637
6257,6066,0.11179539264043925
6257,6101,0.15795937712066405
6257,6266,0.17927393581387926
6257,6215,0.22385405242555861
6257,6205,0.14637134859796666
6257,6074,0.22385405242555861
6480,6062,0.36443844022826166
6480,6565,0.30253464957952375
6480,6130,0.3733315783572442
6480,6549,0.401232392773661
6480,6407,0.1219006664166759
6480,6095,0.0
6480,6097,0.33317818829966217
6480,6072,0.3983448719037531
6480,6236,0.3484077722224267
6480,6373,0.2237992363938994
6480,6452,0.36443844022826166
6480,6570,0.3484077722224267
6480,6482,0.0
6480,6517,0.3733315783572442
6480,6061,0.2044202802471123
6480,6408,0.07746120531220985
6480,6454,0.32337717586663106
6480,6287,0.2624575584864703
6480,6222,0.42605618681658086
6480,6422,0.36443844022826166
6480,6125,0.0
6480,6497,0.3733315783572442
6480,6343,0.30253464957952375
6480,6229,0.0
6480,6208,0.07050873989875872
6480,6341,0.3733315783572442
6480,6147,0.36443844022826166
6480,6223,0.401232392773661
6480,6436,0.401232392773661
6480,6524,0.3733315783572442
6480,6067,0.2044202802471123
6480,6572,0.32337717586663106
6480,6492,0.0
6480,6045,0.0
6480,6574,0.401232392773661
6480,6434,0.1219006664166759
6480,6525,0.0
6480,6127,0.401232392773661
6480,6140,0.3733315783572442
6480,6093,0.2044202802471123
6480,6065,0.1219006664166759
6480,6144,0.3733315783572442
6480,6247,0.3733315783572442
6480,6421,0.0
6480,6557,0.401232392773661
6480,6379,0.3484077722224267
6480,6259,0.30253464957952375
6480,6288,0.3983448719037531
6480,6388,0.3983448719037531
6480,6613,0.22944462198815002
6480,6122,0.0
6480,6092,0.3733315783572442
6480,6216,0.2237992363938994
6480,6289,0.3733315783572442
6480,6292,0.14973295464258174
6480,6411,0.0
6480,6257,0.2237992363938994
6480,6480,0.0
6480,6479,0.3733315783572442
6480,6280,0.30253464957952375
6480,6290,0.0
6480,6156,0.0
6480,6409,0.2044202802471123
6480,6437,0.2044202802471123
6480,6264,0.1219006664166759
6480,6428,0.3733315783572442
6480,6418,0.29842779140472836
6480,6155,0.3733315783572442
6480,6265,0.2044202802471123
6480,6274,0.1219006664166759
6480,6389,0.33317818829966217
6480,6080,0.14973295464258174
6480,6066,0.32337717586663106
6480,6101,0.07746120531220985
6480,6266,0.36443844022826166
6480,6215,0.0
6480,6205,0.3733315783572442
6480,6074,0.0
6479,6062,0.12583969162172243
6479,6565,0.07749442063393763
6479,6130,0.0
6479,6549,0.03600678278981151
6479,6407,0.38873939639881355
6479,6095,0.37336960346973025
6479,6097,0.07148962010613835
6479,6072,0.021641369506962216
6479,6236,0.055974617907067314
6479,6373,0.14635733860888317
6479,6452,0.12583969162172243
6479,6570,0.055974617907067314
6479,6482,0.37336960346973025
6479,6517,0.0
6479,6061,0.19226664108940994
6479,6408,0.3025123605540465
6479,6454,0.07243774247623574
6479,6287,0.18167080522108184
6479,6222,0.05563028100041206
6479,6422,0.12583969162172243
6479,6125,0.37336960346973025
6479,6497,0.0
6479,6343,0.07749442063393763
6479,6229,0.37336960346973025
6479,6208,0.2984376474433226
6479,6341,0.0
6479,6147,0.12583969162172243
6479,6223,0.03600678278981151
6479,6436,0.03600678278981151
6479,6524,0.0
6479,6067,0.19226664108940994
6479,6572,0.07243774247623574
6479,6492,0.37336960346973025
6479,6045,0.37336960346973025
6479,6574,0.03600678278981151
6479,6434,0.38873939639881355
6479,6525,0.37336960346973025
6479,6127,0.03600678278981151
6479,6140,0.0
6479,6093,0.19226664108940994
6479,6065,0.38873939639881355
6479,6144,0.0
6479,6247,0.0
6479,6421,0.37336960346973025
6479,6557,0.03600678278981151
6479,6379,0.055974617907067314
6479,6259,0.07749442063393763
6479,6288,0.021641369506962216
6479,6388,0.021641369506962216
6479,6613,0.14923796110954118
6479,6122,0.37336960346973025
6479,6092,0.0
6479,6216,0.14635733860888317
6479,6289,0.0
6479,6292,0.2217763654402411
6479,6411,0.37336960346973025
6479,6257,0.14635733860888317
6479,6480,0.37336960346973025
6479,6479,0.0
6479,6280,0.07749442063393763
6479,6290,0.37336960346973025
6479,6156,0.37336960346973025
6479,6409,0.19226664108940994
6479,6437,0.19226664108940994
6479,6264,0.38873939639881355
6479,6428,0.0
6479,6418,0.07051587025468625
6479,6155,0.0
6479,6265,0.19226664108940994
6479,6274,0.38873939639881355
6479,6389,0.07148962010613835
6479,6080,0.2217763654402411
6479,6066,0.07243774247623574
6479,6101,0.3025123605540465
6479,6266,0.12583969162172243
6479,6215,0.37336960346973025
6479,6205,0.0
6479,6074,0.37336960346973025
6280,6062,0.15749106776952618
6280,6565,0.0
6280,6130,0.07764317127077508
6280,6549,0.09577426237746334
6280,6407,0.3090546163723469
6280,6095,0.30272367530784644
6280,6097,0.03603790771713994
6280,6072,0.10092133571073414
6280,6236,0.09093949818482733
6280,6373,0.07795328065157914
6280,6452,0.15749106776952618
6280,6570,0.09093949818482733
6280,6482,0.30272367530784644
6280,6517,0.07764317127077508
6280,6061,0.1454999000694915
6280,6408,0.23812898044105613
6280,6454,0.07778758638694311
6280,6287,0.10725388385383305
6280,6222,0.12108096444944583
6280,6422,0.15749106776952618
6280,6125,0.30272367530784644
6280,6497,0.07764317127077508
6280,6343,0.0
6280,6229,0.30272367530784644
6280,6208,0.2295115465299566
6280,6341,0.07764317127077508
6280,6147,0.15749106776952618
6280,6223,0.09577426237746334
6280,6436,0.09577426237746334
6280,6524,0.07764317127077508
6280,6067,0.1454999000694915
6280,6572,0.07778758638694311
6280,6492,0.30272367530784644
6280,6045,0.30272367530784644
6280,6574,0.09577426237746334
6280,6434,0.3090546163723469
6280,6525,0.30272367530784644
6280,6127,0.09577426237746334
6280,6140,0.07764317127077508
6280,6093,0.1454999000694915
6280,6065,0.3090546163723469
6280,6144,0.07764317127077508
6280,6247,0.07764317127077508
6280,6421,0.30272367530784644
6280,6557,0.09577426237746334
6280,6379,0.09093949818482733
6280,6259,0.0
6280,6288,0.10092133571073414
6280,6388,0.10092133571073414
6280,6613,0.07056949945290086
6280,6122,0.30272367530784644
6280,6092,0.07764317127077508
6280,6216,0.07795328065157914
6280,6289,0.07764317127077508
6280,6292,0.14979175819063453
6280,6411,0.30272367530784644
6280,6257,0.07795328065157914
6280,6480,0.30272367530784644
6280,6479,0.07764317127077508
6280,6280,0.0
6280,6290,0.30272367530784644
6280,6156,0.30272367530784644
6280,6409,0.1454999000694915
6280,6437,0.1454999000694915
6280,6264,0.3090546163723469
6280,6428,0.07764317127077508
6280,6418,0.021695156956150374
6280,6155,0.07764317127077508
6280,6265,0.1454999000694915
6280,6274,0.3090546163723469
6280,6389,0.03603790771713994
6280,6080,0.14979175819063453
6280,6066,0.07778758638694311
6280,6101,0.23812898044105613
6280,6266,0.15749106776952618
6280,6215,0.30272367530784644
6280,6205,0.07764317127077508
6280,6074,0.30272367530784644
6290,6062,0.36443844022826166
6290,6565,0.30253464957952375
6290,6130,0.3733315783572442
6290,6549,0.401232392773661
6290,6407,0.1219006664166759
6290,6095,0.0
6290,6097,0.33317818829966217
6290,6072,0.3983448719037531
6290,6236,0.3484077722224267
6290,6373,0.2237992363938994
6290,6452,0.36443844022826166
6290,6570,0.3484077722224267
6290,6482,0.0
6290,6517,0.3733315783572442
6290,6061,0.2044202802471123
6290,6408,0.07746120531220985
6290,6454,0.32337717586663106
6290,6287,0.2624575584864703
6290,6222,0.42605618681658086
6290,6422,0.36443844022826166
6290,6125,0.0
6290,6497,0.3733315783572442
6290,6343,0.30253464957952375
6290,6229,0.0
6290,6208,0.07050873989875872
6290,6341,0.3733315783572442
6290,6147,0.36443844022826166
6290,6223,0.401232392773661
6290,6436,0.401232392773661
6290,6524,0.3733315783572442
6290,6067,0.2044202802471123
6290,6572,0.32337717586663106
6290,6492,0.0
6290,6045,0.0
6290,6574,0.401232392773661
6290,6434,0.1219006664166759
6290,6525,0.0
6290,6127,0.401232392773661
6290,6140,0.3733315783572442
6290,6093,0.2044202802471123
6290,6065,0.1219006664166759
6290,6144,0.3733315783572442
6290,6247,0.3733315783572442
6290,6421,0.0
6290,6557,0.401232392773661
6290,6379,0.3484077722224267
6290,6259,0.30253464957952375
6290,6288,0.3983448719037531
6290,6388,0.3983448719037531
6290,6613,0.22944462198815002
6290,6122,0.0
6290,6092,0.3733315783572442
6290,6216,0.2237992363938994
6290,6289,0.3733315783572442
6290,6292,0.14973295464258174
6290,6411,0.0
6290,6257,0.2237992363938994
6290,6480,0.0
6290,6479,0.3733315783572442
6290,6280,0.30253464957952375
6290,6290,0.0
6290,6156,0.0
6290,6409,0.2044202802471123
6290,6437,0.2044202802471123
6290,6264,0.1219006664166759
6290,6428,0.3733315783572442
6290,6418,0.29842779140472836
6290,6155,0.3733315783572442
6290,6265,0.2044202802471123
6290,6274,0.1219006664166759
6290,6389,0.33317818829966217
6290,6080,0.14973295464258174
6290,6066,0.32337717586663106
6290,6101,0.07746120531220985
6290,6266,0.36443844022826166
6290,6215,0.0
6290,6205,0.3733315783572442
6290,6074,0.0
6156,6062,0.36443844022826166
6156,6565,0.30253464957952375
6156,6130,0.3733315783572442
6156,6549,0.401232392773661
6156,6407,0.1219006664166759
6156,6095,0.0
6156,6097,0.33317818829966217
6156,6072,0.3983448719037531
6156,6236,0.3484077722224267
6156,6373,0.2237992363938994
6156,6452,0.36443844022826166
6156,6570,0.3484077722224267
6156,6482,0.0
6156,6517,0.3733315783572442
6156,6061,0.2044202802471123
6156,6408,0.07746120531220985
6156,6454,0.32337717586663106
6156,6287,0.2624575584864703
6156,6222,0.42605618681658086
6156,6422,0.36443844022826166
6156,6125,0.0
6156,6497,0.3733315783572442
6156,6343,0.30253464957952375
6156,6229,0.0
6156,6208,0.07050873989875872
6156,6341,0.3733315783572442
6156,6147,0.36443844022826166
6156,6223,0.401232392773661
6156,6436,0.401232392773661
6156,6524,0.3733315783572442
6156,6067,0.2044202802471123
6156,6572,0.32337717586663106
6156,6492,0.0
6156,6045,0.0
6156,6574,0.401232392773661
6156,6434,0.1219006664166759
6156,6525,0.0
6156,6127,0.401232392773661
6156,6140,0.3733315783572442
6156,6093,0.2044202802471123
6156,6065,0.1219006664166759
6156,6144,0.3733315783572442
6156,6247,0.3733315783572442
6156,6421,0.0
6156,6557,0.401232392773661
6156,6379,0.3484077722224267
6156,6259,0.30253464957952375
6156,6288,0.3983448719037531
6156,6388,0.3983448719037531
6156,6613,0.22944462198815002
6156,6122,0.0
6156,6092,0.3733315783572442
6156,6216,0.2237992363938994
6156,6289,0.3733315783572442
6156,6292,0.14973295464258174
6156,6411,0.0
6156,6257,0.2237992363938994
6156,6480,0.0
6156,6479,0.3733315783572442
6156,6280,0.30253464957952375
6156,6290,0.0
6156,6156,0.0
6156,6409,0.2044202802471123
6156,6437,0.2044202802471123
6156,6264,0.1219006664166759
6156,6428,0.3733315783572442
6156,6418,0.29842779140472836
6156,6155,0.3733315783572442
6156,6265,0.2044202802471123
6156,6274,0.1219006664166759
6156,6389,0.33317818829966217
6156,6080,0.14973295464258174
6156,6066,0.32337717586663106
6156,6101,0.07746120531220985
6156,6266,0.36443844022826166
6156,6215,0.0
6156,6205,0.3733315783572442
6156,6074,0.0
