source,destination,geodesic_distance
6613,6525,0.2295200518272886
6613,6127,0.1714406248740936
6613,6140,0.14929301031062248
6613,6093,0.10125472570580119
6613,6065,0.23740772322146145
6613,6144,0.14929301031062248
6613,6247,0.14929301031062248
6613,6421,0.2295200518272886
6613,6557,0.1714406248740936
6613,6379,0.14668968940232432
6613,6259,0.07044516263530587
6613,6288,0.17394202044818027
6613,6388,0.17394202044818027
6613,6613,0.0
6613,6122,0.2295200518272886
6613,6092,0.14929301031062248
6613,6216,0.021636891789150847
6613,6289,0.14929301031062248
6613,6292,0.07792156476413187
6613,6411,0.2295200518272886
6613,6257,0.021636891789150847
6613,6480,0.2295200518272886
6613,6479,0.14929301031062248
6613,6280,0.07044516263530587
6613,6290,0.2295200518272886
6613,6156,0.2295200518272886
6613,6409,0.10125472570580119
6613,6437,0.10125472570580119
6613,6264,0.23740772322146145
6613,6428,0.14929301031062248
6613,6418,0.07755472461116619
6613,6155,0.14929301031062248
6613,6265,0.10125472570580119
6613,6274,0.23740772322146145
6613,6389,0.10110389417979304
6613,6080,0.07792156476413187
6613,6066,0.1262198545517551
6613,6101,0.16995319799990402
6613,6266,0.19788621052871053
6613,6215,0.2295200518272886
6613,6205,0.14929301031062248
6613,6074,0.2295200518272886
6122,6062,0.36443441042337416
6122,6565,0.302543738417661
6122,6130,0.3733554679652121
6122,6549,0.40126137487922975
6122,6407,0.12190625258798815
6122,6095,0.0
6122,6097,0.3331905635043278
6122,6072,0.39836625184564284
6122,6236,0.34841882910209016
6122,6373,0.22380903787363798
6122,6452,0.36443441042337416
6122,6570,0.34841882910209016
6122,6482,0.0
6122,6517,0.3733554679652121
6122,6061,0.20442004572751174
6122,6408,0.07746018591878201
6122,6454,0.3233830722134485
6122,6287,0.2624628579652057
6122,6222,0.42609024922931815
6122,6422,0.36443441042337416
6122,6125,0.0
6122,6497,0.3733554679652121
6122,6343,0.302543738417661
6122,6229,0.0
6122,6208,0.07050793569002117
6122,6341,0.3733554679652121
6122,6147,0.36443441042337416
6122,6223,0.40126137487922975
6122,6436,0.40126137487922975
6122,6524,0.3733554679652121
6122,6067,0.20442004572751174
6122,6572,0.3233830722134485
6122,6492,0.0
6122,6045,0.0
6122,6574,0.40126137487922975
6122,6434,0.12190625258798815
6122,6525,0.0
6122,6127,0.40126137487922975
6122,6140,0.3733554679652121
6122,6093,0.20442004572751174
6122,6065,0.12190625258798815
6122,6144,0.3733554679652121
6122,6247,0.3733554679652121
6122,6421,0.0
6122,6557,0.40126137487922975
6122,6379,0.34841882910209016
6122,6259,0.302543738417661
6122,6288,0.39836625184564284
6122,6388,0.39836625184564284
6122,6613,0.22945402388796884
6122,6122,0.0
6122,6092,0.3733554679652121
6122,6216,0.22380903787363798
6122,6289,0.3733554679652121
6122,6292,0.14974356942959666
6122,6411,0.0
6122,6257,0.22380903787363798
6122,6480,0.0
6122,6479,0.3733554679652121
6122,6280,0.302543738417661
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442004572751174
6122,6437,0.20442004572751174
6122,6264,0.12190625258798815
6122,6428,0.3733554679652121
6122,6418,0.29843944993523797
6122,6155,0.3733554679652121
6122,6265,0.20442004572751174
6122,6274,0.12190625258798815
6122,6389,0.3331905635043278
6122,6080,0.14974356942959666
6122,6066,0.3233830722134485
6122,6101,0.07746018591878201
6122,6266,0.36443441042337416
6122,6215,0.0
6122,6205,0.3733554679652121
6122,6074,0.0
6092,6062,0.12584486539483375
6092,6565,0.07752218564264357
6092,6130,0.0
6092,6549,0.0360143001742958
6092,6407,0.38876935685343417
6092,6095,0.3733947510184591
6092,6097,0.07150571588515042
6092,6072,0.02164330409745263
6092,6236,0.0559713872227347
6092,6373,0.14638476806071304
6092,6452,0.12584486539483375
6092,6570,0.0559713872227347
6092,6482,0.3733947510184591
6092,6517,0.0
6092,6061,0.19227144142752386
6092,6408,0.3025344555003503
6092,6454,0.07243325919480242
6092,6287,0.18169528885679673
6092,6222,0.05564434851916078
6092,6422,0.12584486539483375
6092,6125,0.3733947510184591
6092,6497,0.0
6092,6343,0.07752218564264357
6092,6229,0.3733947510184591
6092,6208,0.2984640916061163
6092,6341,0.0
6092,6147,0.12584486539483375
6092,6223,0.0360143001742958
6092,6436,0.0360143001742958
6092,6524,0.0
6092,6067,0.19227144142752386
6092,6572,0.07243325919480242
6092,6492,0.3733947510184591
6092,6045,0.3733947510184591
6092,6574,0.0360143001742958
6092,6434,0.38876935685343417
6092,6525,0.3733947510184591
6092,6127,0.0360143001742958
6092,6140,0.0
6092,6093,0.19227144142752386
6092,6065,0.38876935685343417
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733947510184591
6092,6557,0.0360143001742958
6092,6379,0.0559713872227347
6092,6259,0.07752218564264357
6092,6288,0.02164330409745263
6092,6388,0.02164330409745263
6092,6613,0.14927294273614805
6092,6122,0.3733947510184591
6092,6092,0.0
6092,6216,0.14638476806071304
6092,6289,0.0
6092,6292,0.221798005076395
6092,6411,0.3733947510184591
6092,6257,0.14638476806071304
6092,6480,0.3733947510184591
6092,6479,0.0
6092,6280,0.07752218564264357
6092,6290,0.3733947510184591
6092,6156,0.3733947510184591
6092,6409,0.19227144142752386
6092,6437,0.19227144142752386
6092,6264,0.38876935685343417
6092,6428,0.0
6092,6418,0.07053712204750989
6092,6155,0.0
6092,6265,0.19227144142752386
6092,6274,0.38876935685343417
6092,6389,0.07150571588515042
6092,6080,0.221798005076395
6092,6066,0.07243325919480242
6092,6101,0.3025344555003503
6092,6266,0.12584486539483375
6092,6215,0.3733947510184591
6092,6205,0.0
6092,6074,0.3733947510184591
6216,6062,0.17928285973467256
6216,6565,0.07780518949300819
6216,6130,0.1463946312530935
6216,6549,0.17420543605332195
6216,6407,0.24770757762028786
6216,6095,0.22386216352521165
6216,6097,0.11265987863539512
6216,6072,0.17157944665585326
6216,6236,0.13408796583540183
6216,6373,0.0
6216,6452,0.17928285973467256
6216,6570,0.13408796583540183
6216,6482,0.22386216352521165
6216,6517,0.1463946312530935
6216,6061,0.0778655593786643
6216,6408,0.1579705961886453
6216,6454,0.1118081080600134
6216,6287,0.09579986242696376
6216,6222,0.19894127228011824
6216,6422,0.17928285973467256
6216,6125,0.22386216352521165
6216,6497,0.1463946312530935
6216,6343,0.07780518949300819
6216,6229,0.22386216352521165
6216,6208,0.14969836956842575
6216,6341,0.1463946312530935
6216,6147,0.17928285973467256
6216,6223,0.17420543605332195
6216,6436,0.17420543605332195
6216,6524,0.1463946312530935
6216,6067,0.0778655593786643
6216,6572,0.1118081080600134
6216,6492,0.22386216352521165
6216,6045,0.22386216352521165
6216,6574,0.17420543605332195
6216,6434,0.24770757762028786
6216,6525,0.22386216352521165
6216,6127,0.17420543605332195
6216,6140,0.1463946312530935
6216,6093,0.0778655593786643
6216,6065,0.24770757762028786
6216,6144,0.1463946312530935
6216,6247,0.1463946312530935
6216,6421,0.22386216352521165
6216,6557,0.17420543605332195
6216,6379,0.13408796583540183
6216,6259,0.07780518949300819
6216,6288,0.17157944665585326
6216,6388,0.17157944665585326
6216,6613,0.02162424670430041
6216,6122,0.22386216352521165
6216,6092,0.1463946312530935
6216,6216,0.0
6216,6289,0.1463946312530935
6216,6292,0.07054645241131324
6216,6411,0.22386216352521165
6216,6257,0.0
6216,6480,0.22386216352521165
6216,6479,0.1463946312530935
6216,6280,0.07780518949300819
6216,6290,0.22386216352521165
6216,6156,0.22386216352521165
6216,6409,0.0778655593786643
6216,6437,0.0778655593786643
6216,6264,0.24770757762028786
6216,6428,0.1463946312530935
6216,6418,0.07050840356001031
6216,6155,0.1463946312530935
6216,6265,0.0778655593786643
6216,6274,0.24770757762028786
6216,6389,0.11265987863539512
6216,6080,0.07054645241131324
6216,6066,0.1118081080600134
6216,6101,0.1579705961886453
6216,6266,0.17928285973467256
6216,6215,0.22386216352521165
6216,6205,0.1463946312530935
6216,6074,0.22386216352521165
6289,6062,0.12584486539483375
6289,6565,0.07752218564264357
6289,6130,0.0
6289,6549,0.0360143001742958
6289,6407,0.38876935685343417
6289,6095,0.3733947510184591
6289,6097,0.07150571588515042
6289,6072,0.02164330409745263
6289,6236,0.0559713872227347
6289,6373,0.14638476806071304
6289,6452,0.12584486539483375
6289,6570,0.0559713872227347
6289,6482,0.3733947510184591
6289,6517,0.0
6289,6061,0.19227144142752386
6289,6408,0.3025344555003503
6289,6454,0.07243325919480242
6289,6287,0.18169528885679673
6289,6222,0.05564434851916078
6289,6422,0.12584486539483375
6289,6125,0.3733947510184591
6289,6497,0.0
6289,6343,0.07752218564264357
6289,6229,0.3733947510184591
6289,6208,0.2984640916061163
6289,6341,0.0
6289,6147,0.12584486539483375
6289,6223,0.0360143001742958
6289,6436,0.0360143001742958
6289,6524,0.0
6289,6067,0.19227144142752386
6289,6572,0.07243325919480242
6289,6492,0.3733947510184591
6289,6045,0.3733947510184591
6289,6574,0.0360143001742958
6289,6434,0.38876935685343417
6289,6525,0.3733947510184591
6289,6127,0.0360143001742958
6289,6140,0.0
6289,6093,0.19227144142752386
6289,6065,0.38876935685343417
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733947510184591
6289,6557,0.0360143001742958
6289,6379,0.0559713872227347
6289,6259,0.07752218564264357
6289,6288,0.02164330409745263
6289,6388,0.02164330409745263
6289,6613,0.14927294273614805
6289,6122,0.3733947510184591
6289,6092,0.0
6289,6216,0.14638476806071304
6289,6289,0.0
6289,6292,0.221798005076395
6289,6411,0.3733947510184591
6289,6257,0.14638476806071304
6289,6480,0.3733947510184591
6289,6479,0.0
6289,6280,0.07752218564264357
6289,6290,0.3733947510184591
6289,6156,0.3733947510184591
6289,6409,0.19227144142752386
6289,6437,0.19227144142752386
6289,6264,0.38876935685343417
6289,6428,0.0
6289,6418,0.07053712204750989
6289,6155,0.0
6289,6265,0.19227144142752386
6289,6274,0.38876935685343417
6289,6389,0.07150571588515042
6289,6080,0.221798005076395
6289,6066,0.07243325919480242
6289,6101,0.3025344555003503
6289,6266,0.12584486539483375
6289,6215,0.3733947510184591
6289,6205,0.0
6289,6074,0.3733947510184591
6292,6062,0.23824584071063398
6292,6565,0.14957439710315243
6292,6130,0.22174283580866885
6292,6549,0.24852601232773103
6292,6407,0.1824740665616144
6292,6095,0.1497069574138607
6292,6097,0.1813353889865202
6292,6072,0.24684843409971535
6292,6236,0.20458685122934167
6292,6373,0.07046865705068905
6292,6452,0.23824584071063398
6292,6570,0.20458685122934167
6292,6482,0.1497069574138607
6292,6517,0.22174283580866885
6292,6061,0.0905963838652249
6292,6408,0.09155100463382843
6292,6454,0.18059954791486652
6292,6287,0.1279553134062857
6292,6222,0.27343356964865356
6292,6422,0.23824584071063398
6292,6125,0.1497069574138607
6292,6497,0.22174283580866885
6292,6343,0.14957439710315243
6292,6229,0.1497069574138607
6292,6208,0.07784918602369684
6292,6341,0.22174283580866885
6292,6147,0.23824584071063398
6292,6223,0.24852601232773103
6292,6436,0.24852601232773103
6292,6524,0.22174283580866885
6292,6067,0.0905963838652249
6292,6572,0.18059954791486652
6292,6492,0.1497069574138607
6292,6045,0.1497069574138607
6292,6574,0.24852601232773103
6292,6434,0.1824740665616144
6292,6525,0.1497069574138607
6292,6127,0.24852601232773103
6292,6140,0.22174283580866885
6292,6093,0.0905963838652249
6292,6065,0.1824740665616144
6292,6144,0.22174283580866885
6292,6247,0.22174283580866885
6292,6421,0.1497069574138607
6292,6557,0.24852601232773103
6292,6379,0.20458685122934167
6292,6259,0.14957439710315243
6292,6288,0.24684843409971535
6292,6388,0.24684843409971535
6292,6613,0.07783054795938138
6292,6122,0.1497069574138607
6292,6092,0.22174283580866885
6292,6216,0.07046865705068905
6292,6289,0.22174283580866885
6292,6292,0.0
6292,6411,0.1497069574138607
6292,6257,0.07046865705068905
6292,6480,0.1497069574138607
6292,6479,0.22174283580866885
6292,6280,0.14957439710315243
6292,6290,0.1497069574138607
6292,6156,0.1497069574138607
6292,6409,0.0905963838652249
6292,6437,0.0905963838652249
6292,6264,0.1824740665616144
6292,6428,0.22174283580866885
6292,6418,0.14629519526311624
6292,6155,0.22174283580866885
6292,6265,0.0905963838652249
6292,6274,0.1824740665616144
6292,6389,0.1813353889865202
6292,6080,0.0
6292,6066,0.18059954791486652
6292,6101,0.09155100463382843
6292,6266,0.23824584071063398
6292,6215,0.1497069574138607
6292,6205,0.22174283580866885
6292,6074,0.1497069574138607
6411,6062,0.36443441042337416
6411,6565,0.302543738417661
6411,6130,0.3733554679652121
6411,6549,0.40126137487922975
6411,6407,0.12190625258798815
6411,6095,0.0
6411,6097,0.3331905635043278
6411,6072,0.39836625184564284
6411,6236,0.34841882910209016
6411,6373,0.22380903787363798
6411,6452,0.36443441042337416
6411,6570,0.34841882910209016
6411,6482,0.0
6411,6517,0.3733554679652121
6411,6061,0.20442004572751174
6411,6408,0.07746018591878201
6411,6454,0.3233830722134485
6411,6287,0.2624628579652057
6411,6222,0.42609024922931815
6411,6422,0.36443441042337416
6411,6125,0.0
6411,6497,0.3733554679652121
6411,6343,0.302543738417661
6411,6229,0.0
6411,6208,0.07050793569002117
6411,6341,0.3733554679652121
6411,6147,0.36443441042337416
6411,6223,0.40126137487922975
6411,6436,0.40126137487922975
6411,6524,0.3733554679652121
6411,6067,0.20442004572751174
6411,6572,0.3233830722134485
6411,6492,0.0
6411,6045,0.0
6411,6574,0.40126137487922975
6411,6434,0.12190625258798815
6411,6525,0.0
6411,6127,0.40126137487922975
6411,6140,0.3733554679652121
6411,6093,0.20442004572751174
6411,6065,0.12190625258798815
6411,6144,0.3733554679652121
6411,6247,0.3733554679652121
6411,6421,0.0
6411,6557,0.40126137487922975
6411,6379,0.34841882910209016
6411,6259,0.302543738417661
6411,6288,0.39836625184564284
6411,6388,0.39836625184564284
6411,6613,0.22945402388796884
6411,6122,0.0
6411,6092,0.3733554679652121
6411,6216,0.22380903787363798
6411,6289,0.3733554679652121
6411,6292,0.14974356942959666
6411,6411,0.0
6411,6257,0.22380903787363798
6411,6480,0.0
6411,6479,0.3733554679652121
6411,6280,0.302543738417661
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442004572751174
6411,6437,0.20442004572751174
6411,6264,0.12190625258798815
6411,6428,0.3733554679652121
6411,6418,0.29843944993523797
6411,6155,0.3733554679652121
6411,6265,0.20442004572751174
6411,6274,0.12190625258798815
6411,6389,0.3331905635043278
6411,6080,0.14974356942959666
6411,6066,0.3233830722134485
6411,6101,0.07746018591878201
6411,6266,0.36443441042337416
6411,6215,0.0
6411,6205,0.3733554679652121
6411,6074,0.0
6257,6062,0.17928285973467256
6257,6565,0.07780518949300819
6257,6130,0.1463946312530935
6257,6549,0.17420543605332195
6257,6407,0.24770757762028786
6257,6095,0.22386216352521165
6257,6097,0.11265987863539512
6257,6072,0.17157944665585326
6257,6236,0.13408796583540183
6257,6373,0.0
6257,6452,0.17928285973467256
6257,6570,0.13408796583540183
6257,6482,0.22386216352521165
6257,6517,0.1463946312530935
6257,6061,0.0778655593786643
6257,6408,0.1579705961886453
6257,6454,0.1118081080600134
6257,6287,0.09579986242696376
6257,6222,0.19894127228011824
6257,6422,0.17928285973467256
6257,6125,0.22386216352521165
6257,6497,0.1463946312530935
6257,6343,0.07780518949300819
6257,6229,0.22386216352521165
6257,6208,0.14969836956842575
6257,6341,0.1463946312530935
6257,6147,0.17928285973467256
6257,6223,0.17420543605332195
6257,6436,0.17420543605332195
6257,6524,0.1463946312530935
6257,6067,0.0778655593786643
6257,6572,0.1118081080600134
6257,6492,0.22386216352521165
6257,6045,0.22386216352521165
6257,6574,0.17420543605332195
6257,6434,0.24770757762028786
6257,6525,0.22386216352521165
6257,6127,0.17420543605332195
6257,6140,0.1463946312530935
6257,6093,0.0778655593786643
6257,6065,0.24770757762028786
6257,6144,0.1463946312530935
6257,6247,0.1463946312530935
6257,6421,0.22386216352521165
6257,6557,0.17420543605332195
6257,6379,0.13408796583540183
6257,6259,0.07780518949300819
6257,6288,0.17157944665585326
6257,6388,0.17157944665585326
6257,6613,0.02162424670430041
6257,6122,0.22386216352521165
6257,6092,0.1463946312530935
6257,6216,0.0
6257,6289,0.1463946312530935
6257,6292,0.07054645241131324
6257,6411,0.22386216352521165
6257,6257,0.0
6257,6480,0.22386216352521165
6257,6479,0.1463946312530935
6257,6280,0.07780518949300819
6257,6290,0.22386216352521165
6257,6156,0.22386216352521165
6257,6409,0.0778655593786643
6257,6437,0.0778655593786643
6257,6264,0.24770757762028786
6257,6428,0.1463946312530935
6257,6418,0.07050840356001031
6257,6155,0.1463946312530935
6257,6265,0.0778655593786643
6257,6274,0.24770757762028786
6257,6389,0.11265987863539512
6257,6080,0.07054645241131324
6257,6066,0.1118081080600134
6257,6101,0.1579705961886453
6257,6266,0.17928285973467256
6257,6215,0.22386216352521165
6257,6205,0.1463946312530935
6257,6074,0.22386216352521165
6480,6062,0.36443441042337416
6480,6565,0.302543738417661
6480,6130,0.3733554679652121
6480,6549,0.40126137487922975
6480,6407,0.12190625258798815
6480,6095,0.0
6480,6097,0.3331905635043278
6480,6072,0.39836625184564284
6480,6236,0.34841882910209016
6480,6373,0.22380903787363798
6480,6452,0.36443441042337416
6480,6570,0.34841882910209016
6480,6482,0.0
6480,6517,0.3733554679652121
6480,6061,0.20442004572751174
6480,6408,0.07746018591878201
6480,6454,0.3233830722134485
6480,6287,0.2624628579652057
6480,6222,0.42609024922931815
6480,6422,0.36443441042337416
6480,6125,0.0
6480,6497,0.3733554679652121
6480,6343,0.302543738417661
6480,6229,0.0
6480,6208,0.07050793569002117
6480,6341,0.3733554679652121
6480,6147,0.36443441042337416
6480,6223,0.40126137487922975
6480,6436,0.40126137487922975
6480,6524,0.3733554679652121
6480,6067,0.20442004572751174
6480,6572,0.3233830722134485
6480,6492,0.0
6480,6045,0.0
6480,6574,0.40126137487922975
6480,6434,0.12190625258798815
6480,6525,0.0
6480,6127,0.40126137487922975
6480,6140,0.3733554679652121
6480,6093,0.20442004572751174
6480,6065,0.12190625258798815
6480,6144,0.3733554679652121
6480,6247,0.3733554679652121
6480,6421,0.0
6480,6557,0.40126137487922975
6480,6379,0.34841882910209016
6480,6259,0.302543738417661
6480,6288,0.39836625184564284
6480,6388,0.39836625184564284
6480,6613,0.22945402388796884
6480,6122,0.0
6480,6092,0.3733554679652121
6480,6216,0.22380903787363798
6480,6289,0.3733554679652121
6480,6292,0.14974356942959666
6480,6411,0.0
6480,6257,0.22380903787363798
6480,6480,0.0
6480,6479,0.3733554679652121
6480,6280,0.302543738417661
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442004572751174
6480,6437,0.20442004572751174
6480,6264,0.12190625258798815
6480,6428,0.3733554679652121
6480,6418,0.29843944993523797
6480,6155,0.3733554679652121
6480,6265,0.20442004572751174
6480,6274,0.12190625258798815
6480,6389,0.3331905635043278
6480,6080,0.14974356942959666
6480,6066,0.3233830722134485
6480,6101,0.07746018591878201
6480,6266,0.36443441042337416
6480,6215,0.0
6480,6205,0.3733554679652121
6480,6074,0.0
6479,6062,0.12584486539483375
6479,6565,0.07752218564264357
6479,6130,0.0
6479,6549,0.0360143001742958
6479,6407,0.38876935685343417
6479,6095,0.3733947510184591
6479,6097,0.07150571588515042
6479,6072,0.02164330409745263
6479,6236,0.0559713872227347
6479,6373,0.14638476806071304
6479,6452,0.12584486539483375
6479,6570,0.0559713872227347
6479,6482,0.3733947510184591
6479,6517,0.0
6479,6061,0.19227144142752386
6479,6408,0.3025344555003503
6479,6454,0.07243325919480242
6479,6287,0.18169528885679673
6479,6222,0.05564434851916078
6479,6422,0.12584486539483375
6479,6125,0.3733947510184591
6479,6497,0.0
6479,6343,0.07752218564264357
6479,6229,0.3733947510184591
6479,6208,0.2984640916061163
6479,6341,0.0
6479,6147,0.12584486539483375
6479,6223,0.0360143001742958
6479,6436,0.0360143001742958
6479,6524,0.0
6479,6067,0.19227144142752386
6479,6572,0.07243325919480242
6479,6492,0.3733947510184591
6479,6045,0.3733947510184591
6479,6574,0.0360143001742958
6479,6434,0.38876935685343417
6479,6525,0.3733947510184591
6479,6127,0.0360143001742958
6479,6140,0.0
6479,6093,0.19227144142752386
6479,6065,0.38876935685343417
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733947510184591
6479,6557,0.0360143001742958
6479,6379,0.0559713872227347
6479,6259,0.07752218564264357
6479,6288,0.02164330409745263
6479,6388,0.02164330409745263
6479,6613,0.14927294273614805
6479,6122,0.3733947510184591
6479,6092,0.0
6479,6216,0.14638476806071304
6479,6289,0.0
6479,6292,0.221798005076395
6479,6411,0.3733947510184591
6479,6257,0.14638476806071304
6479,6480,0.3733947510184591
6479,6479,0.0
6479,6280,0.07752218564264357
6479,6290,0.3733947510184591
6479,6156,0.3733947510184591
6479,6409,0.19227144142752386
6479,6437,0.19227144142752386
6479,6264,0.38876935685343417
6479,6428,0.0
6479,6418,0.07053712204750989
6479,6155,0.0
6479,6265,0.19227144142752386
6479,6274,0.38876935685343417
6479,6389,0.07150571588515042
6479,6080,0.221798005076395
6479,6066,0.07243325919480242
6479,6101,0.3025344555003503
6479,6266,0.12584486539483375
6479,6215,0.3733947510184591
6479,6205,0.0
6479,6074,0.3733947510184591
6280,6062,0.15751960161841483
6280,6565,0.0
6280,6130,0.0776721775511443
6280,6549,0.09580683260804457
6280,6407,0.30906615249634134
6280,6095,0.302737646097847
6280,6097,0.036041704879464675
6280,6072,0.10095101571870374
6280,6236,0.09096862238918013
6280,6373,0.07795630724895414
6280,6452,0.15751960161841483
6280,6570,0.09096862238918013
6280,6482,0.302737646097847
6280,6517,0.0776721775511443
6280,6061,0.14550436355556523
6280,6408,0.23814355725461364
6280,6454,0.077808892845394
6280,6287,0.10726015261918548
6280,6222,0.12111967848776584
6280,6422,0.15751960161841483
6280,6125,0.302737646097847
6280,6497,0.0776721775511443
6280,6343,0.0
6280,6229,0.302737646097847
6280,6208,0.22952705870193138
6280,6341,0.0776721775511443
6280,6147,0.15751960161841483
6280,6223,0.09580683260804457
6280,6436,0.09580683260804457
6280,6524,0.0776721775511443
6280,6067,0.14550436355556523
6280,6572,0.077808892845394
6280,6492,0.302737646097847
6280,6045,0.302737646097847
6280,6574,0.09580683260804457
6280,6434,0.30906615249634134
6280,6525,0.302737646097847
6280,6127,0.09580683260804457
6280,6140,0.0776721775511443
6280,6093,0.14550436355556523
6280,6065,0.30906615249634134
6280,6144,0.0776721775511443
6280,6247,0.0776721775511443
6280,6421,0.302737646097847
6280,6557,0.09580683260804457
6280,6379,0.09096862238918013
6280,6259,0.0
6280,6288,0.10095101571870374
6280,6388,0.10095101571870374
6280,6613,0.07058114828935147
6280,6122,0.302737646097847
6280,6092,0.0776721775511443
6280,6216,0.07795630724895414
6280,6289,0.0776721775511443
6280,6292,0.14979794967225735
6280,6411,0.302737646097847
6280,6257,0.07795630724895414
6280,6480,0.302737646097847
6280,6479,0.0776721775511443
6280,6280,0.0
6280,6290,0.302737646097847
6280,6156,0.302737646097847
6280,6409,0.14550436355556523
6280,6437,0.14550436355556523
6280,6264,0.30906615249634134
6280,6428,0.0776721775511443
6280,6418,0.021697433841768476
6280,6155,0.0776721775511443
6280,6265,0.14550436355556523
6280,6274,0.30906615249634134
6280,6389,0.036041704879464675
6280,6080,0.14979794967225735
6280,6066,0.077808892845394
6280,6101,0.23814355725461364
6280,6266,0.15751960161841483
6280,6215,0.302737646097847
6280,6205,0.0776721775511443
6280,6074,0.302737646097847
6290,6062,0.36443441042337416
6290,6565,0.302543738417661
6290,6130,0.3733554679652121
6290,6549,0.40126137487922975
6290,6407,0.12190625258798815
6290,6095,0.0
6290,6097,0.3331905635043278
6290,6072,0.39836625184564284
6290,6236,0.34841882910209016
6290,6373,0.22380903787363798
6290,6452,0.36443441042337416
6290,6570,0.34841882910209016
6290,6482,0.0
6290,6517,0.3733554679652121
6290,6061,0.20442004572751174
6290,6408,0.07746018591878201
6290,6454,0.3233830722134485
6290,6287,0.2624628579652057
6290,6222,0.42609024922931815
6290,6422,0.36443441042337416
6290,6125,0.0
6290,6497,0.3733554679652121
6290,6343,0.302543738417661
6290,6229,0.0
6290,6208,0.07050793569002117
6290,6341,0.3733554679652121
6290,6147,0.36443441042337416
6290,6223,0.40126137487922975
6290,6436,0.40126137487922975
6290,6524,0.3733554679652121
6290,6067,0.20442004572751174
6290,6572,0.3233830722134485
6290,6492,0.0
6290,6045,0.0
6290,6574,0.40126137487922975
6290,6434,0.12190625258798815
6290,6525,0.0
6290,6127,0.40126137487922975
6290,6140,0.3733554679652121
6290,6093,0.20442004572751174
6290,6065,0.12190625258798815
6290,6144,0.3733554679652121
6290,6247,0.3733554679652121
6290,6421,0.0
6290,6557,0.40126137487922975
6290,6379,0.34841882910209016
6290,6259,0.302543738417661
6290,6288,0.39836625184564284
6290,6388,0.39836625184564284
6290,6613,0.22945402388796884
6290,6122,0.0
6290,6092,0.3733554679652121
6290,6216,0.22380903787363798
6290,6289,0.3733554679652121
6290,6292,0.14974356942959666
6290,6411,0.0
6290,6257,0.22380903787363798
6290,6480,0.0
6290,6479,0.3733554679652121
6290,6280,0.302543738417661
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442004572751174
6290,6437,0.20442004572751174
6290,6264,0.12190625258798815
6290,6428,0.3733554679652121
6290,6418,0.29843944993523797
6290,6155,0.3733554679652121
6290,6265,0.20442004572751174
6290,6274,0.12190625258798815
6290,6389,0.3331905635043278
6290,6080,0.14974356942959666
6290,6066,0.3233830722134485
6290,6101,0.07746018591878201
6290,6266,0.36443441042337416
6290,6215,0.0
6290,6205,0.3733554679652121
6290,6074,0.0
6156,6062,0.36443441042337416
6156,6565,0.302543738417661
6156,6130,0.3733554679652121
6156,6549,0.40126137487922975
6156,6407,0.12190625258798815
6156,6095,0.0
6156,6097,0.3331905635043278
6156,6072,0.39836625184564284
6156,6236,0.34841882910209016
6156,6373,0.22380903787363798
6156,6452,0.36443441042337416
6156,6570,0.34841882910209016
6156,6482,0.0
6156,6517,0.3733554679652121
6156,6061,0.20442004572751174
6156,6408,0.07746018591878201
6156,6454,0.3233830722134485
6156,6287,0.2624628579652057
6156,6222,0.42609024922931815
6156,6422,0.36443441042337416
6156,6125,0.0
6156,6497,0.3733554679652121
6156,6343,0.302543738417661
6156,6229,0.0
6156,6208,0.07050793569002117
6156,6341,0.3733554679652121
6156,6147,0.36443441042337416
6156,6223,0.40126137487922975
6156,6436,0.40126137487922975
6156,6524,0.3733554679652121
6156,6067,0.20442004572751174
6156,6572,0.3233830722134485
6156,6492,0.0
6156,6045,0.0
6156,6574,0.40126137487922975
6156,6434,0.12190625258798815
6156,6525,0.0
6156,6127,0.40126137487922975
6156,6140,0.3733554679652121
6156,6093,0.20442004572751174
6156,6065,0.12190625258798815
6156,6144,0.3733554679652121
6156,6247,0.3733554679652121
6156,6421,0.0
6156,6557,0.40126137487922975
6156,6379,0.34841882910209016
6156,6259,0.302543738417661
6156,6288,0.39836625184564284
6156,6388,0.39836625184564284
6156,6613,0.22945402388796884
6156,6122,0.0
6156,6092,0.3733554679652121
6156,6216,0.22380903787363798
6156,6289,0.3733554679652121
6156,6292,0.14974356942959666
6156,6411,0.0
6156,6257,0.22380903787363798
6156,6480,0.0
6156,6479,0.3733554679652121
6156,6280,0.302543738417661
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442004572751174
6156,6437,0.20442004572751174
6156,6264,0.12190625258798815
6156,6428,0.3733554679652121
6156,6418,0.29843944993523797
6156,6155,0.3733554679652121
6156,6265,0.20442004572751174
6156,6274,0.12190625258798815
6156,6389,0.3331905635043278
6156,6080,0.14974356942959666
6156,6066,0.3233830722134485
6156,6101,0.07746018591878201
6156,6266,0.36443441042337416
6156,6215,0.0
6156,6205,0.3733554679652121
6156,6074,0.0
