source,destination,geodesic_distance
6613,6572,0.12619355879535965
6613,6492,0.22951562374418535
6613,6045,0.22951562374418535
6613,6574,0.17140777581570718
6613,6434,0.23740403329935608
6613,6525,0.22951562374418535
6613,6127,0.17140777581570718
6613,6140,0.14925900528113742
6613,6093,0.10126580210160441
6613,6065,0.23740403329935608
6613,6144,0.14925900528113742
6613,6247,0.14925900528113742
6613,6421,0.22951562374418535
6613,6557,0.17140777581570718
6613,6379,0.14665770150642385
6613,6259,0.07043735323547856
6613,6288,0.1739097739281182
6613,6388,0.1739097739281182
6613,6613,0.0
6613,6122,0.22951562374418535
6613,6092,0.14925900528113742
6613,6216,0.021637516563386472
6613,6289,0.14925900528113742
6613,6292,0.07792112379135746
6613,6411,0.22951562374418535
6613,6257,0.021637516563386472
6613,6480,0.22951562374418535
6613,6479,0.14925900528113742
6613,6280,0.07043735323547856
6613,6290,0.22951562374418535
6613,6156,0.22951562374418535
6613,6409,0.10126580210160441
6613,6437,0.10126580210160441
6613,6264,0.23740403329935608
6613,6428,0.14925900528113742
6613,6418,0.07754269608973996
6613,6155,0.14925900528113742
6613,6265,0.10126580210160441
6613,6274,0.23740403329935608
6613,6389,0.1010968796606822
6613,6080,0.07792112379135746
6613,6066,0.12619355879535965
6613,6101,0.16994529473489875
6613,6266,0.19786638476162557
6613,6215,0.22951562374418535
6613,6205,0.14925900528113742
6613,6074,0.22951562374418535
6122,6062,0.3644251294830286
6122,6565,0.30253538894890486
6122,6130,0.3733242203194085
6122,6549,0.4012291871111859
6122,6407,0.12190110947298943
6122,6095,0.0
6122,6097,0.33318043666479796
6122,6072,0.3983377112752428
6122,6236,0.3483920569178085
6122,6373,0.22380209303658954
6122,6452,0.3644251294830286
6122,6570,0.3483920569178085
6122,6482,0.0
6122,6517,0.3733242203194085
6122,6061,0.20442018320685068
6122,6408,0.07746092020935497
6122,6454,0.32335888315943107
6122,6287,0.2624615857062449
6122,6222,0.42605218187295896
6122,6422,0.3644251294830286
6122,6125,0.0
6122,6497,0.3733242203194085
6122,6343,0.30253538894890486
6122,6229,0.0
6122,6208,0.07050830003040415
6122,6341,0.3733242203194085
6122,6147,0.3644251294830286
6122,6223,0.4012291871111859
6122,6436,0.4012291871111859
6122,6524,0.3733242203194085
6122,6067,0.20442018320685068
6122,6572,0.32335888315943107
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012291871111859
6122,6434,0.12190110947298943
6122,6525,0.0
6122,6127,0.4012291871111859
6122,6140,0.3733242203194085
6122,6093,0.20442018320685068
6122,6065,0.12190110947298943
6122,6144,0.3733242203194085
6122,6247,0.3733242203194085
6122,6421,0.0
6122,6557,0.4012291871111859
6122,6379,0.3483920569178085
6122,6259,0.30253538894890486
6122,6288,0.3983377112752428
6122,6388,0.3983377112752428
6122,6613,0.22944916480284705
6122,6122,0.0
6122,6092,0.3733242203194085
6122,6216,0.22380209303658954
6122,6289,0.3733242203194085
6122,6292,0.14973873728597076
6122,6411,0.0
6122,6257,0.22380209303658954
6122,6480,0.0
6122,6479,0.3733242203194085
6122,6280,0.30253538894890486
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442018320685068
6122,6437,0.20442018320685068
6122,6264,0.12190110947298943
6122,6428,0.3733242203194085
6122,6418,0.2984255503189208
6122,6155,0.3733242203194085
6122,6265,0.20442018320685068
6122,6274,0.12190110947298943
6122,6389,0.33318043666479796
6122,6080,0.14973873728597076
6122,6066,0.32335888315943107
6122,6101,0.07746092020935497
6122,6266,0.3644251294830286
6122,6215,0.0
6122,6205,0.3733242203194085
6122,6074,0.0
6092,6062,0.12584030633143056
6092,6565,0.07749639087448412
6092,6130,0.0
6092,6549,0.03600742617804137
6092,6407,0.38873619722181757
6092,6095,0.3733624612129052
6092,6097,0.07149201859327431
6092,6072,0.021641922391178736
6092,6236,0.055973195871331705
6092,6373,0.14635258282792873
6092,6452,0.12584030633143056
6092,6570,0.055973195871331705
6092,6482,0.3733624612129052
6092,6517,0.0
6092,6061,0.1922605722363535
6092,6408,0.30250195461947677
6092,6454,0.07243626360277017
6092,6287,0.1816723748468182
6092,6222,0.05563090612496385
6092,6422,0.12584030633143056
6092,6125,0.3733624612129052
6092,6497,0.0
6092,6343,0.07749639087448412
6092,6229,0.3733624612129052
6092,6208,0.29843055050117917
6092,6341,0.0
6092,6147,0.12584030633143056
6092,6223,0.03600742617804137
6092,6436,0.03600742617804137
6092,6524,0.0
6092,6067,0.1922605722363535
6092,6572,0.07243626360277017
6092,6492,0.3733624612129052
6092,6045,0.3733624612129052
6092,6574,0.03600742617804137
6092,6434,0.38873619722181757
6092,6525,0.3733624612129052
6092,6127,0.03600742617804137
6092,6140,0.0
6092,6093,0.1922605722363535
6092,6065,0.38873619722181757
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733624612129052
6092,6557,0.03600742617804137
6092,6379,0.055973195871331705
6092,6259,0.07749639087448412
6092,6288,0.021641922391178736
6092,6388,0.021641922391178736
6092,6613,0.14923732716674198
6092,6122,0.3733624612129052
6092,6092,0.0
6092,6216,0.14635258282792873
6092,6289,0.0
6092,6292,0.2217668342862347
6092,6411,0.3733624612129052
6092,6257,0.14635258282792873
6092,6480,0.3733624612129052
6092,6479,0.0
6092,6280,0.07749639087448412
6092,6290,0.3733624612129052
6092,6156,0.3733624612129052
6092,6409,0.1922605722363535
6092,6437,0.1922605722363535
6092,6264,0.38873619722181757
6092,6428,0.0
6092,6418,0.07051422156582815
6092,6155,0.0
6092,6265,0.1922605722363535
6092,6274,0.38873619722181757
6092,6389,0.07149201859327431
6092,6080,0.2217668342862347
6092,6066,0.07243626360277017
6092,6101,0.30250195461947677
6092,6266,0.12584030633143056
6092,6215,0.3733624612129052
6092,6205,0.0
6092,6074,0.3733624612129052
6216,6062,0.17926727845755255
6216,6565,0.07780606396935924
6216,6130,0.14636552770790745
6216,6549,0.1741778137057655
6216,6407,0.2477019559156555
6216,6095,0.22385579073114154
6216,6097,0.11265856817753978
6216,6072,0.17155236189563094
6216,6236,0.13405992887858503
6216,6373,0.0
6216,6452,0.17926727845755255
6216,6570,0.13405992887858503
6216,6482,0.22385579073114154
6216,6517,0.14636552770790745
6216,6061,0.07787556274858404
6216,6408,0.15796122081670178
6216,6454,0.11178496696433804
6216,6287,0.09580430321403377
6216,6222,0.19890686919427197
6216,6422,0.17926727845755255
6216,6125,0.22385579073114154
6216,6497,0.14636552770790745
6216,6343,0.07780606396935924
6216,6229,0.22385579073114154
6216,6208,0.14969060527963163
6216,6341,0.14636552770790745
6216,6147,0.17926727845755255
6216,6223,0.1741778137057655
6216,6436,0.1741778137057655
6216,6524,0.14636552770790745
6216,6067,0.07787556274858404
6216,6572,0.11178496696433804
6216,6492,0.22385579073114154
6216,6045,0.22385579073114154
6216,6574,0.1741778137057655
6216,6434,0.2477019559156555
6216,6525,0.22385579073114154
6216,6127,0.1741778137057655
6216,6140,0.14636552770790745
6216,6093,0.07787556274858404
6216,6065,0.2477019559156555
6216,6144,0.14636552770790745
6216,6247,0.14636552770790745
6216,6421,0.22385579073114154
6216,6557,0.1741778137057655
6216,6379,0.13405992887858503
6216,6259,0.07780606396935924
6216,6288,0.17155236189563094
6216,6388,0.17155236189563094
6216,6613,0.021626437260879983
6216,6122,0.22385579073114154
6216,6092,0.14636552770790745
6216,6216,0.0
6216,6289,0.14636552770790745
6216,6292,0.0705450949428656
6216,6411,0.22385579073114154
6216,6257,0.0
6216,6480,0.22385579073114154
6216,6479,0.14636552770790745
6216,6280,0.07780606396935924
6216,6290,0.22385579073114154
6216,6156,0.22385579073114154
6216,6409,0.07787556274858404
6216,6437,0.07787556274858404
6216,6264,0.2477019559156555
6216,6428,0.14636552770790745
6216,6418,0.07049938763862429
6216,6155,0.14636552770790745
6216,6265,0.07787556274858404
6216,6274,0.2477019559156555
6216,6389,0.11265856817753978
6216,6080,0.0705450949428656
6216,6066,0.11178496696433804
6216,6101,0.15796122081670178
6216,6266,0.17926727845755255
6216,6215,0.22385579073114154
6216,6205,0.14636552770790745
6216,6074,0.22385579073114154
6289,6062,0.12584030633143056
6289,6565,0.07749639087448412
6289,6130,0.0
6289,6549,0.03600742617804137
6289,6407,0.38873619722181757
6289,6095,0.3733624612129052
6289,6097,0.07149201859327431
6289,6072,0.021641922391178736
6289,6236,0.055973195871331705
6289,6373,0.14635258282792873
6289,6452,0.12584030633143056
6289,6570,0.055973195871331705
6289,6482,0.3733624612129052
6289,6517,0.0
6289,6061,0.1922605722363535
6289,6408,0.30250195461947677
6289,6454,0.07243626360277017
6289,6287,0.1816723748468182
6289,6222,0.05563090612496385
6289,6422,0.12584030633143056
6289,6125,0.3733624612129052
6289,6497,0.0
6289,6343,0.07749639087448412
6289,6229,0.3733624612129052
6289,6208,0.29843055050117917
6289,6341,0.0
6289,6147,0.12584030633143056
6289,6223,0.03600742617804137
6289,6436,0.03600742617804137
6289,6524,0.0
6289,6067,0.1922605722363535
6289,6572,0.07243626360277017
6289,6492,0.3733624612129052
6289,6045,0.3733624612129052
6289,6574,0.03600742617804137
6289,6434,0.38873619722181757
6289,6525,0.3733624612129052
6289,6127,0.03600742617804137
6289,6140,0.0
6289,6093,0.1922605722363535
6289,6065,0.38873619722181757
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733624612129052
6289,6557,0.03600742617804137
6289,6379,0.055973195871331705
6289,6259,0.07749639087448412
6289,6288,0.021641922391178736
6289,6388,0.021641922391178736
6289,6613,0.14923732716674198
6289,6122,0.3733624612129052
6289,6092,0.0
6289,6216,0.14635258282792873
6289,6289,0.0
6289,6292,0.2217668342862347
6289,6411,0.3733624612129052
6289,6257,0.14635258282792873
6289,6480,0.3733624612129052
6289,6479,0.0
6289,6280,0.07749639087448412
6289,6290,0.3733624612129052
6289,6156,0.3733624612129052
6289,6409,0.1922605722363535
6289,6437,0.1922605722363535
6289,6264,0.38873619722181757
6289,6428,0.0
6289,6418,0.07051422156582815
6289,6155,0.0
6289,6265,0.1922605722363535
6289,6274,0.38873619722181757
6289,6389,0.07149201859327431
6289,6080,0.2217668342862347
6289,6066,0.07243626360277017
6289,6101,0.30250195461947677
6289,6266,0.12584030633143056
6289,6215,0.3733624612129052
6289,6205,0.0
6289,6074,0.3733624612129052
6292,6062,0.2382350979727988
6292,6565,0.14956993800941415
6292,6130,0.22171282287295627
6292,6549,0.2484960880017306
6292,6407,0.18246861399180758
6292,6095,0.14970115281166474
6292,6097,0.1813290699496899
6292,6072,0.24682066792079063
6292,6236,0.20455982235813572
6292,6373,0.07046579994720292
6292,6452,0.2382350979727988
6292,6570,0.20455982235813572
6292,6482,0.14970115281166474
6292,6517,0.22171282287295627
6292,6061,0.09060427702158091
6292,6408,0.09154133049143937
6292,6454,0.18057640489648843
6292,6287,0.12795554350333876
6292,6222,0.27339735331259557
6292,6422,0.2382350979727988
6292,6125,0.14970115281166474
6292,6497,0.22171282287295627
6292,6343,0.14956993800941415
6292,6229,0.14970115281166474
6292,6208,0.07784142422083618
6292,6341,0.22171282287295627
6292,6147,0.2382350979727988
6292,6223,0.2484960880017306
6292,6436,0.2484960880017306
6292,6524,0.22171282287295627
6292,6067,0.09060427702158091
6292,6572,0.18057640489648843
6292,6492,0.14970115281166474
6292,6045,0.14970115281166474
6292,6574,0.2484960880017306
6292,6434,0.18246861399180758
6292,6525,0.14970115281166474
6292,6127,0.2484960880017306
6292,6140,0.22171282287295627
6292,6093,0.09060427702158091
6292,6065,0.18246861399180758
6292,6144,0.22171282287295627
6292,6247,0.22171282287295627
6292,6421,0.14970115281166474
6292,6557,0.2484960880017306
6292,6379,0.20455982235813572
6292,6259,0.14956993800941415
6292,6288,0.24682066792079063
6292,6388,0.24682066792079063
6292,6613,0.07782950936378036
6292,6122,0.14970115281166474
6292,6092,0.22171282287295627
6292,6216,0.07046579994720292
6292,6289,0.22171282287295627
6292,6292,0.0
6292,6411,0.14970115281166474
6292,6257,0.07046579994720292
6292,6480,0.14970115281166474
6292,6479,0.22171282287295627
6292,6280,0.14956993800941415
6292,6290,0.14970115281166474
6292,6156,0.14970115281166474
6292,6409,0.09060427702158091
6292,6437,0.09060427702158091
6292,6264,0.18246861399180758
6292,6428,0.22171282287295627
6292,6418,0.14628425452442778
6292,6155,0.22171282287295627
6292,6265,0.09060427702158091
6292,6274,0.18246861399180758
6292,6389,0.1813290699496899
6292,6080,0.0
6292,6066,0.18057640489648843
6292,6101,0.09154133049143937
6292,6266,0.2382350979727988
6292,6215,0.14970115281166474
6292,6205,0.22171282287295627
6292,6074,0.14970115281166474
6411,6062,0.3644251294830286
6411,6565,0.30253538894890486
6411,6130,0.3733242203194085
6411,6549,0.4012291871111859
6411,6407,0.12190110947298943
6411,6095,0.0
6411,6097,0.33318043666479796
6411,6072,0.3983377112752428
6411,6236,0.3483920569178085
6411,6373,0.22380209303658954
6411,6452,0.3644251294830286
6411,6570,0.3483920569178085
6411,6482,0.0
6411,6517,0.3733242203194085
6411,6061,0.20442018320685068
6411,6408,0.07746092020935497
6411,6454,0.32335888315943107
6411,6287,0.2624615857062449
6411,6222,0.42605218187295896
6411,6422,0.3644251294830286
6411,6125,0.0
6411,6497,0.3733242203194085
6411,6343,0.30253538894890486
6411,6229,0.0
6411,6208,0.07050830003040415
6411,6341,0.3733242203194085
6411,6147,0.3644251294830286
6411,6223,0.4012291871111859
6411,6436,0.4012291871111859
6411,6524,0.3733242203194085
6411,6067,0.20442018320685068
6411,6572,0.32335888315943107
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012291871111859
6411,6434,0.12190110947298943
6411,6525,0.0
6411,6127,0.4012291871111859
6411,6140,0.3733242203194085
6411,6093,0.20442018320685068
6411,6065,0.12190110947298943
6411,6144,0.3733242203194085
6411,6247,0.3733242203194085
6411,6421,0.0
6411,6557,0.4012291871111859
6411,6379,0.3483920569178085
6411,6259,0.30253538894890486
6411,6288,0.3983377112752428
6411,6388,0.3983377112752428
6411,6613,0.22944916480284705
6411,6122,0.0
6411,6092,0.3733242203194085
6411,6216,0.22380209303658954
6411,6289,0.3733242203194085
6411,6292,0.14973873728597076
6411,6411,0.0
6411,6257,0.22380209303658954
6411,6480,0.0
6411,6479,0.3733242203194085
6411,6280,0.30253538894890486
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442018320685068
6411,6437,0.20442018320685068
6411,6264,0.12190110947298943
6411,6428,0.3733242203194085
6411,6418,0.2984255503189208
6411,6155,0.3733242203194085
6411,6265,0.20442018320685068
6411,6274,0.12190110947298943
6411,6389,0.33318043666479796
6411,6080,0.14973873728597076
6411,6066,0.32335888315943107
6411,6101,0.07746092020935497
6411,6266,0.3644251294830286
6411,6215,0.0
6411,6205,0.3733242203194085
6411,6074,0.0
6257,6062,0.17926727845755255
6257,6565,0.07780606396935924
6257,6130,0.14636552770790745
6257,6549,0.1741778137057655
6257,6407,0.2477019559156555
6257,6095,0.22385579073114154
6257,6097,0.11265856817753978
6257,6072,0.17155236189563094
6257,6236,0.13405992887858503
6257,6373,0.0
6257,6452,0.17926727845755255
6257,6570,0.13405992887858503
6257,6482,0.22385579073114154
6257,6517,0.14636552770790745
6257,6061,0.07787556274858404
6257,6408,0.15796122081670178
6257,6454,0.11178496696433804
6257,6287,0.09580430321403377
6257,6222,0.19890686919427197
6257,6422,0.17926727845755255
6257,6125,0.22385579073114154
6257,6497,0.14636552770790745
6257,6343,0.07780606396935924
6257,6229,0.22385579073114154
6257,6208,0.14969060527963163
6257,6341,0.14636552770790745
6257,6147,0.17926727845755255
6257,6223,0.1741778137057655
6257,6436,0.1741778137057655
6257,6524,0.14636552770790745
6257,6067,0.07787556274858404
6257,6572,0.11178496696433804
6257,6492,0.22385579073114154
6257,6045,0.22385579073114154
6257,6574,0.1741778137057655
6257,6434,0.2477019559156555
6257,6525,0.22385579073114154
6257,6127,0.1741778137057655
6257,6140,0.14636552770790745
6257,6093,0.07787556274858404
6257,6065,0.2477019559156555
6257,6144,0.14636552770790745
6257,6247,0.14636552770790745
6257,6421,0.22385579073114154
6257,6557,0.1741778137057655
6257,6379,0.13405992887858503
6257,6259,0.07780606396935924
6257,6288,0.17155236189563094
6257,6388,0.17155236189563094
6257,6613,0.021626437260879983
6257,6122,0.22385579073114154
6257,6092,0.14636552770790745
6257,6216,0.0
6257,6289,0.14636552770790745
6257,6292,0.0705450949428656
6257,6411,0.22385579073114154
6257,6257,0.0
6257,6480,0.22385579073114154
6257,6479,0.14636552770790745
6257,6280,0.07780606396935924
6257,6290,0.22385579073114154
6257,6156,0.22385579073114154
6257,6409,0.07787556274858404
6257,6437,0.07787556274858404
6257,6264,0.2477019559156555
6257,6428,0.14636552770790745
6257,6418,0.07049938763862429
6257,6155,0.14636552770790745
6257,6265,0.07787556274858404
6257,6274,0.2477019559156555
6257,6389,0.11265856817753978
6257,6080,0.0705450949428656
6257,6066,0.11178496696433804
6257,6101,0.15796122081670178
6257,6266,0.17926727845755255
6257,6215,0.22385579073114154
6257,6205,0.14636552770790745
6257,6074,0.22385579073114154
6480,6062,0.3644251294830286
6480,6565,0.30253538894890486
6480,6130,0.3733242203194085
6480,6549,0.4012291871111859
6480,6407,0.12190110947298943
6480,6095,0.0
6480,6097,0.33318043666479796
6480,6072,0.3983377112752428
6480,6236,0.3483920569178085
6480,6373,0.22380209303658954
6480,6452,0.3644251294830286
6480,6570,0.3483920569178085
6480,6482,0.0
6480,6517,0.3733242203194085
6480,6061,0.20442018320685068
6480,6408,0.07746092020935497
6480,6454,0.32335888315943107
6480,6287,0.2624615857062449
6480,6222,0.42605218187295896
6480,6422,0.3644251294830286
6480,6125,0.0
6480,6497,0.3733242203194085
6480,6343,0.30253538894890486
6480,6229,0.0
6480,6208,0.07050830003040415
6480,6341,0.3733242203194085
6480,6147,0.3644251294830286
6480,6223,0.4012291871111859
6480,6436,0.4012291871111859
6480,6524,0.3733242203194085
6480,6067,0.20442018320685068
6480,6572,0.32335888315943107
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012291871111859
6480,6434,0.12190110947298943
6480,6525,0.0
6480,6127,0.4012291871111859
6480,6140,0.3733242203194085
6480,6093,0.20442018320685068
6480,6065,0.12190110947298943
6480,6144,0.3733242203194085
6480,6247,0.3733242203194085
6480,6421,0.0
6480,6557,0.4012291871111859
6480,6379,0.3483920569178085
6480,6259,0.30253538894890486
6480,6288,0.3983377112752428
6480,6388,0.3983377112752428
6480,6613,0.22944916480284705
6480,6122,0.0
6480,6092,0.3733242203194085
6480,6216,0.22380209303658954
6480,6289,0.3733242203194085
6480,6292,0.14973873728597076
6480,6411,0.0
6480,6257,0.22380209303658954
6480,6480,0.0
6480,6479,0.3733242203194085
6480,6280,0.30253538894890486
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442018320685068
6480,6437,0.20442018320685068
6480,6264,0.12190110947298943
6480,6428,0.3733242203194085
6480,6418,0.2984255503189208
6480,6155,0.3733242203194085
6480,6265,0.20442018320685068
6480,6274,0.12190110947298943
6480,6389,0.33318043666479796
6480,6080,0.14973873728597076
6480,6066,0.32335888315943107
6480,6101,0.07746092020935497
6480,6266,0.3644251294830286
6480,6215,0.0
6480,6205,0.3733242203194085
6480,6074,0.0
6479,6062,0.12584030633143056
6479,6565,0.07749639087448412
6479,6130,0.0
6479,6549,0.03600742617804137
6479,6407,0.38873619722181757
6479,6095,0.3733624612129052
6479,6097,0.07149201859327431
6479,6072,0.021641922391178736
6479,6236,0.055973195871331705
6479,6373,0.14635258282792873
6479,6452,0.12584030633143056
6479,6570,0.055973195871331705
6479,6482,0.3733624612129052
6479,6517,0.0
6479,6061,0.1922605722363535
6479,6408,0.30250195461947677
6479,6454,0.07243626360277017
6479,6287,0.1816723748468182
6479,6222,0.05563090612496385
6479,6422,0.12584030633143056
6479,6125,0.3733624612129052
6479,6497,0.0
6479,6343,0.07749639087448412
6479,6229,0.3733624612129052
6479,6208,0.29843055050117917
6479,6341,0.0
6479,6147,0.12584030633143056
6479,6223,0.03600742617804137
6479,6436,0.03600742617804137
6479,6524,0.0
6479,6067,0.1922605722363535
6479,6572,0.07243626360277017
6479,6492,0.3733624612129052
6479,6045,0.3733624612129052
6479,6574,0.03600742617804137
6479,6434,0.38873619722181757
6479,6525,0.3733624612129052
6479,6127,0.03600742617804137
6479,6140,0.0
6479,6093,0.1922605722363535
6479,6065,0.38873619722181757
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733624612129052
6479,6557,0.03600742617804137
6479,6379,0.055973195871331705
6479,6259,0.07749639087448412
6479,6288,0.021641922391178736
6479,6388,0.021641922391178736
6479,6613,0.14923732716674198
6479,6122,0.3733624612129052
6479,6092,0.0
6479,6216,0.14635258282792873
6479,6289,0.0
6479,6292,0.2217668342862347
6479,6411,0.3733624612129052
6479,6257,0.14635258282792873
6479,6480,0.3733624612129052
6479,6479,0.0
6479,6280,0.07749639087448412
6479,6290,0.3733624612129052
6479,6156,0.3733624612129052
6479,6409,0.1922605722363535
6479,6437,0.1922605722363535
6479,6264,0.38873619722181757
6479,6428,0.0
6479,6418,0.07051422156582815
6479,6155,0.0
6479,6265,0.1922605722363535
6479,6274,0.38873619722181757
6479,6389,0.07149201859327431
6479,6080,0.2217668342862347
6479,6066,0.07243626360277017
6479,6101,0.30250195461947677
6479,6266,0.12584030633143056
6479,6215,0.3733624612129052
6479,6205,0.0
6479,6074,0.3733624612129052
6280,6062,0.15749819794507666
6280,6565,0.0
6280,6130,0.07764617889050435
6280,6549,0.09577697380201244
6280,6407,0.3090539437933374
6280,6095,0.30272574954842185
6280,6097,0.03603717845315901
6280,6072,0.10092456771108377
6280,6236,0.0909447696390559
6280,6373,0.07795179598457136
6280,6452,0.15749819794507666
6280,6570,0.0909447696390559
6280,6482,0.30272574954842185
6280,6517,0.07764617889050435
6280,6061,0.1455094976738555
6280,6408,0.23812977783012362
6280,6454,0.0777922372645865
6280,6287,0.10725415017748796
6280,6222,0.12108348489899573
6280,6422,0.15749819794507666
6280,6125,0.30272574954842185
6280,6497,0.07764617889050435
6280,6343,0.0
6280,6229,0.30272574954842185
6280,6208,0.22951400337255076
6280,6341,0.07764617889050435
6280,6147,0.15749819794507666
6280,6223,0.09577697380201244
6280,6436,0.09577697380201244
6280,6524,0.07764617889050435
6280,6067,0.1455094976738555
6280,6572,0.0777922372645865
6280,6492,0.30272574954842185
6280,6045,0.30272574954842185
6280,6574,0.09577697380201244
6280,6434,0.3090539437933374
6280,6525,0.30272574954842185
6280,6127,0.09577697380201244
6280,6140,0.07764617889050435
6280,6093,0.1455094976738555
6280,6065,0.3090539437933374
6280,6144,0.07764617889050435
6280,6247,0.07764617889050435
6280,6421,0.30272574954842185
6280,6557,0.09577697380201244
6280,6379,0.0909447696390559
6280,6259,0.0
6280,6288,0.10092456771108377
6280,6388,0.10092456771108377
6280,6613,0.07056994998014293
6280,6122,0.30272574954842185
6280,6092,0.07764617889050435
6280,6216,0.07795179598457136
6280,6289,0.07764617889050435
6280,6292,0.1497898847608788
6280,6411,0.30272574954842185
6280,6257,0.07795179598457136
6280,6480,0.30272574954842185
6280,6479,0.07764617889050435
6280,6280,0.0
6280,6290,0.30272574954842185
6280,6156,0.30272574954842185
6280,6409,0.1455094976738555
6280,6437,0.1455094976738555
6280,6264,0.3090539437933374
6280,6428,0.07764617889050435
6280,6418,0.02169742456975632
6280,6155,0.07764617889050435
6280,6265,0.1455094976738555
6280,6274,0.3090539437933374
6280,6389,0.03603717845315901
6280,6080,0.1497898847608788
6280,6066,0.0777922372645865
6280,6101,0.23812977783012362
6280,6266,0.15749819794507666
6280,6215,0.30272574954842185
6280,6205,0.07764617889050435
6280,6074,0.30272574954842185
6290,6062,0.3644251294830286
6290,6565,0.30253538894890486
6290,6130,0.3733242203194085
6290,6549,0.4012291871111859
6290,6407,0.12190110947298943
6290,6095,0.0
6290,6097,0.33318043666479796
6290,6072,0.3983377112752428
6290,6236,0.3483920569178085
6290,6373,0.22380209303658954
6290,6452,0.3644251294830286
6290,6570,0.3483920569178085
6290,6482,0.0
6290,6517,0.3733242203194085
6290,6061,0.20442018320685068
6290,6408,0.07746092020935497
6290,6454,0.32335888315943107
6290,6287,0.2624615857062449
6290,6222,0.42605218187295896
6290,6422,0.3644251294830286
6290,6125,0.0
6290,6497,0.3733242203194085
6290,6343,0.30253538894890486
6290,6229,0.0
6290,6208,0.07050830003040415
6290,6341,0.3733242203194085
6290,6147,0.3644251294830286
6290,6223,0.4012291871111859
6290,6436,0.4012291871111859
6290,6524,0.3733242203194085
6290,6067,0.20442018320685068
6290,6572,0.32335888315943107
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012291871111859
6290,6434,0.12190110947298943
6290,6525,0.0
6290,6127,0.4012291871111859
6290,6140,0.3733242203194085
6290,6093,0.20442018320685068
6290,6065,0.12190110947298943
6290,6144,0.3733242203194085
6290,6247,0.3733242203194085
6290,6421,0.0
6290,6557,0.4012291871111859
6290,6379,0.3483920569178085
6290,6259,0.30253538894890486
6290,6288,0.3983377112752428
6290,6388,0.3983377112752428
6290,6613,0.22944916480284705
6290,6122,0.0
6290,6092,0.3733242203194085
6290,6216,0.22380209303658954
6290,6289,0.3733242203194085
6290,6292,0.14973873728597076
6290,6411,0.0
6290,6257,0.22380209303658954
6290,6480,0.0
6290,6479,0.3733242203194085
6290,6280,0.30253538894890486
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442018320685068
6290,6437,0.20442018320685068
6290,6264,0.12190110947298943
6290,6428,0.3733242203194085
6290,6418,0.2984255503189208
6290,6155,0.3733242203194085
6290,6265,0.20442018320685068
6290,6274,0.12190110947298943
6290,6389,0.33318043666479796
6290,6080,0.14973873728597076
6290,6066,0.32335888315943107
6290,6101,0.07746092020935497
6290,6266,0.3644251294830286
6290,6215,0.0
6290,6205,0.3733242203194085
6290,6074,0.0
6156,6062,0.3644251294830286
6156,6565,0.30253538894890486
6156,6130,0.3733242203194085
6156,6549,0.4012291871111859
6156,6407,0.12190110947298943
6156,6095,0.0
6156,6097,0.33318043666479796
6156,6072,0.3983377112752428
6156,6236,0.3483920569178085
6156,6373,0.22380209303658954
6156,6452,0.3644251294830286
6156,6570,0.3483920569178085
6156,6482,0.0
6156,6517,0.3733242203194085
6156,6061,0.20442018320685068
6156,6408,0.07746092020935497
6156,6454,0.32335888315943107
6156,6287,0.2624615857062449
6156,6222,0.42605218187295896
6156,6422,0.3644251294830286
6156,6125,0.0
6156,6497,0.3733242203194085
6156,6343,0.30253538894890486
6156,6229,0.0
6156,6208,0.07050830003040415
6156,6341,0.3733242203194085
6156,6147,0.3644251294830286
6156,6223,0.4012291871111859
6156,6436,0.4012291871111859
6156,6524,0.3733242203194085
6156,6067,0.20442018320685068
6156,6572,0.32335888315943107
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012291871111859
6156,6434,0.12190110947298943
6156,6525,0.0
6156,6127,0.4012291871111859
6156,6140,0.3733242203194085
6156,6093,0.20442018320685068
6156,6065,0.12190110947298943
6156,6144,0.3733242203194085
6156,6247,0.3733242203194085
6156,6421,0.0
6156,6557,0.4012291871111859
6156,6379,0.3483920569178085
6156,6259,0.30253538894890486
6156,6288,0.3983377112752428
6156,6388,0.3983377112752428
6156,6613,0.22944916480284705
6156,6122,0.0
6156,6092,0.3733242203194085
6156,6216,0.22380209303658954
6156,6289,0.3733242203194085
6156,6292,0.14973873728597076
6156,6411,0.0
6156,6257,0.22380209303658954
6156,6480,0.0
6156,6479,0.3733242203194085
6156,6280,0.30253538894890486
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442018320685068
6156,6437,0.20442018320685068
6156,6264,0.12190110947298943
6156,6428,0.3733242203194085
6156,6418,0.2984255503189208
6156,6155,0.3733242203194085
6156,6265,0.20442018320685068
6156,6274,0.12190110947298943
