source,destination,geodesic_distance
6613,6525,0.22951333602554672
6613,6127,0.17143011689537602
6613,6140,0.1492799667821678
6613,6093,0.10125575285180238
6613,6065,0.2374022764476969
6613,6144,0.1492799667821678
6613,6247,0.1492799667821678
6613,6421,0.22951333602554672
6613,6557,0.17143011689537602
6613,6379,0.14667877313325575
6613,6259,0.0704374144028374
6613,6288,0.1739302885079102
6613,6388,0.1739302885079102
6613,6613,0.0
6613,6122,0.22951333602554672
6613,6092,0.1492799667821678
6613,6216,0.021637233806597655
6613,6289,0.1492799667821678
6613,6292,0.07791904583490405
6613,6411,0.22951333602554672
6613,6257,0.021637233806597655
6613,6480,0.22951333602554672
6613,6479,0.1492799667821678
6613,6280,0.0704374144028374
6613,6290,0.22951333602554672
6613,6156,0.22951333602554672
6613,6409,0.10125575285180238
6613,6437,0.10125575285180238
6613,6264,0.2374022764476969
6613,6428,0.1492799667821678
6613,6418,0.07754335991408345
6613,6155,0.1492799667821678
6613,6265,0.10125575285180238
6613,6274,0.2374022764476969
6613,6389,0.10109686970941179
6613,6080,0.07791904583490405
6613,6066,0.12620561651984574
6613,6101,0.16994672434918212
6613,6266,0.19788250601191673
6613,6215,0.22951333602554672
6613,6205,0.1492799667821678
6613,6074,0.22951333602554672
6122,6062,0.36442750616994407
6122,6565,0.3025316733032487
6122,6130,0.3733358243607345
6122,6549,0.40124568662331833
6122,6407,0.12190531043940428
6122,6095,0.0
6122,6097,0.333179011538251
6122,6072,0.3983481522338842
6122,6236,0.3484006746199151
6122,6373,0.2238005288334204
6122,6452,0.36442750616994407
6122,6570,0.3484006746199151
6122,6482,0.0
6122,6517,0.3733358243607345
6122,6061,0.20441729246978785
6122,6408,0.07746037625600577
6122,6454,0.32336157580432945
6122,6287,0.2624606979170049
6122,6222,0.4260740074148966
6122,6422,0.36442750616994407
6122,6125,0.0
6122,6497,0.3733358243607345
6122,6343,0.3025316733032487
6122,6229,0.0
6122,6208,0.07050835137916006
6122,6341,0.3733358243607345
6122,6147,0.36442750616994407
6122,6223,0.40124568662331833
6122,6436,0.40124568662331833
6122,6524,0.3733358243607345
6122,6067,0.20441729246978785
6122,6572,0.32336157580432945
6122,6492,0.0
6122,6045,0.0
6122,6574,0.40124568662331833
6122,6434,0.12190531043940428
6122,6525,0.0
6122,6127,0.40124568662331833
6122,6140,0.3733358243607345
6122,6093,0.20441729246978785
6122,6065,0.12190531043940428
6122,6144,0.3733358243607345
6122,6247,0.3733358243607345
6122,6421,0.0
6122,6557,0.40124568662331833
6122,6379,0.3484006746199151
6122,6259,0.3025316733032487
6122,6288,0.3983481522338842
6122,6388,0.3983481522338842
6122,6613,0.22944782618390672
6122,6122,0.0
6122,6092,0.3733358243607345
6122,6216,0.2238005288334204
6122,6289,0.3733358243607345
6122,6292,0.14973933467885958
6122,6411,0.0
6122,6257,0.2238005288334204
6122,6480,0.0
6122,6479,0.3733358243607345
6122,6280,0.3025316733032487
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20441729246978785
6122,6437,0.20441729246978785
6122,6264,0.12190531043940428
6122,6428,0.3733358243607345
6122,6418,0.2984222760581935
6122,6155,0.3733358243607345
6122,6265,0.20441729246978785
6122,6274,0.12190531043940428
6122,6389,0.333179011538251
6122,6080,0.14973933467885958
6122,6066,0.32336157580432945
6122,6101,0.07746037625600577
6122,6266,0.36442750616994407
6122,6215,0.0
6122,6205,0.3733358243607345
6122,6074,0.0
6092,6062,0.12584610903475446
6092,6565,0.07751738098694055
6092,6130,0.0
6092,6549,0.0360189462967096
6092,6407,0.3887543540677468
6092,6095,0.37337544345846607
6092,6097,0.07150397234625344
6092,6072,0.021645357784576547
6092,6236,0.05597100212156042
6092,6373,0.1463725583183137
6092,6452,0.12584610903475446
6092,6570,0.05597100212156042
6092,6482,0.37337544345846607
6092,6517,0.0
6092,6061,0.19226295611232264
6092,6408,0.3025159377112977
6092,6454,0.07243322456978907
6092,6287,0.1816894699846202
6092,6222,0.055648586836933966
6092,6422,0.12584610903475446
6092,6125,0.37337544345846607
6092,6497,0.0
6092,6343,0.07751738098694055
6092,6229,0.37337544345846607
6092,6208,0.2984437055219359
6092,6341,0.0
6092,6147,0.12584610903475446
6092,6223,0.0360189462967096
6092,6436,0.0360189462967096
6092,6524,0.0
6092,6067,0.19226295611232264
6092,6572,0.07243322456978907
6092,6492,0.37337544345846607
6092,6045,0.37337544345846607
6092,6574,0.0360189462967096
6092,6434,0.3887543540677468
6092,6525,0.37337544345846607
6092,6127,0.0360189462967096
6092,6140,0.0
6092,6093,0.19226295611232264
6092,6065,0.3887543540677468
6092,6144,0.0
6092,6247,0.0
6092,6421,0.37337544345846607
6092,6557,0.0360189462967096
6092,6379,0.05597100212156042
6092,6259,0.07751738098694055
6092,6288,0.021645357784576547
6092,6388,0.021645357784576547
6092,6613,0.14926070490606042
6092,6122,0.37337544345846607
6092,6092,0.0
6092,6216,0.1463725583183137
6092,6289,0.0
6092,6292,0.22178171458353937
6092,6411,0.37337544345846607
6092,6257,0.1463725583183137
6092,6480,0.37337544345846607
6092,6479,0.0
6092,6280,0.07751738098694055
6092,6290,0.37337544345846607
6092,6156,0.37337544345846607
6092,6409,0.19226295611232264
6092,6437,0.19226295611232264
6092,6264,0.3887543540677468
6092,6428,0.0
6092,6418,0.07053346008160993
6092,6155,0.0
6092,6265,0.19226295611232264
6092,6274,0.3887543540677468
6092,6389,0.07150397234625344
6092,6080,0.22178171458353937
6092,6066,0.07243322456978907
6092,6101,0.3025159377112977
6092,6266,0.12584610903475446
6092,6215,0.37337544345846607
6092,6205,0.0
6092,6074,0.37337544345846607
6216,6062,0.17927843068417829
6216,6565,0.07780043276156628
6216,6130,0.14638092397073416
6216,6549,0.17419555331464523
6216,6407,0.2476991759024593
6216,6095,0.2238527249067129
6216,6097,0.11265420241071139
6216,6072,0.17156734618341968
6216,6236,0.1340758074673688
6216,6373,0.0
6216,6452,0.17927843068417829
6216,6570,0.1340758074673688
6216,6482,0.2238527249067129
6216,6517,0.14638092397073416
6216,6061,0.07786604825541577
6216,6408,0.1579621099980238
6216,6454,0.11179262105315513
6216,6287,0.09579951072561937
6216,6222,0.1989306320371844
6216,6422,0.17927843068417829
6216,6125,0.2238527249067129
6216,6497,0.14638092397073416
6216,6343,0.07780043276156628
6216,6229,0.2238527249067129
6216,6208,0.14968841175940675
6216,6341,0.14638092397073416
6216,6147,0.17927843068417829
6216,6223,0.17419555331464523
6216,6436,0.17419555331464523
6216,6524,0.14638092397073416
6216,6067,0.07786604825541577
6216,6572,0.11179262105315513
6216,6492,0.2238527249067129
6216,6045,0.2238527249067129
6216,6574,0.17419555331464523
6216,6434,0.2476991759024593
6216,6525,0.2238527249067129
6216,6127,0.17419555331464523
6216,6140,0.14638092397073416
6216,6093,0.07786604825541577
6216,6065,0.2476991759024593
6216,6144,0.14638092397073416
6216,6247,0.14638092397073416
6216,6421,0.2238527249067129
6216,6557,0.17419555331464523
6216,6379,0.1340758074673688
6216,6259,0.07780043276156628
6216,6288,0.17156734618341968
6216,6388,0.17156734618341968
6216,6613,0.021624455620258276
6216,6122,0.2238527249067129
6216,6092,0.14638092397073416
6216,6216,0.0
6216,6289,0.14638092397073416
6216,6292,0.07054126030618518
6216,6411,0.2238527249067129
6216,6257,0.0
6216,6480,0.2238527249067129
6216,6479,0.14638092397073416
6216,6280,0.07780043276156628
6216,6290,0.2238527249067129
6216,6156,0.2238527249067129
6216,6409,0.07786604825541577
6216,6437,0.07786604825541577
6216,6264,0.2476991759024593
6216,6428,0.14638092397073416
6216,6418,0.07049696538458211
6216,6155,0.14638092397073416
6216,6265,0.07786604825541577
6216,6274,0.2476991759024593
6216,6389,0.11265420241071139
6216,6080,0.07054126030618518
6216,6066,0.11179262105315513
6216,6101,0.1579621099980238
6216,6266,0.17927843068417829
6216,6215,0.2238527249067129
6216,6205,0.14638092397073416
6216,6074,0.2238527249067129
6289,6062,0.12584610903475446
6289,6565,0.07751738098694055
6289,6130,0.0
6289,6549,0.0360189462967096
6289,6407,0.3887543540677468
6289,6095,0.37337544345846607
6289,6097,0.07150397234625344
6289,6072,0.021645357784576547
6289,6236,0.05597100212156042
6289,6373,0.1463725583183137
6289,6452,0.12584610903475446
6289,6570,0.05597100212156042
6289,6482,0.37337544345846607
6289,6517,0.0
6289,6061,0.19226295611232264
6289,6408,0.3025159377112977
6289,6454,0.07243322456978907
6289,6287,0.1816894699846202
6289,6222,0.055648586836933966
6289,6422,0.12584610903475446
6289,6125,0.37337544345846607
6289,6497,0.0
6289,6343,0.07751738098694055
6289,6229,0.37337544345846607
6289,6208,0.2984437055219359
6289,6341,0.0
6289,6147,0.12584610903475446
6289,6223,0.0360189462967096
6289,6436,0.0360189462967096
6289,6524,0.0
6289,6067,0.19226295611232264
6289,6572,0.07243322456978907
6289,6492,0.37337544345846607
6289,6045,0.37337544345846607
6289,6574,0.0360189462967096
6289,6434,0.3887543540677468
6289,6525,0.37337544345846607
6289,6127,0.0360189462967096
6289,6140,0.0
6289,6093,0.19226295611232264
6289,6065,0.3887543540677468
6289,6144,0.0
6289,6247,0.0
6289,6421,0.37337544345846607
6289,6557,0.0360189462967096
6289,6379,0.05597100212156042
6289,6259,0.07751738098694055
6289,6288,0.021645357784576547
6289,6388,0.021645357784576547
6289,6613,0.14926070490606042
6289,6122,0.37337544345846607
6289,6092,0.0
6289,6216,0.1463725583183137
6289,6289,0.0
6289,6292,0.22178171458353937
6289,6411,0.37337544345846607
6289,6257,0.1463725583183137
6289,6480,0.37337544345846607
6289,6479,0.0
6289,6280,0.07751738098694055
6289,6290,0.37337544345846607
6289,6156,0.37337544345846607
6289,6409,0.19226295611232264
6289,6437,0.19226295611232264
6289,6264,0.3887543540677468
6289,6428,0.0
6289,6418,0.07053346008160993
6289,6155,0.0
6289,6265,0.19226295611232264
6289,6274,0.3887543540677468
6289,6389,0.07150397234625344
6289,6080,0.22178171458353937
6289,6066,0.07243322456978907
6289,6101,0.3025159377112977
6289,6266,0.12584610903475446
6289,6215,0.37337544345846607
6289,6205,0.0
6289,6074,0.37337544345846607
6292,6062,0.23823740114992759
6292,6565,0.14956475736250546
6292,6130,0.22172499163352455
6292,6549,0.24851210180410824
6292,6407,0.1824689173485886
6292,6095,0.1497012567487887
6292,6097,0.18132591811369114
6292,6072,0.24683211171582894
6292,6236,0.20456949640729782
6292,6373,0.07046299158798541
6292,6452,0.23823740114992759
6292,6570,0.20456949640729782
6292,6482,0.1497012567487887
6292,6517,0.22172499163352455
6292,6061,0.0905946440927578
6292,6408,0.0915453124188797
6292,6454,0.1805786454592541
6292,6287,0.12795329702633096
6292,6222,0.2734189815118141
6292,6422,0.23823740114992759
6292,6125,0.1497012567487887
6292,6497,0.22172499163352455
6292,6343,0.14956475736250546
6292,6229,0.1497012567487887
6292,6208,0.07784299953673557
6292,6341,0.22172499163352455
6292,6147,0.23823740114992759
6292,6223,0.24851210180410824
6292,6436,0.24851210180410824
6292,6524,0.22172499163352455
6292,6067,0.0905946440927578
6292,6572,0.1805786454592541
6292,6492,0.1497012567487887
6292,6045,0.1497012567487887
6292,6574,0.24851210180410824
6292,6434,0.1824689173485886
6292,6525,0.1497012567487887
6292,6127,0.24851210180410824
6292,6140,0.22172499163352455
6292,6093,0.0905946440927578
6292,6065,0.1824689173485886
6292,6144,0.22172499163352455
6292,6247,0.22172499163352455
6292,6421,0.1497012567487887
6292,6557,0.24851210180410824
6292,6379,0.20456949640729782
6292,6259,0.14956475736250546
6292,6288,0.24683211171582894
6292,6388,0.24683211171582894
6292,6613,0.07782747768144449
6292,6122,0.1497012567487887
6292,6092,0.22172499163352455
6292,6216,0.07046299158798541
6292,6289,0.22172499163352455
6292,6292,0.0
6292,6411,0.1497012567487887
6292,6257,0.07046299158798541
6292,6480,0.1497012567487887
6292,6479,0.22172499163352455
6292,6280,0.14956475736250546
6292,6290,0.1497012567487887
6292,6156,0.1497012567487887
6292,6409,0.0905946440927578
6292,6437,0.0905946440927578
6292,6264,0.1824689173485886
6292,6428,0.22172499163352455
6292,6418,0.1462795546674985
6292,6155,0.22172499163352455
6292,6265,0.0905946440927578
6292,6274,0.1824689173485886
6292,6389,0.18132591811369114
6292,6080,0.0
6292,6066,0.1805786454592541
6292,6101,0.0915453124188797
6292,6266,0.23823740114992759
6292,6215,0.1497012567487887
6292,6205,0.22172499163352455
6292,6074,0.1497012567487887
6411,6062,0.36442750616994407
6411,6565,0.3025316733032487
6411,6130,0.3733358243607345
6411,6549,0.40124568662331833
6411,6407,0.12190531043940428
6411,6095,0.0
6411,6097,0.333179011538251
6411,6072,0.3983481522338842
6411,6236,0.3484006746199151
6411,6373,0.2238005288334204
6411,6452,0.36442750616994407
6411,6570,0.3484006746199151
6411,6482,0.0
6411,6517,0.3733358243607345
6411,6061,0.20441729246978785
6411,6408,0.07746037625600577
6411,6454,0.32336157580432945
6411,6287,0.2624606979170049
6411,6222,0.4260740074148966
6411,6422,0.36442750616994407
6411,6125,0.0
6411,6497,0.3733358243607345
6411,6343,0.3025316733032487
6411,6229,0.0
6411,6208,0.07050835137916006
6411,6341,0.3733358243607345
6411,6147,0.36442750616994407
6411,6223,0.40124568662331833
6411,6436,0.40124568662331833
6411,6524,0.3733358243607345
6411,6067,0.20441729246978785
6411,6572,0.32336157580432945
6411,6492,0.0
6411,6045,0.0
6411,6574,0.40124568662331833
6411,6434,0.12190531043940428
6411,6525,0.0
6411,6127,0.40124568662331833
6411,6140,0.3733358243607345
6411,6093,0.20441729246978785
6411,6065,0.12190531043940428
6411,6144,0.3733358243607345
6411,6247,0.3733358243607345
6411,6421,0.0
6411,6557,0.40124568662331833
6411,6379,0.3484006746199151
6411,6259,0.3025316733032487
6411,6288,0.3983481522338842
6411,6388,0.3983481522338842
6411,6613,0.22944782618390672
6411,6122,0.0
6411,6092,0.3733358243607345
6411,6216,0.2238005288334204
6411,6289,0.3733358243607345
6411,6292,0.14973933467885958
6411,6411,0.0
6411,6257,0.2238005288334204
6411,6480,0.0
6411,6479,0.3733358243607345
6411,6280,0.3025316733032487
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20441729246978785
6411,6437,0.20441729246978785
6411,6264,0.12190531043940428
6411,6428,0.3733358243607345
6411,6418,0.2984222760581935
6411,6155,0.3733358243607345
6411,6265,0.20441729246978785
6411,6274,0.12190531043940428
6411,6389,0.333179011538251
6411,6080,0.14973933467885958
6411,6066,0.32336157580432945
6411,6101,0.07746037625600577
6411,6266,0.36442750616994407
6411,6215,0.0
6411,6205,0.3733358243607345
6411,6074,0.0
6257,6062,0.17927843068417829
6257,6565,0.07780043276156628
6257,6130,0.14638092397073416
6257,6549,0.17419555331464523
6257,6407,0.2476991759024593
6257,6095,0.2238527249067129
6257,6097,0.11265420241071139
6257,6072,0.17156734618341968
6257,6236,0.1340758074673688
6257,6373,0.0
6257,6452,0.17927843068417829
6257,6570,0.1340758074673688
6257,6482,0.2238527249067129
6257,6517,0.14638092397073416
6257,6061,0.07786604825541577
6257,6408,0.1579621099980238
6257,6454,0.11179262105315513
6257,6287,0.09579951072561937
6257,6222,0.1989306320371844
6257,6422,0.17927843068417829
6257,6125,0.2238527249067129
6257,6497,0.14638092397073416
6257,6343,0.07780043276156628
6257,6229,0.2238527249067129
6257,6208,0.14968841175940675
6257,6341,0.14638092397073416
6257,6147,0.17927843068417829
6257,6223,0.17419555331464523
6257,6436,0.17419555331464523
6257,6524,0.14638092397073416
6257,6067,0.07786604825541577
6257,6572,0.11179262105315513
6257,6492,0.2238527249067129
6257,6045,0.2238527249067129
6257,6574,0.17419555331464523
6257,6434,0.2476991759024593
6257,6525,0.2238527249067129
6257,6127,0.17419555331464523
6257,6140,0.14638092397073416
6257,6093,0.07786604825541577
6257,6065,0.2476991759024593
6257,6144,0.14638092397073416
6257,6247,0.14638092397073416
6257,6421,0.2238527249067129
6257,6557,0.17419555331464523
6257,6379,0.1340758074673688
6257,6259,0.07780043276156628
6257,6288,0.17156734618341968
6257,6388,0.17156734618341968
6257,6613,0.021624455620258276
6257,6122,0.2238527249067129
6257,6092,0.14638092397073416
6257,6216,0.0
6257,6289,0.14638092397073416
6257,6292,0.07054126030618518
6257,6411,0.2238527249067129
6257,6257,0.0
6257,6480,0.2238527249067129
6257,6479,0.14638092397073416
6257,6280,0.07780043276156628
6257,6290,0.2238527249067129
6257,6156,0.2238527249067129
6257,6409,0.07786604825541577
6257,6437,0.07786604825541577
6257,6264,0.2476991759024593
6257,6428,0.14638092397073416
6257,6418,0.07049696538458211
6257,6155,0.14638092397073416
6257,6265,0.07786604825541577
6257,6274,0.2476991759024593
6257,6389,0.11265420241071139
6257,6080,0.07054126030618518
6257,6066,0.11179262105315513
6257,6101,0.1579621099980238
6257,6266,0.17927843068417829
6257,6215,0.2238527249067129
6257,6205,0.14638092397073416
6257,6074,0.2238527249067129
6480,6062,0.36442750616994407
6480,6565,0.3025316733032487
6480,6130,0.3733358243607345
6480,6549,0.40124568662331833
6480,6407,0.12190531043940428
6480,6095,0.0
6480,6097,0.333179011538251
6480,6072,0.3983481522338842
6480,6236,0.3484006746199151
6480,6373,0.2238005288334204
6480,6452,0.36442750616994407
6480,6570,0.3484006746199151
6480,6482,0.0
6480,6517,0.3733358243607345
6480,6061,0.20441729246978785
6480,6408,0.07746037625600577
6480,6454,0.32336157580432945
6480,6287,0.2624606979170049
6480,6222,0.4260740074148966
6480,6422,0.36442750616994407
6480,6125,0.0
6480,6497,0.3733358243607345
6480,6343,0.3025316733032487
6480,6229,0.0
6480,6208,0.07050835137916006
6480,6341,0.3733358243607345
6480,6147,0.36442750616994407
6480,6223,0.40124568662331833
6480,6436,0.40124568662331833
6480,6524,0.3733358243607345
6480,6067,0.20441729246978785
6480,6572,0.32336157580432945
6480,6492,0.0
6480,6045,0.0
6480,6574,0.40124568662331833
6480,6434,0.12190531043940428
6480,6525,0.0
6480,6127,0.40124568662331833
6480,6140,0.3733358243607345
6480,6093,0.20441729246978785
6480,6065,0.12190531043940428
6480,6144,0.3733358243607345
6480,6247,0.3733358243607345
6480,6421,0.0
6480,6557,0.40124568662331833
6480,6379,0.3484006746199151
6480,6259,0.3025316733032487
6480,6288,0.3983481522338842
6480,6388,0.3983481522338842
6480,6613,0.22944782618390672
6480,6122,0.0
6480,6092,0.3733358243607345
6480,6216,0.2238005288334204
6480,6289,0.3733358243607345
6480,6292,0.14973933467885958
6480,6411,0.0
6480,6257,0.2238005288334204
6480,6480,0.0
6480,6479,0.3733358243607345
6480,6280,0.3025316733032487
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20441729246978785
6480,6437,0.20441729246978785
6480,6264,0.12190531043940428
6480,6428,0.3733358243607345
6480,6418,0.2984222760581935
6480,6155,0.3733358243607345
6480,6265,0.20441729246978785
6480,6274,0.12190531043940428
6480,6389,0.333179011538251
6480,6080,0.14973933467885958
6480,6066,0.32336157580432945
6480,6101,0.07746037625600577
6480,6266,0.36442750616994407
6480,6215,0.0
6480,6205,0.3733358243607345
6480,6074,0.0
6479,6062,0.12584610903475446
6479,6565,0.07751738098694055
6479,6130,0.0
6479,6549,0.0360189462967096
6479,6407,0.3887543540677468
6479,6095,0.37337544345846607
6479,6097,0.07150397234625344
6479,6072,0.021645357784576547
6479,6236,0.05597100212156042
6479,6373,0.1463725583183137
6479,6452,0.12584610903475446
6479,6570,0.05597100212156042
6479,6482,0.37337544345846607
6479,6517,0.0
6479,6061,0.19226295611232264
6479,6408,0.3025159377112977
6479,6454,0.07243322456978907
6479,6287,0.1816894699846202
6479,6222,0.055648586836933966
6479,6422,0.12584610903475446
6479,6125,0.37337544345846607
6479,6497,0.0
6479,6343,0.07751738098694055
6479,6229,0.37337544345846607
6479,6208,0.2984437055219359
6479,6341,0.0
6479,6147,0.12584610903475446
6479,6223,0.0360189462967096
6479,6436,0.0360189462967096
6479,6524,0.0
6479,6067,0.19226295611232264
6479,6572,0.07243322456978907
6479,6492,0.37337544345846607
6479,6045,0.37337544345846607
6479,6574,0.0360189462967096
6479,6434,0.3887543540677468
6479,6525,0.37337544345846607
6479,6127,0.0360189462967096
6479,6140,0.0
6479,6093,0.19226295611232264
6479,6065,0.3887543540677468
6479,6144,0.0
6479,6247,0.0
6479,6421,0.37337544345846607
6479,6557,0.0360189462967096
6479,6379,0.05597100212156042
6479,6259,0.07751738098694055
6479,6288,0.021645357784576547
6479,6388,0.021645357784576547
6479,6613,0.14926070490606042
6479,6122,0.37337544345846607
6479,6092,0.0
6479,6216,0.1463725583183137
6479,6289,0.0
6479,6292,0.22178171458353937
6479,6411,0.37337544345846607
6479,6257,0.1463725583183137
6479,6480,0.37337544345846607
6479,6479,0.0
6479,6280,0.07751738098694055
6479,6290,0.37337544345846607
6479,6156,0.37337544345846607
6479,6409,0.19226295611232264
6479,6437,0.19226295611232264
6479,6264,0.3887543540677468
6479,6428,0.0
6479,6418,0.07053346008160993
6479,6155,0.0
6479,6265,0.19226295611232264
6479,6274,0.3887543540677468
6479,6389,0.07150397234625344
6479,6080,0.22178171458353937
6479,6066,0.07243322456978907
6479,6101,0.3025159377112977
6479,6266,0.12584610903475446
6479,6215,0.37337544345846607
6479,6205,0.0
6479,6074,0.37337544345846607
6280,6062,0.15752625777417795
6280,6565,0.0
6280,6130,0.07766806196303089
6280,6549,0.09580273377648818
6280,6407,0.3090564852796093
6280,6095,0.30272569371896707
6280,6097,0.0360396458694327
6280,6072,0.10094736329346965
6280,6236,0.09096938607186911
6280,6373,0.07795216588859666
6280,6452,0.15752625777417795
6280,6570,0.09096938607186911
6280,6482,0.30272569371896707
6280,6517,0.07766806196303089
6280,6061,0.14550394867575578
6280,6408,0.2381325549732438
6280,6454,0.07780871728496674
6280,6287,0.10725721884401934
6280,6222,0.12111473543917078
6280,6422,0.15752625777417795
6280,6125,0.30272569371896707
6280,6497,0.07766806196303089
6280,6343,0.0
6280,6229,0.30272569371896707
6280,6208,0.2295142965799538
6280,6341,0.07766806196303089
6280,6147,0.15752625777417795
6280,6223,0.09580273377648818
6280,6436,0.09580273377648818
6280,6524,0.07766806196303089
6280,6067,0.14550394867575578
6280,6572,0.07780871728496674
6280,6492,0.30272569371896707
6280,6045,0.30272569371896707
6280,6574,0.09580273377648818
6280,6434,0.3090564852796093
6280,6525,0.30272569371896707
6280,6127,0.09580273377648818
6280,6140,0.07766806196303089
6280,6093,0.14550394867575578
6280,6065,0.3090564852796093
6280,6144,0.07766806196303089
6280,6247,0.07766806196303089
6280,6421,0.30272569371896707
6280,6557,0.09580273377648818
6280,6379,0.09096938607186911
6280,6259,0.0
6280,6288,0.10094736329346965
6280,6388,0.10094736329346965
6280,6613,0.07057435526922817
6280,6122,0.30272569371896707
6280,6092,0.07766806196303089
6280,6216,0.07795216588859666
6280,6289,0.07766806196303089
6280,6292,0.14978925732244588
6280,6411,0.30272569371896707
6280,6257,0.07795216588859666
6280,6480,0.30272569371896707
6280,6479,0.07766806196303089
6280,6280,0.0
6280,6290,0.30272569371896707
6280,6156,0.30272569371896707
6280,6409,0.14550394867575578
6280,6437,0.14550394867575578
6280,6264,0.3090564852796093
6280,6428,0.07766806196303089
6280,6418,0.021697729063837656
6280,6155,0.07766806196303089
6280,6265,0.14550394867575578
6280,6274,0.3090564852796093
6280,6389,0.0360396458694327
6280,6080,0.14978925732244588
6280,6066,0.07780871728496674
6280,6101,0.2381325549732438
6280,6266,0.15752625777417795
6280,6215,0.30272569371896707
6280,6205,0.07766806196303089
6280,6074,0.30272569371896707
6290,6062,0.36442750616994407
6290,6565,0.3025316733032487
6290,6130,0.3733358243607345
6290,6549,0.40124568662331833
6290,6407,0.12190531043940428
6290,6095,0.0
6290,6097,0.333179011538251
6290,6072,0.3983481522338842
6290,6236,0.3484006746199151
6290,6373,0.2238005288334204
6290,6452,0.36442750616994407
6290,6570,0.3484006746199151
6290,6482,0.0
6290,6517,0.3733358243607345
6290,6061,0.20441729246978785
6290,6408,0.07746037625600577
6290,6454,0.32336157580432945
6290,6287,0.2624606979170049
6290,6222,0.4260740074148966
6290,6422,0.36442750616994407
6290,6125,0.0
6290,6497,0.3733358243607345
6290,6343,0.3025316733032487
6290,6229,0.0
6290,6208,0.07050835137916006
6290,6341,0.3733358243607345
6290,6147,0.36442750616994407
6290,6223,0.40124568662331833
6290,6436,0.40124568662331833
6290,6524,0.3733358243607345
6290,6067,0.20441729246978785
6290,6572,0.32336157580432945
6290,6492,0.0
6290,6045,0.0
6290,6574,0.40124568662331833
6290,6434,0.12190531043940428
6290,6525,0.0
6290,6127,0.40124568662331833
6290,6140,0.3733358243607345
6290,6093,0.20441729246978785
6290,6065,0.12190531043940428
6290,6144,0.3733358243607345
6290,6247,0.3733358243607345
6290,6421,0.0
6290,6557,0.40124568662331833
6290,6379,0.3484006746199151
6290,6259,0.3025316733032487
6290,6288,0.3983481522338842
6290,6388,0.3983481522338842
6290,6613,0.22944782618390672
6290,6122,0.0
6290,6092,0.3733358243607345
6290,6216,0.2238005288334204
6290,6289,0.3733358243607345
6290,6292,0.14973933467885958
6290,6411,0.0
6290,6257,0.2238005288334204
6290,6480,0.0
6290,6479,0.3733358243607345
6290,6280,0.3025316733032487
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20441729246978785
6290,6437,0.20441729246978785
6290,6264,0.12190531043940428
6290,6428,0.3733358243607345
6290,6418,0.2984222760581935
6290,6155,0.3733358243607345
6290,6265,0.20441729246978785
6290,6274,0.12190531043940428
6290,6389,0.333179011538251
6290,6080,0.14973933467885958
6290,6066,0.32336157580432945
6290,6101,0.07746037625600577
6290,6266,0.36442750616994407
6290,6215,0.0
6290,6205,0.3733358243607345
6290,6074,0.0
6156,6062,0.36442750616994407
6156,6565,0.3025316733032487
6156,6130,0.3733358243607345
6156,6549,0.40124568662331833
6156,6407,0.12190531043940428
6156,6095,0.0
6156,6097,0.333179011538251
6156,6072,0.3983481522338842
6156,6236,0.3484006746199151
6156,6373,0.2238005288334204
6156,6452,0.36442750616994407
6156,6570,0.3484006746199151
6156,6482,0.0
6156,6517,0.3733358243607345
6156,6061,0.20441729246978785
6156,6408,0.07746037625600577
6156,6454,0.32336157580432945
6156,6287,0.2624606979170049
6156,6222,0.4260740074148966
6156,6422,0.36442750616994407
6156,6125,0.0
6156,6497,0.3733358243607345
6156,6343,0.3025316733032487
6156,6229,0.0
6156,6208,0.07050835137916006
6156,6341,0.3733358243607345
6156,6147,0.36442750616994407
6156,6223,0.40124568662331833
6156,6436,0.40124568662331833
6156,6524,0.3733358243607345
6156,6067,0.20441729246978785
6156,6572,0.32336157580432945
6156,6492,0.0
6156,6045,0.0
6156,6574,0.40124568662331833
6156,6434,0.12190531043940428
6156,6525,0.0
6156,6127,0.40124568662331833
6156,6140,0.3733358243607345
6156,6093,0.20441729246978785
6156,6065,0.12190531043940428
6156,6144,0.3733358243607345
6156,6247,0.3733358243607345
6156,6421,0.0
6156,6557,0.40124568662331833
6156,6379,0.3484006746199151
6156,6259,0.3025316733032487
6156,6288,0.3983481522338842
6156,6388,0.3983481522338842
6156,6613,0.22944782618390672
6156,6122,0.0
6156,6092,0.3733358243607345
6156,6216,0.2238005288334204
6156,6289,0.3733358243607345
6156,6292,0.14973933467885958
6156,6411,0.0
6156,6257,0.2238005288334204
6156,6480,0.0
6156,6479,0.3733358243607345
6156,6280,0.3025316733032487
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20441729246978785
6156,6437,0.20441729246978785
6156,6264,0.12190531043940428
6156,6428,0.3733358243607345
6156,6418,0.2984222760581935
6156,6155,0.3733358243607345
6156,6265,0.20441729246978785
6156,6274,0.12190531043940428
6156,6389,0.333179011538251
6156,6080,0.14973933467885958
6156,6066,0.32336157580432945
6156,6101,0.07746037625600577
6156,6266,0.36442750616994407
6156,6215,0.0
