source,destination,geodesic_distance
6613,6379,0.14669865076074204
6613,6259,0.07044151546345362
6613,6288,0.17394127043545407
6613,6388,0.17394127043545407
6613,6613,0.0
6613,6122,0.2295133863617169
6613,6092,0.14928993765033666
6613,6216,0.0216383287913694
6613,6289,0.14928993765033666
6613,6292,0.0779223756895841
6613,6411,0.2295133863617169
6613,6257,0.0216383287913694
6613,6480,0.2295133863617169
6613,6479,0.14928993765033666
6613,6280,0.07044151546345362
6613,6290,0.2295133863617169
6613,6156,0.2295133863617169
6613,6409,0.10125737305082799
6613,6437,0.10125737305082799
6613,6264,0.23740706335985254
6613,6428,0.14928993765033666
6613,6418,0.07755075672047229
6613,6155,0.14928993765033666
6613,6265,0.10125737305082799
6613,6274,0.23740706335985254
6613,6389,0.10109627802987259
6613,6080,0.0779223756895841
6613,6066,0.12621232706206398
6613,6101,0.16994459827832548
6613,6266,0.19791687275570455
6613,6215,0.2295133863617169
6613,6205,0.14928993765033666
6613,6074,0.2295133863617169
6122,6062,0.364437337711131
6122,6565,0.30253417935313326
6122,6130,0.3733416260139502
6122,6549,0.40125377391217254
6122,6407,0.12190548203749663
6122,6095,0.0
6122,6097,0.3331763597006212
6122,6072,0.39835402454544533
6122,6236,0.34840747764200747
6122,6373,0.22379802310414587
6122,6452,0.364437337711131
6122,6570,0.34840747764200747
6122,6482,0.0
6122,6517,0.3733416260139502
6122,6061,0.20441860039573062
6122,6408,0.07746070539440081
6122,6454,0.32336028510063675
6122,6287,0.2624583745590522
6122,6222,0.4260912553392641
6122,6422,0.364437337711131
6122,6125,0.0
6122,6497,0.3733416260139502
6122,6343,0.30253417935313326
6122,6229,0.0
6122,6208,0.07050867187076404
6122,6341,0.3733416260139502
6122,6147,0.364437337711131
6122,6223,0.40125377391217254
6122,6436,0.40125377391217254
6122,6524,0.3733416260139502
6122,6067,0.20441860039573062
6122,6572,0.32336028510063675
6122,6492,0.0
6122,6045,0.0
6122,6574,0.40125377391217254
6122,6434,0.12190548203749663
6122,6525,0.0
6122,6127,0.40125377391217254
6122,6140,0.3733416260139502
6122,6093,0.20441860039573062
6122,6065,0.12190548203749663
6122,6144,0.3733416260139502
6122,6247,0.3733416260139502
6122,6421,0.0
6122,6557,0.40125377391217254
6122,6379,0.34840747764200747
6122,6259,0.30253417935313326
6122,6288,0.39835402454544533
6122,6388,0.39835402454544533
6122,6613,0.22944565742238654
6122,6122,0.0
6122,6092,0.3733416260139502
6122,6216,0.22379802310414587
6122,6289,0.3733416260139502
6122,6292,0.14973401072298714
6122,6411,0.0
6122,6257,0.22379802310414587
6122,6480,0.0
6122,6479,0.3733416260139502
6122,6280,0.30253417935313326
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20441860039573062
6122,6437,0.20441860039573062
6122,6264,0.12190548203749663
6122,6428,0.3733416260139502
6122,6418,0.2984267156870242
6122,6155,0.3733416260139502
6122,6265,0.20441860039573062
6122,6274,0.12190548203749663
6122,6389,0.3331763597006212
6122,6080,0.14973401072298714
6122,6066,0.32336028510063675
6122,6101,0.07746070539440081
6122,6266,0.364437337711131
6122,6215,0.0
6122,6205,0.3733416260139502
6122,6074,0.0
6092,6062,0.12586805402395962
6092,6565,0.07752359440422485
6092,6130,0.0
6092,6549,0.03602871657215578
6092,6407,0.38876769079031437
6092,6095,0.373382807616851
6092,6097,0.07151562156697827
6092,6072,0.02164824952689165
6092,6236,0.05597695159191024
6092,6373,0.14638274882485203
6092,6452,0.12586805402395962
6092,6570,0.05597695159191024
6092,6482,0.373382807616851
6092,6517,0.0
6092,6061,0.192268031092633
6092,6408,0.30252131132379895
6092,6454,0.0724351616411057
6092,6287,0.18170137055692429
6092,6222,0.05566633663781628
6092,6422,0.12586805402395962
6092,6125,0.373382807616851
6092,6497,0.0
6092,6343,0.07752359440422485
6092,6229,0.373382807616851
6092,6208,0.29844961193633424
6092,6341,0.0
6092,6147,0.12586805402395962
6092,6223,0.03602871657215578
6092,6436,0.03602871657215578
6092,6524,0.0
6092,6067,0.192268031092633
6092,6572,0.0724351616411057
6092,6492,0.373382807616851
6092,6045,0.373382807616851
6092,6574,0.03602871657215578
6092,6434,0.38876769079031437
6092,6525,0.373382807616851
6092,6127,0.03602871657215578
6092,6140,0.0
6092,6093,0.192268031092633
6092,6065,0.38876769079031437
6092,6144,0.0
6092,6247,0.0
6092,6421,0.373382807616851
6092,6557,0.03602871657215578
6092,6379,0.05597695159191024
6092,6259,0.07752359440422485
6092,6288,0.02164824952689165
6092,6388,0.02164824952689165
6092,6613,0.14927124930950986
6092,6122,0.373382807616851
6092,6092,0.0
6092,6216,0.14638274882485203
6092,6289,0.0
6092,6292,0.22179513738741885
6092,6411,0.373382807616851
6092,6257,0.14638274882485203
6092,6480,0.373382807616851
6092,6479,0.0
6092,6280,0.07752359440422485
6092,6290,0.373382807616851
6092,6156,0.373382807616851
6092,6409,0.192268031092633
6092,6437,0.192268031092633
6092,6264,0.38876769079031437
6092,6428,0.0
6092,6418,0.07053547047316949
6092,6155,0.0
6092,6265,0.192268031092633
6092,6274,0.38876769079031437
6092,6389,0.07151562156697827
6092,6080,0.22179513738741885
6092,6066,0.0724351616411057
6092,6101,0.30252131132379895
6092,6266,0.12586805402395962
6092,6215,0.373382807616851
6092,6205,0.0
6092,6074,0.373382807616851
6216,6062,0.17930820817853432
6216,6565,0.07780669803295664
6216,6130,0.14638966458374983
6216,6549,0.1742064917106127
6216,6407,0.2477038746289625
6216,6095,0.22385238146825986
6216,6097,0.1126560123467456
6216,6072,0.17157712525590957
6216,6236,0.13409166064047062
6216,6373,0.0
6216,6452,0.17930820817853432
6216,6570,0.13409166064047062
6216,6482,0.22385238146825986
6216,6517,0.14638966458374983
6216,6061,0.07786659781868133
6216,6408,0.15796005638350116
6216,6454,0.1117959566295183
6216,6287,0.09580454117443188
6216,6222,0.1989511490349713
6216,6422,0.17930820817853432
6216,6125,0.22385238146825986
6216,6497,0.14638966458374983
6216,6343,0.07780669803295664
6216,6229,0.22385238146825986
6216,6208,0.1496866114774553
6216,6341,0.14638966458374983
6216,6147,0.17930820817853432
6216,6223,0.1742064917106127
6216,6436,0.1742064917106127
6216,6524,0.14638966458374983
6216,6067,0.07786659781868133
6216,6572,0.1117959566295183
6216,6492,0.22385238146825986
6216,6045,0.22385238146825986
6216,6574,0.1742064917106127
6216,6434,0.2477038746289625
6216,6525,0.22385238146825986
6216,6127,0.1742064917106127
6216,6140,0.14638966458374983
6216,6093,0.07786659781868133
6216,6065,0.2477038746289625
6216,6144,0.14638966458374983
6216,6247,0.14638966458374983
6216,6421,0.22385238146825986
6216,6557,0.1742064917106127
6216,6379,0.13409166064047062
6216,6259,0.07780669803295664
6216,6288,0.17157712525590957
6216,6388,0.17157712525590957
6216,6613,0.02162503783029679
6216,6122,0.22385238146825986
6216,6092,0.14638966458374983
6216,6216,0.0
6216,6289,0.14638966458374983
6216,6292,0.07054644530772813
6216,6411,0.22385238146825986
6216,6257,0.0
6216,6480,0.22385238146825986
6216,6479,0.14638966458374983
6216,6280,0.07780669803295664
6216,6290,0.22385238146825986
6216,6156,0.22385238146825986
6216,6409,0.07786659781868133
6216,6437,0.07786659781868133
6216,6264,0.2477038746289625
6216,6428,0.14638966458374983
6216,6418,0.07050410929626627
6216,6155,0.14638966458374983
6216,6265,0.07786659781868133
6216,6274,0.2477038746289625
6216,6389,0.1126560123467456
6216,6080,0.07054644530772813
6216,6066,0.1117959566295183
6216,6101,0.15796005638350116
6216,6266,0.17930820817853432
6216,6215,0.22385238146825986
6216,6205,0.14638966458374983
6216,6074,0.22385238146825986
6289,6062,0.12586805402395962
6289,6565,0.07752359440422485
6289,6130,0.0
6289,6549,0.03602871657215578
6289,6407,0.38876769079031437
6289,6095,0.373382807616851
6289,6097,0.07151562156697827
6289,6072,0.02164824952689165
6289,6236,0.05597695159191024
6289,6373,0.14638274882485203
6289,6452,0.12586805402395962
6289,6570,0.05597695159191024
6289,6482,0.373382807616851
6289,6517,0.0
6289,6061,0.192268031092633
6289,6408,0.30252131132379895
6289,6454,0.0724351616411057
6289,6287,0.18170137055692429
6289,6222,0.05566633663781628
6289,6422,0.12586805402395962
6289,6125,0.373382807616851
6289,6497,0.0
6289,6343,0.07752359440422485
6289,6229,0.373382807616851
6289,6208,0.29844961193633424
6289,6341,0.0
6289,6147,0.12586805402395962
6289,6223,0.03602871657215578
6289,6436,0.03602871657215578
6289,6524,0.0
6289,6067,0.192268031092633
6289,6572,0.0724351616411057
6289,6492,0.373382807616851
6289,6045,0.373382807616851
6289,6574,0.03602871657215578
6289,6434,0.38876769079031437
6289,6525,0.373382807616851
6289,6127,0.03602871657215578
6289,6140,0.0
6289,6093,0.192268031092633
6289,6065,0.38876769079031437
6289,6144,0.0
6289,6247,0.0
6289,6421,0.373382807616851
6289,6557,0.03602871657215578
6289,6379,0.05597695159191024
6289,6259,0.07752359440422485
6289,6288,0.02164824952689165
6289,6388,0.02164824952689165
6289,6613,0.14927124930950986
6289,6122,0.373382807616851
6289,6092,0.0
6289,6216,0.14638274882485203
6289,6289,0.0
6289,6292,0.22179513738741885
6289,6411,0.373382807616851
6289,6257,0.14638274882485203
6289,6480,0.373382807616851
6289,6479,0.0
6289,6280,0.07752359440422485
6289,6290,0.373382807616851
6289,6156,0.373382807616851
6289,6409,0.192268031092633
6289,6437,0.192268031092633
6289,6264,0.38876769079031437
6289,6428,0.0
6289,6418,0.07053547047316949
6289,6155,0.0
6289,6265,0.192268031092633
6289,6274,0.38876769079031437
6289,6389,0.07151562156697827
6289,6080,0.22179513738741885
6289,6066,0.0724351616411057
6289,6101,0.30252131132379895
6289,6266,0.12586805402395962
6289,6215,0.373382807616851
6289,6205,0.0
6289,6074,0.373382807616851
6292,6062,0.23826029790129497
6292,6565,0.14957115764321197
6292,6130,0.22173573047012027
6292,6549,0.24852422472773816
6292,6407,0.18246570554157637
6292,6095,0.14969541505818398
6292,6097,0.181326711809779
6292,6072,0.24684349486424312
6292,6236,0.20458513046421375
6292,6373,0.07046539169821209
6292,6452,0.23826029790129497
6292,6570,0.20458513046421375
6292,6482,0.14969541505818398
6292,6517,0.22173573047012027
6292,6061,0.0905974263274027
6292,6408,0.09153920214890354
6292,6454,0.18058337356215984
6292,6287,0.1279511913043132
6292,6222,0.2734404786029292
6292,6422,0.23826029790129497
6292,6125,0.14969541505818398
6292,6497,0.22173573047012027
6292,6343,0.14957115764321197
6292,6229,0.14969541505818398
6292,6208,0.07783630492642768
6292,6341,0.22173573047012027
6292,6147,0.23826029790129497
6292,6223,0.24852422472773816
6292,6436,0.24852422472773816
6292,6524,0.22173573047012027
6292,6067,0.0905974263274027
6292,6572,0.18058337356215984
6292,6492,0.14969541505818398
6292,6045,0.14969541505818398
6292,6574,0.24852422472773816
6292,6434,0.18246570554157637
6292,6525,0.14969541505818398
6292,6127,0.24852422472773816
6292,6140,0.22173573047012027
6292,6093,0.0905974263274027
6292,6065,0.18246570554157637
6292,6144,0.22173573047012027
6292,6247,0.22173573047012027
6292,6421,0.14969541505818398
6292,6557,0.24852422472773816
6292,6379,0.20458513046421375
6292,6259,0.14957115764321197
6292,6288,0.24684349486424312
6292,6388,0.24684349486424312
6292,6613,0.0778280199152217
6292,6122,0.14969541505818398
6292,6092,0.22173573047012027
6292,6216,0.07046539169821209
6292,6289,0.22173573047012027
6292,6292,0.0
6292,6411,0.14969541505818398
6292,6257,0.07046539169821209
6292,6480,0.14969541505818398
6292,6479,0.22173573047012027
6292,6280,0.14957115764321197
6292,6290,0.14969541505818398
6292,6156,0.14969541505818398
6292,6409,0.0905974263274027
6292,6437,0.0905974263274027
6292,6264,0.18246570554157637
6292,6428,0.22173573047012027
6292,6418,0.14628904789122388
6292,6155,0.22173573047012027
6292,6265,0.0905974263274027
6292,6274,0.18246570554157637
6292,6389,0.181326711809779
6292,6080,0.0
6292,6066,0.18058337356215984
6292,6101,0.09153920214890354
6292,6266,0.23826029790129497
6292,6215,0.14969541505818398
6292,6205,0.22173573047012027
6292,6074,0.14969541505818398
6411,6062,0.364437337711131
6411,6565,0.30253417935313326
6411,6130,0.3733416260139502
6411,6549,0.40125377391217254
6411,6407,0.12190548203749663
6411,6095,0.0
6411,6097,0.3331763597006212
6411,6072,0.39835402454544533
6411,6236,0.34840747764200747
6411,6373,0.22379802310414587
6411,6452,0.364437337711131
6411,6570,0.34840747764200747
6411,6482,0.0
6411,6517,0.3733416260139502
6411,6061,0.20441860039573062
6411,6408,0.07746070539440081
6411,6454,0.32336028510063675
6411,6287,0.2624583745590522
6411,6222,0.4260912553392641
6411,6422,0.364437337711131
6411,6125,0.0
6411,6497,0.3733416260139502
6411,6343,0.30253417935313326
6411,6229,0.0
6411,6208,0.07050867187076404
6411,6341,0.3733416260139502
6411,6147,0.364437337711131
6411,6223,0.40125377391217254
6411,6436,0.40125377391217254
6411,6524,0.3733416260139502
6411,6067,0.20441860039573062
6411,6572,0.32336028510063675
6411,6492,0.0
6411,6045,0.0
6411,6574,0.40125377391217254
6411,6434,0.12190548203749663
6411,6525,0.0
6411,6127,0.40125377391217254
6411,6140,0.3733416260139502
6411,6093,0.20441860039573062
6411,6065,0.12190548203749663
6411,6144,0.3733416260139502
6411,6247,0.3733416260139502
6411,6421,0.0
6411,6557,0.40125377391217254
6411,6379,0.34840747764200747
6411,6259,0.30253417935313326
6411,6288,0.39835402454544533
6411,6388,0.39835402454544533
6411,6613,0.22944565742238654
6411,6122,0.0
6411,6092,0.3733416260139502
6411,6216,0.22379802310414587
6411,6289,0.3733416260139502
6411,6292,0.14973401072298714
6411,6411,0.0
6411,6257,0.22379802310414587
6411,6480,0.0
6411,6479,0.3733416260139502
6411,6280,0.30253417935313326
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20441860039573062
6411,6437,0.20441860039573062
6411,6264,0.12190548203749663
6411,6428,0.3733416260139502
6411,6418,0.2984267156870242
6411,6155,0.3733416260139502
6411,6265,0.20441860039573062
6411,6274,0.12190548203749663
6411,6389,0.3331763597006212
6411,6080,0.14973401072298714
6411,6066,0.32336028510063675
6411,6101,0.07746070539440081
6411,6266,0.364437337711131
6411,6215,0.0
6411,6205,0.3733416260139502
6411,6074,0.0
6257,6062,0.17930820817853432
6257,6565,0.07780669803295664
6257,6130,0.14638966458374983
6257,6549,0.1742064917106127
6257,6407,0.2477038746289625
6257,6095,0.22385238146825986
6257,6097,0.1126560123467456
6257,6072,0.17157712525590957
6257,6236,0.13409166064047062
6257,6373,0.0
6257,6452,0.17930820817853432
6257,6570,0.13409166064047062
6257,6482,0.22385238146825986
6257,6517,0.14638966458374983
6257,6061,0.07786659781868133
6257,6408,0.15796005638350116
6257,6454,0.1117959566295183
6257,6287,0.09580454117443188
6257,6222,0.1989511490349713
6257,6422,0.17930820817853432
6257,6125,0.22385238146825986
6257,6497,0.14638966458374983
6257,6343,0.07780669803295664
6257,6229,0.22385238146825986
6257,6208,0.1496866114774553
6257,6341,0.14638966458374983
6257,6147,0.17930820817853432
6257,6223,0.1742064917106127
6257,6436,0.1742064917106127
6257,6524,0.14638966458374983
6257,6067,0.07786659781868133
6257,6572,0.1117959566295183
6257,6492,0.22385238146825986
6257,6045,0.22385238146825986
6257,6574,0.1742064917106127
6257,6434,0.2477038746289625
6257,6525,0.22385238146825986
6257,6127,0.1742064917106127
6257,6140,0.14638966458374983
6257,6093,0.07786659781868133
6257,6065,0.2477038746289625
6257,6144,0.14638966458374983
6257,6247,0.14638966458374983
6257,6421,0.22385238146825986
6257,6557,0.1742064917106127
6257,6379,0.13409166064047062
6257,6259,0.07780669803295664
6257,6288,0.17157712525590957
6257,6388,0.17157712525590957
6257,6613,0.02162503783029679
6257,6122,0.22385238146825986
6257,6092,0.14638966458374983
6257,6216,0.0
6257,6289,0.14638966458374983
6257,6292,0.07054644530772813
6257,6411,0.22385238146825986
6257,6257,0.0
6257,6480,0.22385238146825986
6257,6479,0.14638966458374983
6257,6280,0.07780669803295664
6257,6290,0.22385238146825986
6257,6156,0.22385238146825986
6257,6409,0.07786659781868133
6257,6437,0.07786659781868133
6257,6264,0.2477038746289625
6257,6428,0.14638966458374983
6257,6418,0.07050410929626627
6257,6155,0.14638966458374983
6257,6265,0.07786659781868133
6257,6274,0.2477038746289625
6257,6389,0.1126560123467456
6257,6080,0.07054644530772813
6257,6066,0.1117959566295183
6257,6101,0.15796005638350116
6257,6266,0.17930820817853432
6257,6215,0.22385238146825986
6257,6205,0.14638966458374983
6257,6074,0.22385238146825986
6480,6062,0.364437337711131
6480,6565,0.30253417935313326
6480,6130,0.3733416260139502
6480,6549,0.40125377391217254
6480,6407,0.12190548203749663
6480,6095,0.0
6480,6097,0.3331763597006212
6480,6072,0.39835402454544533
6480,6236,0.34840747764200747
6480,6373,0.22379802310414587
6480,6452,0.364437337711131
6480,6570,0.34840747764200747
6480,6482,0.0
6480,6517,0.3733416260139502
6480,6061,0.20441860039573062
6480,6408,0.07746070539440081
6480,6454,0.32336028510063675
6480,6287,0.2624583745590522
6480,6222,0.4260912553392641
6480,6422,0.364437337711131
6480,6125,0.0
6480,6497,0.3733416260139502
6480,6343,0.30253417935313326
6480,6229,0.0
6480,6208,0.07050867187076404
6480,6341,0.3733416260139502
6480,6147,0.364437337711131
6480,6223,0.40125377391217254
6480,6436,0.40125377391217254
6480,6524,0.3733416260139502
6480,6067,0.20441860039573062
6480,6572,0.32336028510063675
6480,6492,0.0
6480,6045,0.0
6480,6574,0.40125377391217254
6480,6434,0.12190548203749663
6480,6525,0.0
6480,6127,0.40125377391217254
6480,6140,0.3733416260139502
6480,6093,0.20441860039573062
6480,6065,0.12190548203749663
6480,6144,0.3733416260139502
6480,6247,0.3733416260139502
6480,6421,0.0
6480,6557,0.40125377391217254
6480,6379,0.34840747764200747
6480,6259,0.30253417935313326
6480,6288,0.39835402454544533
6480,6388,0.39835402454544533
6480,6613,0.22944565742238654
6480,6122,0.0
6480,6092,0.3733416260139502
6480,6216,0.22379802310414587
6480,6289,0.3733416260139502
6480,6292,0.14973401072298714
6480,6411,0.0
6480,6257,0.22379802310414587
6480,6480,0.0
6480,6479,0.3733416260139502
6480,6280,0.30253417935313326
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20441860039573062
6480,6437,0.20441860039573062
6480,6264,0.12190548203749663
6480,6428,0.3733416260139502
6480,6418,0.2984267156870242
6480,6155,0.3733416260139502
6480,6265,0.20441860039573062
6480,6274,0.12190548203749663
6480,6389,0.3331763597006212
6480,6080,0.14973401072298714
6480,6066,0.32336028510063675
6480,6101,0.07746070539440081
6480,6266,0.364437337711131
6480,6215,0.0
6480,6205,0.3733416260139502
6480,6074,0.0
6479,6062,0.12586805402395962
6479,6565,0.07752359440422485
6479,6130,0.0
6479,6549,0.03602871657215578
6479,6407,0.38876769079031437
6479,6095,0.373382807616851
6479,6097,0.07151562156697827
6479,6072,0.02164824952689165
6479,6236,0.05597695159191024
6479,6373,0.14638274882485203
6479,6452,0.12586805402395962
6479,6570,0.05597695159191024
6479,6482,0.373382807616851
6479,6517,0.0
6479,6061,0.192268031092633
6479,6408,0.30252131132379895
6479,6454,0.0724351616411057
6479,6287,0.18170137055692429
6479,6222,0.05566633663781628
6479,6422,0.12586805402395962
6479,6125,0.373382807616851
6479,6497,0.0
6479,6343,0.07752359440422485
6479,6229,0.373382807616851
6479,6208,0.29844961193633424
6479,6341,0.0
6479,6147,0.12586805402395962
6479,6223,0.03602871657215578
6479,6436,0.03602871657215578
6479,6524,0.0
6479,6067,0.192268031092633
6479,6572,0.0724351616411057
6479,6492,0.373382807616851
6479,6045,0.373382807616851
6479,6574,0.03602871657215578
6479,6434,0.38876769079031437
6479,6525,0.373382807616851
6479,6127,0.03602871657215578
6479,6140,0.0
6479,6093,0.192268031092633
6479,6065,0.38876769079031437
6479,6144,0.0
6479,6247,0.0
6479,6421,0.373382807616851
6479,6557,0.03602871657215578
6479,6379,0.05597695159191024
6479,6259,0.07752359440422485
6479,6288,0.02164824952689165
6479,6388,0.02164824952689165
6479,6613,0.14927124930950986
6479,6122,0.373382807616851
6479,6092,0.0
6479,6216,0.14638274882485203
6479,6289,0.0
6479,6292,0.22179513738741885
6479,6411,0.373382807616851
6479,6257,0.14638274882485203
6479,6480,0.373382807616851
6479,6479,0.0
6479,6280,0.07752359440422485
6479,6290,0.373382807616851
6479,6156,0.373382807616851
6479,6409,0.192268031092633
6479,6437,0.192268031092633
6479,6264,0.38876769079031437
6479,6428,0.0
6479,6418,0.07053547047316949
6479,6155,0.0
6479,6265,0.192268031092633
6479,6274,0.38876769079031437
6479,6389,0.07151562156697827
6479,6080,0.22179513738741885
6479,6066,0.0724351616411057
6479,6101,0.30252131132379895
6479,6266,0.12586805402395962
6479,6215,0.373382807616851
6479,6205,0.0
6479,6074,0.373382807616851
6280,6062,0.15757030233299246
6280,6565,0.0
6280,6130,0.07767511772103036
6280,6549,0.09580947377078719
6280,6407,0.30906665189017085
6280,6095,0.30273176930178597
6280,6097,0.03603869326227599
6280,6072,0.10095533188418232
6280,6236,0.09099249499215101
6280,6373,0.07795754733719962
6280,6452,0.15757030233299246
6280,6570,0.09099249499215101
6280,6482,0.30273176930178597
6280,6517,0.07767511772103036
6280,6061,0.14551186139583186
6280,6408,0.23813699775942146
6280,6454,0.0778204871422562
6280,6287,0.10726452267333308
6280,6222,0.12113020541935376
6280,6422,0.15757030233299246
6280,6125,0.30273176930178597
6280,6497,0.07767511772103036
6280,6343,0.0
6280,6229,0.30273176930178597
6280,6208,0.22951857680302853
6280,6341,0.07767511772103036
6280,6147,0.15757030233299246
6280,6223,0.09580947377078719
6280,6436,0.09580947377078719
6280,6524,0.07767511772103036
6280,6067,0.14551186139583186
6280,6572,0.0778204871422562
6280,6492,0.30273176930178597
6280,6045,0.30273176930178597
6280,6574,0.09580947377078719
6280,6434,0.30906665189017085
6280,6525,0.30273176930178597
6280,6127,0.09580947377078719
6280,6140,0.07767511772103036
6280,6093,0.14551186139583186
6280,6065,0.30906665189017085
6280,6144,0.07767511772103036
6280,6247,0.07767511772103036
6280,6421,0.30273176930178597
6280,6557,0.09580947377078719
6280,6379,0.09099249499215101
6280,6259,0.0
6280,6288,0.10095533188418232
6280,6388,0.10095533188418232
6280,6613,0.07058034253804157
6280,6122,0.30273176930178597
6280,6092,0.07767511772103036
6280,6216,0.07795754733719962
6280,6289,0.07767511772103036
6280,6292,0.14979938739690649
6280,6411,0.30273176930178597
6280,6257,0.07795754733719962
6280,6480,0.30273176930178597
6280,6479,0.07767511772103036
6280,6280,0.0
6280,6290,0.30273176930178597
6280,6156,0.30273176930178597
6280,6409,0.14551186139583186
6280,6437,0.14551186139583186
6280,6264,0.30906665189017085
6280,6428,0.07767511772103036
6280,6418,0.021701686783078156
6280,6155,0.07767511772103036
6280,6265,0.14551186139583186
6280,6274,0.30906665189017085
6280,6389,0.03603869326227599
6280,6080,0.14979938739690649
6280,6066,0.0778204871422562
6280,6101,0.23813699775942146
6280,6266,0.15757030233299246
6280,6215,0.30273176930178597
6280,6205,0.07767511772103036
6280,6074,0.30273176930178597
6290,6062,0.364437337711131
6290,6565,0.30253417935313326
6290,6130,0.3733416260139502
6290,6549,0.40125377391217254
6290,6407,0.12190548203749663
6290,6095,0.0
6290,6097,0.3331763597006212
6290,6072,0.39835402454544533
6290,6236,0.34840747764200747
6290,6373,0.22379802310414587
6290,6452,0.364437337711131
6290,6570,0.34840747764200747
6290,6482,0.0
6290,6517,0.3733416260139502
6290,6061,0.20441860039573062
6290,6408,0.07746070539440081
6290,6454,0.32336028510063675
6290,6287,0.2624583745590522
6290,6222,0.4260912553392641
6290,6422,0.364437337711131
6290,6125,0.0
6290,6497,0.3733416260139502
6290,6343,0.30253417935313326
6290,6229,0.0
6290,6208,0.07050867187076404
6290,6341,0.3733416260139502
6290,6147,0.364437337711131
6290,6223,0.40125377391217254
6290,6436,0.40125377391217254
6290,6524,0.3733416260139502
6290,6067,0.20441860039573062
6290,6572,0.32336028510063675
6290,6492,0.0
6290,6045,0.0
6290,6574,0.40125377391217254
6290,6434,0.12190548203749663
6290,6525,0.0
6290,6127,0.40125377391217254
6290,6140,0.3733416260139502
6290,6093,0.20441860039573062
6290,6065,0.12190548203749663
6290,6144,0.3733416260139502
6290,6247,0.3733416260139502
6290,6421,0.0
6290,6557,0.40125377391217254
6290,6379,0.34840747764200747
6290,6259,0.30253417935313326
6290,6288,0.39835402454544533
6290,6388,0.39835402454544533
6290,6613,0.22944565742238654
6290,6122,0.0
6290,6092,0.3733416260139502
6290,6216,0.22379802310414587
6290,6289,0.3733416260139502
6290,6292,0.14973401072298714
6290,6411,0.0
6290,6257,0.22379802310414587
6290,6480,0.0
6290,6479,0.3733416260139502
6290,6280,0.30253417935313326
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20441860039573062
6290,6437,0.20441860039573062
6290,6264,0.12190548203749663
6290,6428,0.3733416260139502
6290,6418,0.2984267156870242
6290,6155,0.3733416260139502
6290,6265,0.20441860039573062
6290,6274,0.12190548203749663
6290,6389,0.3331763597006212
6290,6080,0.14973401072298714
6290,6066,0.32336028510063675
6290,6101,0.07746070539440081
6290,6266,0.364437337711131
6290,6215,0.0
6290,6205,0.3733416260139502
6290,6074,0.0
6156,6062,0.364437337711131
6156,6565,0.30253417935313326
6156,6130,0.3733416260139502
6156,6549,0.40125377391217254
6156,6407,0.12190548203749663
6156,6095,0.0
6156,6097,0.3331763597006212
6156,6072,0.39835402454544533
6156,6236,0.34840747764200747
6156,6373,0.22379802310414587
6156,6452,0.364437337711131
6156,6570,0.34840747764200747
6156,6482,0.0
6156,6517,0.3733416260139502
6156,6061,0.20441860039573062
6156,6408,0.07746070539440081
6156,6454,0.32336028510063675
6156,6287,0.2624583745590522
6156,6222,0.4260912553392641
6156,6422,0.364437337711131
6156,6125,0.0
6156,6497,0.3733416260139502
6156,6343,0.30253417935313326
6156,6229,0.0
6156,6208,0.07050867187076404
6156,6341,0.3733416260139502
6156,6147,0.364437337711131
6156,6223,0.40125377391217254
6156,6436,0.40125377391217254
6156,6524,0.3733416260139502
6156,6067,0.20441860039573062
6156,6572,0.32336028510063675
6156,6492,0.0
6156,6045,0.0
6156,6574,0.40125377391217254
6156,6434,0.12190548203749663
6156,6525,0.0
6156,6127,0.40125377391217254
6156,6140,0.3733416260139502
6156,6093,0.20441860039573062
6156,6065,0.12190548203749663
6156,6144,0.3733416260139502
6156,6247,0.3733416260139502
6156,6421,0.0
6156,6557,0.40125377391217254
6156,6379,0.34840747764200747
6156,6259,0.30253417935313326
6156,6288,0.39835402454544533
6156,6388,0.39835402454544533
6156,6613,0.22944565742238654
6156,6122,0.0
6156,6092,0.3733416260139502
6156,6216,0.22379802310414587
6156,6289,0.3733416260139502
6156,6292,0.14973401072298714
6156,6411,0.0
6156,6257,0.22379802310414587
6156,6480,0.0
6156,6479,0.3733416260139502
6156,6280,0.30253417935313326
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20441860039573062
6156,6437,0.20441860039573062
6156,6264,0.12190548203749663
6156,6428,0.3733416260139502
6156,6418,0.2984267156870242
6156,6155,0.3733416260139502
6156,6265,0.20441860039573062
6156,6274,0.12190548203749663
6156,6389,0.3331763597006212
6156,6080,0.14973401072298714
6156,6066,0.32336028510063675
6156,6101,0.07746070539440081
6156,6266,0.364437337711131
6156,6215,0.0
6156,6205,0.3733416260139502
6156,6074,0.0
6409,6062,0.15743639361911865
6409,6565,0.1453735253525837
6409,6130,0.192296852759965
6409,6549,0.22708341860228612
6409,6407,0.2698212522838737
6409,6095,0.20446066205916577
6409,6097,0.1818461164176259
6409,6072,0.21506172036143256
6409,6236,0.14991788779717374
6409,6373,0.07788249709366774
6409,6452,0.15743639361911865
6409,6570,0.14991788779717374
