source,destination,geodesic_distance
6613,6093,0.10125497663082572
6613,6065,0.23740235353017614
6613,6144,0.1492632310858624
6613,6247,0.1492632310858624
6613,6421,0.2295197155914186
6613,6557,0.17141475141720716
6613,6379,0.14666317986412417
6613,6259,0.07043689003734788
6613,6288,0.1739127196048845
6613,6388,0.1739127196048845
6613,6613,0.0
6613,6122,0.2295197155914186
6613,6092,0.1492632310858624
6613,6216,0.021637221009263408
6613,6289,0.1492632310858624
6613,6292,0.07792286618965144
6613,6411,0.2295197155914186
6613,6257,0.021637221009263408
6613,6480,0.2295197155914186
6613,6479,0.1492632310858624
6613,6280,0.07043689003734788
6613,6290,0.2295197155914186
6613,6156,0.2295197155914186
6613,6409,0.10125497663082572
6613,6437,0.10125497663082572
6613,6264,0.23740235353017614
6613,6428,0.1492632310858624
6613,6418,0.07754336702527376
6613,6155,0.1492632310858624
6613,6265,0.10125497663082572
6613,6274,0.23740235353017614
6613,6389,0.10109815674447437
6613,6080,0.07792286618965144
6613,6066,0.12619617879190426
6613,6101,0.16994863168804877
6613,6266,0.19786780456894654
6613,6215,0.2295197155914186
6613,6205,0.1492632310858624
6613,6074,0.2295197155914186
6122,6062,0.3644303510271318
6122,6565,0.30253915655489527
6122,6130,0.37333243981489145
6122,6549,0.4012409593002319
6122,6407,0.12190189431470116
6122,6095,0.0
6122,6097,0.33318801711426954
6122,6072,0.3983438833635153
6122,6236,0.3484019145340244
6122,6373,0.2238083234413849
6122,6452,0.3644303510271318
6122,6570,0.3484019145340244
6122,6482,0.0
6122,6517,0.37333243981489145
6122,6061,0.20442394985660808
6122,6408,0.07746296603287245
6122,6454,0.323367451739786
6122,6287,0.26246425958419856
6122,6222,0.42606830399565593
6122,6422,0.3644303510271318
6122,6125,0.0
6122,6497,0.37333243981489145
6122,6343,0.30253915655489527
6122,6229,0.0
6122,6208,0.07051125388341167
6122,6341,0.37333243981489145
6122,6147,0.3644303510271318
6122,6223,0.4012409593002319
6122,6436,0.4012409593002319
6122,6524,0.37333243981489145
6122,6067,0.20442394985660808
6122,6572,0.323367451739786
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012409593002319
6122,6434,0.12190189431470116
6122,6525,0.0
6122,6127,0.4012409593002319
6122,6140,0.37333243981489145
6122,6093,0.20442394985660808
6122,6065,0.12190189431470116
6122,6144,0.37333243981489145
6122,6247,0.37333243981489145
6122,6421,0.0
6122,6557,0.4012409593002319
6122,6379,0.3484019145340244
6122,6259,0.30253915655489527
6122,6288,0.3983438833635153
6122,6388,0.3983438833635153
6122,6613,0.22945416334004773
6122,6122,0.0
6122,6092,0.37333243981489145
6122,6216,0.2238083234413849
6122,6289,0.37333243981489145
6122,6292,0.14974191631386313
6122,6411,0.0
6122,6257,0.2238083234413849
6122,6480,0.0
6122,6479,0.37333243981489145
6122,6280,0.30253915655489527
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442394985660808
6122,6437,0.20442394985660808
6122,6264,0.12190189431470116
6122,6428,0.37333243981489145
6122,6418,0.29843043420299337
6122,6155,0.37333243981489145
6122,6265,0.20442394985660808
6122,6274,0.12190189431470116
6122,6389,0.33318801711426954
6122,6080,0.14974191631386313
6122,6066,0.323367451739786
6122,6101,0.07746296603287245
6122,6266,0.3644303510271318
6122,6215,0.0
6122,6205,0.37333243981489145
6122,6074,0.0
6092,6062,0.125843023349323
6092,6565,0.07750154800870318
6092,6130,0.0
6092,6549,0.036012293330390854
6092,6407,0.3887403872612467
6092,6095,0.3733721461046177
6092,6097,0.07148817868007629
6092,6072,0.021642214396337234
6092,6236,0.05597244322461076
6092,6373,0.1463568707066924
6092,6452,0.125843023349323
6092,6570,0.05597244322461076
6092,6482,0.3733721461046177
6092,6517,0.0
6092,6061,0.19226066360111974
6092,6408,0.30251075055752946
6092,6454,0.07243459627496218
6092,6287,0.1816758511801245
6092,6222,0.055640577293728455
6092,6422,0.125843023349323
6092,6125,0.3733721461046177
6092,6497,0.0
6092,6343,0.07750154800870318
6092,6229,0.3733721461046177
6092,6208,0.2984373392545491
6092,6341,0.0
6092,6147,0.125843023349323
6092,6223,0.036012293330390854
6092,6436,0.036012293330390854
6092,6524,0.0
6092,6067,0.19226066360111974
6092,6572,0.07243459627496218
6092,6492,0.3733721461046177
6092,6045,0.3733721461046177
6092,6574,0.036012293330390854
6092,6434,0.3887403872612467
6092,6525,0.3733721461046177
6092,6127,0.036012293330390854
6092,6140,0.0
6092,6093,0.19226066360111974
6092,6065,0.3887403872612467
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733721461046177
6092,6557,0.036012293330390854
6092,6379,0.05597244322461076
6092,6259,0.07750154800870318
6092,6288,0.021642214396337234
6092,6388,0.021642214396337234
6092,6613,0.14924328413719778
6092,6122,0.3733721461046177
6092,6092,0.0
6092,6216,0.1463568707066924
6092,6289,0.0
6092,6292,0.22177202210351213
6092,6411,0.3733721461046177
6092,6257,0.1463568707066924
6092,6480,0.3733721461046177
6092,6479,0.0
6092,6280,0.07750154800870318
6092,6290,0.3733721461046177
6092,6156,0.3733721461046177
6092,6409,0.19226066360111974
6092,6437,0.19226066360111974
6092,6264,0.3887403872612467
6092,6428,0.0
6092,6418,0.07051933892691142
6092,6155,0.0
6092,6265,0.19226066360111974
6092,6274,0.3887403872612467
6092,6389,0.07148817868007629
6092,6080,0.22177202210351213
6092,6066,0.07243459627496218
6092,6101,0.30251075055752946
6092,6266,0.125843023349323
6092,6215,0.3733721461046177
6092,6205,0.0
6092,6074,0.3733721461046177
6216,6062,0.17926604129260387
6216,6565,0.07780154862824418
6216,6130,0.14636668954861243
6216,6549,0.17418227842947948
6216,6407,0.2477000455754819
6216,6095,0.22386058469266257
6216,6097,0.11265625352330655
6216,6072,0.17155185365721082
6216,6236,0.13406266816577173
6216,6373,0.0
6216,6452,0.17926604129260387
6216,6570,0.13406266816577173
6216,6482,0.22386058469266257
6216,6517,0.14636668954861243
6216,6061,0.0778658914324073
6216,6408,0.15796497585411562
6216,6454,0.11178531758507493
6216,6287,0.09579997838027321
6216,6222,0.19891589223788847
6216,6422,0.17926604129260387
6216,6125,0.22386058469266257
6216,6497,0.14636668954861243
6216,6343,0.07780154862824418
6216,6229,0.22386058469266257
6216,6208,0.1496929125647332
6216,6341,0.14636668954861243
6216,6147,0.17926604129260387
6216,6223,0.17418227842947948
6216,6436,0.17418227842947948
6216,6524,0.14636668954861243
6216,6067,0.0778658914324073
6216,6572,0.11178531758507493
6216,6492,0.22386058469266257
6216,6045,0.22386058469266257
6216,6574,0.17418227842947948
6216,6434,0.2477000455754819
6216,6525,0.22386058469266257
6216,6127,0.17418227842947948
6216,6140,0.14636668954861243
6216,6093,0.0778658914324073
6216,6065,0.2477000455754819
6216,6144,0.14636668954861243
6216,6247,0.14636668954861243
6216,6421,0.22386058469266257
6216,6557,0.17418227842947948
6216,6379,0.13406266816577173
6216,6259,0.07780154862824418
6216,6288,0.17155185365721082
6216,6388,0.17155185365721082
6216,6613,0.021625145890442288
6216,6122,0.22386058469266257
6216,6092,0.14636668954861243
6216,6216,0.0
6216,6289,0.14636668954861243
6216,6292,0.07054587102444221
6216,6411,0.22386058469266257
6216,6257,0.0
6216,6480,0.22386058469266257
6216,6479,0.14636668954861243
6216,6280,0.07780154862824418
6216,6290,0.22386058469266257
6216,6156,0.22386058469266257
6216,6409,0.0778658914324073
6216,6437,0.0778658914324073
6216,6264,0.2477000455754819
6216,6428,0.14636668954861243
6216,6418,0.07049697569658181
6216,6155,0.14636668954861243
6216,6265,0.0778658914324073
6216,6274,0.2477000455754819
6216,6389,0.11265625352330655
6216,6080,0.07054587102444221
6216,6066,0.11178531758507493
6216,6101,0.15796497585411562
6216,6266,0.17926604129260387
6216,6215,0.22386058469266257
6216,6205,0.14636668954861243
6216,6074,0.22386058469266257
6289,6062,0.125843023349323
6289,6565,0.07750154800870318
6289,6130,0.0
6289,6549,0.036012293330390854
6289,6407,0.3887403872612467
6289,6095,0.3733721461046177
6289,6097,0.07148817868007629
6289,6072,0.021642214396337234
6289,6236,0.05597244322461076
6289,6373,0.1463568707066924
6289,6452,0.125843023349323
6289,6570,0.05597244322461076
6289,6482,0.3733721461046177
6289,6517,0.0
6289,6061,0.19226066360111974
6289,6408,0.30251075055752946
6289,6454,0.07243459627496218
6289,6287,0.1816758511801245
6289,6222,0.055640577293728455
6289,6422,0.125843023349323
6289,6125,0.3733721461046177
6289,6497,0.0
6289,6343,0.07750154800870318
6289,6229,0.3733721461046177
6289,6208,0.2984373392545491
6289,6341,0.0
6289,6147,0.125843023349323
6289,6223,0.036012293330390854
6289,6436,0.036012293330390854
6289,6524,0.0
6289,6067,0.19226066360111974
6289,6572,0.07243459627496218
6289,6492,0.3733721461046177
6289,6045,0.3733721461046177
6289,6574,0.036012293330390854
6289,6434,0.3887403872612467
6289,6525,0.3733721461046177
6289,6127,0.036012293330390854
6289,6140,0.0
6289,6093,0.19226066360111974
6289,6065,0.3887403872612467
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733721461046177
6289,6557,0.036012293330390854
6289,6379,0.05597244322461076
6289,6259,0.07750154800870318
6289,6288,0.021642214396337234
6289,6388,0.021642214396337234
6289,6613,0.14924328413719778
6289,6122,0.3733721461046177
6289,6092,0.0
6289,6216,0.1463568707066924
6289,6289,0.0
6289,6292,0.22177202210351213
6289,6411,0.3733721461046177
6289,6257,0.1463568707066924
6289,6480,0.3733721461046177
6289,6479,0.0
6289,6280,0.07750154800870318
6289,6290,0.3733721461046177
6289,6156,0.3733721461046177
6289,6409,0.19226066360111974
6289,6437,0.19226066360111974
6289,6264,0.3887403872612467
6289,6428,0.0
6289,6418,0.07051933892691142
6289,6155,0.0
6289,6265,0.19226066360111974
6289,6274,0.3887403872612467
6289,6389,0.07148817868007629
6289,6080,0.22177202210351213
6289,6066,0.07243459627496218
6289,6101,0.30251075055752946
6289,6266,0.125843023349323
6289,6215,0.3733721461046177
6289,6205,0.0
6289,6074,0.3733721461046177
6292,6062,0.23823279386231494
6292,6565,0.14956958303776915
6292,6130,0.2217165271214388
6292,6549,0.24850357187985478
6292,6407,0.18246608807001782
6292,6095,0.14970411330932465
6292,6097,0.18133220899603902
6292,6072,0.24682256041930542
6292,6236,0.2045637825639211
6292,6373,0.07046781716124334
6292,6452,0.23823279386231494
6292,6570,0.2045637825639211
6292,6482,0.14970411330932465
6292,6517,0.2217165271214388
6292,6061,0.09059533297296546
6292,6408,0.0915434892621036
6292,6454,0.1805783256804601
6292,6287,0.12795534836222677
6292,6222,0.2734092623328972
6292,6422,0.23823279386231494
6292,6125,0.14970411330932465
6292,6497,0.2217165271214388
6292,6343,0.14956958303776915
6292,6229,0.14970411330932465
6292,6208,0.0778428794217661
6292,6341,0.2217165271214388
6292,6147,0.23823279386231494
6292,6223,0.24850357187985478
6292,6436,0.24850357187985478
6292,6524,0.2217165271214388
6292,6067,0.09059533297296546
6292,6572,0.1805783256804601
6292,6492,0.14970411330932465
6292,6045,0.14970411330932465
6292,6574,0.24850357187985478
6292,6434,0.18246608807001782
6292,6525,0.14970411330932465
6292,6127,0.24850357187985478
6292,6140,0.2217165271214388
6292,6093,0.09059533297296546
6292,6065,0.18246608807001782
6292,6144,0.2217165271214388
6292,6247,0.2217165271214388
6292,6421,0.14970411330932465
6292,6557,0.24850357187985478
6292,6379,0.2045637825639211
6292,6259,0.14956958303776915
6292,6288,0.24682256041930542
6292,6388,0.24682256041930542
6292,6613,0.07783128164310782
6292,6122,0.14970411330932465
6292,6092,0.2217165271214388
6292,6216,0.07046781716124334
6292,6289,0.2217165271214388
6292,6292,0.0
6292,6411,0.14970411330932465
6292,6257,0.07046781716124334
6292,6480,0.14970411330932465
6292,6479,0.2217165271214388
6292,6280,0.14956958303776915
6292,6290,0.14970411330932465
6292,6156,0.14970411330932465
6292,6409,0.09059533297296546
6292,6437,0.09059533297296546
6292,6264,0.18246608807001782
6292,6428,0.2217165271214388
6292,6418,0.1462844735780153
6292,6155,0.2217165271214388
6292,6265,0.09059533297296546
6292,6274,0.18246608807001782
6292,6389,0.18133220899603902
6292,6080,0.0
6292,6066,0.1805783256804601
6292,6101,0.0915434892621036
6292,6266,0.23823279386231494
6292,6215,0.14970411330932465
6292,6205,0.2217165271214388
6292,6074,0.14970411330932465
6411,6062,0.3644303510271318
6411,6565,0.30253915655489527
6411,6130,0.37333243981489145
6411,6549,0.4012409593002319
6411,6407,0.12190189431470116
6411,6095,0.0
6411,6097,0.33318801711426954
6411,6072,0.3983438833635153
6411,6236,0.3484019145340244
6411,6373,0.2238083234413849
6411,6452,0.3644303510271318
6411,6570,0.3484019145340244
6411,6482,0.0
6411,6517,0.37333243981489145
6411,6061,0.20442394985660808
6411,6408,0.07746296603287245
6411,6454,0.323367451739786
6411,6287,0.26246425958419856
6411,6222,0.42606830399565593
6411,6422,0.3644303510271318
6411,6125,0.0
6411,6497,0.37333243981489145
6411,6343,0.30253915655489527
6411,6229,0.0
6411,6208,0.07051125388341167
6411,6341,0.37333243981489145
6411,6147,0.3644303510271318
6411,6223,0.4012409593002319
6411,6436,0.4012409593002319
6411,6524,0.37333243981489145
6411,6067,0.20442394985660808
6411,6572,0.323367451739786
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012409593002319
6411,6434,0.12190189431470116
6411,6525,0.0
6411,6127,0.4012409593002319
6411,6140,0.37333243981489145
6411,6093,0.20442394985660808
6411,6065,0.12190189431470116
6411,6144,0.37333243981489145
6411,6247,0.37333243981489145
6411,6421,0.0
6411,6557,0.4012409593002319
6411,6379,0.3484019145340244
6411,6259,0.30253915655489527
6411,6288,0.3983438833635153
6411,6388,0.3983438833635153
6411,6613,0.22945416334004773
6411,6122,0.0
6411,6092,0.37333243981489145
6411,6216,0.2238083234413849
6411,6289,0.37333243981489145
6411,6292,0.14974191631386313
6411,6411,0.0
6411,6257,0.2238083234413849
6411,6480,0.0
6411,6479,0.37333243981489145
6411,6280,0.30253915655489527
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442394985660808
6411,6437,0.20442394985660808
6411,6264,0.12190189431470116
6411,6428,0.37333243981489145
6411,6418,0.29843043420299337
6411,6155,0.37333243981489145
6411,6265,0.20442394985660808
6411,6274,0.12190189431470116
6411,6389,0.33318801711426954
6411,6080,0.14974191631386313
6411,6066,0.323367451739786
6411,6101,0.07746296603287245
6411,6266,0.3644303510271318
6411,6215,0.0
6411,6205,0.37333243981489145
6411,6074,0.0
6257,6062,0.17926604129260387
6257,6565,0.07780154862824418
6257,6130,0.14636668954861243
6257,6549,0.17418227842947948
6257,6407,0.2477000455754819
6257,6095,0.22386058469266257
6257,6097,0.11265625352330655
6257,6072,0.17155185365721082
6257,6236,0.13406266816577173
6257,6373,0.0
6257,6452,0.17926604129260387
6257,6570,0.13406266816577173
6257,6482,0.22386058469266257
6257,6517,0.14636668954861243
6257,6061,0.0778658914324073
6257,6408,0.15796497585411562
6257,6454,0.11178531758507493
6257,6287,0.09579997838027321
6257,6222,0.19891589223788847
6257,6422,0.17926604129260387
6257,6125,0.22386058469266257
6257,6497,0.14636668954861243
6257,6343,0.07780154862824418
6257,6229,0.22386058469266257
6257,6208,0.1496929125647332
6257,6341,0.14636668954861243
6257,6147,0.17926604129260387
6257,6223,0.17418227842947948
6257,6436,0.17418227842947948
6257,6524,0.14636668954861243
6257,6067,0.0778658914324073
6257,6572,0.11178531758507493
6257,6492,0.22386058469266257
6257,6045,0.22386058469266257
6257,6574,0.17418227842947948
6257,6434,0.2477000455754819
6257,6525,0.22386058469266257
6257,6127,0.17418227842947948
6257,6140,0.14636668954861243
6257,6093,0.0778658914324073
6257,6065,0.2477000455754819
6257,6144,0.14636668954861243
6257,6247,0.14636668954861243
6257,6421,0.22386058469266257
6257,6557,0.17418227842947948
6257,6379,0.13406266816577173
6257,6259,0.07780154862824418
6257,6288,0.17155185365721082
6257,6388,0.17155185365721082
6257,6613,0.021625145890442288
6257,6122,0.22386058469266257
6257,6092,0.14636668954861243
6257,6216,0.0
6257,6289,0.14636668954861243
6257,6292,0.07054587102444221
6257,6411,0.22386058469266257
6257,6257,0.0
6257,6480,0.22386058469266257
6257,6479,0.14636668954861243
6257,6280,0.07780154862824418
6257,6290,0.22386058469266257
6257,6156,0.22386058469266257
6257,6409,0.0778658914324073
6257,6437,0.0778658914324073
6257,6264,0.2477000455754819
6257,6428,0.14636668954861243
6257,6418,0.07049697569658181
6257,6155,0.14636668954861243
6257,6265,0.0778658914324073
6257,6274,0.2477000455754819
6257,6389,0.11265625352330655
6257,6080,0.07054587102444221
6257,6066,0.11178531758507493
6257,6101,0.15796497585411562
6257,6266,0.17926604129260387
6257,6215,0.22386058469266257
6257,6205,0.14636668954861243
6257,6074,0.22386058469266257
6480,6062,0.3644303510271318
6480,6565,0.30253915655489527
6480,6130,0.37333243981489145
6480,6549,0.4012409593002319
6480,6407,0.12190189431470116
6480,6095,0.0
6480,6097,0.33318801711426954
6480,6072,0.3983438833635153
6480,6236,0.3484019145340244
6480,6373,0.2238083234413849
6480,6452,0.3644303510271318
6480,6570,0.3484019145340244
6480,6482,0.0
6480,6517,0.37333243981489145
6480,6061,0.20442394985660808
6480,6408,0.07746296603287245
6480,6454,0.323367451739786
6480,6287,0.26246425958419856
6480,6222,0.42606830399565593
6480,6422,0.3644303510271318
6480,6125,0.0
6480,6497,0.37333243981489145
6480,6343,0.30253915655489527
6480,6229,0.0
6480,6208,0.07051125388341167
6480,6341,0.37333243981489145
6480,6147,0.3644303510271318
6480,6223,0.4012409593002319
6480,6436,0.4012409593002319
6480,6524,0.37333243981489145
6480,6067,0.20442394985660808
6480,6572,0.323367451739786
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012409593002319
6480,6434,0.12190189431470116
6480,6525,0.0
6480,6127,0.4012409593002319
6480,6140,0.37333243981489145
6480,6093,0.20442394985660808
6480,6065,0.12190189431470116
6480,6144,0.37333243981489145
6480,6247,0.37333243981489145
6480,6421,0.0
6480,6557,0.4012409593002319
6480,6379,0.3484019145340244
6480,6259,0.30253915655489527
6480,6288,0.3983438833635153
6480,6388,0.3983438833635153
6480,6613,0.22945416334004773
6480,6122,0.0
6480,6092,0.37333243981489145
6480,6216,0.2238083234413849
6480,6289,0.37333243981489145
6480,6292,0.14974191631386313
6480,6411,0.0
6480,6257,0.2238083234413849
6480,6480,0.0
6480,6479,0.37333243981489145
6480,6280,0.30253915655489527
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442394985660808
6480,6437,0.20442394985660808
6480,6264,0.12190189431470116
6480,6428,0.37333243981489145
6480,6418,0.29843043420299337
6480,6155,0.37333243981489145
6480,6265,0.20442394985660808
6480,6274,0.12190189431470116
6480,6389,0.33318801711426954
6480,6080,0.14974191631386313
6480,6066,0.323367451739786
6480,6101,0.07746296603287245
6480,6266,0.3644303510271318
6480,6215,0.0
6480,6205,0.37333243981489145
6480,6074,0.0
6479,6062,0.125843023349323
6479,6565,0.07750154800870318
6479,6130,0.0
6479,6549,0.036012293330390854
6479,6407,0.3887403872612467
6479,6095,0.3733721461046177
6479,6097,0.07148817868007629
6479,6072,0.021642214396337234
6479,6236,0.05597244322461076
6479,6373,0.1463568707066924
6479,6452,0.125843023349323
6479,6570,0.05597244322461076
6479,6482,0.3733721461046177
6479,6517,0.0
6479,6061,0.19226066360111974
6479,6408,0.30251075055752946
6479,6454,0.07243459627496218
6479,6287,0.1816758511801245
6479,6222,0.055640577293728455
6479,6422,0.125843023349323
6479,6125,0.3733721461046177
6479,6497,0.0
6479,6343,0.07750154800870318
6479,6229,0.3733721461046177
6479,6208,0.2984373392545491
6479,6341,0.0
6479,6147,0.125843023349323
6479,6223,0.036012293330390854
6479,6436,0.036012293330390854
6479,6524,0.0
6479,6067,0.19226066360111974
6479,6572,0.07243459627496218
6479,6492,0.3733721461046177
6479,6045,0.3733721461046177
6479,6574,0.036012293330390854
6479,6434,0.3887403872612467
6479,6525,0.3733721461046177
6479,6127,0.036012293330390854
6479,6140,0.0
6479,6093,0.19226066360111974
6479,6065,0.3887403872612467
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733721461046177
6479,6557,0.036012293330390854
6479,6379,0.05597244322461076
6479,6259,0.07750154800870318
6479,6288,0.021642214396337234
6479,6388,0.021642214396337234
6479,6613,0.14924328413719778
6479,6122,0.3733721461046177
6479,6092,0.0
6479,6216,0.1463568707066924
6479,6289,0.0
6479,6292,0.22177202210351213
6479,6411,0.3733721461046177
6479,6257,0.1463568707066924
6479,6480,0.3733721461046177
6479,6479,0.0
6479,6280,0.07750154800870318
6479,6290,0.3733721461046177
6479,6156,0.3733721461046177
6479,6409,0.19226066360111974
6479,6437,0.19226066360111974
6479,6264,0.3887403872612467
6479,6428,0.0
6479,6418,0.07051933892691142
6479,6155,0.0
6479,6265,0.19226066360111974
6479,6274,0.3887403872612467
6479,6389,0.07148817868007629
6479,6080,0.22177202210351213
6479,6066,0.07243459627496218
6479,6101,0.30251075055752946
6479,6266,0.125843023349323
6479,6215,0.3733721461046177
6479,6205,0.0
6479,6074,0.3733721461046177
6280,6062,0.15750322066782066
6280,6565,0.0
6280,6130,0.07765041338983758
6280,6549,0.09578579531380615
6280,6407,0.30905525353587154
6280,6095,0.30273094189482586
6280,6097,0.03603934183744939
6280,6072,0.10092864799618789
6280,6236,0.09095030432761697
6280,6373,0.07795019692378269
6280,6452,0.15750322066782066
6280,6570,0.09095030432761697
6280,6482,0.30273094189482586
6280,6517,0.07765041338983758
6280,6061,0.1455024452093019
6280,6408,0.23813358326974146
6280,6454,0.07779428716836817
6280,6287,0.10725589816683684
6280,6222,0.12109693714580538
6280,6422,0.15750322066782066
6280,6125,0.30273094189482586
6280,6497,0.07765041338983758
6280,6343,0.0
6280,6229,0.30273094189482586
6280,6208,0.22951689250958737
6280,6341,0.07765041338983758
6280,6147,0.15750322066782066
6280,6223,0.09578579531380615
6280,6436,0.09578579531380615
6280,6524,0.07765041338983758
6280,6067,0.1455024452093019
6280,6572,0.07779428716836817
6280,6492,0.30273094189482586
6280,6045,0.30273094189482586
6280,6574,0.09578579531380615
6280,6434,0.30905525353587154
6280,6525,0.30273094189482586
6280,6127,0.09578579531380615
6280,6140,0.07765041338983758
6280,6093,0.1455024452093019
6280,6065,0.30905525353587154
6280,6144,0.07765041338983758
6280,6247,0.07765041338983758
6280,6421,0.30273094189482586
6280,6557,0.09578579531380615
6280,6379,0.09095030432761697
6280,6259,0.0
6280,6288,0.10092864799618789
6280,6388,0.10092864799618789
6280,6613,0.07057193209304313
6280,6122,0.30273094189482586
6280,6092,0.07765041338983758
6280,6216,0.07795019692378269
6280,6289,0.07765041338983758
6280,6292,0.1497914603416783
6280,6411,0.30273094189482586
6280,6257,0.07795019692378269
6280,6480,0.30273094189482586
6280,6479,0.07765041338983758
6280,6280,0.0
6280,6290,0.30273094189482586
6280,6156,0.30273094189482586
6280,6409,0.1455024452093019
6280,6437,0.1455024452093019
6280,6264,0.30905525353587154
6280,6428,0.07765041338983758
6280,6418,0.021696265510868562
6280,6155,0.07765041338983758
6280,6265,0.1455024452093019
6280,6274,0.30905525353587154
6280,6389,0.03603934183744939
6280,6080,0.1497914603416783
6280,6066,0.07779428716836817
6280,6101,0.23813358326974146
6280,6266,0.15750322066782066
6280,6215,0.30273094189482586
6280,6205,0.07765041338983758
6280,6074,0.30273094189482586
6290,6062,0.3644303510271318
6290,6565,0.30253915655489527
6290,6130,0.37333243981489145
6290,6549,0.4012409593002319
6290,6407,0.12190189431470116
6290,6095,0.0
6290,6097,0.33318801711426954
6290,6072,0.3983438833635153
6290,6236,0.3484019145340244
6290,6373,0.2238083234413849
6290,6452,0.3644303510271318
6290,6570,0.3484019145340244
6290,6482,0.0
6290,6517,0.37333243981489145
6290,6061,0.20442394985660808
6290,6408,0.07746296603287245
6290,6454,0.323367451739786
6290,6287,0.26246425958419856
6290,6222,0.42606830399565593
6290,6422,0.3644303510271318
6290,6125,0.0
6290,6497,0.37333243981489145
6290,6343,0.30253915655489527
6290,6229,0.0
6290,6208,0.07051125388341167
6290,6341,0.37333243981489145
6290,6147,0.3644303510271318
6290,6223,0.4012409593002319
6290,6436,0.4012409593002319
6290,6524,0.37333243981489145
6290,6067,0.20442394985660808
6290,6572,0.323367451739786
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012409593002319
6290,6434,0.12190189431470116
6290,6525,0.0
6290,6127,0.4012409593002319
6290,6140,0.37333243981489145
6290,6093,0.20442394985660808
6290,6065,0.12190189431470116
6290,6144,0.37333243981489145
6290,6247,0.37333243981489145
6290,6421,0.0
6290,6557,0.4012409593002319
6290,6379,0.3484019145340244
6290,6259,0.30253915655489527
6290,6288,0.3983438833635153
6290,6388,0.3983438833635153
6290,6613,0.22945416334004773
6290,6122,0.0
6290,6092,0.37333243981489145
6290,6216,0.2238083234413849
6290,6289,0.37333243981489145
6290,6292,0.14974191631386313
6290,6411,0.0
6290,6257,0.2238083234413849
6290,6480,0.0
6290,6479,0.37333243981489145
6290,6280,0.30253915655489527
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442394985660808
6290,6437,0.20442394985660808
6290,6264,0.12190189431470116
6290,6428,0.37333243981489145
6290,6418,0.29843043420299337
6290,6155,0.37333243981489145
6290,6265,0.20442394985660808
6290,6274,0.12190189431470116
6290,6389,0.33318801711426954
6290,6080,0.14974191631386313
6290,6066,0.323367451739786
6290,6101,0.07746296603287245
6290,6266,0.3644303510271318
6290,6215,0.0
6290,6205,0.37333243981489145
6290,6074,0.0
6156,6062,0.3644303510271318
6156,6565,0.30253915655489527
6156,6130,0.37333243981489145
6156,6549,0.4012409593002319
6156,6407,0.12190189431470116
6156,6095,0.0
6156,6097,0.33318801711426954
6156,6072,0.3983438833635153
6156,6236,0.3484019145340244
6156,6373,0.2238083234413849
6156,6452,0.3644303510271318
6156,6570,0.3484019145340244
6156,6482,0.0
6156,6517,0.37333243981489145
6156,6061,0.20442394985660808
6156,6408,0.07746296603287245
6156,6454,0.323367451739786
6156,6287,0.26246425958419856
6156,6222,0.42606830399565593
6156,6422,0.3644303510271318
6156,6125,0.0
6156,6497,0.37333243981489145
6156,6343,0.30253915655489527
6156,6229,0.0
6156,6208,0.07051125388341167
6156,6341,0.37333243981489145
6156,6147,0.3644303510271318
6156,6223,0.4012409593002319
6156,6436,0.4012409593002319
6156,6524,0.37333243981489145
6156,6067,0.20442394985660808
6156,6572,0.323367451739786
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012409593002319
6156,6434,0.12190189431470116
6156,6525,0.0
6156,6127,0.4012409593002319
6156,6140,0.37333243981489145
6156,6093,0.20442394985660808
6156,6065,0.12190189431470116
6156,6144,0.37333243981489145
6156,6247,0.37333243981489145
6156,6421,0.0
6156,6557,0.4012409593002319
6156,6379,0.3484019145340244
6156,6259,0.30253915655489527
6156,6288,0.3983438833635153
6156,6388,0.3983438833635153
6156,6613,0.22945416334004773
6156,6122,0.0
6156,6092,0.37333243981489145
6156,6216,0.2238083234413849
6156,6289,0.37333243981489145
6156,6292,0.14974191631386313
6156,6411,0.0
6156,6257,0.2238083234413849
6156,6480,0.0
6156,6479,0.37333243981489145
6156,6280,0.30253915655489527
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442394985660808
6156,6437,0.20442394985660808
6156,6264,0.12190189431470116
6156,6428,0.37333243981489145
6156,6418,0.29843043420299337
6156,6155,0.37333243981489145
6156,6265,0.20442394985660808
6156,6274,0.12190189431470116
6156,6389,0.33318801711426954
6156,6080,0.14974191631386313
6156,6066,0.323367451739786
6156,6101,0.07746296603287245
6156,6266,0.3644303510271318
6156,6215,0.0
6156,6205,0.37333243981489145
6156,6074,0.0
6409,6062,0.15742736568715401
6409,6565,0.14536954440213046
