source,destination,geodesic_distance
6497,6127,0.03600502519894616
6497,6093,0.19226427794158357
6497,6101,0.3025152199539873
6497,6216,0.1463570354757896
6497,6274,0.3887378583219832
6497,6492,0.3733690765266231
6497,6572,0.07244432640423515
6497,6479,0.0
6497,6229,0.3733690765266231
6497,6125,0.3733690765266231
6497,6264,0.3887378583219832
6497,6408,0.3025152199539873
6497,6409,0.19226427794158357
6497,6422,0.1258351257880141
6497,6517,0.0
6497,6236,0.05596883456630897
6497,6418,0.07051285502097288
6497,6421,0.3733690765266231
6497,6454,0.07244432640423515
6497,6341,0.0
6497,6265,0.19226427794158357
6497,6140,0.0
6497,6379,0.05596883456630897
6497,6045,0.3733690765266231
6074,6130,0.37333249490156
6074,6257,0.2238000545873738
6074,6373,0.2238000545873738
6074,6061,0.20442197205582643
6074,6215,0.0
6074,6223,0.40123540010424685
6074,6280,0.3025380726910889
6074,6097,0.3331806674929115
6074,6266,0.3644376556681668
6074,6259,0.3025380726910889
6074,6437,0.20442197205582643
6074,6144,0.37333249490156
6074,6288,0.398345270794891
6074,6452,0.3644376556681668
6074,6067,0.20442197205582643
6074,6095,0.0
6074,6570,0.34840343746557884
6074,6524,0.37333249490156
6074,6208,0.07050724538709352
6074,6072,0.398345270794891
6074,6066,0.3233656627957632
6074,6092,0.37333249490156
6074,6247,0.37333249490156
6074,6574,0.40123540010424685
6074,6482,0.0
6074,6613,0.22944397026710203
6074,6289,0.37333249490156
6074,6389,0.3331806674929115
6074,6205,0.37333249490156
6074,6411,0.0
6074,6292,0.14973182046332445
6074,6436,0.40123540010424685
6074,6122,0.0
6074,6549,0.40123540010424685
6074,6407,0.12190049763311345
6074,6080,0.14973182046332445
6074,6343,0.3025380726910889
6074,6388,0.398345270794891
6074,6434,0.12190049763311345
6074,6525,0.0
6074,6565,0.3025380726910889
6074,6480,0.0
6074,6147,0.3644376556681668
6074,6290,0.0
6074,6156,0.0
6074,6428,0.37333249490156
6074,6287,0.262456976038876
6074,6062,0.3644376556681668
6074,6065,0.12190049763311345
6074,6497,0.37333249490156
6074,6074,0.0
6074,6222,0.42605826910854255
6074,6557,0.40123540010424685
6074,6155,0.37333249490156
6074,6127,0.40123540010424685
6074,6093,0.20442197205582643
6074,6101,0.07745960353948572
6074,6216,0.2238000545873738
6074,6274,0.12190049763311345
6074,6492,0.0
6074,6572,0.3233656627957632
6074,6479,0.37333249490156
6074,6229,0.0
6074,6125,0.0
6074,6264,0.12190049763311345
6074,6408,0.07745960353948572
6074,6409,0.20442197205582643
6074,6422,0.3644376556681668
6074,6517,0.37333249490156
6074,6236,0.34840343746557884
6074,6418,0.298432977324286
6074,6421,0.0
6074,6454,0.3233656627957632
6074,6341,0.37333249490156
6074,6265,0.20442197205582643
6074,6140,0.37333249490156
6074,6379,0.34840343746557884
6074,6045,0.0
6222,6130,0.055902139416135255
6222,6257,0.19914014296960847
6222,6373,0.19914014296960847
6222,6061,0.24947665352045012
6222,6215,0.426256600007911
6222,6223,0.02164560032106183
6222,6280,0.1211900632096008
6222,6097,0.10080137138864681
6222,6266,0.17069490967405215
6222,6259,0.1211900632096008
6222,6437,0.24947665352045012
6222,6144,0.055902139416135255
6222,6288,0.03627803178552336
6222,6452,0.17069490967405215
6222,6067,0.24947665352045012
6222,6095,0.426256600007911
6222,6570,0.1091628347916569
6222,6524,0.055902139416135255
6222,6208,0.3519415507794663
6222,6072,0.03627803178552336
6222,6066,0.12830214641934073
6222,6092,0.055902139416135255
6222,6247,0.055902139416135255
6222,6574,0.02164560032106183
6222,6482,0.426256600007911
6222,6613,0.19676229967546474
6222,6289,0.055902139416135255
6222,6389,0.10080137138864681
6222,6205,0.055902139416135255
6222,6411,0.426256600007911
6222,6292,0.2736731670450012
6222,6436,0.02164560032106183
6222,6122,0.426256600007911
6222,6549,0.02164560032106183
6222,6407,0.4312370281103854
6222,6080,0.2736731670450012
6222,6343,0.1211900632096008
6222,6388,0.03627803178552336
6222,6434,0.4312370281103854
6222,6525,0.426256600007911
6222,6565,0.1211900632096008
6222,6480,0.426256600007911
6222,6147,0.17069490967405215
6222,6290,0.426256600007911
6222,6156,0.426256600007911
6222,6428,0.055902139416135255
6222,6287,0.2133601438680226
6222,6062,0.17069490967405215
6222,6065,0.4312370281103854
6222,6497,0.055902139416135255
6222,6074,0.426256600007911
6222,6222,0.0
6222,6557,0.02164560032106183
6222,6155,0.055902139416135255
6222,6127,0.02164560032106183
6222,6093,0.24947665352045012
6222,6101,0.3575581119133705
6222,6216,0.19914014296960847
6222,6274,0.4312370281103854
6222,6492,0.426256600007911
6222,6572,0.12830214641934073
6222,6479,0.055902139416135255
6222,6229,0.426256600007911
6222,6125,0.426256600007911
6222,6264,0.4312370281103854
6222,6408,0.3575581119133705
6222,6409,0.24947665352045012
6222,6422,0.17069490967405215
6222,6517,0.055902139416135255
6222,6236,0.1091628347916569
6222,6418,0.12543412230634826
6222,6421,0.426256600007911
6222,6454,0.12830214641934073
6222,6341,0.055902139416135255
6222,6265,0.24947665352045012
6222,6140,0.055902139416135255
6222,6379,0.1091628347916569
6222,6045,0.426256600007911
6557,6130,0.036259859160274854
6557,6257,0.17440655954775292
6557,6373,0.17440655954775292
6557,6061,0.2272869418616064
6557,6215,0.401446876253721
6557,6223,0.0
6557,6280,0.09587016553134808
6557,6097,0.07751637127009053
6557,6266,0.15871427352057305
6557,6259,0.09587016553134808
6557,6437,0.2272869418616064
6557,6144,0.036259859160274854
6557,6288,0.021766080363393336
6557,6452,0.15871427352057305
6557,6067,0.2272869418616064
6557,6095,0.401446876253721
6557,6570,0.09200590072232712
6557,6524,0.036259859160274854
6557,6208,0.3272770047777849
6557,6072,0.021766080363393336
6557,6066,0.10912011652284931
6557,6092,0.036259859160274854
6557,6247,0.036259859160274854
6557,6574,0.0
6557,6482,0.401446876253721
6557,6613,0.1716177935108514
6557,6289,0.036259859160274854
6557,6389,0.07751637127009053
6557,6205,0.036259859160274854
6557,6411,0.401446876253721
6557,6292,0.24877597086470885
6557,6436,0.0
6557,6122,0.401446876253721
6557,6549,0.0
6557,6407,0.40662227855114486
6557,6080,0.24877597086470885
6557,6343,0.09587016553134808
6557,6388,0.021766080363393336
6557,6434,0.40662227855114486
6557,6525,0.401446876253721
6557,6565,0.09587016553134808
6557,6480,0.401446876253721
6557,6147,0.15871427352057305
6557,6290,0.401446876253721
6557,6156,0.401446876253721
6557,6428,0.036259859160274854
6557,6287,0.19042286946141948
6557,6062,0.15871427352057305
6557,6065,0.40662227855114486
6557,6497,0.036259859160274854
6557,6074,0.401446876253721
6557,6222,0.021628268065563006
6557,6557,0.0
6557,6155,0.036259859160274854
6557,6127,0.0
6557,6093,0.2272869418616064
6557,6101,0.3333403581912906
6557,6216,0.17440655954775292
6557,6274,0.40662227855114486
6557,6492,0.401446876253721
6557,6572,0.10912011652284931
6557,6479,0.036259859160274854
6557,6229,0.401446876253721
6557,6125,0.401446876253721
6557,6264,0.40662227855114486
6557,6408,0.3333403581912906
6557,6409,0.2272869418616064
6557,6422,0.15871427352057305
6557,6517,0.036259859160274854
6557,6236,0.09200590072232712
6557,6418,0.10138110014121271
6557,6421,0.401446876253721
6557,6454,0.10912011652284931
6557,6341,0.036259859160274854
6557,6265,0.2272869418616064
6557,6140,0.036259859160274854
6557,6379,0.09200590072232712
6557,6045,0.401446876253721
6155,6130,0.0
6155,6257,0.1463570354757896
6155,6373,0.1463570354757896
6155,6061,0.19226427794158357
6155,6215,0.3733690765266231
6155,6223,0.03600502519894616
6155,6280,0.07749306614037127
6155,6097,0.07148754905364602
6155,6266,0.1258351257880141
6155,6259,0.07749306614037127
6155,6437,0.19226427794158357
6155,6144,0.0
6155,6288,0.02164022148219491
6155,6452,0.1258351257880141
6155,6067,0.19226427794158357
6155,6095,0.3733690765266231
6155,6570,0.05596883456630897
6155,6524,0.0
6155,6208,0.29843851528572785
6155,6072,0.02164022148219491
6155,6066,0.07244432640423515
6155,6092,0.0
6155,6247,0.0
6155,6574,0.03600502519894616
6155,6482,0.3733690765266231
6155,6613,0.1492376093455406
6155,6289,0.0
6155,6389,0.07148754905364602
6155,6205,0.0
6155,6411,0.3733690765266231
6155,6292,0.22177578421960423
6155,6436,0.03600502519894616
6155,6122,0.3733690765266231
6155,6549,0.03600502519894616
6155,6407,0.3887378583219832
6155,6080,0.22177578421960423
6155,6343,0.07749306614037127
6155,6388,0.02164022148219491
6155,6434,0.3887378583219832
6155,6525,0.3733690765266231
6155,6565,0.07749306614037127
6155,6480,0.3733690765266231
6155,6147,0.1258351257880141
6155,6290,0.3733690765266231
6155,6156,0.3733690765266231
6155,6428,0.0
6155,6287,0.18166936151217464
6155,6062,0.1258351257880141
6155,6065,0.3887378583219832
6155,6497,0.0
6155,6074,0.3733690765266231
6155,6222,0.055628754579344575
6155,6557,0.03600502519894616
6155,6155,0.0
6155,6127,0.03600502519894616
6155,6093,0.19226427794158357
6155,6101,0.3025152199539873
6155,6216,0.1463570354757896
6155,6274,0.3887378583219832
6155,6492,0.3733690765266231
6155,6572,0.07244432640423515
6155,6479,0.0
6155,6229,0.3733690765266231
6155,6125,0.3733690765266231
6155,6264,0.3887378583219832
6155,6408,0.3025152199539873
6155,6409,0.19226427794158357
6155,6422,0.1258351257880141
6155,6517,0.0
6155,6236,0.05596883456630897
6155,6418,0.07051285502097288
6155,6421,0.3733690765266231
6155,6454,0.07244432640423515
6155,6341,0.0
6155,6265,0.19226427794158357
6155,6140,0.0
6155,6379,0.05596883456630897
6155,6045,0.3733690765266231
6127,6130,0.036259859160274854
6127,6257,0.17440655954775292
6127,6373,0.17440655954775292
6127,6061,0.2272869418616064
6127,6215,0.401446876253721
6127,6223,0.0
6127,6280,0.09587016553134808
6127,6097,0.07751637127009053
6127,6266,0.15871427352057305
6127,6259,0.09587016553134808
6127,6437,0.2272869418616064
6127,6144,0.036259859160274854
6127,6288,0.021766080363393336
6127,6452,0.15871427352057305
6127,6067,0.2272869418616064
6127,6095,0.401446876253721
6127,6570,0.09200590072232712
6127,6524,0.036259859160274854
6127,6208,0.3272770047777849
6127,6072,0.021766080363393336
6127,6066,0.10912011652284931
6127,6092,0.036259859160274854
6127,6247,0.036259859160274854
6127,6574,0.0
6127,6482,0.401446876253721
6127,6613,0.1716177935108514
6127,6289,0.036259859160274854
6127,6389,0.07751637127009053
6127,6205,0.036259859160274854
6127,6411,0.401446876253721
6127,6292,0.24877597086470885
6127,6436,0.0
6127,6122,0.401446876253721
6127,6549,0.0
6127,6407,0.40662227855114486
6127,6080,0.24877597086470885
6127,6343,0.09587016553134808
6127,6388,0.021766080363393336
6127,6434,0.40662227855114486
6127,6525,0.401446876253721
6127,6565,0.09587016553134808
6127,6480,0.401446876253721
6127,6147,0.15871427352057305
6127,6290,0.401446876253721
6127,6156,0.401446876253721
6127,6428,0.036259859160274854
6127,6287,0.19042286946141948
6127,6062,0.15871427352057305
6127,6065,0.40662227855114486
6127,6497,0.036259859160274854
6127,6074,0.401446876253721
6127,6222,0.021628268065563006
6127,6557,0.0
6127,6155,0.036259859160274854
6127,6127,0.0
6127,6093,0.2272869418616064
6127,6101,0.3333403581912906
6127,6216,0.17440655954775292
6127,6274,0.40662227855114486
6127,6492,0.401446876253721
6127,6572,0.10912011652284931
6127,6479,0.036259859160274854
6127,6229,0.401446876253721
6127,6125,0.401446876253721
6127,6264,0.40662227855114486
6127,6408,0.3333403581912906
6127,6409,0.2272869418616064
6127,6422,0.15871427352057305
6127,6517,0.036259859160274854
6127,6236,0.09200590072232712
6127,6418,0.10138110014121271
6127,6421,0.401446876253721
6127,6454,0.10912011652284931
6127,6341,0.036259859160274854
6127,6265,0.2272869418616064
6127,6140,0.036259859160274854
6127,6379,0.09200590072232712
6127,6045,0.401446876253721
6093,6130,0.1923004654551163
6093,6257,0.07788033457961924
6093,6373,0.07788033457961924
6093,6061,0.0
6093,6215,0.20446744393498642
6093,6223,0.22707395937179609
6093,6280,0.14537875682782045
6093,6097,0.18185219607080771
6093,6266,0.15744440891883157
6093,6259,0.14537875682782045
6093,6437,0.0
6093,6144,0.1923004654551163
6093,6288,0.21506782253416948
6093,6452,0.15744440891883157
6093,6067,0.0
6093,6095,0.20446744393498642
6093,6570,0.14992787784482364
6093,6524,0.1923004654551163
6093,6208,0.13385313108356695
6093,6072,0.21506782253416948
6093,6066,0.12548516332968201
6093,6092,0.1923004654551163
6093,6247,0.1923004654551163
6093,6574,0.22707395937179609
6093,6482,0.20446744393498642
6093,6613,0.10125939279877405
6093,6289,0.1923004654551163
6093,6389,0.18185219607080771
6093,6205,0.1923004654551163
6093,6411,0.20446744393498642
6093,6292,0.09069445432742912
6093,6436,0.22707395937179609
6093,6122,0.20446744393498642
6093,6549,0.22707395937179609
6093,6407,0.2698229500567547
6093,6080,0.09069445432742912
6093,6343,0.14537875682782045
6093,6388,0.21506782253416948
6093,6434,0.2698229500567547
6093,6525,0.20446744393498642
6093,6565,0.14537875682782045
6093,6480,0.20446744393498642
6093,6147,0.15744440891883157
6093,6290,0.20446744393498642
6093,6156,0.20446744393498642
6093,6428,0.1923004654551163
6093,6287,0.17427739291494684
6093,6062,0.15744440891883157
6093,6065,0.2698229500567547
6093,6497,0.1923004654551163
6093,6074,0.20446744393498642
6093,6222,0.24925504829351433
6093,6557,0.22707395937179609
6093,6155,0.1923004654551163
6093,6127,0.22707395937179609
6093,6093,0.0
6093,6101,0.12473287564622182
6093,6216,0.07788033457961924
6093,6274,0.2698229500567547
6093,6492,0.20446744393498642
6093,6572,0.12548516332968201
6093,6479,0.1923004654551163
6093,6229,0.20446744393498642
6093,6125,0.20446744393498642
6093,6264,0.2698229500567547
6093,6408,0.12473287564622182
6093,6409,0.0
6093,6422,0.15744440891883157
6093,6517,0.1923004654551163
6093,6236,0.14992787784482364
6093,6418,0.1280108923554289
6093,6421,0.20446744393498642
6093,6454,0.12548516332968201
6093,6341,0.1923004654551163
6093,6265,0.0
6093,6140,0.1923004654551163
6093,6379,0.14992787784482364
6093,6045,0.20446744393498642
6101,6130,0.3027070501690199
6101,6257,0.15815574423233245
6101,6373,0.15815574423233245
6101,6061,0.1249026849555423
6101,6215,0.07768787965865964
6101,6223,0.3333198735514633
6101,6280,0.23818462174886948
6101,6097,0.27186736608655526
6101,6266,0.28467007960180335
6101,6259,0.23818462174886948
6101,6437,0.1249026849555423
6101,6144,0.3027070501690199
6101,6288,0.32730966707998715
6101,6452,0.28467007960180335
6101,6067,0.1249026849555423
6101,6095,0.07768787965865964
6101,6570,0.2721718348840562
6101,6524,0.3027070501690199
6101,6208,0.021731828918711782
6101,6072,0.32730966707998715
6101,6066,0.24705088080850993
6101,6092,0.3027070501690199
6101,6247,0.3027070501690199
6101,6574,0.3333198735514633
6101,6482,0.07768787965865964
6101,6613,0.1701287366945893
6101,6289,0.3027070501690199
6101,6389,0.27186736608655526
6101,6205,0.3027070501690199
6101,6411,0.07768787965865964
6101,6292,0.0918189799739641
6101,6436,0.3333198735514633
6101,6122,0.07768787965865964
6101,6549,0.3333198735514633
6101,6407,0.16889903620194696
6101,6080,0.0918189799739641
6101,6343,0.23818462174886948
6101,6388,0.32730966707998715
6101,6434,0.16889903620194696
6101,6525,0.07768787965865964
6101,6565,0.23818462174886948
6101,6480,0.07768787965865964
6101,6147,0.28467007960180335
6101,6290,0.07768787965865964
6101,6156,0.07768787965865964
6101,6428,0.3027070501690199
6101,6287,0.21862839196503334
6101,6062,0.28467007960180335
6101,6065,0.16889903620194696
6101,6497,0.3027070501690199
6101,6074,0.07768787965865964
6101,6222,0.35753617047269076
6101,6557,0.3333198735514633
6101,6155,0.3027070501690199
6101,6127,0.3333198735514633
6101,6093,0.1249026849555423
6101,6101,0.0
6101,6216,0.15815574423233245
6101,6274,0.16889903620194696
6101,6492,0.07768787965865964
6101,6572,0.24705088080850993
6101,6479,0.3027070501690199
6101,6229,0.07768787965865964
6101,6125,0.07768787965865964
6101,6264,0.16889903620194696
6101,6408,0.0
6101,6409,0.1249026849555423
6101,6422,0.28467007960180335
6101,6517,0.3027070501690199
6101,6236,0.2721718348840562
6101,6418,0.22952849141409912
6101,6421,0.07768787965865964
6101,6454,0.24705088080850993
6101,6341,0.3027070501690199
6101,6265,0.1249026849555423
6101,6140,0.3027070501690199
6101,6379,0.2721718348840562
6101,6045,0.07768787965865964
6216,6130,0.1463717151189528
6216,6257,0.0
6216,6373,0.0
6216,6061,0.07786082466763194
6216,6215,0.22385495993595575
6216,6223,0.1741850929034698
6216,6280,0.07781195759237608
6216,6097,0.11266498379185141
6216,6266,0.17927063661084838
6216,6259,0.07781195759237608
6216,6437,0.07786082466763194
6216,6144,0.1463717151189528
6216,6288,0.1715576836456346
6216,6452,0.17927063661084838
6216,6067,0.07786082466763194
6216,6095,0.22385495993595575
6216,6570,0.13406134940245018
6216,6524,0.1463717151189528
6216,6208,0.14969076782673174
6216,6072,0.1715576836456346
6216,6066,0.11178601052889736
6216,6092,0.1463717151189528
6216,6247,0.1463717151189528
6216,6574,0.1741850929034698
6216,6482,0.22385495993595575
6216,6613,0.02162914551848788
6216,6289,0.1463717151189528
6216,6389,0.11266498379185141
6216,6205,0.1463717151189528
6216,6411,0.22385495993595575
6216,6292,0.07055108016154976
6216,6436,0.1741850929034698
6216,6122,0.22385495993595575
6216,6549,0.1741850929034698
6216,6407,0.24770643966090064
6216,6080,0.07055108016154976
6216,6343,0.07781195759237608
6216,6388,0.1715576836456346
6216,6434,0.24770643966090064
6216,6525,0.22385495993595575
6216,6565,0.07781195759237608
6216,6480,0.22385495993595575
6216,6147,0.17927063661084838
6216,6290,0.22385495993595575
6216,6156,0.22385495993595575
6216,6428,0.1463717151189528
6216,6287,0.09581218203361114
6216,6062,0.17927063661084838
6216,6065,0.24770643966090064
6216,6497,0.1463717151189528
6216,6074,0.22385495993595575
6216,6222,0.19891368202419493
6216,6557,0.1741850929034698
6216,6155,0.1463717151189528
6216,6127,0.1741850929034698
6216,6093,0.07786082466763194
6216,6101,0.15796350934364778
6216,6216,0.0
6216,6274,0.24770643966090064
6216,6492,0.22385495993595575
6216,6572,0.11178601052889736
6216,6479,0.1463717151189528
6216,6229,0.22385495993595575
6216,6125,0.22385495993595575
6216,6264,0.24770643966090064
6216,6408,0.15796350934364778
6216,6409,0.07786082466763194
6216,6422,0.17927063661084838
6216,6517,0.1463717151189528
6216,6236,0.13406134940245018
6216,6418,0.07050472588940948
6216,6421,0.22385495993595575
6216,6454,0.11178601052889736
6216,6341,0.1463717151189528
6216,6265,0.07786082466763194
6216,6140,0.1463717151189528
6216,6379,0.13406134940245018
6216,6045,0.22385495993595575
6274,6130,0.38793458335387077
6274,6257,0.24655806982672782
6274,6373,0.24655806982672782
6274,6061,0.26880386245547444
6274,6215,0.12041466538431878
6274,6223,0.40569095818575823
6274,6280,0.30789123026355275
6274,6097,0.32636413143786136
6274,6266,0.4215563779556506
6274,6259,0.30789123026355275
6274,6437,0.26880386245547444
6274,6144,0.38793458335387077
6274,6288,0.4121705891330866
6274,6452,0.4215563779556506
6274,6067,0.26880386245547444
6274,6095,0.12041466538431878
6274,6570,0.3830877906546092
6274,6524,0.38793458335387077
6274,6208,0.14591201151656807
6274,6072,0.4121705891330866
6274,6066,0.3602651284772356
6274,6092,0.38793458335387077
6274,6247,0.38793458335387077
6274,6574,0.40569095818575823
6274,6482,0.12041466538431878
6274,6613,0.23618802848163767
6274,6289,0.38793458335387077
6274,6389,0.32636413143786136
6274,6205,0.38793458335387077
6274,6411,0.12041466538431878
6274,6292,0.18125846799275602
6274,6436,0.40569095818575823
6274,6122,0.12041466538431878
6274,6549,0.40569095818575823
6274,6407,0.0
6274,6080,0.18125846799275602
6274,6343,0.30789123026355275
6274,6388,0.4121705891330866
6274,6434,0.0
6274,6525,0.12041466538431878
6274,6565,0.30789123026355275
6274,6480,0.12041466538431878
6274,6147,0.4215563779556506
6274,6290,0.12041466538431878
6274,6156,0.12041466538431878
6274,6428,0.38793458335387077
6274,6287,0.221226203206647
6274,6062,0.4215563779556506
6274,6065,0.0
6274,6497,0.38793458335387077
6274,6074,0.12041466538431878
6274,6222,0.4303802207238664
6274,6557,0.40569095818575823
6274,6155,0.38793458335387077
6274,6127,0.40569095818575823
6274,6093,0.26880386245547444
6274,6101,0.16740108593124442
6274,6216,0.24655806982672782
6274,6274,0.0
6274,6492,0.12041466538431878
6274,6572,0.3602651284772356
6274,6479,0.38793458335387077
6274,6229,0.12041466538431878
6274,6125,0.12041466538431878
6274,6264,0.0
6274,6408,0.16740108593124442
6274,6409,0.26880386245547444
6274,6422,0.4215563779556506
6274,6517,0.38793458335387077
6274,6236,0.3830877906546092
6274,6418,0.3161482744856444
6274,6421,0.12041466538431878
6274,6454,0.3602651284772356
6274,6341,0.38793458335387077
6274,6265,0.26880386245547444
6274,6140,0.38793458335387077
6274,6379,0.3830877906546092
6274,6045,0.12041466538431878
6492,6130,0.37333249490156
6492,6257,0.2238000545873738
6492,6373,0.2238000545873738
6492,6061,0.20442197205582643
6492,6215,0.0
6492,6223,0.40123540010424685
6492,6280,0.3025380726910889
6492,6097,0.3331806674929115
6492,6266,0.3644376556681668
6492,6259,0.3025380726910889
6492,6437,0.20442197205582643
6492,6144,0.37333249490156
6492,6288,0.398345270794891
6492,6452,0.3644376556681668
6492,6067,0.20442197205582643
6492,6095,0.0
6492,6570,0.34840343746557884
6492,6524,0.37333249490156
6492,6208,0.07050724538709352
6492,6072,0.398345270794891
6492,6066,0.3233656627957632
6492,6092,0.37333249490156
6492,6247,0.37333249490156
6492,6574,0.40123540010424685
6492,6482,0.0
6492,6613,0.22944397026710203
6492,6289,0.37333249490156
6492,6389,0.3331806674929115
6492,6205,0.37333249490156
6492,6411,0.0
6492,6292,0.14973182046332445
6492,6436,0.40123540010424685
6492,6122,0.0
6492,6549,0.40123540010424685
6492,6407,0.12190049763311345
6492,6080,0.14973182046332445
6492,6343,0.3025380726910889
6492,6388,0.398345270794891
6492,6434,0.12190049763311345
6492,6525,0.0
6492,6565,0.3025380726910889
6492,6480,0.0
6492,6147,0.3644376556681668
6492,6290,0.0
6492,6156,0.0
6492,6428,0.37333249490156
6492,6287,0.262456976038876
6492,6062,0.3644376556681668
6492,6065,0.12190049763311345
6492,6497,0.37333249490156
6492,6074,0.0
6492,6222,0.42605826910854255
6492,6557,0.40123540010424685
6492,6155,0.37333249490156
6492,6127,0.40123540010424685
6492,6093,0.20442197205582643
6492,6101,0.07745960353948572
6492,6216,0.2238000545873738
6492,6274,0.12190049763311345
6492,6492,0.0
6492,6572,0.3233656627957632
6492,6479,0.37333249490156
6492,6229,0.0
6492,6125,0.0
6492,6264,0.12190049763311345
6492,6408,0.07745960353948572
6492,6409,0.20442197205582643
6492,6422,0.3644376556681668
6492,6517,0.37333249490156
6492,6236,0.34840343746557884
6492,6418,0.298432977324286
6492,6421,0.0
6492,6454,0.3233656627957632
6492,6341,0.37333249490156
6492,6265,0.20442197205582643
6492,6140,0.37333249490156
6492,6379,0.34840343746557884
6492,6045,0.0
6572,6130,0.07211242061413453
6572,6257,0.11146639932655744
6572,6373,0.11146639932655744
6572,6061,0.12513223932268158
6572,6215,0.323155755340738
6572,6223,0.10853013896118369
6572,6280,0.07731443693752094
6572,6097,0.09547643123302363
6572,6266,0.07792557555857105
6572,6259,0.07731443693752094
6572,6437,0.12513223932268158
6572,6144,0.07211242061413453
6572,6288,0.0915316288582354
6572,6452,0.07792557555857105
6572,6067,0.12513223932268158
6572,6095,0.323155755340738
6572,6570,0.021678667393254858
6572,6524,0.07211242061413453
6572,6208,0.24821548482709194
6572,6072,0.0915316288582354
6572,6066,0.0
6572,6092,0.07211242061413453
6572,6247,0.07211242061413453
6572,6574,0.10853013896118369
6572,6482,0.323155755340738
6572,6613,0.1258692754426416
6572,6289,0.07211242061413453
6572,6389,0.09547643123302363
6572,6205,0.07211242061413453
6572,6411,0.323155755340738
6572,6292,0.18035545697642807
6572,6436,0.10853013896118369
6572,6122,0.323155755340738
6572,6549,0.10853013896118369
6572,6407,0.3608635193974679
6572,6080,0.18035545697642807
6572,6343,0.07731443693752094
6572,6388,0.0915316288582354
6572,6434,0.3608635193974679
6572,6525,0.323155755340738
6572,6565,0.07731443693752094
6572,6480,0.323155755340738
6572,6147,0.07792557555857105
6572,6290,0.323155755340738
6572,6156,0.323155755340738
6572,6428,0.07211242061413453
6572,6287,0.18150848008629777
6572,6062,0.07792557555857105
6572,6065,0.3608635193974679
6572,6497,0.07211242061413453
6572,6074,0.323155755340738
6572,6222,0.1276924058765117
6572,6557,0.10853013896118369
6572,6155,0.07211242061413453
6572,6127,0.10853013896118369
6572,6093,0.12513223932268158
6572,6101,0.24658496375261885
6572,6216,0.11146639932655744
6572,6274,0.3608635193974679
6572,6492,0.323155755340738
6572,6572,0.0
6572,6479,0.07211242061413453
6572,6229,0.323155755340738
6572,6125,0.323155755340738
6572,6264,0.3608635193974679
6572,6408,0.24658496375261885
6572,6409,0.12513223932268158
6572,6422,0.07792557555857105
6572,6517,0.07211242061413453
6572,6236,0.021678667393254858
6572,6418,0.05552544013196553
6572,6421,0.323155755340738
6572,6454,0.0
6572,6341,0.07211242061413453
6572,6265,0.12513223932268158
6572,6140,0.07211242061413453
6572,6379,0.021678667393254858
6572,6045,0.323155755340738
6479,6130,0.0
6479,6257,0.1463570354757896
6479,6373,0.1463570354757896
6479,6061,0.19226427794158357
6479,6215,0.3733690765266231
6479,6223,0.03600502519894616
6479,6280,0.07749306614037127
6479,6097,0.07148754905364602
6479,6266,0.1258351257880141
6479,6259,0.07749306614037127
6479,6437,0.19226427794158357
6479,6144,0.0
6479,6288,0.02164022148219491
6479,6452,0.1258351257880141
6479,6067,0.19226427794158357
6479,6095,0.3733690765266231
6479,6570,0.05596883456630897
6479,6524,0.0
6479,6208,0.29843851528572785
6479,6072,0.02164022148219491
6479,6066,0.07244432640423515
6479,6092,0.0
6479,6247,0.0
6479,6574,0.03600502519894616
6479,6482,0.3733690765266231
6479,6613,0.1492376093455406
6479,6289,0.0
6479,6389,0.07148754905364602
6479,6205,0.0
6479,6411,0.3733690765266231
6479,6292,0.22177578421960423
6479,6436,0.03600502519894616
6479,6122,0.3733690765266231
6479,6549,0.03600502519894616
6479,6407,0.3887378583219832
6479,6080,0.22177578421960423
6479,6343,0.07749306614037127
6479,6388,0.02164022148219491
6479,6434,0.3887378583219832
6479,6525,0.3733690765266231
6479,6565,0.07749306614037127
6479,6480,0.3733690765266231
6479,6147,0.1258351257880141
6479,6290,0.3733690765266231
6479,6156,0.3733690765266231
6479,6428,0.0
6479,6287,0.18166936151217464
6479,6062,0.1258351257880141
6479,6065,0.3887378583219832
6479,6497,0.0
6479,6074,0.3733690765266231
6479,6222,0.055628754579344575
6479,6557,0.03600502519894616
6479,6155,0.0
6479,6127,0.03600502519894616
6479,6093,0.19226427794158357
6479,6101,0.3025152199539873
6479,6216,0.1463570354757896
6479,6274,0.3887378583219832
6479,6492,0.3733690765266231
6479,6572,0.07244432640423515
6479,6479,0.0
6479,6229,0.3733690765266231
6479,6125,0.3733690765266231
6479,6264,0.3887378583219832
6479,6408,0.3025152199539873
6479,6409,0.19226427794158357
6479,6422,0.1258351257880141
6479,6517,0.0
6479,6236,0.05596883456630897
6479,6418,0.07051285502097288
6479,6421,0.3733690765266231
6479,6454,0.07244432640423515
6479,6341,0.0
6479,6265,0.19226427794158357
6479,6140,0.0
6479,6379,0.05596883456630897
6479,6045,0.3733690765266231
6229,6130,0.37333249490156
6229,6257,0.2238000545873738
6229,6373,0.2238000545873738
6229,6061,0.20442197205582643
6229,6215,0.0
6229,6223,0.40123540010424685
6229,6280,0.3025380726910889
6229,6097,0.3331806674929115
6229,6266,0.3644376556681668
6229,6259,0.3025380726910889
