source,destination,geodesic_distance
6613,6093,0.10125457109476599
6613,6065,0.23740219561774634
6613,6144,0.149244440018606
6613,6247,0.149244440018606
6613,6421,0.22952174585591684
6613,6557,0.17140893710523988
6613,6379,0.14665482739853064
6613,6259,0.07044323386581725
6613,6288,0.17389970041202513
6613,6388,0.17389970041202513
6613,6613,0.0
6613,6122,0.22952174585591684
6613,6092,0.149244440018606
6613,6216,0.021637438922594288
6613,6289,0.149244440018606
6613,6292,0.07792019720647281
6613,6411,0.22952174585591684
6613,6257,0.021637438922594288
6613,6480,0.22952174585591684
6613,6479,0.149244440018606
6613,6280,0.07044323386581725
6613,6290,0.22952174585591684
6613,6156,0.22952174585591684
6613,6409,0.10125457109476599
6613,6437,0.10125457109476599
6613,6264,0.23740219561774634
6613,6428,0.149244440018606
6613,6418,0.07754469021935279
6613,6155,0.149244440018606
6613,6265,0.10125457109476599
6613,6274,0.23740219561774634
6613,6389,0.10109773353790996
6613,6080,0.07792019720647281
6613,6066,0.12619472454200092
6613,6101,0.16994851633882477
6613,6266,0.1978649049714489
6613,6215,0.22952174585591684
6613,6205,0.149244440018606
6613,6074,0.22952174585591684
6122,6062,0.36443110021225283
6122,6565,0.3025537329918886
6122,6130,0.3733284751072669
6122,6549,0.40124596966407583
6122,6407,0.12190210463891699
6122,6095,0.0
6122,6097,0.3331940357815809
6122,6072,0.39834303872382487
6122,6236,0.3483923702895199
6122,6373,0.22381059353536312
6122,6452,0.36443110021225283
6122,6570,0.3483923702895199
6122,6482,0.0
6122,6517,0.3733284751072669
6122,6061,0.20442744508892818
6122,6408,0.07746592563206539
6122,6454,0.32336058394678013
6122,6287,0.2624663357529282
6122,6222,0.426073071966775
6122,6422,0.36443110021225283
6122,6125,0.0
6122,6497,0.3733284751072669
6122,6343,0.3025537329918886
6122,6229,0.0
6122,6208,0.07051538296268206
6122,6341,0.3733284751072669
6122,6147,0.36443110021225283
6122,6223,0.40124596966407583
6122,6436,0.40124596966407583
6122,6524,0.3733284751072669
6122,6067,0.20442744508892818
6122,6572,0.32336058394678013
6122,6492,0.0
6122,6045,0.0
6122,6574,0.40124596966407583
6122,6434,0.12190210463891699
6122,6525,0.0
6122,6127,0.40124596966407583
6122,6140,0.3733284751072669
6122,6093,0.20442744508892818
6122,6065,0.12190210463891699
6122,6144,0.3733284751072669
6122,6247,0.3733284751072669
6122,6421,0.0
6122,6557,0.40124596966407583
6122,6379,0.3483923702895199
6122,6259,0.3025537329918886
6122,6288,0.39834303872382487
6122,6388,0.39834303872382487
6122,6613,0.22945751640985595
6122,6122,0.0
6122,6092,0.3733284751072669
6122,6216,0.22381059353536312
6122,6289,0.3733284751072669
6122,6292,0.14974679869477547
6122,6411,0.0
6122,6257,0.22381059353536312
6122,6480,0.0
6122,6479,0.3733284751072669
6122,6280,0.3025537329918886
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442744508892818
6122,6437,0.20442744508892818
6122,6264,0.12190210463891699
6122,6428,0.3733284751072669
6122,6418,0.2984419467292593
6122,6155,0.3733284751072669
6122,6265,0.20442744508892818
6122,6274,0.12190210463891699
6122,6389,0.3331940357815809
6122,6080,0.14974679869477547
6122,6066,0.32336058394678013
6122,6101,0.07746592563206539
6122,6266,0.36443110021225283
6122,6215,0.0
6122,6205,0.3733284751072669
6122,6074,0.0
6092,6062,0.1258700883385186
6092,6565,0.07748068483360881
6092,6130,0.0
6092,6549,0.03601663463224297
6092,6407,0.3887266734202127
6092,6095,0.373370180869649
6092,6097,0.07147881676547346
6092,6072,0.02164973799281228
6092,6236,0.05601035406002841
6092,6373,0.14634729556910397
6092,6452,0.1258700883385186
6092,6570,0.05601035406002841
6092,6482,0.373370180869649
6092,6517,0.0
6092,6061,0.19227143431711793
6092,6408,0.3025106092335603
6092,6454,0.07247423654580243
6092,6287,0.18166204598920965
6092,6222,0.05564783324658901
6092,6422,0.1258700883385186
6092,6125,0.373370180869649
6092,6497,0.0
6092,6343,0.07748068483360881
6092,6229,0.373370180869649
6092,6208,0.29843175617416484
6092,6341,0.0
6092,6147,0.1258700883385186
6092,6223,0.03601663463224297
6092,6436,0.03601663463224297
6092,6524,0.0
6092,6067,0.19227143431711793
6092,6572,0.07247423654580243
6092,6492,0.373370180869649
6092,6045,0.373370180869649
6092,6574,0.03601663463224297
6092,6434,0.3887266734202127
6092,6525,0.373370180869649
6092,6127,0.03601663463224297
6092,6140,0.0
6092,6093,0.19227143431711793
6092,6065,0.3887266734202127
6092,6144,0.0
6092,6247,0.0
6092,6421,0.373370180869649
6092,6557,0.03601663463224297
6092,6379,0.05601035406002841
6092,6259,0.07748068483360881
6092,6288,0.02164973799281228
6092,6388,0.02164973799281228
6092,6613,0.14922838328953553
6092,6122,0.373370180869649
6092,6092,0.0
6092,6216,0.14634729556910397
6092,6289,0.0
6092,6292,0.2217604029126528
6092,6411,0.373370180869649
6092,6257,0.14634729556910397
6092,6480,0.373370180869649
6092,6479,0.0
6092,6280,0.07748068483360881
6092,6290,0.373370180869649
6092,6156,0.373370180869649
6092,6409,0.19227143431711793
6092,6437,0.19227143431711793
6092,6264,0.3887266734202127
6092,6428,0.0
6092,6418,0.070500385933366
6092,6155,0.0
6092,6265,0.19227143431711793
6092,6274,0.3887266734202127
6092,6389,0.07147881676547346
6092,6080,0.2217604029126528
6092,6066,0.07247423654580243
6092,6101,0.3025106092335603
6092,6266,0.1258700883385186
6092,6215,0.373370180869649
6092,6205,0.0
6092,6074,0.373370180869649
6216,6062,0.17926224425787812
6216,6565,0.07781373919449808
6216,6130,0.146353327439463
6216,6549,0.1741825540148395
6216,6407,0.24769980343604334
6216,6095,0.22386204958636632
6216,6097,0.11266295101933277
6216,6072,0.17154289086739188
6216,6236,0.13405204657201986
6216,6373,0.0
6216,6452,0.17926224425787812
6216,6570,0.13405204657201986
6216,6482,0.22386204958636632
6216,6517,0.146353327439463
6216,6061,0.0778643440005366
6216,6408,0.1579637893185409
6216,6454,0.11178090102214172
6216,6287,0.09580228151785791
6216,6222,0.19891585843744955
6216,6422,0.17926224425787812
6216,6125,0.22386204958636632
6216,6497,0.146353327439463
6216,6343,0.07781373919449808
6216,6229,0.22386204958636632
6216,6208,0.14968999545851727
6216,6341,0.146353327439463
6216,6147,0.17926224425787812
6216,6223,0.1741825540148395
6216,6436,0.1741825540148395
6216,6524,0.146353327439463
6216,6067,0.0778643440005366
6216,6572,0.11178090102214172
6216,6492,0.22386204958636632
6216,6045,0.22386204958636632
6216,6574,0.1741825540148395
6216,6434,0.24769980343604334
6216,6525,0.22386204958636632
6216,6127,0.1741825540148395
6216,6140,0.146353327439463
6216,6093,0.0778643440005366
6216,6065,0.24769980343604334
6216,6144,0.146353327439463
6216,6247,0.146353327439463
6216,6421,0.22386204958636632
6216,6557,0.1741825540148395
6216,6379,0.13405204657201986
6216,6259,0.07781373919449808
6216,6288,0.17154289086739188
6216,6388,0.17154289086739188
6216,6613,0.021626867192802934
6216,6122,0.22386204958636632
6216,6092,0.146353327439463
6216,6216,0.0
6216,6289,0.146353327439463
6216,6292,0.07054182226851985
6216,6411,0.22386204958636632
6216,6257,0.0
6216,6480,0.22386204958636632
6216,6479,0.146353327439463
6216,6280,0.07781373919449808
6216,6290,0.22386204958636632
6216,6156,0.22386204958636632
6216,6409,0.0778643440005366
6216,6437,0.0778643440005366
6216,6264,0.24769980343604334
6216,6428,0.146353327439463
6216,6418,0.0705018377395269
6216,6155,0.146353327439463
6216,6265,0.0778643440005366
6216,6274,0.24769980343604334
6216,6389,0.11266295101933277
6216,6080,0.07054182226851985
6216,6066,0.11178090102214172
6216,6101,0.1579637893185409
6216,6266,0.17926224425787812
6216,6215,0.22386204958636632
6216,6205,0.146353327439463
6216,6074,0.22386204958636632
6289,6062,0.1258700883385186
6289,6565,0.07748068483360881
6289,6130,0.0
6289,6549,0.03601663463224297
6289,6407,0.3887266734202127
6289,6095,0.373370180869649
6289,6097,0.07147881676547346
6289,6072,0.02164973799281228
6289,6236,0.05601035406002841
6289,6373,0.14634729556910397
6289,6452,0.1258700883385186
6289,6570,0.05601035406002841
6289,6482,0.373370180869649
6289,6517,0.0
6289,6061,0.19227143431711793
6289,6408,0.3025106092335603
6289,6454,0.07247423654580243
6289,6287,0.18166204598920965
6289,6222,0.05564783324658901
6289,6422,0.1258700883385186
6289,6125,0.373370180869649
6289,6497,0.0
6289,6343,0.07748068483360881
6289,6229,0.373370180869649
6289,6208,0.29843175617416484
6289,6341,0.0
6289,6147,0.1258700883385186
6289,6223,0.03601663463224297
6289,6436,0.03601663463224297
6289,6524,0.0
6289,6067,0.19227143431711793
6289,6572,0.07247423654580243
6289,6492,0.373370180869649
6289,6045,0.373370180869649
6289,6574,0.03601663463224297
6289,6434,0.3887266734202127
6289,6525,0.373370180869649
6289,6127,0.03601663463224297
6289,6140,0.0
6289,6093,0.19227143431711793
6289,6065,0.3887266734202127
6289,6144,0.0
6289,6247,0.0
6289,6421,0.373370180869649
6289,6557,0.03601663463224297
6289,6379,0.05601035406002841
6289,6259,0.07748068483360881
6289,6288,0.02164973799281228
6289,6388,0.02164973799281228
6289,6613,0.14922838328953553
6289,6122,0.373370180869649
6289,6092,0.0
6289,6216,0.14634729556910397
6289,6289,0.0
6289,6292,0.2217604029126528
6289,6411,0.373370180869649
6289,6257,0.14634729556910397
6289,6480,0.373370180869649
6289,6479,0.0
6289,6280,0.07748068483360881
6289,6290,0.373370180869649
6289,6156,0.373370180869649
6289,6409,0.19227143431711793
6289,6437,0.19227143431711793
6289,6264,0.3887266734202127
6289,6428,0.0
6289,6418,0.070500385933366
6289,6155,0.0
6289,6265,0.19227143431711793
6289,6274,0.3887266734202127
6289,6389,0.07147881676547346
6289,6080,0.2217604029126528
6289,6066,0.07247423654580243
6289,6101,0.3025106092335603
6289,6266,0.1258700883385186
6289,6215,0.373370180869649
6289,6205,0.0
6289,6074,0.373370180869649
6292,6062,0.23822648259471924
6292,6565,0.14957756527475563
6292,6130,0.22170235512679204
6292,6549,0.24850067034127576
6292,6407,0.1824694085835409
6292,6095,0.14970879810250612
6292,6097,0.18133283391514987
6292,6072,0.246812285438721
6292,6236,0.2045486854784099
6292,6373,0.07046408237731777
6292,6452,0.23822648259471924
6292,6570,0.2045486854784099
6292,6482,0.14970879810250612
6292,6517,0.22170235512679204
6292,6061,0.09059252455655875
6292,6408,0.09154490823129435
6292,6454,0.18056804669496196
6292,6287,0.12795508956772716
6292,6222,0.2734063030979525
6292,6422,0.23822648259471924
6292,6125,0.14970879810250612
6292,6497,0.22170235512679204
6292,6343,0.14957756527475563
6292,6229,0.14970879810250612
6292,6208,0.07784257575558251
6292,6341,0.22170235512679204
6292,6147,0.23822648259471924
6292,6223,0.24850067034127576
6292,6436,0.24850067034127576
6292,6524,0.22170235512679204
6292,6067,0.09059252455655875
6292,6572,0.18056804669496196
6292,6492,0.14970879810250612
6292,6045,0.14970879810250612
6292,6574,0.24850067034127576
6292,6434,0.1824694085835409
6292,6525,0.14970879810250612
6292,6127,0.24850067034127576
6292,6140,0.22170235512679204
6292,6093,0.09059252455655875
6292,6065,0.1824694085835409
6292,6144,0.22170235512679204
6292,6247,0.22170235512679204
6292,6421,0.14970879810250612
6292,6557,0.24850067034127576
6292,6379,0.2045486854784099
6292,6259,0.14957756527475563
6292,6288,0.246812285438721
6292,6388,0.246812285438721
6292,6613,0.07782990867655942
6292,6122,0.14970879810250612
6292,6092,0.22170235512679204
6292,6216,0.07046408237731777
6292,6289,0.22170235512679204
6292,6292,0.0
6292,6411,0.14970879810250612
6292,6257,0.07046408237731777
6292,6480,0.14970879810250612
6292,6479,0.22170235512679204
6292,6280,0.14957756527475563
6292,6290,0.14970879810250612
6292,6156,0.14970879810250612
6292,6409,0.09059252455655875
6292,6437,0.09059252455655875
6292,6264,0.1824694085835409
6292,6428,0.22170235512679204
6292,6418,0.14628752318835173
6292,6155,0.22170235512679204
6292,6265,0.09059252455655875
6292,6274,0.1824694085835409
6292,6389,0.18133283391514987
6292,6080,0.0
6292,6066,0.18056804669496196
6292,6101,0.09154490823129435
6292,6266,0.23822648259471924
6292,6215,0.14970879810250612
6292,6205,0.22170235512679204
6292,6074,0.14970879810250612
6411,6062,0.36443110021225283
6411,6565,0.3025537329918886
6411,6130,0.3733284751072669
6411,6549,0.40124596966407583
6411,6407,0.12190210463891699
6411,6095,0.0
6411,6097,0.3331940357815809
6411,6072,0.39834303872382487
6411,6236,0.3483923702895199
6411,6373,0.22381059353536312
6411,6452,0.36443110021225283
6411,6570,0.3483923702895199
6411,6482,0.0
6411,6517,0.3733284751072669
6411,6061,0.20442744508892818
6411,6408,0.07746592563206539
6411,6454,0.32336058394678013
6411,6287,0.2624663357529282
6411,6222,0.426073071966775
6411,6422,0.36443110021225283
6411,6125,0.0
6411,6497,0.3733284751072669
6411,6343,0.3025537329918886
6411,6229,0.0
6411,6208,0.07051538296268206
6411,6341,0.3733284751072669
6411,6147,0.36443110021225283
6411,6223,0.40124596966407583
6411,6436,0.40124596966407583
6411,6524,0.3733284751072669
6411,6067,0.20442744508892818
6411,6572,0.32336058394678013
6411,6492,0.0
6411,6045,0.0
6411,6574,0.40124596966407583
6411,6434,0.12190210463891699
6411,6525,0.0
6411,6127,0.40124596966407583
6411,6140,0.3733284751072669
6411,6093,0.20442744508892818
6411,6065,0.12190210463891699
6411,6144,0.3733284751072669
6411,6247,0.3733284751072669
6411,6421,0.0
6411,6557,0.40124596966407583
6411,6379,0.3483923702895199
6411,6259,0.3025537329918886
6411,6288,0.39834303872382487
6411,6388,0.39834303872382487
6411,6613,0.22945751640985595
6411,6122,0.0
6411,6092,0.3733284751072669
6411,6216,0.22381059353536312
6411,6289,0.3733284751072669
6411,6292,0.14974679869477547
6411,6411,0.0
6411,6257,0.22381059353536312
6411,6480,0.0
6411,6479,0.3733284751072669
6411,6280,0.3025537329918886
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442744508892818
6411,6437,0.20442744508892818
6411,6264,0.12190210463891699
6411,6428,0.3733284751072669
6411,6418,0.2984419467292593
6411,6155,0.3733284751072669
6411,6265,0.20442744508892818
6411,6274,0.12190210463891699
6411,6389,0.3331940357815809
6411,6080,0.14974679869477547
6411,6066,0.32336058394678013
6411,6101,0.07746592563206539
6411,6266,0.36443110021225283
6411,6215,0.0
6411,6205,0.3733284751072669
6411,6074,0.0
6257,6062,0.17926224425787812
6257,6565,0.07781373919449808
6257,6130,0.146353327439463
6257,6549,0.1741825540148395
6257,6407,0.24769980343604334
6257,6095,0.22386204958636632
6257,6097,0.11266295101933277
6257,6072,0.17154289086739188
6257,6236,0.13405204657201986
6257,6373,0.0
6257,6452,0.17926224425787812
6257,6570,0.13405204657201986
6257,6482,0.22386204958636632
6257,6517,0.146353327439463
6257,6061,0.0778643440005366
6257,6408,0.1579637893185409
6257,6454,0.11178090102214172
6257,6287,0.09580228151785791
6257,6222,0.19891585843744955
6257,6422,0.17926224425787812
6257,6125,0.22386204958636632
6257,6497,0.146353327439463
6257,6343,0.07781373919449808
6257,6229,0.22386204958636632
6257,6208,0.14968999545851727
6257,6341,0.146353327439463
6257,6147,0.17926224425787812
6257,6223,0.1741825540148395
6257,6436,0.1741825540148395
6257,6524,0.146353327439463
6257,6067,0.0778643440005366
6257,6572,0.11178090102214172
6257,6492,0.22386204958636632
6257,6045,0.22386204958636632
6257,6574,0.1741825540148395
6257,6434,0.24769980343604334
6257,6525,0.22386204958636632
6257,6127,0.1741825540148395
6257,6140,0.146353327439463
6257,6093,0.0778643440005366
6257,6065,0.24769980343604334
6257,6144,0.146353327439463
6257,6247,0.146353327439463
6257,6421,0.22386204958636632
6257,6557,0.1741825540148395
6257,6379,0.13405204657201986
6257,6259,0.07781373919449808
6257,6288,0.17154289086739188
6257,6388,0.17154289086739188
6257,6613,0.021626867192802934
6257,6122,0.22386204958636632
6257,6092,0.146353327439463
6257,6216,0.0
6257,6289,0.146353327439463
6257,6292,0.07054182226851985
6257,6411,0.22386204958636632
6257,6257,0.0
6257,6480,0.22386204958636632
6257,6479,0.146353327439463
6257,6280,0.07781373919449808
6257,6290,0.22386204958636632
6257,6156,0.22386204958636632
6257,6409,0.0778643440005366
6257,6437,0.0778643440005366
6257,6264,0.24769980343604334
6257,6428,0.146353327439463
6257,6418,0.0705018377395269
6257,6155,0.146353327439463
6257,6265,0.0778643440005366
6257,6274,0.24769980343604334
6257,6389,0.11266295101933277
6257,6080,0.07054182226851985
6257,6066,0.11178090102214172
6257,6101,0.1579637893185409
6257,6266,0.17926224425787812
6257,6215,0.22386204958636632
6257,6205,0.146353327439463
6257,6074,0.22386204958636632
6480,6062,0.36443110021225283
6480,6565,0.3025537329918886
6480,6130,0.3733284751072669
6480,6549,0.40124596966407583
6480,6407,0.12190210463891699
6480,6095,0.0
6480,6097,0.3331940357815809
6480,6072,0.39834303872382487
6480,6236,0.3483923702895199
6480,6373,0.22381059353536312
6480,6452,0.36443110021225283
6480,6570,0.3483923702895199
6480,6482,0.0
6480,6517,0.3733284751072669
6480,6061,0.20442744508892818
6480,6408,0.07746592563206539
6480,6454,0.32336058394678013
6480,6287,0.2624663357529282
6480,6222,0.426073071966775
6480,6422,0.36443110021225283
6480,6125,0.0
6480,6497,0.3733284751072669
6480,6343,0.3025537329918886
6480,6229,0.0
6480,6208,0.07051538296268206
6480,6341,0.3733284751072669
6480,6147,0.36443110021225283
6480,6223,0.40124596966407583
6480,6436,0.40124596966407583
6480,6524,0.3733284751072669
6480,6067,0.20442744508892818
6480,6572,0.32336058394678013
6480,6492,0.0
6480,6045,0.0
6480,6574,0.40124596966407583
6480,6434,0.12190210463891699
6480,6525,0.0
6480,6127,0.40124596966407583
6480,6140,0.3733284751072669
6480,6093,0.20442744508892818
6480,6065,0.12190210463891699
6480,6144,0.3733284751072669
6480,6247,0.3733284751072669
6480,6421,0.0
6480,6557,0.40124596966407583
6480,6379,0.3483923702895199
6480,6259,0.3025537329918886
6480,6288,0.39834303872382487
6480,6388,0.39834303872382487
6480,6613,0.22945751640985595
6480,6122,0.0
6480,6092,0.3733284751072669
6480,6216,0.22381059353536312
6480,6289,0.3733284751072669
6480,6292,0.14974679869477547
6480,6411,0.0
6480,6257,0.22381059353536312
6480,6480,0.0
6480,6479,0.3733284751072669
6480,6280,0.3025537329918886
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442744508892818
6480,6437,0.20442744508892818
6480,6264,0.12190210463891699
6480,6428,0.3733284751072669
6480,6418,0.2984419467292593
6480,6155,0.3733284751072669
6480,6265,0.20442744508892818
6480,6274,0.12190210463891699
6480,6389,0.3331940357815809
6480,6080,0.14974679869477547
6480,6066,0.32336058394678013
6480,6101,0.07746592563206539
6480,6266,0.36443110021225283
6480,6215,0.0
6480,6205,0.3733284751072669
6480,6074,0.0
6479,6062,0.1258700883385186
6479,6565,0.07748068483360881
6479,6130,0.0
6479,6549,0.03601663463224297
6479,6407,0.3887266734202127
6479,6095,0.373370180869649
6479,6097,0.07147881676547346
6479,6072,0.02164973799281228
6479,6236,0.05601035406002841
6479,6373,0.14634729556910397
6479,6452,0.1258700883385186
6479,6570,0.05601035406002841
6479,6482,0.373370180869649
6479,6517,0.0
6479,6061,0.19227143431711793
6479,6408,0.3025106092335603
6479,6454,0.07247423654580243
6479,6287,0.18166204598920965
6479,6222,0.05564783324658901
6479,6422,0.1258700883385186
6479,6125,0.373370180869649
6479,6497,0.0
6479,6343,0.07748068483360881
6479,6229,0.373370180869649
6479,6208,0.29843175617416484
6479,6341,0.0
6479,6147,0.1258700883385186
6479,6223,0.03601663463224297
6479,6436,0.03601663463224297
6479,6524,0.0
6479,6067,0.19227143431711793
6479,6572,0.07247423654580243
6479,6492,0.373370180869649
6479,6045,0.373370180869649
6479,6574,0.03601663463224297
6479,6434,0.3887266734202127
6479,6525,0.373370180869649
6479,6127,0.03601663463224297
6479,6140,0.0
6479,6093,0.19227143431711793
6479,6065,0.3887266734202127
6479,6144,0.0
6479,6247,0.0
6479,6421,0.373370180869649
6479,6557,0.03601663463224297
6479,6379,0.05601035406002841
6479,6259,0.07748068483360881
6479,6288,0.02164973799281228
6479,6388,0.02164973799281228
6479,6613,0.14922838328953553
6479,6122,0.373370180869649
6479,6092,0.0
6479,6216,0.14634729556910397
6479,6289,0.0
6479,6292,0.2217604029126528
6479,6411,0.373370180869649
6479,6257,0.14634729556910397
6479,6480,0.373370180869649
6479,6479,0.0
6479,6280,0.07748068483360881
6479,6290,0.373370180869649
6479,6156,0.373370180869649
6479,6409,0.19227143431711793
6479,6437,0.19227143431711793
6479,6264,0.3887266734202127
6479,6428,0.0
6479,6418,0.070500385933366
6479,6155,0.0
6479,6265,0.19227143431711793
6479,6274,0.3887266734202127
6479,6389,0.07147881676547346
6479,6080,0.2217604029126528
6479,6066,0.07247423654580243
6479,6101,0.3025106092335603
6479,6266,0.1258700883385186
6479,6215,0.373370180869649
6479,6205,0.0
6479,6074,0.373370180869649
6280,6062,0.15750803940991204
6280,6565,0.0
6280,6130,0.0776259699055073
6280,6549,0.09577302020365386
6280,6407,0.3090625837159365
6280,6095,0.30274494457546375
6280,6097,0.036036735108091966
6280,6072,0.10091018663743462
6280,6236,0.09095083867630932
6280,6373,0.07796445486429593
6280,6452,0.15750803940991204
6280,6570,0.09095083867630932
6280,6482,0.30274494457546375
6280,6517,0.0776259699055073
6280,6061,0.1455182440174101
6280,6408,0.238146882079621
6280,6454,0.0778076703252813
6280,6287,0.10726136590972596
6280,6222,0.12108566198903853
6280,6422,0.15750803940991204
6280,6125,0.30274494457546375
6280,6497,0.0776259699055073
6280,6343,0.0
6280,6229,0.30274494457546375
6280,6208,0.2295271484125914
6280,6341,0.0776259699055073
6280,6147,0.15750803940991204
6280,6223,0.09577302020365386
6280,6436,0.09577302020365386
6280,6524,0.0776259699055073
6280,6067,0.1455182440174101
6280,6572,0.0778076703252813
6280,6492,0.30274494457546375
6280,6045,0.30274494457546375
6280,6574,0.09577302020365386
6280,6434,0.3090625837159365
6280,6525,0.30274494457546375
6280,6127,0.09577302020365386
6280,6140,0.0776259699055073
6280,6093,0.1455182440174101
6280,6065,0.3090625837159365
6280,6144,0.0776259699055073
6280,6247,0.0776259699055073
6280,6421,0.30274494457546375
6280,6557,0.09577302020365386
6280,6379,0.09095083867630932
6280,6259,0.0
6280,6288,0.10091018663743462
6280,6388,0.10091018663743462
6280,6613,0.07058073270237347
6280,6122,0.30274494457546375
6280,6092,0.0776259699055073
6280,6216,0.07796445486429593
6280,6289,0.0776259699055073
6280,6292,0.14979965307948975
6280,6411,0.30274494457546375
6280,6257,0.07796445486429593
6280,6480,0.30274494457546375
6280,6479,0.0776259699055073
6280,6280,0.0
6280,6290,0.30274494457546375
6280,6156,0.30274494457546375
6280,6409,0.1455182440174101
6280,6437,0.1455182440174101
6280,6264,0.3090625837159365
6280,6428,0.0776259699055073
6280,6418,0.02169686363044404
6280,6155,0.0776259699055073
6280,6265,0.1455182440174101
6280,6274,0.3090625837159365
6280,6389,0.036036735108091966
6280,6080,0.14979965307948975
6280,6066,0.0778076703252813
6280,6101,0.238146882079621
6280,6266,0.15750803940991204
6280,6215,0.30274494457546375
6280,6205,0.0776259699055073
6280,6074,0.30274494457546375
6290,6062,0.36443110021225283
6290,6565,0.3025537329918886
6290,6130,0.3733284751072669
6290,6549,0.40124596966407583
6290,6407,0.12190210463891699
6290,6095,0.0
6290,6097,0.3331940357815809
6290,6072,0.39834303872382487
6290,6236,0.3483923702895199
6290,6373,0.22381059353536312
6290,6452,0.36443110021225283
6290,6570,0.3483923702895199
6290,6482,0.0
6290,6517,0.3733284751072669
6290,6061,0.20442744508892818
6290,6408,0.07746592563206539
6290,6454,0.32336058394678013
6290,6287,0.2624663357529282
6290,6222,0.426073071966775
6290,6422,0.36443110021225283
6290,6125,0.0
6290,6497,0.3733284751072669
6290,6343,0.3025537329918886
6290,6229,0.0
6290,6208,0.07051538296268206
6290,6341,0.3733284751072669
6290,6147,0.36443110021225283
6290,6223,0.40124596966407583
6290,6436,0.40124596966407583
6290,6524,0.3733284751072669
6290,6067,0.20442744508892818
6290,6572,0.32336058394678013
6290,6492,0.0
6290,6045,0.0
6290,6574,0.40124596966407583
6290,6434,0.12190210463891699
6290,6525,0.0
6290,6127,0.40124596966407583
6290,6140,0.3733284751072669
6290,6093,0.20442744508892818
6290,6065,0.12190210463891699
6290,6144,0.3733284751072669
6290,6247,0.3733284751072669
6290,6421,0.0
6290,6557,0.40124596966407583
6290,6379,0.3483923702895199
6290,6259,0.3025537329918886
6290,6288,0.39834303872382487
6290,6388,0.39834303872382487
6290,6613,0.22945751640985595
6290,6122,0.0
6290,6092,0.3733284751072669
6290,6216,0.22381059353536312
6290,6289,0.3733284751072669
6290,6292,0.14974679869477547
6290,6411,0.0
6290,6257,0.22381059353536312
6290,6480,0.0
6290,6479,0.3733284751072669
6290,6280,0.3025537329918886
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442744508892818
6290,6437,0.20442744508892818
6290,6264,0.12190210463891699
6290,6428,0.3733284751072669
6290,6418,0.2984419467292593
6290,6155,0.3733284751072669
6290,6265,0.20442744508892818
6290,6274,0.12190210463891699
6290,6389,0.3331940357815809
6290,6080,0.14974679869477547
6290,6066,0.32336058394678013
6290,6101,0.07746592563206539
6290,6266,0.36443110021225283
6290,6215,0.0
6290,6205,0.3733284751072669
6290,6074,0.0
6156,6062,0.36443110021225283
6156,6565,0.3025537329918886
6156,6130,0.3733284751072669
6156,6549,0.40124596966407583
6156,6407,0.12190210463891699
6156,6095,0.0
6156,6097,0.3331940357815809
6156,6072,0.39834303872382487
6156,6236,0.3483923702895199
6156,6373,0.22381059353536312
6156,6452,0.36443110021225283
6156,6570,0.3483923702895199
6156,6482,0.0
6156,6517,0.3733284751072669
6156,6061,0.20442744508892818
6156,6408,0.07746592563206539
6156,6454,0.32336058394678013
6156,6287,0.2624663357529282
6156,6222,0.426073071966775
6156,6422,0.36443110021225283
6156,6125,0.0
6156,6497,0.3733284751072669
6156,6343,0.3025537329918886
6156,6229,0.0
6156,6208,0.07051538296268206
6156,6341,0.3733284751072669
6156,6147,0.36443110021225283
6156,6223,0.40124596966407583
6156,6436,0.40124596966407583
6156,6524,0.3733284751072669
6156,6067,0.20442744508892818
6156,6572,0.32336058394678013
6156,6492,0.0
6156,6045,0.0
6156,6574,0.40124596966407583
6156,6434,0.12190210463891699
6156,6525,0.0
6156,6127,0.40124596966407583
6156,6140,0.3733284751072669
6156,6093,0.20442744508892818
6156,6065,0.12190210463891699
6156,6144,0.3733284751072669
6156,6247,0.3733284751072669
6156,6421,0.0
6156,6557,0.40124596966407583
6156,6379,0.3483923702895199
6156,6259,0.3025537329918886
6156,6288,0.39834303872382487
6156,6388,0.39834303872382487
6156,6613,0.22945751640985595
6156,6122,0.0
6156,6092,0.3733284751072669
6156,6216,0.22381059353536312
6156,6289,0.3733284751072669
6156,6292,0.14974679869477547
6156,6411,0.0
6156,6257,0.22381059353536312
6156,6480,0.0
6156,6479,0.3733284751072669
6156,6280,0.3025537329918886
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442744508892818
6156,6437,0.20442744508892818
6156,6264,0.12190210463891699
6156,6428,0.3733284751072669
6156,6418,0.2984419467292593
6156,6155,0.3733284751072669
6156,6265,0.20442744508892818
6156,6274,0.12190210463891699
6156,6389,0.3331940357815809
6156,6080,0.14974679869477547
6156,6066,0.32336058394678013
6156,6101,0.07746592563206539
6156,6266,0.36443110021225283
6156,6215,0.0
6156,6205,0.3733284751072669
6156,6074,0.0
6409,6062,0.15742551028747323
6409,6565,0.14538664757592154
6409,6130,0.1922965618440367
6409,6549,0.22708074103710013
6409,6407,0.26982193454664616
6409,6095,0.20447045654866575
6409,6097,0.1818578278017667
