source,destination,geodesic_distance
6613,6574,0.17145748647065787
6613,6434,0.2374201995487393
6613,6525,0.22952206154215654
6613,6127,0.17145748647065787
6613,6140,0.1492766215007994
6613,6093,0.10125182497650165
6613,6065,0.2374201995487393
6613,6144,0.1492766215007994
6613,6247,0.1492766215007994
6613,6421,0.22952206154215654
6613,6557,0.17145748647065787
6613,6379,0.14667866840610638
6613,6259,0.07047496593889102
6613,6288,0.17394575047644045
6613,6388,0.17394575047644045
6613,6613,0.0
6613,6122,0.22952206154215654
6613,6092,0.1492766215007994
6613,6216,0.021636055782369046
6613,6289,0.1492766215007994
6613,6292,0.07792459681104491
6613,6411,0.22952206154215654
6613,6257,0.021636055782369046
6613,6480,0.22952206154215654
6613,6479,0.1492766215007994
6613,6280,0.07047496593889102
6613,6290,0.22952206154215654
6613,6156,0.22952206154215654
6613,6409,0.10125182497650165
6613,6437,0.10125182497650165
6613,6264,0.2374201995487393
6613,6428,0.1492766215007994
6613,6418,0.07757410813489074
6613,6155,0.1492766215007994
6613,6265,0.10125182497650165
6613,6274,0.2374201995487393
6613,6389,0.10111743566316544
6613,6080,0.07792459681104491
6613,6066,0.12621737796431926
6613,6101,0.1699474717855539
6613,6266,0.19788797488913773
6613,6215,0.22952206154215654
6613,6205,0.1492766215007994
6613,6074,0.22952206154215654
6122,6062,0.36442810554299515
6122,6565,0.3025788370300111
6122,6130,0.3733495261081239
6122,6549,0.401288257498673
6122,6407,0.12190271257476487
6122,6095,0.0
6122,6097,0.33321182069902094
6122,6072,0.39837788835110305
6122,6236,0.3483992337864732
6122,6373,0.22380573576525833
6122,6452,0.36442810554299515
6122,6570,0.3483992337864732
6122,6482,0.0
6122,6517,0.3733495261081239
6122,6061,0.20441760365165446
6122,6408,0.07746085907966938
6122,6454,0.32336506102699347
6122,6287,0.2624645558891733
6122,6222,0.4261267962298292
6122,6422,0.36442810554299515
6122,6125,0.0
6122,6497,0.3733495261081239
6122,6343,0.3025788370300111
6122,6229,0.0
6122,6208,0.07050983306996184
6122,6341,0.3733495261081239
6122,6147,0.36442810554299515
6122,6223,0.401288257498673
6122,6436,0.401288257498673
6122,6524,0.3733495261081239
6122,6067,0.20441760365165446
6122,6572,0.32336506102699347
6122,6492,0.0
6122,6045,0.0
6122,6574,0.401288257498673
6122,6434,0.12190271257476487
6122,6525,0.0
6122,6127,0.401288257498673
6122,6140,0.3733495261081239
6122,6093,0.20441760365165446
6122,6065,0.12190271257476487
6122,6144,0.3733495261081239
6122,6247,0.3733495261081239
6122,6421,0.0
6122,6557,0.401288257498673
6122,6379,0.3483992337864732
6122,6259,0.3025788370300111
6122,6288,0.39837788835110305
6122,6388,0.39837788835110305
6122,6613,0.22945302928039962
6122,6122,0.0
6122,6092,0.3733495261081239
6122,6216,0.22380573576525833
6122,6289,0.3733495261081239
6122,6292,0.14973844185620389
6122,6411,0.0
6122,6257,0.22380573576525833
6122,6480,0.0
6122,6479,0.3733495261081239
6122,6280,0.3025788370300111
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20441760365165446
6122,6437,0.20441760365165446
6122,6264,0.12190271257476487
6122,6428,0.3733495261081239
6122,6418,0.2984695553105041
6122,6155,0.3733495261081239
6122,6265,0.20441760365165446
6122,6274,0.12190271257476487
6122,6389,0.33321182069902094
6122,6080,0.14973844185620389
6122,6066,0.32336506102699347
6122,6101,0.07746085907966938
6122,6266,0.36442810554299515
6122,6215,0.0
6122,6205,0.3733495261081239
6122,6074,0.0
6092,6062,0.12588118013073263
6092,6565,0.07748449085119685
6092,6130,0.0
6092,6549,0.03604697457735179
6092,6407,0.3887703175568414
6092,6095,0.37339439044649236
6092,6097,0.0714793941777237
6092,6072,0.02166893355856442
6092,6236,0.05600461022857828
6092,6373,0.1463811854898402
6092,6452,0.12588118013073263
6092,6570,0.05600461022857828
6092,6482,0.37339439044649236
6092,6517,0.0
6092,6061,0.19229049307159263
6092,6408,0.30253375303027696
6092,6454,0.07247925268034489
6092,6287,0.18168784909297467
6092,6222,0.055691054764424486
6092,6422,0.12588118013073263
6092,6125,0.37339439044649236
6092,6497,0.0
6092,6343,0.07748449085119685
6092,6229,0.37339439044649236
6092,6208,0.29845850051227196
6092,6341,0.0
6092,6147,0.12588118013073263
6092,6223,0.03604697457735179
6092,6436,0.03604697457735179
6092,6524,0.0
6092,6067,0.19229049307159263
6092,6572,0.07247925268034489
6092,6492,0.37339439044649236
6092,6045,0.37339439044649236
6092,6574,0.03604697457735179
6092,6434,0.3887703175568414
6092,6525,0.37339439044649236
6092,6127,0.03604697457735179
6092,6140,0.0
6092,6093,0.19229049307159263
6092,6065,0.3887703175568414
6092,6144,0.0
6092,6247,0.0
6092,6421,0.37339439044649236
6092,6557,0.03604697457735179
6092,6379,0.05600461022857828
6092,6259,0.07748449085119685
6092,6288,0.02166893355856442
6092,6388,0.02166893355856442
6092,6613,0.14926637209654675
6092,6122,0.37339439044649236
6092,6092,0.0
6092,6216,0.1463811854898402
6092,6289,0.0
6092,6292,0.22179736572337738
6092,6411,0.37339439044649236
6092,6257,0.1463811854898402
6092,6480,0.37339439044649236
6092,6479,0.0
6092,6280,0.07748449085119685
6092,6290,0.37339439044649236
6092,6156,0.37339439044649236
6092,6409,0.19229049307159263
6092,6437,0.19229049307159263
6092,6264,0.3887703175568414
6092,6428,0.0
6092,6418,0.0705040002391179
6092,6155,0.0
6092,6265,0.19229049307159263
6092,6274,0.3887703175568414
6092,6389,0.0714793941777237
6092,6080,0.22179736572337738
6092,6066,0.07247925268034489
6092,6101,0.30253375303027696
6092,6266,0.12588118013073263
6092,6215,0.37339439044649236
6092,6205,0.0
6092,6074,0.37339439044649236
6216,6062,0.1792793090240524
6216,6565,0.07783421558689235
6216,6130,0.14637920138305394
6216,6549,0.17422807324232575
6216,6407,0.24771820688658286
6216,6095,0.22386220005652283
6216,6097,0.1126768931469404
6216,6072,0.17158368641667826
6216,6236,0.13407027607958316
6216,6373,0.0
6216,6452,0.1792793090240524
6216,6570,0.13407027607958316
6216,6482,0.22386220005652283
6216,6517,0.14637920138305394
6216,6061,0.07786254279198473
6216,6408,0.15796444166046972
6216,6454,0.1117981529894097
6216,6287,0.09580374609661269
6216,6222,0.19897404705499225
6216,6422,0.1792793090240524
6216,6125,0.22386220005652283
6216,6497,0.14637920138305394
6216,6343,0.07783421558689235
6216,6229,0.22386220005652283
6216,6208,0.14969211267202298
6216,6341,0.14637920138305394
6216,6147,0.1792793090240524
6216,6223,0.17422807324232575
6216,6436,0.17422807324232575
6216,6524,0.14637920138305394
6216,6067,0.07786254279198473
6216,6572,0.1117981529894097
6216,6492,0.22386220005652283
6216,6045,0.22386220005652283
6216,6574,0.17422807324232575
6216,6434,0.24771820688658286
6216,6525,0.22386220005652283
6216,6127,0.17422807324232575
6216,6140,0.14637920138305394
6216,6093,0.07786254279198473
6216,6065,0.24771820688658286
6216,6144,0.14637920138305394
6216,6247,0.14637920138305394
6216,6421,0.22386220005652283
6216,6557,0.17422807324232575
6216,6379,0.13407027607958316
6216,6259,0.07783421558689235
6216,6288,0.17158368641667826
6216,6388,0.17158368641667826
6216,6613,0.02162552131739892
6216,6122,0.22386220005652283
6216,6092,0.14637920138305394
6216,6216,0.0
6216,6289,0.14637920138305394
6216,6292,0.07055095175458526
6216,6411,0.22386220005652283
6216,6257,0.0
6216,6480,0.22386220005652283
6216,6479,0.14637920138305394
6216,6280,0.07783421558689235
6216,6290,0.22386220005652283
6216,6156,0.22386220005652283
6216,6409,0.07786254279198473
6216,6437,0.07786254279198473
6216,6264,0.24771820688658286
6216,6428,0.14637920138305394
6216,6418,0.07053057384682887
6216,6155,0.14637920138305394
6216,6265,0.07786254279198473
6216,6274,0.24771820688658286
6216,6389,0.1126768931469404
6216,6080,0.07055095175458526
6216,6066,0.1117981529894097
6216,6101,0.15796444166046972
6216,6266,0.1792793090240524
6216,6215,0.22386220005652283
6216,6205,0.14637920138305394
6216,6074,0.22386220005652283
6289,6062,0.12588118013073263
6289,6565,0.07748449085119685
6289,6130,0.0
6289,6549,0.03604697457735179
6289,6407,0.3887703175568414
6289,6095,0.37339439044649236
6289,6097,0.0714793941777237
6289,6072,0.02166893355856442
6289,6236,0.05600461022857828
6289,6373,0.1463811854898402
6289,6452,0.12588118013073263
6289,6570,0.05600461022857828
6289,6482,0.37339439044649236
6289,6517,0.0
6289,6061,0.19229049307159263
6289,6408,0.30253375303027696
6289,6454,0.07247925268034489
6289,6287,0.18168784909297467
6289,6222,0.055691054764424486
6289,6422,0.12588118013073263
6289,6125,0.37339439044649236
6289,6497,0.0
6289,6343,0.07748449085119685
6289,6229,0.37339439044649236
6289,6208,0.29845850051227196
6289,6341,0.0
6289,6147,0.12588118013073263
6289,6223,0.03604697457735179
6289,6436,0.03604697457735179
6289,6524,0.0
6289,6067,0.19229049307159263
6289,6572,0.07247925268034489
6289,6492,0.37339439044649236
6289,6045,0.37339439044649236
6289,6574,0.03604697457735179
6289,6434,0.3887703175568414
6289,6525,0.37339439044649236
6289,6127,0.03604697457735179
6289,6140,0.0
6289,6093,0.19229049307159263
6289,6065,0.3887703175568414
6289,6144,0.0
6289,6247,0.0
6289,6421,0.37339439044649236
6289,6557,0.03604697457735179
6289,6379,0.05600461022857828
6289,6259,0.07748449085119685
6289,6288,0.02166893355856442
6289,6388,0.02166893355856442
6289,6613,0.14926637209654675
6289,6122,0.37339439044649236
6289,6092,0.0
6289,6216,0.1463811854898402
6289,6289,0.0
6289,6292,0.22179736572337738
6289,6411,0.37339439044649236
6289,6257,0.1463811854898402
6289,6480,0.37339439044649236
6289,6479,0.0
6289,6280,0.07748449085119685
6289,6290,0.37339439044649236
6289,6156,0.37339439044649236
6289,6409,0.19229049307159263
6289,6437,0.19229049307159263
6289,6264,0.3887703175568414
6289,6428,0.0
6289,6418,0.0705040002391179
6289,6155,0.0
6289,6265,0.19229049307159263
6289,6274,0.3887703175568414
6289,6389,0.0714793941777237
6289,6080,0.22179736572337738
6289,6066,0.07247925268034489
6289,6101,0.30253375303027696
6289,6266,0.12588118013073263
6289,6215,0.37339439044649236
6289,6205,0.0
6289,6074,0.37339439044649236
6292,6062,0.23824209048211512
6292,6565,0.14960852881822148
6292,6130,0.22173388602027563
6292,6549,0.2485512858681402
6292,6407,0.18247898951583366
6292,6095,0.1497028756223081
6292,6097,0.18135448359285267
6292,6072,0.2468581421404986
6292,6236,0.20457004540828264
6292,6373,0.07046825596643369
6292,6452,0.23824209048211512
6292,6570,0.20457004540828264
6292,6482,0.1497028756223081
6292,6517,0.22173388602027563
6292,6061,0.09059420658605094
6292,6408,0.09154031272069146
6292,6454,0.1805875814923781
6292,6287,0.12795507613117785
6292,6222,0.2734690990595067
6292,6422,0.23824209048211512
6292,6125,0.1497028756223081
6292,6497,0.22173388602027563
6292,6343,0.14960852881822148
6292,6229,0.1497028756223081
6292,6208,0.07783780945419316
6292,6341,0.22173388602027563
6292,6147,0.23824209048211512
6292,6223,0.2485512858681402
6292,6436,0.2485512858681402
6292,6524,0.22173388602027563
6292,6067,0.09059420658605094
6292,6572,0.1805875814923781
6292,6492,0.1497028756223081
6292,6045,0.1497028756223081
6292,6574,0.2485512858681402
6292,6434,0.18247898951583366
6292,6525,0.1497028756223081
6292,6127,0.2485512858681402
6292,6140,0.22173388602027563
6292,6093,0.09059420658605094
6292,6065,0.18247898951583366
6292,6144,0.22173388602027563
6292,6247,0.22173388602027563
6292,6421,0.1497028756223081
6292,6557,0.2485512858681402
6292,6379,0.20457004540828264
6292,6259,0.14960852881822148
6292,6288,0.2468581421404986
6292,6388,0.2468581421404986
6292,6613,0.07783077824963158
6292,6122,0.1497028756223081
6292,6092,0.22173388602027563
6292,6216,0.07046825596643369
6292,6289,0.22173388602027563
6292,6292,0.0
6292,6411,0.1497028756223081
6292,6257,0.07046825596643369
6292,6480,0.1497028756223081
6292,6479,0.22173388602027563
6292,6280,0.14960852881822148
6292,6290,0.1497028756223081
6292,6156,0.1497028756223081
6292,6409,0.09059420658605094
6292,6437,0.09059420658605094
6292,6264,0.18247898951583366
6292,6428,0.22173388602027563
6292,6418,0.1463234185958914
6292,6155,0.22173388602027563
6292,6265,0.09059420658605094
6292,6274,0.18247898951583366
6292,6389,0.18135448359285267
6292,6080,0.0
6292,6066,0.1805875814923781
6292,6101,0.09154031272069146
6292,6266,0.23824209048211512
6292,6215,0.1497028756223081
6292,6205,0.22173388602027563
6292,6074,0.1497028756223081
6411,6062,0.36442810554299515
6411,6565,0.3025788370300111
6411,6130,0.3733495261081239
6411,6549,0.401288257498673
6411,6407,0.12190271257476487
6411,6095,0.0
6411,6097,0.33321182069902094
6411,6072,0.39837788835110305
6411,6236,0.3483992337864732
6411,6373,0.22380573576525833
6411,6452,0.36442810554299515
6411,6570,0.3483992337864732
6411,6482,0.0
6411,6517,0.3733495261081239
6411,6061,0.20441760365165446
6411,6408,0.07746085907966938
6411,6454,0.32336506102699347
6411,6287,0.2624645558891733
6411,6222,0.4261267962298292
6411,6422,0.36442810554299515
6411,6125,0.0
6411,6497,0.3733495261081239
6411,6343,0.3025788370300111
6411,6229,0.0
6411,6208,0.07050983306996184
6411,6341,0.3733495261081239
6411,6147,0.36442810554299515
6411,6223,0.401288257498673
6411,6436,0.401288257498673
6411,6524,0.3733495261081239
6411,6067,0.20441760365165446
6411,6572,0.32336506102699347
6411,6492,0.0
6411,6045,0.0
6411,6574,0.401288257498673
6411,6434,0.12190271257476487
6411,6525,0.0
6411,6127,0.401288257498673
6411,6140,0.3733495261081239
6411,6093,0.20441760365165446
6411,6065,0.12190271257476487
6411,6144,0.3733495261081239
6411,6247,0.3733495261081239
6411,6421,0.0
6411,6557,0.401288257498673
6411,6379,0.3483992337864732
6411,6259,0.3025788370300111
6411,6288,0.39837788835110305
6411,6388,0.39837788835110305
6411,6613,0.22945302928039962
6411,6122,0.0
6411,6092,0.3733495261081239
6411,6216,0.22380573576525833
6411,6289,0.3733495261081239
6411,6292,0.14973844185620389
6411,6411,0.0
6411,6257,0.22380573576525833
6411,6480,0.0
6411,6479,0.3733495261081239
6411,6280,0.3025788370300111
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20441760365165446
6411,6437,0.20441760365165446
6411,6264,0.12190271257476487
6411,6428,0.3733495261081239
6411,6418,0.2984695553105041
6411,6155,0.3733495261081239
6411,6265,0.20441760365165446
6411,6274,0.12190271257476487
6411,6389,0.33321182069902094
6411,6080,0.14973844185620389
6411,6066,0.32336506102699347
6411,6101,0.07746085907966938
6411,6266,0.36442810554299515
6411,6215,0.0
6411,6205,0.3733495261081239
6411,6074,0.0
6257,6062,0.1792793090240524
6257,6565,0.07783421558689235
6257,6130,0.14637920138305394
6257,6549,0.17422807324232575
6257,6407,0.24771820688658286
6257,6095,0.22386220005652283
6257,6097,0.1126768931469404
6257,6072,0.17158368641667826
6257,6236,0.13407027607958316
6257,6373,0.0
6257,6452,0.1792793090240524
6257,6570,0.13407027607958316
6257,6482,0.22386220005652283
6257,6517,0.14637920138305394
6257,6061,0.07786254279198473
6257,6408,0.15796444166046972
6257,6454,0.1117981529894097
6257,6287,0.09580374609661269
6257,6222,0.19897404705499225
6257,6422,0.1792793090240524
6257,6125,0.22386220005652283
6257,6497,0.14637920138305394
6257,6343,0.07783421558689235
6257,6229,0.22386220005652283
6257,6208,0.14969211267202298
6257,6341,0.14637920138305394
6257,6147,0.1792793090240524
6257,6223,0.17422807324232575
6257,6436,0.17422807324232575
6257,6524,0.14637920138305394
6257,6067,0.07786254279198473
6257,6572,0.1117981529894097
6257,6492,0.22386220005652283
6257,6045,0.22386220005652283
6257,6574,0.17422807324232575
6257,6434,0.24771820688658286
6257,6525,0.22386220005652283
6257,6127,0.17422807324232575
6257,6140,0.14637920138305394
6257,6093,0.07786254279198473
6257,6065,0.24771820688658286
6257,6144,0.14637920138305394
6257,6247,0.14637920138305394
6257,6421,0.22386220005652283
6257,6557,0.17422807324232575
6257,6379,0.13407027607958316
6257,6259,0.07783421558689235
6257,6288,0.17158368641667826
6257,6388,0.17158368641667826
6257,6613,0.02162552131739892
6257,6122,0.22386220005652283
6257,6092,0.14637920138305394
6257,6216,0.0
6257,6289,0.14637920138305394
6257,6292,0.07055095175458526
6257,6411,0.22386220005652283
6257,6257,0.0
6257,6480,0.22386220005652283
6257,6479,0.14637920138305394
6257,6280,0.07783421558689235
6257,6290,0.22386220005652283
6257,6156,0.22386220005652283
6257,6409,0.07786254279198473
6257,6437,0.07786254279198473
6257,6264,0.24771820688658286
6257,6428,0.14637920138305394
6257,6418,0.07053057384682887
6257,6155,0.14637920138305394
6257,6265,0.07786254279198473
6257,6274,0.24771820688658286
6257,6389,0.1126768931469404
6257,6080,0.07055095175458526
6257,6066,0.1117981529894097
6257,6101,0.15796444166046972
6257,6266,0.1792793090240524
6257,6215,0.22386220005652283
6257,6205,0.14637920138305394
6257,6074,0.22386220005652283
6480,6062,0.36442810554299515
6480,6565,0.3025788370300111
6480,6130,0.3733495261081239
6480,6549,0.401288257498673
6480,6407,0.12190271257476487
6480,6095,0.0
6480,6097,0.33321182069902094
6480,6072,0.39837788835110305
6480,6236,0.3483992337864732
6480,6373,0.22380573576525833
6480,6452,0.36442810554299515
6480,6570,0.3483992337864732
6480,6482,0.0
6480,6517,0.3733495261081239
6480,6061,0.20441760365165446
6480,6408,0.07746085907966938
6480,6454,0.32336506102699347
6480,6287,0.2624645558891733
6480,6222,0.4261267962298292
6480,6422,0.36442810554299515
6480,6125,0.0
6480,6497,0.3733495261081239
6480,6343,0.3025788370300111
6480,6229,0.0
6480,6208,0.07050983306996184
6480,6341,0.3733495261081239
6480,6147,0.36442810554299515
6480,6223,0.401288257498673
6480,6436,0.401288257498673
6480,6524,0.3733495261081239
6480,6067,0.20441760365165446
6480,6572,0.32336506102699347
6480,6492,0.0
6480,6045,0.0
6480,6574,0.401288257498673
6480,6434,0.12190271257476487
6480,6525,0.0
6480,6127,0.401288257498673
6480,6140,0.3733495261081239
6480,6093,0.20441760365165446
6480,6065,0.12190271257476487
6480,6144,0.3733495261081239
6480,6247,0.3733495261081239
6480,6421,0.0
6480,6557,0.401288257498673
6480,6379,0.3483992337864732
6480,6259,0.3025788370300111
6480,6288,0.39837788835110305
6480,6388,0.39837788835110305
6480,6613,0.22945302928039962
6480,6122,0.0
6480,6092,0.3733495261081239
6480,6216,0.22380573576525833
6480,6289,0.3733495261081239
6480,6292,0.14973844185620389
6480,6411,0.0
6480,6257,0.22380573576525833
6480,6480,0.0
6480,6479,0.3733495261081239
6480,6280,0.3025788370300111
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20441760365165446
6480,6437,0.20441760365165446
6480,6264,0.12190271257476487
6480,6428,0.3733495261081239
6480,6418,0.2984695553105041
6480,6155,0.3733495261081239
6480,6265,0.20441760365165446
6480,6274,0.12190271257476487
6480,6389,0.33321182069902094
6480,6080,0.14973844185620389
6480,6066,0.32336506102699347
6480,6101,0.07746085907966938
6480,6266,0.36442810554299515
6480,6215,0.0
6480,6205,0.3733495261081239
6480,6074,0.0
6479,6062,0.12588118013073263
6479,6565,0.07748449085119685
6479,6130,0.0
6479,6549,0.03604697457735179
6479,6407,0.3887703175568414
6479,6095,0.37339439044649236
6479,6097,0.0714793941777237
6479,6072,0.02166893355856442
6479,6236,0.05600461022857828
6479,6373,0.1463811854898402
6479,6452,0.12588118013073263
6479,6570,0.05600461022857828
6479,6482,0.37339439044649236
6479,6517,0.0
6479,6061,0.19229049307159263
6479,6408,0.30253375303027696
6479,6454,0.07247925268034489
6479,6287,0.18168784909297467
6479,6222,0.055691054764424486
6479,6422,0.12588118013073263
6479,6125,0.37339439044649236
6479,6497,0.0
6479,6343,0.07748449085119685
6479,6229,0.37339439044649236
6479,6208,0.29845850051227196
6479,6341,0.0
6479,6147,0.12588118013073263
6479,6223,0.03604697457735179
6479,6436,0.03604697457735179
6479,6524,0.0
6479,6067,0.19229049307159263
6479,6572,0.07247925268034489
6479,6492,0.37339439044649236
6479,6045,0.37339439044649236
6479,6574,0.03604697457735179
6479,6434,0.3887703175568414
6479,6525,0.37339439044649236
6479,6127,0.03604697457735179
6479,6140,0.0
6479,6093,0.19229049307159263
6479,6065,0.3887703175568414
6479,6144,0.0
6479,6247,0.0
6479,6421,0.37339439044649236
6479,6557,0.03604697457735179
6479,6379,0.05600461022857828
6479,6259,0.07748449085119685
6479,6288,0.02166893355856442
6479,6388,0.02166893355856442
6479,6613,0.14926637209654675
6479,6122,0.37339439044649236
6479,6092,0.0
6479,6216,0.1463811854898402
6479,6289,0.0
6479,6292,0.22179736572337738
6479,6411,0.37339439044649236
6479,6257,0.1463811854898402
6479,6480,0.37339439044649236
6479,6479,0.0
6479,6280,0.07748449085119685
6479,6290,0.37339439044649236
6479,6156,0.37339439044649236
6479,6409,0.19229049307159263
6479,6437,0.19229049307159263
6479,6264,0.3887703175568414
6479,6428,0.0
6479,6418,0.0705040002391179
6479,6155,0.0
6479,6265,0.19229049307159263
6479,6274,0.3887703175568414
6479,6389,0.0714793941777237
6479,6080,0.22179736572337738
6479,6066,0.07247925268034489
6479,6101,0.30253375303027696
6479,6266,0.12588118013073263
6479,6215,0.37339439044649236
6479,6205,0.0
6479,6074,0.37339439044649236
6280,6062,0.15752628516487532
6280,6565,0.0
6280,6130,0.07763034059861612
6280,6549,0.09579484008231043
6280,6407,0.3091144736225205
6280,6095,0.30277800923254167
6280,6097,0.03603681440438605
6280,6072,0.10092812413249014
6280,6236,0.09095349551247195
6280,6373,0.07799611819377689
6280,6452,0.15752628516487532
6280,6570,0.09095349551247195
6280,6482,0.30277800923254167
6280,6517,0.07763034059861612
6280,6061,0.14554236075622118
6280,6408,0.23817750164010182
6280,6454,0.07781490424296478
6280,6287,0.10729386527318624
6280,6222,0.12111970238073544
6280,6422,0.15752628516487532
6280,6125,0.30277800923254167
6280,6497,0.07763034059861612
6280,6343,0.0
6280,6229,0.30277800923254167
6280,6208,0.22956023695971206
6280,6341,0.07763034059861612
6280,6147,0.15752628516487532
6280,6223,0.09579484008231043
6280,6436,0.09579484008231043
6280,6524,0.07763034059861612
6280,6067,0.14554236075622118
6280,6572,0.07781490424296478
6280,6492,0.30277800923254167
6280,6045,0.30277800923254167
6280,6574,0.09579484008231043
6280,6434,0.3091144736225205
6280,6525,0.30277800923254167
6280,6127,0.09579484008231043
6280,6140,0.07763034059861612
6280,6093,0.14554236075622118
6280,6065,0.3091144736225205
6280,6144,0.07763034059861612
6280,6247,0.07763034059861612
6280,6421,0.30277800923254167
6280,6557,0.09579484008231043
6280,6379,0.09095349551247195
6280,6259,0.0
6280,6288,0.10092812413249014
6280,6388,0.10092812413249014
6280,6613,0.07062225253013743
6280,6122,0.30277800923254167
6280,6092,0.07763034059861612
6280,6216,0.07799611819377689
6280,6289,0.07763034059861612
6280,6292,0.14984037102016873
6280,6411,0.30277800923254167
6280,6257,0.07799611819377689
6280,6480,0.30277800923254167
6280,6479,0.07763034059861612
6280,6280,0.0
6280,6290,0.30277800923254167
6280,6156,0.30277800923254167
6280,6409,0.14554236075622118
6280,6437,0.14554236075622118
6280,6264,0.3091144736225205
6280,6428,0.07763034059861612
6280,6418,0.02169434505820167
6280,6155,0.07763034059861612
6280,6265,0.14554236075622118
6280,6274,0.3091144736225205
6280,6389,0.03603681440438605
6280,6080,0.14984037102016873
6280,6066,0.07781490424296478
6280,6101,0.23817750164010182
6280,6266,0.15752628516487532
6280,6215,0.30277800923254167
6280,6205,0.07763034059861612
6280,6074,0.30277800923254167
6290,6062,0.36442810554299515
6290,6565,0.3025788370300111
6290,6130,0.3733495261081239
6290,6549,0.401288257498673
6290,6407,0.12190271257476487
6290,6095,0.0
6290,6097,0.33321182069902094
6290,6072,0.39837788835110305
6290,6236,0.3483992337864732
6290,6373,0.22380573576525833
6290,6452,0.36442810554299515
6290,6570,0.3483992337864732
6290,6482,0.0
6290,6517,0.3733495261081239
6290,6061,0.20441760365165446
6290,6408,0.07746085907966938
6290,6454,0.32336506102699347
6290,6287,0.2624645558891733
6290,6222,0.4261267962298292
6290,6422,0.36442810554299515
6290,6125,0.0
6290,6497,0.3733495261081239
6290,6343,0.3025788370300111
6290,6229,0.0
6290,6208,0.07050983306996184
6290,6341,0.3733495261081239
6290,6147,0.36442810554299515
6290,6223,0.401288257498673
6290,6436,0.401288257498673
6290,6524,0.3733495261081239
6290,6067,0.20441760365165446
6290,6572,0.32336506102699347
6290,6492,0.0
6290,6045,0.0
6290,6574,0.401288257498673
6290,6434,0.12190271257476487
6290,6525,0.0
6290,6127,0.401288257498673
6290,6140,0.3733495261081239
6290,6093,0.20441760365165446
6290,6065,0.12190271257476487
6290,6144,0.3733495261081239
6290,6247,0.3733495261081239
6290,6421,0.0
6290,6557,0.401288257498673
6290,6379,0.3483992337864732
6290,6259,0.3025788370300111
6290,6288,0.39837788835110305
6290,6388,0.39837788835110305
6290,6613,0.22945302928039962
6290,6122,0.0
6290,6092,0.3733495261081239
6290,6216,0.22380573576525833
6290,6289,0.3733495261081239
6290,6292,0.14973844185620389
6290,6411,0.0
6290,6257,0.22380573576525833
6290,6480,0.0
6290,6479,0.3733495261081239
6290,6280,0.3025788370300111
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20441760365165446
6290,6437,0.20441760365165446
6290,6264,0.12190271257476487
6290,6428,0.3733495261081239
6290,6418,0.2984695553105041
6290,6155,0.3733495261081239
6290,6265,0.20441760365165446
6290,6274,0.12190271257476487
6290,6389,0.33321182069902094
6290,6080,0.14973844185620389
6290,6066,0.32336506102699347
6290,6101,0.07746085907966938
6290,6266,0.36442810554299515
6290,6215,0.0
6290,6205,0.3733495261081239
6290,6074,0.0
6156,6062,0.36442810554299515
6156,6565,0.3025788370300111
6156,6130,0.3733495261081239
6156,6549,0.401288257498673
6156,6407,0.12190271257476487
6156,6095,0.0
6156,6097,0.33321182069902094
6156,6072,0.39837788835110305
6156,6236,0.3483992337864732
6156,6373,0.22380573576525833
6156,6452,0.36442810554299515
6156,6570,0.3483992337864732
6156,6482,0.0
6156,6517,0.3733495261081239
6156,6061,0.20441760365165446
6156,6408,0.07746085907966938
6156,6454,0.32336506102699347
6156,6287,0.2624645558891733
6156,6222,0.4261267962298292
6156,6422,0.36442810554299515
6156,6125,0.0
6156,6497,0.3733495261081239
6156,6343,0.3025788370300111
6156,6229,0.0
6156,6208,0.07050983306996184
6156,6341,0.3733495261081239
6156,6147,0.36442810554299515
6156,6223,0.401288257498673
6156,6436,0.401288257498673
6156,6524,0.3733495261081239
6156,6067,0.20441760365165446
6156,6572,0.32336506102699347
6156,6492,0.0
6156,6045,0.0
6156,6574,0.401288257498673
6156,6434,0.12190271257476487
6156,6525,0.0
6156,6127,0.401288257498673
6156,6140,0.3733495261081239
6156,6093,0.20441760365165446
6156,6065,0.12190271257476487
6156,6144,0.3733495261081239
6156,6247,0.3733495261081239
6156,6421,0.0
6156,6557,0.401288257498673
6156,6379,0.3483992337864732
6156,6259,0.3025788370300111
6156,6288,0.39837788835110305
6156,6388,0.39837788835110305
6156,6613,0.22945302928039962
6156,6122,0.0
6156,6092,0.3733495261081239
6156,6216,0.22380573576525833
6156,6289,0.3733495261081239
6156,6292,0.14973844185620389
6156,6411,0.0
6156,6257,0.22380573576525833
6156,6480,0.0
6156,6479,0.3733495261081239
6156,6280,0.3025788370300111
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20441760365165446
6156,6437,0.20441760365165446
6156,6264,0.12190271257476487
6156,6428,0.3733495261081239
6156,6418,0.2984695553105041
6156,6155,0.3733495261081239
6156,6265,0.20441760365165446
6156,6274,0.12190271257476487
6156,6389,0.33321182069902094
6156,6080,0.14973844185620389
6156,6066,0.32336506102699347
6156,6101,0.07746085907966938
6156,6266,0.36442810554299515
