source,destination,geodesic_distance
6613,6524,0.14924148560303616
6613,6067,0.10125143658206387
6613,6572,0.1261923262216152
6613,6492,0.22951044696310996
6613,6045,0.22951044696310996
6613,6574,0.17140196358991616
6613,6434,0.23740358195669903
6613,6525,0.22951044696310996
6613,6127,0.17140196358991616
6613,6140,0.14924148560303616
6613,6093,0.10125143658206387
6613,6065,0.23740358195669903
6613,6144,0.14924148560303616
6613,6247,0.14924148560303616
6613,6421,0.22951044696310996
6613,6557,0.17140196358991616
6613,6379,0.1466504287528868
6613,6259,0.07043513527484196
6613,6288,0.17389405126434657
6613,6388,0.17389405126434657
6613,6613,0.0
6613,6122,0.22951044696310996
6613,6092,0.14924148560303616
6613,6216,0.021637374273310583
6613,6289,0.14924148560303616
6613,6292,0.07792042293682594
6613,6411,0.22951044696310996
6613,6257,0.021637374273310583
6613,6480,0.22951044696310996
6613,6479,0.14924148560303616
6613,6280,0.07043513527484196
6613,6290,0.22951044696310996
6613,6156,0.22951044696310996
6613,6409,0.10125143658206387
6613,6437,0.10125143658206387
6613,6264,0.23740358195669903
6613,6428,0.14924148560303616
6613,6418,0.07754070845106537
6613,6155,0.14924148560303616
6613,6265,0.10125143658206387
6613,6274,0.23740358195669903
6613,6389,0.10109180498329651
6613,6080,0.07792042293682594
6613,6066,0.1261923262216152
6613,6101,0.1699406456005417
6613,6266,0.1978630482390469
6613,6215,0.22951044696310996
6613,6205,0.14924148560303616
6613,6074,0.22951044696310996
6122,6062,0.36442522322526066
6122,6565,0.3025289975480716
6122,6130,0.3733097355725056
6122,6549,0.40122536259719094
6122,6407,0.12190052601730611
6122,6095,0.0
6122,6097,0.3331728715229716
6122,6072,0.3983243981869161
6122,6236,0.3483863758323249
6122,6373,0.2237986646739685
6122,6452,0.36442522322526066
6122,6570,0.3483863758323249
6122,6482,0.0
6122,6517,0.3733097355725056
6122,6061,0.2044172008876432
6122,6408,0.07746066316915817
6122,6454,0.32335592732997026
6122,6287,0.2624572711634542
6122,6222,0.42604988004401795
6122,6422,0.36442522322526066
6122,6125,0.0
6122,6497,0.3733097355725056
6122,6343,0.3025289975480716
6122,6229,0.0
6122,6208,0.07050858630169643
6122,6341,0.3733097355725056
6122,6147,0.36442522322526066
6122,6223,0.40122536259719094
6122,6436,0.40122536259719094
6122,6524,0.3733097355725056
6122,6067,0.2044172008876432
6122,6572,0.32335592732997026
6122,6492,0.0
6122,6045,0.0
6122,6574,0.40122536259719094
6122,6434,0.12190052601730611
6122,6525,0.0
6122,6127,0.40122536259719094
6122,6140,0.3733097355725056
6122,6093,0.2044172008876432
6122,6065,0.12190052601730611
6122,6144,0.3733097355725056
6122,6247,0.3733097355725056
6122,6421,0.0
6122,6557,0.40122536259719094
6122,6379,0.3483863758323249
6122,6259,0.3025289975480716
6122,6288,0.3983243981869161
6122,6388,0.3983243981869161
6122,6613,0.22944468693219938
6122,6122,0.0
6122,6092,0.3733097355725056
6122,6216,0.2237986646739685
6122,6289,0.3733097355725056
6122,6292,0.14973311383393523
6122,6411,0.0
6122,6257,0.2237986646739685
6122,6480,0.0
6122,6479,0.3733097355725056
6122,6280,0.3025289975480716
6122,6290,0.0
6122,6156,0.0
6122,6409,0.2044172008876432
6122,6437,0.2044172008876432
6122,6264,0.12190052601730611
6122,6428,0.3733097355725056
6122,6418,0.29842073487773735
6122,6155,0.3733097355725056
6122,6265,0.2044172008876432
6122,6274,0.12190052601730611
6122,6389,0.3331728715229716
6122,6080,0.14973311383393523
6122,6066,0.32335592732997026
6122,6101,0.07746066316915817
6122,6266,0.36442522322526066
6122,6215,0.0
6122,6205,0.3733097355725056
6122,6074,0.0
6092,6062,0.12584426962461182
6092,6565,0.07748164901318971
6092,6130,0.0
6092,6549,0.03601984470198988
6092,6407,0.3887204259084535
6092,6095,0.3733487090664006
6092,6097,0.07147987855866689
6092,6072,0.021646330111642964
6092,6236,0.0559858977835907
6092,6373,0.14633859608715372
6092,6452,0.12584426962461182
6092,6570,0.0559858977835907
6092,6482,0.3733487090664006
6092,6517,0.0
6092,6061,0.19225458950576696
6092,6408,0.30249275284501853
6092,6454,0.0724498100490808
6092,6287,0.18165777372051106
6092,6222,0.0556450372140167
6092,6422,0.12584426962461182
6092,6125,0.3733487090664006
6092,6497,0.0
6092,6343,0.07748164901318971
6092,6229,0.3733487090664006
6092,6208,0.29841638254126374
6092,6341,0.0
6092,6147,0.12584426962461182
6092,6223,0.03601984470198988
6092,6436,0.03601984470198988
6092,6524,0.0
6092,6067,0.19225458950576696
6092,6572,0.0724498100490808
6092,6492,0.3733487090664006
6092,6045,0.3733487090664006
6092,6574,0.03601984470198988
6092,6434,0.3887204259084535
6092,6525,0.3733487090664006
6092,6127,0.03601984470198988
6092,6140,0.0
6092,6093,0.19225458950576696
6092,6065,0.3887204259084535
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733487090664006
6092,6557,0.03601984470198988
6092,6379,0.0559858977835907
6092,6259,0.07748164901318971
6092,6288,0.021646330111642964
6092,6388,0.021646330111642964
6092,6613,0.14922115752765197
6092,6122,0.3733487090664006
6092,6092,0.0
6092,6216,0.14633859608715372
6092,6289,0.0
6092,6292,0.2217547397804879
6092,6411,0.3733487090664006
6092,6257,0.14633859608715372
6092,6480,0.3733487090664006
6092,6479,0.0
6092,6280,0.07748164901318971
6092,6290,0.3733487090664006
6092,6156,0.3733487090664006
6092,6409,0.19225458950576696
6092,6437,0.19225458950576696
6092,6264,0.3887204259084535
6092,6428,0.0
6092,6418,0.0705013017666703
6092,6155,0.0
6092,6265,0.19225458950576696
6092,6274,0.3887204259084535
6092,6389,0.07147987855866689
6092,6080,0.2217547397804879
6092,6066,0.0724498100490808
6092,6101,0.30249275284501853
6092,6266,0.12584426962461182
6092,6215,0.3733487090664006
6092,6205,0.0
6092,6074,0.3733487090664006
6216,6062,0.17926377250726858
6216,6565,0.0778016487359891
6216,6130,0.14634941670187898
6216,6549,0.17417449570707932
6216,6407,0.2477010085897195
6216,6095,0.22385112860123368
6216,6097,0.11265372409558028
6216,6072,0.17153749413514324
6216,6236,0.1340526545853266
6216,6373,0.0
6216,6452,0.17926377250726858
6216,6570,0.1340526545853266
6216,6482,0.22385112860123368
6216,6517,0.14634941670187898
6216,6061,0.07786209571224934
6216,6408,0.15795777970844654
6216,6454,0.11178279442051675
6216,6287,0.09580416405941128
6216,6222,0.19890454296016882
6216,6422,0.17926377250726858
6216,6125,0.22385112860123368
6216,6497,0.14634941670187898
6216,6343,0.0778016487359891
6216,6229,0.22385112860123368
6216,6208,0.1496853692846134
6216,6341,0.14634941670187898
6216,6147,0.17926377250726858
6216,6223,0.17417449570707932
6216,6436,0.17417449570707932
6216,6524,0.14634941670187898
6216,6067,0.07786209571224934
6216,6572,0.11178279442051675
6216,6492,0.22385112860123368
6216,6045,0.22385112860123368
6216,6574,0.17417449570707932
6216,6434,0.2477010085897195
6216,6525,0.22385112860123368
6216,6127,0.17417449570707932
6216,6140,0.14634941670187898
6216,6093,0.07786209571224934
6216,6065,0.2477010085897195
6216,6144,0.14634941670187898
6216,6247,0.14634941670187898
6216,6421,0.22385112860123368
6216,6557,0.17417449570707932
6216,6379,0.1340526545853266
6216,6259,0.0778016487359891
6216,6288,0.17153749413514324
6216,6388,0.17153749413514324
6216,6613,0.021626230569541216
6216,6122,0.22385112860123368
6216,6092,0.14634941670187898
6216,6216,0.0
6216,6289,0.14634941670187898
6216,6292,0.07054588811731816
6216,6411,0.22385112860123368
6216,6257,0.0
6216,6480,0.22385112860123368
6216,6479,0.14634941670187898
6216,6280,0.0778016487359891
6216,6290,0.22385112860123368
6216,6156,0.22385112860123368
6216,6409,0.07786209571224934
6216,6437,0.07786209571224934
6216,6264,0.2477010085897195
6216,6428,0.14634941670187898
6216,6418,0.07049643138978301
6216,6155,0.14634941670187898
6216,6265,0.07786209571224934
6216,6274,0.2477010085897195
6216,6389,0.11265372409558028
6216,6080,0.07054588811731816
6216,6066,0.11178279442051675
6216,6101,0.15795777970844654
6216,6266,0.17926377250726858
6216,6215,0.22385112860123368
6216,6205,0.14634941670187898
6216,6074,0.22385112860123368
6289,6062,0.12584426962461182
6289,6565,0.07748164901318971
6289,6130,0.0
6289,6549,0.03601984470198988
6289,6407,0.3887204259084535
6289,6095,0.3733487090664006
6289,6097,0.07147987855866689
6289,6072,0.021646330111642964
6289,6236,0.0559858977835907
6289,6373,0.14633859608715372
6289,6452,0.12584426962461182
6289,6570,0.0559858977835907
6289,6482,0.3733487090664006
6289,6517,0.0
6289,6061,0.19225458950576696
6289,6408,0.30249275284501853
6289,6454,0.0724498100490808
6289,6287,0.18165777372051106
6289,6222,0.0556450372140167
6289,6422,0.12584426962461182
6289,6125,0.3733487090664006
6289,6497,0.0
6289,6343,0.07748164901318971
6289,6229,0.3733487090664006
6289,6208,0.29841638254126374
6289,6341,0.0
6289,6147,0.12584426962461182
6289,6223,0.03601984470198988
6289,6436,0.03601984470198988
6289,6524,0.0
6289,6067,0.19225458950576696
6289,6572,0.0724498100490808
6289,6492,0.3733487090664006
6289,6045,0.3733487090664006
6289,6574,0.03601984470198988
6289,6434,0.3887204259084535
6289,6525,0.3733487090664006
6289,6127,0.03601984470198988
6289,6140,0.0
6289,6093,0.19225458950576696
6289,6065,0.3887204259084535
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733487090664006
6289,6557,0.03601984470198988
6289,6379,0.0559858977835907
6289,6259,0.07748164901318971
6289,6288,0.021646330111642964
6289,6388,0.021646330111642964
6289,6613,0.14922115752765197
6289,6122,0.3733487090664006
6289,6092,0.0
6289,6216,0.14633859608715372
6289,6289,0.0
6289,6292,0.2217547397804879
6289,6411,0.3733487090664006
6289,6257,0.14633859608715372
6289,6480,0.3733487090664006
6289,6479,0.0
6289,6280,0.07748164901318971
6289,6290,0.3733487090664006
6289,6156,0.3733487090664006
6289,6409,0.19225458950576696
6289,6437,0.19225458950576696
6289,6264,0.3887204259084535
6289,6428,0.0
6289,6418,0.0705013017666703
6289,6155,0.0
6289,6265,0.19225458950576696
6289,6274,0.3887204259084535
6289,6389,0.07147987855866689
6289,6080,0.2217547397804879
6289,6066,0.0724498100490808
6289,6101,0.30249275284501853
6289,6266,0.12584426962461182
6289,6215,0.3733487090664006
6289,6205,0.0
6289,6074,0.3733487090664006
6292,6062,0.2382343517002161
6292,6565,0.14956675867766064
6292,6130,0.22169922980716827
6292,6549,0.24849376825938904
6292,6407,0.18246463604175858
6292,6095,0.14969514133511114
6292,6097,0.18132428280185528
6292,6072,0.24680824135143192
6292,6236,0.20455537810613839
6292,6373,0.07046660521901482
6292,6452,0.2382343517002161
6292,6570,0.20455537810613839
6292,6482,0.14969514133511114
6292,6517,0.22169922980716827
6292,6061,0.0905942475156693
6292,6408,0.0915366237979226
6292,6454,0.180576285052942
6292,6287,0.1279522808927841
6292,6222,0.2733964336255683
6292,6422,0.2382343517002161
6292,6125,0.14969514133511114
6292,6497,0.22169922980716827
6292,6343,0.14956675867766064
6292,6229,0.14969514133511114
6292,6208,0.07783495220612346
6292,6341,0.22169922980716827
6292,6147,0.2382343517002161
6292,6223,0.24849376825938904
6292,6436,0.24849376825938904
6292,6524,0.22169922980716827
6292,6067,0.0905942475156693
6292,6572,0.180576285052942
6292,6492,0.14969514133511114
6292,6045,0.14969514133511114
6292,6574,0.24849376825938904
6292,6434,0.18246463604175858
6292,6525,0.14969514133511114
6292,6127,0.24849376825938904
6292,6140,0.22169922980716827
6292,6093,0.0905942475156693
6292,6065,0.18246463604175858
6292,6144,0.22169922980716827
6292,6247,0.22169922980716827
6292,6421,0.14969514133511114
6292,6557,0.24849376825938904
6292,6379,0.20455537810613839
6292,6259,0.14956675867766064
6292,6288,0.24680824135143192
6292,6388,0.24680824135143192
6292,6613,0.0778285152066619
6292,6122,0.14969514133511114
6292,6092,0.22169922980716827
6292,6216,0.07046660521901482
6292,6289,0.22169922980716827
6292,6292,0.0
6292,6411,0.14969514133511114
6292,6257,0.07046660521901482
6292,6480,0.14969514133511114
6292,6479,0.22169922980716827
6292,6280,0.14956675867766064
6292,6290,0.14969514133511114
6292,6156,0.14969514133511114
6292,6409,0.0905942475156693
6292,6437,0.0905942475156693
6292,6264,0.18246463604175858
6292,6428,0.22169922980716827
6292,6418,0.1462828099924539
6292,6155,0.22169922980716827
6292,6265,0.0905942475156693
6292,6274,0.18246463604175858
6292,6389,0.18132428280185528
6292,6080,0.0
6292,6066,0.180576285052942
6292,6101,0.0915366237979226
6292,6266,0.2382343517002161
6292,6215,0.14969514133511114
6292,6205,0.22169922980716827
6292,6074,0.14969514133511114
6411,6062,0.36442522322526066
6411,6565,0.3025289975480716
6411,6130,0.3733097355725056
6411,6549,0.40122536259719094
6411,6407,0.12190052601730611
6411,6095,0.0
6411,6097,0.3331728715229716
6411,6072,0.3983243981869161
6411,6236,0.3483863758323249
6411,6373,0.2237986646739685
6411,6452,0.36442522322526066
6411,6570,0.3483863758323249
6411,6482,0.0
6411,6517,0.3733097355725056
6411,6061,0.2044172008876432
6411,6408,0.07746066316915817
6411,6454,0.32335592732997026
6411,6287,0.2624572711634542
6411,6222,0.42604988004401795
6411,6422,0.36442522322526066
6411,6125,0.0
6411,6497,0.3733097355725056
6411,6343,0.3025289975480716
6411,6229,0.0
6411,6208,0.07050858630169643
6411,6341,0.3733097355725056
6411,6147,0.36442522322526066
6411,6223,0.40122536259719094
6411,6436,0.40122536259719094
6411,6524,0.3733097355725056
6411,6067,0.2044172008876432
6411,6572,0.32335592732997026
6411,6492,0.0
6411,6045,0.0
6411,6574,0.40122536259719094
6411,6434,0.12190052601730611
6411,6525,0.0
6411,6127,0.40122536259719094
6411,6140,0.3733097355725056
6411,6093,0.2044172008876432
6411,6065,0.12190052601730611
6411,6144,0.3733097355725056
6411,6247,0.3733097355725056
6411,6421,0.0
6411,6557,0.40122536259719094
6411,6379,0.3483863758323249
6411,6259,0.3025289975480716
6411,6288,0.3983243981869161
6411,6388,0.3983243981869161
6411,6613,0.22944468693219938
6411,6122,0.0
6411,6092,0.3733097355725056
6411,6216,0.2237986646739685
6411,6289,0.3733097355725056
6411,6292,0.14973311383393523
6411,6411,0.0
6411,6257,0.2237986646739685
6411,6480,0.0
6411,6479,0.3733097355725056
6411,6280,0.3025289975480716
6411,6290,0.0
6411,6156,0.0
6411,6409,0.2044172008876432
6411,6437,0.2044172008876432
6411,6264,0.12190052601730611
6411,6428,0.3733097355725056
6411,6418,0.29842073487773735
6411,6155,0.3733097355725056
6411,6265,0.2044172008876432
6411,6274,0.12190052601730611
6411,6389,0.3331728715229716
6411,6080,0.14973311383393523
6411,6066,0.32335592732997026
6411,6101,0.07746066316915817
6411,6266,0.36442522322526066
6411,6215,0.0
6411,6205,0.3733097355725056
6411,6074,0.0
6257,6062,0.17926377250726858
6257,6565,0.0778016487359891
6257,6130,0.14634941670187898
6257,6549,0.17417449570707932
6257,6407,0.2477010085897195
6257,6095,0.22385112860123368
6257,6097,0.11265372409558028
6257,6072,0.17153749413514324
6257,6236,0.1340526545853266
6257,6373,0.0
6257,6452,0.17926377250726858
6257,6570,0.1340526545853266
6257,6482,0.22385112860123368
6257,6517,0.14634941670187898
6257,6061,0.07786209571224934
6257,6408,0.15795777970844654
6257,6454,0.11178279442051675
6257,6287,0.09580416405941128
6257,6222,0.19890454296016882
6257,6422,0.17926377250726858
6257,6125,0.22385112860123368
6257,6497,0.14634941670187898
6257,6343,0.0778016487359891
6257,6229,0.22385112860123368
6257,6208,0.1496853692846134
6257,6341,0.14634941670187898
6257,6147,0.17926377250726858
6257,6223,0.17417449570707932
6257,6436,0.17417449570707932
6257,6524,0.14634941670187898
6257,6067,0.07786209571224934
6257,6572,0.11178279442051675
6257,6492,0.22385112860123368
6257,6045,0.22385112860123368
6257,6574,0.17417449570707932
6257,6434,0.2477010085897195
6257,6525,0.22385112860123368
6257,6127,0.17417449570707932
6257,6140,0.14634941670187898
6257,6093,0.07786209571224934
6257,6065,0.2477010085897195
6257,6144,0.14634941670187898
6257,6247,0.14634941670187898
6257,6421,0.22385112860123368
6257,6557,0.17417449570707932
6257,6379,0.1340526545853266
6257,6259,0.0778016487359891
6257,6288,0.17153749413514324
6257,6388,0.17153749413514324
6257,6613,0.021626230569541216
6257,6122,0.22385112860123368
6257,6092,0.14634941670187898
6257,6216,0.0
6257,6289,0.14634941670187898
6257,6292,0.07054588811731816
6257,6411,0.22385112860123368
6257,6257,0.0
6257,6480,0.22385112860123368
6257,6479,0.14634941670187898
6257,6280,0.0778016487359891
6257,6290,0.22385112860123368
6257,6156,0.22385112860123368
6257,6409,0.07786209571224934
6257,6437,0.07786209571224934
6257,6264,0.2477010085897195
6257,6428,0.14634941670187898
6257,6418,0.07049643138978301
6257,6155,0.14634941670187898
6257,6265,0.07786209571224934
6257,6274,0.2477010085897195
6257,6389,0.11265372409558028
6257,6080,0.07054588811731816
6257,6066,0.11178279442051675
6257,6101,0.15795777970844654
6257,6266,0.17926377250726858
6257,6215,0.22385112860123368
6257,6205,0.14634941670187898
6257,6074,0.22385112860123368
6480,6062,0.36442522322526066
6480,6565,0.3025289975480716
6480,6130,0.3733097355725056
6480,6549,0.40122536259719094
6480,6407,0.12190052601730611
6480,6095,0.0
6480,6097,0.3331728715229716
6480,6072,0.3983243981869161
6480,6236,0.3483863758323249
6480,6373,0.2237986646739685
6480,6452,0.36442522322526066
6480,6570,0.3483863758323249
6480,6482,0.0
6480,6517,0.3733097355725056
6480,6061,0.2044172008876432
6480,6408,0.07746066316915817
6480,6454,0.32335592732997026
6480,6287,0.2624572711634542
6480,6222,0.42604988004401795
6480,6422,0.36442522322526066
6480,6125,0.0
6480,6497,0.3733097355725056
6480,6343,0.3025289975480716
6480,6229,0.0
6480,6208,0.07050858630169643
6480,6341,0.3733097355725056
6480,6147,0.36442522322526066
6480,6223,0.40122536259719094
6480,6436,0.40122536259719094
6480,6524,0.3733097355725056
6480,6067,0.2044172008876432
6480,6572,0.32335592732997026
6480,6492,0.0
6480,6045,0.0
6480,6574,0.40122536259719094
6480,6434,0.12190052601730611
6480,6525,0.0
6480,6127,0.40122536259719094
6480,6140,0.3733097355725056
6480,6093,0.2044172008876432
6480,6065,0.12190052601730611
6480,6144,0.3733097355725056
6480,6247,0.3733097355725056
6480,6421,0.0
6480,6557,0.40122536259719094
6480,6379,0.3483863758323249
6480,6259,0.3025289975480716
6480,6288,0.3983243981869161
6480,6388,0.3983243981869161
6480,6613,0.22944468693219938
6480,6122,0.0
6480,6092,0.3733097355725056
6480,6216,0.2237986646739685
6480,6289,0.3733097355725056
6480,6292,0.14973311383393523
6480,6411,0.0
6480,6257,0.2237986646739685
6480,6480,0.0
6480,6479,0.3733097355725056
6480,6280,0.3025289975480716
6480,6290,0.0
6480,6156,0.0
6480,6409,0.2044172008876432
6480,6437,0.2044172008876432
6480,6264,0.12190052601730611
6480,6428,0.3733097355725056
6480,6418,0.29842073487773735
6480,6155,0.3733097355725056
6480,6265,0.2044172008876432
6480,6274,0.12190052601730611
6480,6389,0.3331728715229716
6480,6080,0.14973311383393523
6480,6066,0.32335592732997026
6480,6101,0.07746066316915817
6480,6266,0.36442522322526066
6480,6215,0.0
6480,6205,0.3733097355725056
6480,6074,0.0
6479,6062,0.12584426962461182
6479,6565,0.07748164901318971
6479,6130,0.0
6479,6549,0.03601984470198988
6479,6407,0.3887204259084535
6479,6095,0.3733487090664006
6479,6097,0.07147987855866689
6479,6072,0.021646330111642964
6479,6236,0.0559858977835907
6479,6373,0.14633859608715372
6479,6452,0.12584426962461182
6479,6570,0.0559858977835907
6479,6482,0.3733487090664006
6479,6517,0.0
6479,6061,0.19225458950576696
6479,6408,0.30249275284501853
6479,6454,0.0724498100490808
6479,6287,0.18165777372051106
6479,6222,0.0556450372140167
6479,6422,0.12584426962461182
6479,6125,0.3733487090664006
6479,6497,0.0
6479,6343,0.07748164901318971
6479,6229,0.3733487090664006
6479,6208,0.29841638254126374
6479,6341,0.0
6479,6147,0.12584426962461182
6479,6223,0.03601984470198988
6479,6436,0.03601984470198988
6479,6524,0.0
6479,6067,0.19225458950576696
6479,6572,0.0724498100490808
6479,6492,0.3733487090664006
6479,6045,0.3733487090664006
6479,6574,0.03601984470198988
6479,6434,0.3887204259084535
6479,6525,0.3733487090664006
6479,6127,0.03601984470198988
6479,6140,0.0
6479,6093,0.19225458950576696
6479,6065,0.3887204259084535
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733487090664006
6479,6557,0.03601984470198988
6479,6379,0.0559858977835907
6479,6259,0.07748164901318971
6479,6288,0.021646330111642964
6479,6388,0.021646330111642964
6479,6613,0.14922115752765197
6479,6122,0.3733487090664006
6479,6092,0.0
6479,6216,0.14633859608715372
6479,6289,0.0
6479,6292,0.2217547397804879
6479,6411,0.3733487090664006
6479,6257,0.14633859608715372
6479,6480,0.3733487090664006
6479,6479,0.0
6479,6280,0.07748164901318971
6479,6290,0.3733487090664006
6479,6156,0.3733487090664006
6479,6409,0.19225458950576696
6479,6437,0.19225458950576696
6479,6264,0.3887204259084535
6479,6428,0.0
6479,6418,0.0705013017666703
6479,6155,0.0
6479,6265,0.19225458950576696
6479,6274,0.3887204259084535
6479,6389,0.07147987855866689
6479,6080,0.2217547397804879
6479,6066,0.0724498100490808
6479,6101,0.30249275284501853
6479,6266,0.12584426962461182
6479,6215,0.3733487090664006
6479,6205,0.0
6479,6074,0.3733487090664006
6280,6062,0.15749009575231868
6280,6565,0.0
6280,6130,0.07762798421121181
6280,6549,0.09577139677023494
6280,6407,0.3090514047490561
6280,6095,0.30271767021470075
6280,6097,0.036037909601680296
6280,6072,0.10090871688782632
6280,6236,0.09093597450443586
6280,6373,0.07794687737915418
6280,6452,0.15749009575231868
6280,6570,0.09093597450443586
6280,6482,0.30271767021470075
6280,6517,0.07762798421121181
6280,6061,0.14549687809794087
6280,6408,0.238122666622846
6280,6454,0.07779119739096407
6280,6287,0.1072540715993055
6280,6222,0.12107947426486543
6280,6422,0.15749009575231868
6280,6125,0.30271767021470075
6280,6497,0.07762798421121181
6280,6343,0.0
6280,6229,0.30271767021470075
6280,6208,0.22950476182898655
6280,6341,0.07762798421121181
6280,6147,0.15749009575231868
6280,6223,0.09577139677023494
6280,6436,0.09577139677023494
6280,6524,0.07762798421121181
6280,6067,0.14549687809794087
6280,6572,0.07779119739096407
6280,6492,0.30271767021470075
6280,6045,0.30271767021470075
6280,6574,0.09577139677023494
6280,6434,0.3090514047490561
6280,6525,0.30271767021470075
6280,6127,0.09577139677023494
6280,6140,0.07762798421121181
6280,6093,0.14549687809794087
6280,6065,0.3090514047490561
6280,6144,0.07762798421121181
6280,6247,0.07762798421121181
6280,6421,0.30271767021470075
6280,6557,0.09577139677023494
6280,6379,0.09093597450443586
6280,6259,0.0
6280,6288,0.10090871688782632
6280,6388,0.10090871688782632
6280,6613,0.07056722069104232
6280,6122,0.30271767021470075
6280,6092,0.07762798421121181
6280,6216,0.07794687737915418
6280,6289,0.07762798421121181
6280,6292,0.14978600141048534
6280,6411,0.30271767021470075
6280,6257,0.07794687737915418
6280,6480,0.30271767021470075
6280,6479,0.07762798421121181
6280,6280,0.0
6280,6290,0.30271767021470075
6280,6156,0.30271767021470075
6280,6409,0.14549687809794087
6280,6437,0.14549687809794087
6280,6264,0.3090514047490561
6280,6428,0.07762798421121181
6280,6418,0.021695314923049547
6280,6155,0.07762798421121181
6280,6265,0.14549687809794087
6280,6274,0.3090514047490561
6280,6389,0.036037909601680296
6280,6080,0.14978600141048534
6280,6066,0.07779119739096407
6280,6101,0.238122666622846
6280,6266,0.15749009575231868
6280,6215,0.30271767021470075
6280,6205,0.07762798421121181
6280,6074,0.30271767021470075
6290,6062,0.36442522322526066
6290,6565,0.3025289975480716
6290,6130,0.3733097355725056
6290,6549,0.40122536259719094
6290,6407,0.12190052601730611
6290,6095,0.0
6290,6097,0.3331728715229716
6290,6072,0.3983243981869161
6290,6236,0.3483863758323249
6290,6373,0.2237986646739685
6290,6452,0.36442522322526066
6290,6570,0.3483863758323249
6290,6482,0.0
6290,6517,0.3733097355725056
6290,6061,0.2044172008876432
6290,6408,0.07746066316915817
6290,6454,0.32335592732997026
6290,6287,0.2624572711634542
6290,6222,0.42604988004401795
6290,6422,0.36442522322526066
6290,6125,0.0
6290,6497,0.3733097355725056
6290,6343,0.3025289975480716
6290,6229,0.0
6290,6208,0.07050858630169643
6290,6341,0.3733097355725056
6290,6147,0.36442522322526066
6290,6223,0.40122536259719094
6290,6436,0.40122536259719094
6290,6524,0.3733097355725056
6290,6067,0.2044172008876432
6290,6572,0.32335592732997026
6290,6492,0.0
6290,6045,0.0
6290,6574,0.40122536259719094
6290,6434,0.12190052601730611
6290,6525,0.0
6290,6127,0.40122536259719094
6290,6140,0.3733097355725056
6290,6093,0.2044172008876432
6290,6065,0.12190052601730611
6290,6144,0.3733097355725056
6290,6247,0.3733097355725056
6290,6421,0.0
6290,6557,0.40122536259719094
6290,6379,0.3483863758323249
6290,6259,0.3025289975480716
6290,6288,0.3983243981869161
6290,6388,0.3983243981869161
6290,6613,0.22944468693219938
6290,6122,0.0
6290,6092,0.3733097355725056
6290,6216,0.2237986646739685
6290,6289,0.3733097355725056
6290,6292,0.14973311383393523
6290,6411,0.0
6290,6257,0.2237986646739685
6290,6480,0.0
6290,6479,0.3733097355725056
6290,6280,0.3025289975480716
6290,6290,0.0
6290,6156,0.0
6290,6409,0.2044172008876432
6290,6437,0.2044172008876432
6290,6264,0.12190052601730611
6290,6428,0.3733097355725056
6290,6418,0.29842073487773735
6290,6155,0.3733097355725056
6290,6265,0.2044172008876432
6290,6274,0.12190052601730611
6290,6389,0.3331728715229716
6290,6080,0.14973311383393523
6290,6066,0.32335592732997026
6290,6101,0.07746066316915817
6290,6266,0.36442522322526066
6290,6215,0.0
6290,6205,0.3733097355725056
6290,6074,0.0
6156,6062,0.36442522322526066
6156,6565,0.3025289975480716
6156,6130,0.3733097355725056
6156,6549,0.40122536259719094
6156,6407,0.12190052601730611
6156,6095,0.0
6156,6097,0.3331728715229716
6156,6072,0.3983243981869161
6156,6236,0.3483863758323249
6156,6373,0.2237986646739685
6156,6452,0.36442522322526066
6156,6570,0.3483863758323249
6156,6482,0.0
6156,6517,0.3733097355725056
6156,6061,0.2044172008876432
6156,6408,0.07746066316915817
6156,6454,0.32335592732997026
6156,6287,0.2624572711634542
6156,6222,0.42604988004401795
6156,6422,0.36442522322526066
6156,6125,0.0
6156,6497,0.3733097355725056
6156,6343,0.3025289975480716
6156,6229,0.0
6156,6208,0.07050858630169643
6156,6341,0.3733097355725056
6156,6147,0.36442522322526066
6156,6223,0.40122536259719094
6156,6436,0.40122536259719094
6156,6524,0.3733097355725056
6156,6067,0.2044172008876432
6156,6572,0.32335592732997026
6156,6492,0.0
6156,6045,0.0
6156,6574,0.40122536259719094
6156,6434,0.12190052601730611
6156,6525,0.0
6156,6127,0.40122536259719094
6156,6140,0.3733097355725056
6156,6093,0.2044172008876432
6156,6065,0.12190052601730611
6156,6144,0.3733097355725056
6156,6247,0.3733097355725056
6156,6421,0.0
6156,6557,0.40122536259719094
6156,6379,0.3483863758323249
6156,6259,0.3025289975480716
6156,6288,0.3983243981869161
6156,6388,0.3983243981869161
6156,6613,0.22944468693219938
6156,6122,0.0
6156,6092,0.3733097355725056
6156,6216,0.2237986646739685
6156,6289,0.3733097355725056
6156,6292,0.14973311383393523
6156,6411,0.0
6156,6257,0.2237986646739685
6156,6480,0.0
6156,6479,0.3733097355725056
6156,6280,0.3025289975480716
6156,6290,0.0
6156,6156,0.0
6156,6409,0.2044172008876432
6156,6437,0.2044172008876432
6156,6264,0.12190052601730611
6156,6428,0.3733097355725056
6156,6418,0.29842073487773735
6156,6155,0.3733097355725056
