source,destination,geodesic_distance
6572,6122,0.32317553576442026
6572,6092,0.07212302946056282
6572,6216,0.1114726430211862
6572,6289,0.07212302946056282
6572,6292,0.18036312126679865
6572,6411,0.32317553576442026
6572,6257,0.1114726430211862
6572,6480,0.32317553576442026
6572,6479,0.07212302946056282
6572,6280,0.0904417288617308
6572,6290,0.32317553576442026
6572,6156,0.32317553576442026
6572,6409,0.12514274280701881
6572,6437,0.12514274280701881
6572,6264,0.3608725365503761
6572,6428,0.05574204801964605
6572,6418,0.055527206538656004
6572,6155,0.07212302946056282
6572,6265,0.12514274280701881
6572,6274,0.3608725365503761
6572,6389,0.07025445902550187
6572,6080,0.18036312126679865
6572,6066,0.0
6572,6101,0.2466051718453968
6572,6266,0.07792787883032837
6572,6215,0.2967663996780766
6572,6205,0.07212302946056282
6572,6074,0.32317553576442026
6492,6062,0.3330034247239411
6492,6565,0.2853844482006155
6492,6130,0.35196152463756336
6492,6549,0.38185650168328855
6492,6407,0.15016480625812317
6492,6095,0.03655634689502357
6492,6097,0.31805355738399654
6492,6072,0.37668694755598836
6492,6236,0.3223245573247529
6492,6373,0.20548471920467826
6492,6452,0.3330034247239411
6492,6570,0.348554646761465
6492,6482,0.03655634689502357
6492,6517,0.35196152463756336
6492,6061,0.17398224592737283
6492,6408,0.04554026337912542
6492,6454,0.2972199151785371
6492,6287,0.25696746558849626
6492,6222,0.4062755575055111
6492,6422,0.0
6492,6125,0.0
6492,6497,0.35196152463756336
6492,6343,0.2853844482006155
6492,6229,0.021499314280336523
6492,6208,0.05588416179627009
6492,6341,0.35196152463756336
6492,6147,0.3330034247239411
6492,6223,0.38185650168328855
6492,6436,0.38185650168328855
6492,6524,0.35196152463756336
6492,6067,0.17398224592737283
6492,6572,0.2972199151785371
6492,6492,0.0
6492,6045,0.03655634689502357
6492,6574,0.38185650168328855
6492,6434,0.15016480625812317
6492,6525,0.03655634689502357
6492,6127,0.38185650168328855
6492,6140,0.35196152463756336
6492,6093,0.17398224592737283
6492,6065,0.15016480625812317
6492,6144,0.35196152463756336
6492,6247,0.32357798935636906
6492,6421,0.0
6492,6557,0.3651130467892907
6492,6379,0.348554646761465
6492,6259,0.2853844482006155
6492,6288,0.37668694755598836
6492,6388,0.3333443118247788
6492,6613,0.2151147170643507
6492,6122,0.03655634689502357
6492,6092,0.35196152463756336
6492,6216,0.20548471920467826
6492,6289,0.35196152463756336
6492,6292,0.13523651029414147
6492,6411,0.03655634689502357
6492,6257,0.20548471920467826
6492,6480,0.03655634689502357
6492,6479,0.35196152463756336
6492,6280,0.26169074234808354
6492,6290,0.03655634689502357
6492,6156,0.03655634689502357
6492,6409,0.17398224592737283
6492,6437,0.17398224592737283
6492,6264,0.15016480625812317
6492,6428,0.348554646761465
6492,6418,0.2781976595124257
6492,6155,0.35196152463756336
6492,6265,0.17398224592737283
6492,6274,0.15016480625812317
6492,6389,0.3092821416271692
6492,6080,0.13523651029414147
6492,6066,0.2972199151785371
6492,6101,0.04554026337912542
6492,6266,0.3330034247239411
6492,6215,0.0
6492,6205,0.35196152463756336
6492,6074,0.03655634689502357
6045,6062,0.3644504957474789
6045,6565,0.3025421206729485
6045,6130,0.37334498535534333
6045,6549,0.4012447272394674
6045,6407,0.12190163666992243
6045,6095,0.0
6045,6097,0.33318466783363454
6045,6072,0.39835716584549274
6045,6236,0.34841676447362924
6045,6373,0.2238069509437473
6045,6452,0.3644504957474789
6045,6570,0.37234355441851497
6045,6482,0.0
6045,6517,0.37334498535534333
6045,6061,0.20443942216029157
6045,6408,0.0774617882449612
6045,6454,0.32338538515015375
6045,6287,0.26245887689289504
6045,6222,0.4260677816598543
6045,6422,0.036279235313799674
6045,6125,0.036279235313799674
6045,6497,0.37334498535534333
6045,6343,0.3025421206729485
6045,6229,0.05544097695031103
6045,6208,0.07050919898078511
6045,6341,0.37334498535534333
6045,6147,0.3644504957474789
6045,6223,0.4012447272394674
6045,6436,0.4012447272394674
6045,6524,0.37334498535534333
6045,6067,0.20443942216029157
6045,6572,0.32338538515015375
6045,6492,0.036279235313799674
6045,6045,0.0
6045,6574,0.4012447272394674
6045,6434,0.12190163666992243
6045,6525,0.0
6045,6127,0.4012447272394674
6045,6140,0.37334498535534333
6045,6093,0.20443942216029157
6045,6065,0.12190163666992243
6045,6144,0.37334498535534333
6045,6247,0.3472413553419665
6045,6421,0.036279235313799674
6045,6557,0.38166358225277297
6045,6379,0.37234355441851497
6045,6259,0.3025421206729485
6045,6288,0.39835716584549274
6045,6388,0.3517659345025522
6045,6613,0.22944903156546442
6045,6122,0.0
6045,6092,0.37334498535534333
6045,6216,0.2238069509437473
6045,6289,0.37334498535534333
6045,6292,0.14973631107736163
6045,6411,0.0
6045,6257,0.2238069509437473
6045,6480,0.0
6045,6479,0.37334498535534333
6045,6280,0.2780592867017522
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20443942216029157
6045,6437,0.20443942216029157
6045,6264,0.12190163666992243
6045,6428,0.37234355441851497
6045,6418,0.29844159146678484
6045,6155,0.37334498535534333
6045,6265,0.20443942216029157
6045,6274,0.12190163666992243
6045,6389,0.3271164581105114
6045,6080,0.14973631107736163
6045,6066,0.32338538515015375
6045,6101,0.0774617882449612
6045,6266,0.3644504957474789
6045,6215,0.036279235313799674
6045,6205,0.37334498535534333
6045,6074,0.0
6574,6062,0.15872189660317543
6574,6565,0.09586909767301227
6574,6130,0.03626004293006402
6574,6549,0.0
6574,6407,0.4066214158333439
6574,6095,0.40145520882044844
6574,6097,0.07751458714228293
6574,6072,0.021767561487356257
6574,6236,0.09202227093859633
6574,6373,0.17440753124793457
6574,6452,0.15872189660317543
6574,6570,0.05600946904017218
6574,6482,0.40145520882044844
6574,6517,0.03626004293006402
6574,6061,0.22729632279715412
6574,6408,0.33335100153660757
6574,6454,0.10912561263662968
6574,6287,0.19042040404181776
6574,6222,0.021628724436718982
6574,6422,0.38185499330275385
6574,6125,0.38185499330275385
6574,6497,0.03626004293006402
6574,6343,0.09586909767301227
6574,6229,0.388928092273653
6574,6208,0.3272838953476852
6574,6341,0.03626004293006402
6574,6147,0.15872189660317543
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03626004293006402
6574,6067,0.22729632279715412
6574,6572,0.10912561263662968
6574,6492,0.38185499330275385
6574,6045,0.40145520882044844
6574,6574,0.0
6574,6434,0.4066214158333439
6574,6525,0.40145520882044844
6574,6127,0.0
6574,6140,0.03626004293006402
6574,6093,0.22729632279715412
6574,6065,0.4066214158333439
6574,6144,0.03626004293006402
6574,6247,0.07249036757345267
6574,6421,0.38185499330275385
6574,6557,0.03630836321917108
6574,6379,0.05600946904017218
6574,6259,0.09586909767301227
6574,6288,0.021767561487356257
6574,6388,0.045539629170736895
6574,6613,0.17161636683151424
6574,6122,0.40145520882044844
6574,6092,0.03626004293006402
6574,6216,0.17440753124793457
6574,6289,0.03626004293006402
6574,6292,0.24877689243640205
6574,6411,0.40145520882044844
6574,6257,0.17440753124793457
6574,6480,0.40145520882044844
6574,6479,0.03626004293006402
6574,6280,0.12118408051113494
6574,6290,0.40145520882044844
6574,6156,0.40145520882044844
6574,6409,0.22729632279715412
6574,6437,0.22729632279715412
6574,6264,0.4066214158333439
6574,6428,0.05600946904017218
6574,6418,0.10138470327518351
6574,6155,0.03626004293006402
6574,6265,0.22729632279715412
6574,6274,0.4066214158333439
6574,6389,0.07054869349725135
6574,6080,0.24877689243640205
6574,6066,0.10912561263662968
6574,6101,0.33335100153660757
6574,6266,0.15872189660317543
6574,6215,0.38185499330275385
6574,6205,0.03626004293006402
6574,6074,0.40145520882044844
6434,6062,0.4215607297044508
6434,6565,0.30789266854613206
6434,6130,0.38793604449703084
6434,6549,0.40569094663251176
6434,6407,0.0
6434,6095,0.1204153824900755
6434,6097,0.32636468363252724
6434,6072,0.4121716823525473
6434,6236,0.38309355413446144
6434,6373,0.24655970734715751
6434,6452,0.4215607297044508
6434,6570,0.3963510876765046
6434,6482,0.1204153824900755
6434,6517,0.38793604449703084
6434,6061,0.26881425114416546
6434,6408,0.16740382538268717
6434,6454,0.36027385382318294
6434,6287,0.22122754020795285
6434,6222,0.4303806975224834
6434,6422,0.1485090813684763
6434,6125,0.1485090813684763
6434,6497,0.38793604449703084
6434,6343,0.30789266854613206
6434,6229,0.17306572860209052
6434,6208,0.14591411678201255
6434,6341,0.38793604449703084
6434,6147,0.4215607297044508
6434,6223,0.40569094663251176
6434,6436,0.40569094663251176
6434,6524,0.38793604449703084
6434,6067,0.26881425114416546
6434,6572,0.36027385382318294
6434,6492,0.1485090813684763
6434,6045,0.1204153824900755
6434,6574,0.40569094663251176
6434,6434,0.0
6434,6525,0.1204153824900755
6434,6127,0.40569094663251176
6434,6140,0.38793604449703084
6434,6093,0.26881425114416546
6434,6065,0.0
6434,6144,0.38793604449703084
6434,6247,0.37273441351722864
6434,6421,0.1485090813684763
6434,6557,0.37597583066127355
6434,6379,0.3963510876765046
6434,6259,0.30789266854613206
6434,6288,0.4121716823525473
6434,6388,0.3565732587005981
6434,6613,0.2361890528986191
6434,6122,0.1204153824900755
6434,6092,0.38793604449703084
6434,6216,0.24655970734715751
6434,6289,0.38793604449703084
6434,6292,0.18126066393635493
6434,6411,0.1204153824900755
6434,6257,0.24655970734715751
6434,6480,0.1204153824900755
6434,6479,0.38793604449703084
6434,6280,0.2837779347143305
6434,6290,0.1204153824900755
6434,6156,0.1204153824900755
6434,6409,0.26881425114416546
6434,6437,0.26881425114416546
6434,6264,0.0
6434,6428,0.3963510876765046
6434,6418,0.31615184743719843
6434,6155,0.38793604449703084
6434,6265,0.26881425114416546
6434,6274,0.0
6434,6389,0.3321665761682225
6434,6080,0.18126066393635493
6434,6066,0.36027385382318294
6434,6101,0.16740382538268717
6434,6266,0.4215607297044508
6434,6215,0.1485090813684763
6434,6205,0.38793604449703084
6434,6074,0.1204153824900755
6525,6062,0.3644504957474789
6525,6565,0.3025421206729485
6525,6130,0.37334498535534333
6525,6549,0.4012447272394674
6525,6407,0.12190163666992243
6525,6095,0.0
6525,6097,0.33318466783363454
6525,6072,0.39835716584549274
6525,6236,0.34841676447362924
6525,6373,0.2238069509437473
6525,6452,0.3644504957474789
6525,6570,0.37234355441851497
6525,6482,0.0
6525,6517,0.37334498535534333
6525,6061,0.20443942216029157
6525,6408,0.0774617882449612
6525,6454,0.32338538515015375
6525,6287,0.26245887689289504
6525,6222,0.4260677816598543
6525,6422,0.036279235313799674
6525,6125,0.036279235313799674
6525,6497,0.37334498535534333
6525,6343,0.3025421206729485
6525,6229,0.05544097695031103
6525,6208,0.07050919898078511
6525,6341,0.37334498535534333
6525,6147,0.3644504957474789
6525,6223,0.4012447272394674
6525,6436,0.4012447272394674
6525,6524,0.37334498535534333
6525,6067,0.20443942216029157
6525,6572,0.32338538515015375
6525,6492,0.036279235313799674
6525,6045,0.0
6525,6574,0.4012447272394674
6525,6434,0.12190163666992243
6525,6525,0.0
6525,6127,0.4012447272394674
6525,6140,0.37334498535534333
6525,6093,0.20443942216029157
6525,6065,0.12190163666992243
6525,6144,0.37334498535534333
6525,6247,0.3472413553419665
6525,6421,0.036279235313799674
6525,6557,0.38166358225277297
6525,6379,0.37234355441851497
6525,6259,0.3025421206729485
6525,6288,0.39835716584549274
6525,6388,0.3517659345025522
6525,6613,0.22944903156546442
6525,6122,0.0
6525,6092,0.37334498535534333
6525,6216,0.2238069509437473
6525,6289,0.37334498535534333
6525,6292,0.14973631107736163
6525,6411,0.0
6525,6257,0.2238069509437473
6525,6480,0.0
6525,6479,0.37334498535534333
6525,6280,0.2780592867017522
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20443942216029157
6525,6437,0.20443942216029157
6525,6264,0.12190163666992243
6525,6428,0.37234355441851497
6525,6418,0.29844159146678484
6525,6155,0.37334498535534333
6525,6265,0.20443942216029157
6525,6274,0.12190163666992243
6525,6389,0.3271164581105114
6525,6080,0.14973631107736163
6525,6066,0.32338538515015375
6525,6101,0.0774617882449612
6525,6266,0.3644504957474789
6525,6215,0.036279235313799674
6525,6205,0.37334498535534333
6525,6074,0.0
6127,6062,0.15872189660317543
6127,6565,0.09586909767301227
6127,6130,0.03626004293006402
6127,6549,0.0
6127,6407,0.4066214158333439
6127,6095,0.40145520882044844
6127,6097,0.07751458714228293
6127,6072,0.021767561487356257
6127,6236,0.09202227093859633
6127,6373,0.17440753124793457
6127,6452,0.15872189660317543
6127,6570,0.05600946904017218
6127,6482,0.40145520882044844
6127,6517,0.03626004293006402
6127,6061,0.22729632279715412
6127,6408,0.33335100153660757
6127,6454,0.10912561263662968
6127,6287,0.19042040404181776
6127,6222,0.021628724436718982
6127,6422,0.38185499330275385
6127,6125,0.38185499330275385
6127,6497,0.03626004293006402
6127,6343,0.09586909767301227
6127,6229,0.388928092273653
6127,6208,0.3272838953476852
6127,6341,0.03626004293006402
6127,6147,0.15872189660317543
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03626004293006402
6127,6067,0.22729632279715412
6127,6572,0.10912561263662968
6127,6492,0.38185499330275385
6127,6045,0.40145520882044844
6127,6574,0.0
6127,6434,0.4066214158333439
6127,6525,0.40145520882044844
6127,6127,0.0
6127,6140,0.03626004293006402
6127,6093,0.22729632279715412
6127,6065,0.4066214158333439
6127,6144,0.03626004293006402
6127,6247,0.07249036757345267
6127,6421,0.38185499330275385
6127,6557,0.03630836321917108
6127,6379,0.05600946904017218
6127,6259,0.09586909767301227
6127,6288,0.021767561487356257
6127,6388,0.045539629170736895
6127,6613,0.17161636683151424
6127,6122,0.40145520882044844
6127,6092,0.03626004293006402
6127,6216,0.17440753124793457
6127,6289,0.03626004293006402
6127,6292,0.24877689243640205
6127,6411,0.40145520882044844
6127,6257,0.17440753124793457
6127,6480,0.40145520882044844
6127,6479,0.03626004293006402
6127,6280,0.12118408051113494
6127,6290,0.40145520882044844
6127,6156,0.40145520882044844
6127,6409,0.22729632279715412
6127,6437,0.22729632279715412
6127,6264,0.4066214158333439
6127,6428,0.05600946904017218
6127,6418,0.10138470327518351
6127,6155,0.03626004293006402
6127,6265,0.22729632279715412
6127,6274,0.4066214158333439
6127,6389,0.07054869349725135
6127,6080,0.24877689243640205
6127,6066,0.10912561263662968
6127,6101,0.33335100153660757
6127,6266,0.15872189660317543
6127,6215,0.38185499330275385
6127,6205,0.03626004293006402
6127,6074,0.40145520882044844
6140,6062,0.12584362597320925
6140,6565,0.07749137708966325
6140,6130,0.0
6140,6549,0.03600484097950335
6140,6407,0.3887384544190635
6140,6095,0.37338033420059286
6140,6097,0.07148532477154101
6140,6072,0.021640373220877585
6140,6236,0.055986027654913284
6140,6373,0.14635855180824864
6140,6452,0.12584362597320925
6140,6570,0.02175182725995911
6140,6482,0.37338033420059286
6140,6517,0.0
6140,6061,0.19227473978000206
6140,6408,0.3025285817619022
6140,6454,0.07245041463328628
6140,6287,0.1816668295555921
6140,6222,0.05562831183074818
6140,6422,0.351765600950599
6140,6125,0.351765600950599
6140,6497,0.0
6140,6343,0.07749137708966325
6140,6229,0.35733709215255716
6140,6208,0.29844773599596114
6140,6341,0.0
6140,6147,0.12584362597320925
6140,6223,0.03600484097950335
6140,6436,0.03600484097950335
6140,6524,0.0
6140,6067,0.19227473978000206
6140,6572,0.07245041463328628
6140,6492,0.351765600950599
6140,6045,0.37338033420059286
6140,6574,0.03600484097950335
6140,6434,0.3887384544190635
6140,6525,0.37338033420059286
6140,6127,0.03600484097950335
6140,6140,0.0
6140,6093,0.19227473978000206
6140,6065,0.3887384544190635
6140,6144,0.0
6140,6247,0.03623382594061891
6140,6421,0.351765600950599
6140,6557,0.045288669372360146
6140,6379,0.02175182725995911
6140,6259,0.07749137708966325
6140,6288,0.021640373220877585
6140,6388,0.03630997828818833
6140,6613,0.14923710552785557
6140,6122,0.37338033420059286
6140,6092,0.0
6140,6216,0.14635855180824864
6140,6289,0.0
6140,6292,0.22177776327750426
6140,6411,0.37338033420059286
6140,6257,0.14635855180824864
6140,6480,0.37338033420059286
6140,6479,0.0
6140,6280,0.10077323928097665
6140,6290,0.37338033420059286
6140,6156,0.37338033420059286
6140,6409,0.19227473978000206
6140,6437,0.19227473978000206
6140,6264,0.3887384544190635
6140,6428,0.02175182725995911
6140,6418,0.07051271117598967
6140,6155,0.0
6140,6265,0.19227473978000206
6140,6274,0.3887384544190635
6140,6389,0.05561989164737219
6140,6080,0.22177776327750426
