source,destination,geodesic_distance
6156,6223,0.40123753838295917
6156,6436,0.40123753838295917
6156,6524,0.3733290359230174
6156,6067,0.20443273078405963
6156,6572,0.32336369934833165
6156,6492,0.036279819228749566
6156,6045,0.0
6156,6574,0.40123753838295917
6156,6434,0.12190252487589642
6156,6525,0.0
6156,6127,0.40123753838295917
6156,6140,0.3733290359230174
6156,6093,0.20443273078405963
6156,6065,0.12190252487589642
6156,6144,0.3733290359230174
6156,6247,0.34721606874640915
6156,6421,0.036279819228749566
6156,6557,0.38166402697340585
6156,6379,0.3723197583720624
6156,6259,0.30254260358215834
6156,6288,0.3983401326394786
6156,6388,0.3517618318966362
6156,6613,0.22945191122524916
6156,6122,0.0
6156,6092,0.3733290359230174
6156,6216,0.22380699479944022
6156,6289,0.3733290359230174
6156,6292,0.149740258399923
6156,6411,0.0
6156,6257,0.22380699479944022
6156,6480,0.0
6156,6479,0.3733290359230174
6156,6280,0.27805658088399854
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20443273078405963
6156,6437,0.20443273078405963
6156,6264,0.12190252487589642
6156,6428,0.3723197583720624
6156,6418,0.2984354025157069
6156,6155,0.3733290359230174
6156,6265,0.20443273078405963
6156,6274,0.12190252487589642
6156,6389,0.3271172372335281
6156,6080,0.149740258399923
6156,6066,0.32336369934833165
6156,6101,0.07746232047686225
6156,6266,0.36443465752380255
6156,6215,0.036279819228749566
6156,6205,0.3733290359230174
6156,6074,0.0
6409,6062,0.1574254894693848
6409,6565,0.14537485135281844
6409,6130,0.19229299474465983
6409,6549,0.22707012296707002
6409,6407,0.2698233947638691
6409,6095,0.2044747078494074
6409,6097,0.1818483454968367
6409,6072,0.21505731782457047
6409,6236,0.14990855605749573
6409,6373,0.07788204498727586
6409,6452,0.1574254894693848
6409,6570,0.18170229268472288
6409,6482,0.2044747078494074
6409,6517,0.19229299474465983
6409,6061,0.0
6409,6408,0.12473742793655995
6409,6454,0.12547402112063194
6409,6287,0.1742696631926583
6409,6222,0.24925214096425954
6409,6422,0.17377428032922448
6409,6125,0.17377428032922448
6409,6497,0.19229299474465983
6409,6343,0.14537485135281844
6409,6229,0.17127925839262984
6409,6208,0.1338561980721678
6409,6341,0.19229299474465983
6409,6147,0.1574254894693848
6409,6223,0.22707012296707002
6409,6436,0.22707012296707002
6409,6524,0.19229299474465983
6409,6067,0.0
6409,6572,0.12547402112063194
6409,6492,0.17377428032922448
6409,6045,0.2044747078494074
6409,6574,0.22707012296707002
6409,6434,0.2698233947638691
6409,6525,0.2044747078494074
6409,6127,0.22707012296707002
6409,6140,0.19229299474465983
6409,6093,0.0
6409,6065,0.2698233947638691
6409,6144,0.19229299474465983
6409,6247,0.15819497064342317
6409,6421,0.17377428032922448
6409,6557,0.2204540231859069
6409,6379,0.18170229268472288
6409,6259,0.14537485135281844
6409,6288,0.21505731782457047
6409,6388,0.18445502099780062
6409,6613,0.10125901856999714
6409,6122,0.2044747078494074
6409,6092,0.19229299474465983
6409,6216,0.07788204498727586
6409,6289,0.19229299474465983
6409,6292,0.09068769854118464
6409,6411,0.2044747078494074
6409,6257,0.07788204498727586
6409,6480,0.2044747078494074
6409,6479,0.19229299474465983
6409,6280,0.12795532405370313
6409,6290,0.2044747078494074
6409,6156,0.2044747078494074
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698233947638691
6409,6428,0.18170229268472288
6409,6418,0.12800812523577576
6409,6155,0.19229299474465983
6409,6265,0.0
6409,6274,0.2698233947638691
6409,6389,0.16434863021239215
6409,6080,0.09068769854118464
6409,6066,0.12547402112063194
6409,6101,0.12473742793655995
6409,6266,0.1574254894693848
6409,6215,0.17377428032922448
6409,6205,0.19229299474465983
6409,6074,0.2044747078494074
6437,6062,0.1574254894693848
6437,6565,0.14537485135281844
6437,6130,0.19229299474465983
6437,6549,0.22707012296707002
6437,6407,0.2698233947638691
6437,6095,0.2044747078494074
6437,6097,0.1818483454968367
6437,6072,0.21505731782457047
6437,6236,0.14990855605749573
6437,6373,0.07788204498727586
6437,6452,0.1574254894693848
6437,6570,0.18170229268472288
6437,6482,0.2044747078494074
6437,6517,0.19229299474465983
6437,6061,0.0
6437,6408,0.12473742793655995
6437,6454,0.12547402112063194
6437,6287,0.1742696631926583
6437,6222,0.24925214096425954
6437,6422,0.17377428032922448
6437,6125,0.17377428032922448
6437,6497,0.19229299474465983
6437,6343,0.14537485135281844
6437,6229,0.17127925839262984
6437,6208,0.1338561980721678
6437,6341,0.19229299474465983
6437,6147,0.1574254894693848
6437,6223,0.22707012296707002
6437,6436,0.22707012296707002
6437,6524,0.19229299474465983
6437,6067,0.0
6437,6572,0.12547402112063194
6437,6492,0.17377428032922448
6437,6045,0.2044747078494074
6437,6574,0.22707012296707002
6437,6434,0.2698233947638691
6437,6525,0.2044747078494074
6437,6127,0.22707012296707002
6437,6140,0.19229299474465983
6437,6093,0.0
6437,6065,0.2698233947638691
6437,6144,0.19229299474465983
6437,6247,0.15819497064342317
6437,6421,0.17377428032922448
6437,6557,0.2204540231859069
6437,6379,0.18170229268472288
6437,6259,0.14537485135281844
6437,6288,0.21505731782457047
6437,6388,0.18445502099780062
6437,6613,0.10125901856999714
6437,6122,0.2044747078494074
6437,6092,0.19229299474465983
6437,6216,0.07788204498727586
6437,6289,0.19229299474465983
6437,6292,0.09068769854118464
6437,6411,0.2044747078494074
6437,6257,0.07788204498727586
6437,6480,0.2044747078494074
6437,6479,0.19229299474465983
6437,6280,0.12795532405370313
6437,6290,0.2044747078494074
6437,6156,0.2044747078494074
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698233947638691
6437,6428,0.18170229268472288
6437,6418,0.12800812523577576
6437,6155,0.19229299474465983
6437,6265,0.0
6437,6274,0.2698233947638691
6437,6389,0.16434863021239215
6437,6080,0.09068769854118464
6437,6066,0.12547402112063194
6437,6101,0.12473742793655995
6437,6266,0.1574254894693848
6437,6215,0.17377428032922448
6437,6205,0.19229299474465983
6437,6074,0.2044747078494074
6264,6062,0.42154463995667263
6264,6565,0.3078913207498213
6264,6130,0.38792698042580853
6264,6549,0.4056891156689797
6264,6407,0.0
6264,6095,0.12041620884057652
6264,6097,0.32636707236333584
6264,6072,0.41216255933041623
6264,6236,0.38307968229959216
6264,6373,0.24655331349533285
6264,6452,0.42154463995667263
6264,6570,0.3963354539103356
6264,6482,0.12041620884057652
6264,6517,0.38792698042580853
6264,6061,0.2688075049348949
6264,6408,0.16740513697485904
6264,6454,0.3602585476020539
6264,6287,0.2212268767150174
6264,6222,0.4303820475206056
6264,6422,0.1485105125521073
6264,6125,0.1485105125521073
6264,6497,0.38792698042580853
6264,6343,0.3078913207498213
6264,6229,0.17306717772188013
6264,6208,0.14591598848744025
6264,6341,0.38792698042580853
6264,6147,0.42154463995667263
6264,6223,0.4056891156689797
6264,6436,0.4056891156689797
6264,6524,0.38792698042580853
6264,6067,0.2688075049348949
6264,6572,0.3602585476020539
6264,6492,0.1485105125521073
6264,6045,0.12041620884057652
6264,6574,0.4056891156689797
6264,6434,0.0
6264,6525,0.12041620884057652
6264,6127,0.4056891156689797
6264,6140,0.38792698042580853
6264,6093,0.2688075049348949
6264,6065,0.0
6264,6144,0.38792698042580853
6264,6247,0.37271688276631204
6264,6421,0.1485105125521073
6264,6557,0.3759763840118492
6264,6379,0.3963354539103356
6264,6259,0.3078913207498213
6264,6288,0.41216255933041623
6264,6388,0.3565714765751777
6264,6613,0.2361845677926826
6264,6122,0.12041620884057652
6264,6092,0.38792698042580853
6264,6216,0.24655331349533285
6264,6289,0.38792698042580853
6264,6292,0.18126177139518485
6264,6411,0.12041620884057652
6264,6257,0.24655331349533285
6264,6480,0.12041620884057652
6264,6479,0.38792698042580853
6264,6280,0.2837725569997184
6264,6290,0.12041620884057652
6264,6156,0.12041620884057652
6264,6409,0.2688075049348949
6264,6437,0.2688075049348949
6264,6264,0.0
6264,6428,0.3963354539103356
6264,6418,0.31614572981393396
6264,6155,0.38792698042580853
6264,6265,0.2688075049348949
6264,6274,0.0
6264,6389,0.3321682713315822
6264,6080,0.18126177139518485
6264,6066,0.3602585476020539
6264,6101,0.16740513697485904
6264,6266,0.42154463995667263
6264,6215,0.1485105125521073
6264,6205,0.38792698042580853
6264,6074,0.12041620884057652
6428,6062,0.10170026952431599
6428,6565,0.09047914966231213
6428,6130,0.021511725745861965
6428,6549,0.05551030013007241
6428,6407,0.39694834809113694
6428,6095,0.3721843159878984
6428,6097,0.09038359010831593
6428,6072,0.036018492620951525
6428,6236,0.03624174512043865
6428,6373,0.14913444964566713
6428,6452,0.10170026952431599
6428,6570,0.0
6428,6482,0.3721843159878984
6428,6517,0.021511725745861965
6428,6061,0.18143508528959915
6428,6408,0.29825355221747024
6428,6454,0.05583031897872626
6428,6287,0.19726610728079075
6428,6222,0.07200711644051688
6428,6422,0.34815710896185753
6428,6125,0.34815710896185753
6428,6497,0.021511725745861965
6428,6343,0.09047914966231213
6428,6229,0.35154264517394995
6428,6208,0.2968782466545381
6428,6341,0.021511725745861965
6428,6147,0.10170026952431599
6428,6223,0.05551030013007241
6428,6436,0.05551030013007241
6428,6524,0.021511725745861965
6428,6067,0.18143508528959915
6428,6572,0.05583031897872626
6428,6492,0.34815710896185753
6428,6045,0.3721843159878984
6428,6574,0.05551030013007241
6428,6434,0.39694834809113694
6428,6525,0.3721843159878984
6428,6127,0.05551030013007241
6428,6140,0.021511725745861965
6428,6093,0.18143508528959915
6428,6065,0.39694834809113694
6428,6144,0.021511725745861965
6428,6247,0.02161076078141111
6428,6421,0.34815710896185753
6428,6557,0.07016058362942679
6428,6379,0.0
6428,6259,0.09047914966231213
6428,6288,0.036018492620951525
6428,6388,0.05548074057020452
6428,6613,0.15678523798524835
6428,6122,0.3721843159878984
6428,6092,0.021511725745861965
6428,6216,0.14913444964566713
6428,6289,0.021511725745861965
6428,6292,0.22339329640382338
6428,6411,0.3721843159878984
6428,6257,0.14913444964566713
6428,6480,0.3721843159878984
6428,6479,0.021511725745861965
6428,6280,0.11147101204037052
6428,6290,0.3721843159878984
6428,6156,0.3721843159878984
6428,6409,0.18143508528959915
6428,6437,0.18143508528959915
6428,6264,0.39694834809113694
6428,6428,0.0
6428,6418,0.07743449476266057
6428,6155,0.021511725745861965
6428,6265,0.18143508528959915
6428,6274,0.39694834809113694
6428,6389,0.07144500015867078
6428,6080,0.22339329640382338
6428,6066,0.05583031897872626
6428,6101,0.29825355221747024
6428,6266,0.10170026952431599
6428,6215,0.34815710896185753
6428,6205,0.021511725745861965
6428,6074,0.3721843159878984
6418,6062,0.13440047207139727
6418,6565,0.02156622297449745
6418,6130,0.07052753014365731
6418,6549,0.10115472126743663
6418,6407,0.3171508701810607
6418,6095,0.29850887380323265
6418,6097,0.05560189479740135
6418,6072,0.09584686446498158
6418,6236,0.07186909177286599
6418,6373,0.07052033050747969
6418,6452,0.13440047207139727
6418,6570,0.07768995658245664
6418,6482,0.29850887380323265
6418,6517,0.07052753014365731
6418,6061,0.1280057434427559
6418,6408,0.22935971652110207
6418,6454,0.05587944603243361
6418,6287,0.1260211773054175
6418,6222,0.12519814814931607
6418,6422,0.27800835996318296
6418,6125,0.27800835996318296
6418,6497,0.07052753014365731
6418,6343,0.02156622297449745
6418,6229,0.2851173402815578
6418,6208,0.22380093683558558
6418,6341,0.07052753014365731
6418,6147,0.13440047207139727
6418,6223,0.10115472126743663
6418,6436,0.10115472126743663
6418,6524,0.07052753014365731
6418,6067,0.1280057434427559
6418,6572,0.05587944603243361
6418,6492,0.27800835996318296
6418,6045,0.29850887380323265
6418,6574,0.10115472126743663
6418,6434,0.3171508701810607
6418,6525,0.29850887380323265
6418,6127,0.10115472126743663
6418,6140,0.07052753014365731
6418,6093,0.1280057434427559
6418,6065,0.3171508701810607
6418,6144,0.07052753014365731
6418,6247,0.055811198330174894
6418,6421,0.27800835996318296
6418,6557,0.09146002641159545
6418,6379,0.07768995658245664
6418,6259,0.02156622297449745
6418,6288,0.09584686446498158
6418,6388,0.055670486975823164
6418,6613,0.07755219486346493
6418,6122,0.29850887380323265
6418,6092,0.07052753014365731
6418,6216,0.07052033050747969
6418,6289,0.07052753014365731
6418,6292,0.1463797612596331
6418,6411,0.29850887380323265
6418,6257,0.07052033050747969
6418,6480,0.29850887380323265
6418,6479,0.07052753014365731
6418,6280,0.03636675444729659
6418,6290,0.29850887380323265
6418,6156,0.29850887380323265
6418,6409,0.1280057434427559
6418,6437,0.1280057434427559
6418,6264,0.3171508701810607
6418,6428,0.07768995658245664
6418,6418,0.0
6418,6155,0.07052753014365731
6418,6265,0.1280057434427559
6418,6274,0.3171508701810607
6418,6389,0.03605576352781936
6418,6080,0.1463797612596331
6418,6066,0.05587944603243361
6418,6101,0.22935971652110207
6418,6266,0.13440047207139727
6418,6215,0.27800835996318296
6418,6205,0.07052753014365731
6418,6074,0.29850887380323265
6155,6062,0.12585210967396476
6155,6565,0.07748893741519941
6155,6130,0.0
6155,6549,0.03600788176979752
6155,6407,0.3887307054087214
6155,6095,0.37336682329384946
6155,6097,0.07148310896082255
6155,6072,0.02164084640811703
6155,6236,0.05599056252112439
6155,6373,0.1463494516099254
6155,6452,0.12585210967396476
6155,6570,0.021751868837695032
6155,6482,0.37336682329384946
6155,6517,0.0
6155,6061,0.19226215763808935
6155,6408,0.30251133589455925
6155,6454,0.07245453524798495
6155,6287,0.181666626913554
6155,6222,0.05563519580170989
6155,6422,0.35174967896316806
6155,6125,0.35174967896316806
6155,6497,0.0
6155,6343,0.07748893741519941
6155,6229,0.35731985238406716
6155,6208,0.2984332593877274
6155,6341,0.0
6155,6147,0.12585210967396476
6155,6223,0.03600788176979752
6155,6436,0.03600788176979752
6155,6524,0.0
6155,6067,0.19226215763808935
6155,6572,0.07245453524798495
6155,6492,0.35174967896316806
6155,6045,0.37336682329384946
6155,6574,0.03600788176979752
6155,6434,0.3887307054087214
6155,6525,0.37336682329384946
6155,6127,0.03600788176979752
6155,6140,0.0
6155,6093,0.19226215763808935
6155,6065,0.3887307054087214
6155,6144,0.0
6155,6247,0.03623394296555116
6155,6421,0.35174967896316806
6155,6557,0.045288976821449445
6155,6379,0.021751868837695032
6155,6259,0.07748893741519941
6155,6288,0.02164084640811703
6155,6388,0.03630786922501961
6155,6613,0.1492338365429674
6155,6122,0.37336682329384946
6155,6092,0.0
6155,6216,0.1463494516099254
6155,6289,0.0
6155,6292,0.22176320247720832
6155,6411,0.37336682329384946
6155,6257,0.1463494516099254
6155,6480,0.37336682329384946
6155,6479,0.0
6155,6280,0.10077355390476256
6155,6290,0.37336682329384946
6155,6156,0.37336682329384946
6155,6409,0.19226215763808935
6155,6437,0.19226215763808935
6155,6264,0.3887307054087214
6155,6428,0.021751868837695032
6155,6418,0.07050643219673164
6155,6155,0.0
6155,6265,0.19226215763808935
6155,6274,0.3887307054087214
6155,6389,0.055614869162283975
6155,6080,0.22176320247720832
6155,6066,0.07245453524798495
6155,6101,0.30251133589455925
6155,6266,0.12585210967396476
6155,6215,0.35174967896316806
6155,6205,0.0
6155,6074,0.37336682329384946
6265,6062,0.1574254894693848
6265,6565,0.14537485135281844
6265,6130,0.19229299474465983
6265,6549,0.22707012296707002
6265,6407,0.2698233947638691
6265,6095,0.2044747078494074
6265,6097,0.1818483454968367
6265,6072,0.21505731782457047
6265,6236,0.14990855605749573
6265,6373,0.07788204498727586
6265,6452,0.1574254894693848
6265,6570,0.18170229268472288
6265,6482,0.2044747078494074
6265,6517,0.19229299474465983
6265,6061,0.0
6265,6408,0.12473742793655995
6265,6454,0.12547402112063194
6265,6287,0.1742696631926583
6265,6222,0.24925214096425954
6265,6422,0.17377428032922448
6265,6125,0.17377428032922448
6265,6497,0.19229299474465983
6265,6343,0.14537485135281844
6265,6229,0.17127925839262984
6265,6208,0.1338561980721678
6265,6341,0.19229299474465983
6265,6147,0.1574254894693848
6265,6223,0.22707012296707002
6265,6436,0.22707012296707002
6265,6524,0.19229299474465983
6265,6067,0.0
6265,6572,0.12547402112063194
6265,6492,0.17377428032922448
6265,6045,0.2044747078494074
6265,6574,0.22707012296707002
6265,6434,0.2698233947638691
6265,6525,0.2044747078494074
6265,6127,0.22707012296707002
6265,6140,0.19229299474465983
6265,6093,0.0
6265,6065,0.2698233947638691
6265,6144,0.19229299474465983
6265,6247,0.15819497064342317
6265,6421,0.17377428032922448
6265,6557,0.2204540231859069
6265,6379,0.18170229268472288
6265,6259,0.14537485135281844
6265,6288,0.21505731782457047
6265,6388,0.18445502099780062
6265,6613,0.10125901856999714
6265,6122,0.2044747078494074
6265,6092,0.19229299474465983
6265,6216,0.07788204498727586
6265,6289,0.19229299474465983
6265,6292,0.09068769854118464
6265,6411,0.2044747078494074
6265,6257,0.07788204498727586
6265,6480,0.2044747078494074
6265,6479,0.19229299474465983
6265,6280,0.12795532405370313
6265,6290,0.2044747078494074
6265,6156,0.2044747078494074
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698233947638691
6265,6428,0.18170229268472288
6265,6418,0.12800812523577576
6265,6155,0.19229299474465983
6265,6265,0.0
6265,6274,0.2698233947638691
6265,6389,0.16434863021239215
6265,6080,0.09068769854118464
6265,6066,0.12547402112063194
6265,6101,0.12473742793655995
6265,6266,0.1574254894693848
6265,6215,0.17377428032922448
6265,6205,0.19229299474465983
6265,6074,0.2044747078494074
6274,6062,0.42154463995667263
6274,6565,0.3078913207498213
6274,6130,0.38792698042580853
6274,6549,0.4056891156689797
6274,6407,0.0
6274,6095,0.12041620884057652
6274,6097,0.32636707236333584
6274,6072,0.41216255933041623
6274,6236,0.38307968229959216
6274,6373,0.24655331349533285
6274,6452,0.42154463995667263
6274,6570,0.3963354539103356
6274,6482,0.12041620884057652
6274,6517,0.38792698042580853
6274,6061,0.2688075049348949
6274,6408,0.16740513697485904
6274,6454,0.3602585476020539
6274,6287,0.2212268767150174
6274,6222,0.4303820475206056
6274,6422,0.1485105125521073
6274,6125,0.1485105125521073
6274,6497,0.38792698042580853
6274,6343,0.3078913207498213
6274,6229,0.17306717772188013
6274,6208,0.14591598848744025
6274,6341,0.38792698042580853
6274,6147,0.42154463995667263
6274,6223,0.4056891156689797
6274,6436,0.4056891156689797
6274,6524,0.38792698042580853
6274,6067,0.2688075049348949
6274,6572,0.3602585476020539
6274,6492,0.1485105125521073
6274,6045,0.12041620884057652
6274,6574,0.4056891156689797
6274,6434,0.0
6274,6525,0.12041620884057652
6274,6127,0.4056891156689797
6274,6140,0.38792698042580853
6274,6093,0.2688075049348949
6274,6065,0.0
6274,6144,0.38792698042580853
6274,6247,0.37271688276631204
6274,6421,0.1485105125521073
6274,6557,0.3759763840118492
6274,6379,0.3963354539103356
6274,6259,0.3078913207498213
6274,6288,0.41216255933041623
6274,6388,0.3565714765751777
6274,6613,0.2361845677926826
6274,6122,0.12041620884057652
6274,6092,0.38792698042580853
6274,6216,0.24655331349533285
6274,6289,0.38792698042580853
6274,6292,0.18126177139518485
6274,6411,0.12041620884057652
6274,6257,0.24655331349533285
6274,6480,0.12041620884057652
6274,6479,0.38792698042580853
6274,6280,0.2837725569997184
6274,6290,0.12041620884057652
6274,6156,0.12041620884057652
6274,6409,0.2688075049348949
6274,6437,0.2688075049348949
6274,6264,0.0
6274,6428,0.3963354539103356
6274,6418,0.31614572981393396
6274,6155,0.38792698042580853
6274,6265,0.2688075049348949
6274,6274,0.0
6274,6389,0.3321682713315822
6274,6080,0.18126177139518485
6274,6066,0.3602585476020539
6274,6101,0.16740513697485904
6274,6266,0.42154463995667263
6274,6215,0.1485105125521073
6274,6205,0.38792698042580853
6274,6074,0.12041620884057652
6389,6062,0.14987009400480794
6389,6565,0.021654174827551442
6389,6130,0.05579793514643061
6389,6549,0.07048211941836063
6389,6407,0.33329311298316644
6389,6095,0.3273290497129476
6389,6097,0.02155315679461134
6389,6072,0.07766407914064444
6389,6236,0.07786260445479648
6389,6373,0.10135875489744461
6389,6452,0.14987009400480794
6389,6570,0.07185926101016676
6389,6482,0.3273290497129476
6389,6517,0.05579793514643061
6389,6061,0.1645130956550448
6389,6408,0.26162415409412276
6389,6454,0.07077518805483785
6389,6287,0.126103176339267
6389,6222,0.09579450138990447
6389,6422,0.30924325930840235
6389,6125,0.30924325930840235
6389,6497,0.05579793514643061
6389,6343,0.021654174827551442
6389,6229,0.317954891813112
6389,6208,0.25379065650506005
6389,6341,0.05579793514643061
6389,6147,0.14987009400480794
6389,6223,0.07048211941836063
6389,6436,0.07048211941836063
6389,6524,0.05579793514643061
6389,6067,0.1645130956550448
6389,6572,0.07077518805483785
6389,6492,0.30924325930840235
6389,6045,0.3273290497129476
6389,6574,0.07048211941836063
6389,6434,0.33329311298316644
6389,6525,0.3273290497129476
6389,6127,0.07048211941836063
6389,6140,0.05579793514643061
6389,6093,0.1645130956550448
6389,6065,0.33329311298316644
6389,6144,0.05579793514643061
6389,6247,0.055887779156774064
6389,6421,0.30924325930840235
6389,6557,0.05562755469276642
6389,6379,0.07185926101016676
6389,6259,0.021654174827551442
6389,6288,0.07766407914064444
6389,6388,0.02161798444987273
6389,6613,0.09589793702180532
6389,6122,0.3273290497129476
6389,6092,0.05579793514643061
6389,6216,0.10135875489744461
6389,6289,0.05579793514643061
6389,6292,0.17440160636765423
6389,6411,0.3273290497129476
6389,6257,0.10135875489744461
6389,6480,0.3273290497129476
6389,6479,0.05579793514643061
6389,6280,0.04556198138784706
6389,6290,0.3273290497129476
6389,6156,0.3273290497129476
6389,6409,0.1645130956550448
6389,6437,0.1645130956550448
6389,6264,0.33329311298316644
6389,6428,0.07185926101016676
6389,6418,0.03622068170086895
6389,6155,0.05579793514643061
6389,6265,0.1645130956550448
6389,6274,0.33329311298316644
6389,6389,0.0
6389,6080,0.17440160636765423
6389,6066,0.07077518805483785
6389,6101,0.26162415409412276
6389,6266,0.14987009400480794
6389,6215,0.30924325930840235
6389,6205,0.05579793514643061
6389,6074,0.3273290497129476
6080,6062,0.2382272302536938
6080,6565,0.14957108160628083
6080,6130,0.22170774325876977
6080,6549,0.24849664793888282
6080,6407,0.18246661026059105
6080,6095,0.14970131007179246
6080,6097,0.1813300010077634
6080,6072,0.24681330825635286
6080,6236,0.2045510192842926
6080,6373,0.07046446568359938
6080,6452,0.2382272302536938
6080,6570,0.22354589805985253
6080,6482,0.14970131007179246
6080,6517,0.22170774325876977
6080,6061,0.09059300399227321
6080,6408,0.09154004870460036
6080,6454,0.18056982314794554
6080,6287,0.1279532544413287
6080,6222,0.2734005898708951
6080,6422,0.13492348523456776
6080,6125,0.13492348523456776
6080,6497,0.22170774325876977
6080,6343,0.14957108160628083
6080,6229,0.14823072159520653
6080,6208,0.0778400643211078
6080,6341,0.22170774325876977
6080,6147,0.2382272302536938
6080,6223,0.24849664793888282
6080,6436,0.24849664793888282
6080,6524,0.22170774325876977
6080,6067,0.09059300399227321
6080,6572,0.18056982314794554
6080,6492,0.13492348523456776
6080,6045,0.14970131007179246
6080,6574,0.24849664793888282
6080,6434,0.18246661026059105
6080,6525,0.14970131007179246
6080,6127,0.24849664793888282
6080,6140,0.22170774325876977
6080,6093,0.09059300399227321
6080,6065,0.18246661026059105
6080,6144,0.22170774325876977
6080,6247,0.198677000122799
6080,6421,0.13492348523456776
6080,6557,0.2291798335380481
6080,6379,0.22354589805985253
6080,6259,0.14957108160628083
6080,6288,0.24681330825635286
6080,6388,0.1988571534705322
6080,6613,0.07782895998980971
6080,6122,0.14970131007179246
6080,6092,0.22170774325876977
6080,6216,0.07046446568359938
6080,6289,0.22170774325876977
6080,6292,0.0
6080,6411,0.14970131007179246
6080,6257,0.07046446568359938
6080,6480,0.14970131007179246
6080,6479,0.22170774325876977
6080,6280,0.12519822736167557
6080,6290,0.14970131007179246
6080,6156,0.14970131007179246
6080,6409,0.09059300399227321
6080,6437,0.09059300399227321
6080,6264,0.18246661026059105
6080,6428,0.22354589805985253
6080,6418,0.14628581898485285
6080,6155,0.22170774325876977
6080,6265,0.09059300399227321
6080,6274,0.18246661026059105
6080,6389,0.17415224290335288
6080,6080,0.0
6080,6066,0.18056982314794554
6080,6101,0.09154004870460036
6080,6266,0.2382272302536938
6080,6215,0.13492348523456776
6080,6205,0.22170774325876977
6080,6074,0.14970131007179246
6066,6062,0.0779279625520019
6066,6565,0.07732511005379383
6066,6130,0.0721242724862734
6066,6549,0.10854423239683803
6066,6407,0.36085797028377986
6066,6095,0.32315541761279104
6066,6097,0.09549172962985014
6066,6072,0.09153897044496867
6066,6236,0.021674125113924192
6066,6373,0.11146614105748626
6066,6452,0.0779279625520019
6066,6570,0.05574118564077568
6066,6482,0.32315541761279104
6066,6517,0.0721242724862734
6066,6061,0.1251288958286742
6066,6408,0.2465823799598783
6066,6454,0.0
6066,6287,0.18151416010433935
6066,6222,0.12770591678624976
6066,6422,0.2967443344031244
6066,6125,0.2967443344031244
6066,6497,0.0721242724862734
6066,6343,0.07732511005379383
6066,6229,0.2980757434899063
6066,6208,0.24821069946393673
6066,6341,0.0721242724862734
6066,6147,0.0779279625520019
6066,6223,0.10854423239683803
6066,6436,0.10854423239683803
6066,6524,0.0721242724862734
6066,6067,0.1251288958286742
6066,6572,0.0
6066,6492,0.2967443344031244
6066,6045,0.32315541761279104
6066,6574,0.10854423239683803
6066,6434,0.36085797028377986
6066,6525,0.32315541761279104
6066,6127,0.10854423239683803
6066,6140,0.0721242724862734
6066,6093,0.1251288958286742
6066,6065,0.36085797028377986
6066,6144,0.0721242724862734
6066,6247,0.03609726345333275
6066,6421,0.2967443344031244
6066,6557,0.11244031810629018
6066,6379,0.05574118564077568
6066,6259,0.07732511005379383
6066,6288,0.09153897044496867
6066,6388,0.07762217745261124
6066,6613,0.12587236222155046
6066,6122,0.32315541761279104
6066,6092,0.0721242724862734
6066,6216,0.11146614105748626
6066,6289,0.0721242724862734
6066,6292,0.1803430920428325
6066,6411,0.32315541761279104
6066,6257,0.11146614105748626
6066,6480,0.32315541761279104
6066,6479,0.0721242724862734
6066,6280,0.09044789229170669
6066,6290,0.32315541761279104
6066,6156,0.32315541761279104
6066,6409,0.1251288958286742
6066,6437,0.1251288958286742
6066,6264,0.36085797028377986
6066,6428,0.05574118564077568
6066,6418,0.05553482391158987
6066,6155,0.0721242724862734
6066,6265,0.1251288958286742
6066,6274,0.36085797028377986
6066,6389,0.07026521206385727
6066,6080,0.1803430920428325
6066,6066,0.0
6066,6101,0.2465823799598783
6066,6266,0.0779279625520019
6066,6215,0.2967443344031244
6066,6205,0.0721242724862734
6066,6074,0.32315541761279104
6101,6062,0.28466728177211637
6101,6565,0.2381881596145437
6101,6130,0.3027035903024653
6101,6549,0.3333214791058637
6101,6407,0.16890486972483362
6101,6095,0.07769330179048639
6101,6097,0.27187178716259097
6101,6072,0.3273041373721487
6101,6236,0.27216248705356816
6101,6373,0.158164390107898
6101,6452,0.28466728177211637
6101,6570,0.29864239945826865
6101,6482,0.07769330179048639
6101,6517,0.3027035903024653
6101,6061,0.12491355055271708
6101,6408,0.0
6101,6454,0.24704866130280992
6101,6287,0.21863310322337068
6101,6222,0.3575401370525563
6101,6422,0.04550265210379573
6101,6125,0.04550265210379573
6101,6497,0.3027035903024653
6101,6343,0.2381881596145437
6101,6229,0.05561432443019265
6101,6208,0.021731355852503687
6101,6341,0.3027035903024653
6101,6147,0.28466728177211637
6101,6223,0.3333214791058637
6101,6436,0.3333214791058637
6101,6524,0.3027035903024653
6101,6067,0.12491355055271708
6101,6572,0.24704866130280992
6101,6492,0.04550265210379573
6101,6045,0.07769330179048639
6101,6574,0.3333214791058637
6101,6434,0.16890486972483362
6101,6525,0.07769330179048639
6101,6127,0.3333214791058637
6101,6140,0.3027035903024653
6101,6093,0.12491355055271708
6101,6065,0.16890486972483362
6101,6144,0.3027035903024653
6101,6247,0.27370481674723857
