source,destination,geodesic_distance
6613,6565,0.07043581313560676
6613,6130,0.14925043003624713
6613,6549,0.1714037177391597
6613,6407,0.2374008455139256
6613,6095,0.22951156998362796
6613,6097,0.1010938737340617
6613,6072,0.17389956385871574
6613,6236,0.1466529615103437
6613,6373,0.02163752967691751
6613,6452,0.1978628778433513
6613,6570,0.15701764273690721
6613,6482,0.22951156998362796
6613,6517,0.14925043003624713
6613,6061,0.10125151404648802
6613,6408,0.1699465231121132
6613,6454,0.12619216628445618
6613,6287,0.0705067063413517
6613,6222,0.1965440520951095
6613,6422,0.21490011637262635
6613,6125,0.21490011637262635
6613,6497,0.14925043003624713
6613,6343,0.07043581313560676
6613,6229,0.2269113456663761
6613,6208,0.15807261328559083
6613,6341,0.14925043003624713
6613,6147,0.1978628778433513
6613,6223,0.1714037177391597
6613,6436,0.1714037177391597
6613,6524,0.14925043003624713
6613,6067,0.10125151404648802
6613,6572,0.12619216628445618
6613,6492,0.21490011637262635
6613,6045,0.22951156998362796
6613,6574,0.1714037177391597
6613,6434,0.2374008455139256
6613,6525,0.22951156998362796
6613,6127,0.1714037177391597
6613,6140,0.14925043003624713
6613,6093,0.10125151404648802
6613,6065,0.2374008455139256
6613,6144,0.14925043003624713
6613,6247,0.13394716749144103
6613,6421,0.21490011637262635
6613,6557,0.1494610657432679
6613,6379,0.15701764273690721
6613,6259,0.07043581313560676
6613,6288,0.17389956385871574
6613,6388,0.12101522114151686
6613,6613,0.0
6613,6122,0.22951156998362796
6613,6092,0.14925043003624713
6613,6216,0.02163752967691751
6613,6289,0.14925043003624713
6613,6292,0.07792144531157669
6613,6411,0.22951156998362796
6613,6257,0.02163752967691751
6613,6480,0.22951156998362796
6613,6479,0.14925043003624713
6613,6280,0.04546747911184279
6613,6290,0.22951156998362796
6613,6156,0.22951156998362796
6613,6409,0.10125151404648802
6613,6437,0.10125151404648802
6613,6264,0.2374008455139256
6613,6428,0.15701764273690721
6613,6418,0.07754126191470362
6613,6155,0.14925043003624713
6613,6265,0.10125151404648802
6613,6274,0.2374008455139256
6613,6389,0.09572604307255655
6613,6080,0.07792144531157669
6613,6066,0.12619216628445618
6613,6101,0.1699465231121132
6613,6266,0.1978628778433513
6613,6215,0.21490011637262635
6613,6205,0.14925043003624713
6613,6074,0.22951156998362796
6122,6062,0.364430922726713
6122,6565,0.3025328641151611
6122,6130,0.37331967096384144
6122,6549,0.40122733873360417
6122,6407,0.1219011373181369
6122,6095,0.0
6122,6097,0.3331772798599071
6122,6072,0.3983307862640189
6122,6236,0.34839002586127077
6122,6373,0.22380164334205835
6122,6452,0.364430922726713
6122,6570,0.37231173824738917
6122,6482,0.0
6122,6517,0.37331967096384144
6122,6061,0.20442510595673855
6122,6408,0.0774603794512787
6122,6454,0.32335867814260294
6122,6287,0.26245855653346634
6122,6222,0.42605178067466204
6122,6422,0.03627908348142034
6122,6125,0.03627908348142034
6122,6497,0.37331967096384144
6122,6343,0.3025328641151611
6122,6229,0.055440819512833084
6122,6208,0.07050789778040045
6122,6341,0.37331967096384144
6122,6147,0.364430922726713
6122,6223,0.40122733873360417
6122,6436,0.40122733873360417
6122,6524,0.37331967096384144
6122,6067,0.20442510595673855
6122,6572,0.32335867814260294
6122,6492,0.03627908348142034
6122,6045,0.0
6122,6574,0.40122733873360417
6122,6434,0.1219011373181369
6122,6525,0.0
6122,6127,0.40122733873360417
6122,6140,0.37331967096384144
6122,6093,0.20442510595673855
6122,6065,0.1219011373181369
6122,6144,0.37331967096384144
6122,6247,0.3472086996386172
6122,6421,0.03627908348142034
6122,6557,0.3816539843378335
6122,6379,0.37231173824738917
6122,6259,0.3025328641151611
6122,6288,0.3983307862640189
6122,6388,0.3517519629690449
6122,6613,0.22944667164661758
6122,6122,0.0
6122,6092,0.37331967096384144
6122,6216,0.22380164334205835
6122,6289,0.37331967096384144
6122,6292,0.1497350699880305
6122,6411,0.0
6122,6257,0.22380164334205835
6122,6480,0.0
6122,6479,0.37331967096384144
6122,6280,0.27805195658581555
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442510595673855
6122,6437,0.20442510595673855
6122,6264,0.1219011373181369
6122,6428,0.37231173824738917
6122,6418,0.2984254398999696
6122,6155,0.37331967096384144
6122,6265,0.20442510595673855
6122,6274,0.1219011373181369
6122,6389,0.32710547577725696
6122,6080,0.1497350699880305
6122,6066,0.32335867814260294
6122,6101,0.0774603794512787
6122,6266,0.364430922726713
6122,6215,0.03627908348142034
6122,6205,0.37331967096384144
6122,6074,0.0
6092,6062,0.12584552189916198
6092,6565,0.07749040779009331
6092,6130,0.0
6092,6549,0.03600801347103588
6092,6407,0.3887269886846521
6092,6095,0.3733575638009231
6092,6097,0.07148573863465457
6092,6072,0.02164038380929989
6092,6236,0.055985383640653974
6092,6373,0.14634557513124302
6092,6452,0.12584552189916198
6092,6570,0.021751056914661115
6092,6482,0.3733575638009231
6092,6517,0.0
6092,6061,0.19225587689177306
6092,6408,0.30250492358811043
6092,6454,0.07244924178121626
6092,6287,0.18166606683695535
6092,6222,0.05563367256903112
6092,6422,0.351741620362095
6092,6125,0.351741620362095
6092,6497,0.0
6092,6343,0.07749040779009331
6092,6229,0.35731179989265033
6092,6208,0.2984264826151663
6092,6341,0.0
6092,6147,0.12584552189916198
6092,6223,0.03600801347103588
6092,6436,0.03600801347103588
6092,6524,0.0
6092,6067,0.19225587689177306
6092,6572,0.07244924178121626
6092,6492,0.351741620362095
6092,6045,0.3733575638009231
6092,6574,0.03600801347103588
6092,6434,0.3887269886846521
6092,6525,0.3733575638009231
6092,6127,0.03600801347103588
6092,6140,0.0
6092,6093,0.19225587689177306
6092,6065,0.3887269886846521
6092,6144,0.0
6092,6247,0.0362318275089919
6092,6421,0.351741620362095
6092,6557,0.04528996945283498
6092,6379,0.021751056914661115
6092,6259,0.07749040779009331
6092,6288,0.02164038380929989
6092,6388,0.03630794874741167
6092,6613,0.14922992606135532
6092,6122,0.3733575638009231
6092,6092,0.0
6092,6216,0.14634557513124302
6092,6289,0.0
6092,6292,0.22176057230883678
6092,6411,0.3733575638009231
6092,6257,0.14634557513124302
6092,6480,0.3733575638009231
6092,6479,0.0
6092,6280,0.10077077618134384
6092,6290,0.3733575638009231
6092,6156,0.3733575638009231
6092,6409,0.19225587689177306
6092,6437,0.19225587689177306
6092,6264,0.3887269886846521
6092,6428,0.021751056914661115
6092,6418,0.07050896283279429
6092,6155,0.0
6092,6265,0.19225587689177306
6092,6274,0.3887269886846521
6092,6389,0.05561703497224929
6092,6080,0.22176057230883678
6092,6066,0.07244924178121626
6092,6101,0.30250492358811043
6092,6266,0.12584552189916198
6092,6215,0.351741620362095
6092,6205,0.0
6092,6074,0.3733575638009231
6216,6062,0.1792629942125792
6216,6565,0.07780259767796666
6216,6130,0.14635674747661284
6216,6549,0.17417346292870653
6216,6407,0.2476982310451794
6216,6095,0.22385311649488224
6216,6097,0.11265482277667987
6216,6072,0.1715411830952977
6216,6236,0.13405347614308916
6216,6373,0.0
6216,6452,0.1792629942125792
6216,6570,0.14936441605223047
6216,6482,0.22385311649488224
6216,6517,0.14635674747661284
6216,6061,0.07786230709478331
6216,6408,0.15796432038047215
6216,6454,0.11178160277907861
6216,6287,0.09580286899699725
6216,6222,0.1989036538341826
6216,6422,0.20526193994791517
6216,6125,0.20526193994791517
6216,6497,0.14635674747661284
6216,6343,0.07780259767796666
6216,6229,0.21475226436415595
6216,6208,0.14968943754664643
6216,6341,0.14635674747661284
6216,6147,0.1792629942125792
6216,6223,0.17417346292870653
6216,6436,0.17417346292870653
6216,6524,0.14635674747661284
6216,6067,0.07786230709478331
6216,6572,0.11178160277907861
6216,6492,0.20526193994791517
6216,6045,0.22385311649488224
6216,6574,0.17417346292870653
6216,6434,0.2476982310451794
6216,6525,0.22385311649488224
6216,6127,0.17417346292870653
6216,6140,0.14635674747661284
6216,6093,0.07786230709478331
6216,6065,0.2476982310451794
6216,6144,0.14635674747661284
6216,6247,0.12492485426687311
6216,6421,0.20526193994791517
6216,6557,0.15783160921042386
6216,6379,0.14936441605223047
6216,6259,0.07780259767796666
6216,6288,0.1715411830952977
6216,6388,0.12519645820786085
6216,6613,0.021625910681083882
6216,6122,0.22385311649488224
6216,6092,0.14635674747661284
6216,6216,0.0
6216,6289,0.14635674747661284
6216,6292,0.07054502106812538
6216,6411,0.22385311649488224
6216,6257,0.0
6216,6480,0.22385311649488224
6216,6479,0.14635674747661284
6216,6280,0.05571376976458714
6216,6290,0.22385311649488224
6216,6156,0.22385311649488224
6216,6409,0.07786230709478331
6216,6437,0.07786230709478331
6216,6264,0.2476982310451794
6216,6428,0.14936441605223047
6216,6418,0.07049705941645285
6216,6155,0.14635674747661284
6216,6265,0.07786230709478331
6216,6274,0.2476982310451794
6216,6389,0.10117283533696375
6216,6080,0.07054502106812538
6216,6066,0.11178160277907861
6216,6101,0.15796432038047215
6216,6266,0.1792629942125792
6216,6215,0.20526193994791517
6216,6205,0.14635674747661284
6216,6074,0.22385311649488224
6289,6062,0.12584552189916198
6289,6565,0.07749040779009331
6289,6130,0.0
6289,6549,0.03600801347103588
6289,6407,0.3887269886846521
6289,6095,0.3733575638009231
6289,6097,0.07148573863465457
6289,6072,0.02164038380929989
6289,6236,0.055985383640653974
6289,6373,0.14634557513124302
6289,6452,0.12584552189916198
6289,6570,0.021751056914661115
6289,6482,0.3733575638009231
6289,6517,0.0
6289,6061,0.19225587689177306
6289,6408,0.30250492358811043
6289,6454,0.07244924178121626
6289,6287,0.18166606683695535
6289,6222,0.05563367256903112
6289,6422,0.351741620362095
6289,6125,0.351741620362095
6289,6497,0.0
6289,6343,0.07749040779009331
6289,6229,0.35731179989265033
6289,6208,0.2984264826151663
6289,6341,0.0
6289,6147,0.12584552189916198
6289,6223,0.03600801347103588
6289,6436,0.03600801347103588
6289,6524,0.0
6289,6067,0.19225587689177306
6289,6572,0.07244924178121626
6289,6492,0.351741620362095
6289,6045,0.3733575638009231
6289,6574,0.03600801347103588
6289,6434,0.3887269886846521
6289,6525,0.3733575638009231
6289,6127,0.03600801347103588
6289,6140,0.0
6289,6093,0.19225587689177306
6289,6065,0.3887269886846521
6289,6144,0.0
6289,6247,0.0362318275089919
6289,6421,0.351741620362095
6289,6557,0.04528996945283498
6289,6379,0.021751056914661115
6289,6259,0.07749040779009331
6289,6288,0.02164038380929989
6289,6388,0.03630794874741167
6289,6613,0.14922992606135532
6289,6122,0.3733575638009231
6289,6092,0.0
6289,6216,0.14634557513124302
6289,6289,0.0
6289,6292,0.22176057230883678
6289,6411,0.3733575638009231
6289,6257,0.14634557513124302
6289,6480,0.3733575638009231
6289,6479,0.0
6289,6280,0.10077077618134384
6289,6290,0.3733575638009231
6289,6156,0.3733575638009231
6289,6409,0.19225587689177306
6289,6437,0.19225587689177306
6289,6264,0.3887269886846521
6289,6428,0.021751056914661115
6289,6418,0.07050896283279429
6289,6155,0.0
6289,6265,0.19225587689177306
6289,6274,0.3887269886846521
6289,6389,0.05561703497224929
6289,6080,0.22176057230883678
6289,6066,0.07244924178121626
6289,6101,0.30250492358811043
6289,6266,0.12584552189916198
6289,6215,0.351741620362095
6289,6205,0.0
6289,6074,0.3733575638009231
6292,6062,0.23823198591334468
6292,6565,0.14956720912915883
6292,6130,0.22170521356800008
6292,6549,0.24849248994544357
6292,6407,0.18246381478963963
6292,6095,0.1496960201027334
6292,6097,0.1813259760036378
6292,6072,0.24681069267540964
6292,6236,0.20455360403922745
6292,6373,0.07046545983499336
6292,6452,0.23823198591334468
6292,6570,0.22354522506796493
6292,6482,0.1496960201027334
6292,6517,0.22170521356800008
6292,6061,0.09059356183922335
6292,6408,0.09154013498726898
6292,6454,0.18057283570041383
6292,6287,0.12795351542806754
6292,6222,0.2733950354450906
6292,6422,0.13492008346909473
6292,6125,0.13492008346909473
6292,6497,0.22170521356800008
6292,6343,0.14956720912915883
6292,6229,0.1482276352862929
6292,6208,0.07783807246268698
6292,6341,0.22170521356800008
6292,6147,0.23823198591334468
6292,6223,0.24849248994544357
6292,6436,0.24849248994544357
6292,6524,0.22170521356800008
6292,6067,0.09059356183922335
6292,6572,0.18057283570041383
6292,6492,0.13492008346909473
6292,6045,0.1496960201027334
6292,6574,0.24849248994544357
6292,6434,0.18246381478963963
6292,6525,0.1496960201027334
6292,6127,0.24849248994544357
6292,6140,0.22170521356800008
6292,6093,0.09059356183922335
6292,6065,0.18246381478963963
6292,6144,0.22170521356800008
6292,6247,0.1986769679871241
6292,6421,0.13492008346909473
6292,6557,0.22917509067111738
6292,6379,0.22354522506796493
6292,6259,0.14956720912915883
6292,6288,0.24681069267540964
6292,6388,0.19885332656428387
6292,6613,0.07782846087893669
6292,6122,0.1496960201027334
6292,6092,0.22170521356800008
6292,6216,0.07046545983499336
6292,6289,0.22170521356800008
6292,6292,0.0
6292,6411,0.1496960201027334
6292,6257,0.07046545983499336
6292,6480,0.1496960201027334
6292,6479,0.22170521356800008
6292,6280,0.12519935292926476
6292,6290,0.1496960201027334
6292,6156,0.1496960201027334
6292,6409,0.09059356183922335
6292,6437,0.09059356183922335
6292,6264,0.18246381478963963
6292,6428,0.22354522506796493
6292,6418,0.14628253595989718
6292,6155,0.22170521356800008
6292,6265,0.09059356183922335
6292,6274,0.18246381478963963
6292,6389,0.17414649337700497
6292,6080,0.0
6292,6066,0.18057283570041383
6292,6101,0.09154013498726898
6292,6266,0.23823198591334468
6292,6215,0.13492008346909473
6292,6205,0.22170521356800008
6292,6074,0.1496960201027334
6411,6062,0.364430922726713
6411,6565,0.3025328641151611
6411,6130,0.37331967096384144
6411,6549,0.40122733873360417
6411,6407,0.1219011373181369
6411,6095,0.0
6411,6097,0.3331772798599071
6411,6072,0.3983307862640189
6411,6236,0.34839002586127077
6411,6373,0.22380164334205835
6411,6452,0.364430922726713
6411,6570,0.37231173824738917
6411,6482,0.0
6411,6517,0.37331967096384144
6411,6061,0.20442510595673855
6411,6408,0.0774603794512787
6411,6454,0.32335867814260294
6411,6287,0.26245855653346634
6411,6222,0.42605178067466204
6411,6422,0.03627908348142034
6411,6125,0.03627908348142034
6411,6497,0.37331967096384144
6411,6343,0.3025328641151611
6411,6229,0.055440819512833084
6411,6208,0.07050789778040045
6411,6341,0.37331967096384144
6411,6147,0.364430922726713
6411,6223,0.40122733873360417
6411,6436,0.40122733873360417
6411,6524,0.37331967096384144
6411,6067,0.20442510595673855
6411,6572,0.32335867814260294
6411,6492,0.03627908348142034
6411,6045,0.0
6411,6574,0.40122733873360417
6411,6434,0.1219011373181369
6411,6525,0.0
6411,6127,0.40122733873360417
6411,6140,0.37331967096384144
6411,6093,0.20442510595673855
6411,6065,0.1219011373181369
6411,6144,0.37331967096384144
6411,6247,0.3472086996386172
6411,6421,0.03627908348142034
6411,6557,0.3816539843378335
6411,6379,0.37231173824738917
6411,6259,0.3025328641151611
6411,6288,0.3983307862640189
6411,6388,0.3517519629690449
6411,6613,0.22944667164661758
6411,6122,0.0
6411,6092,0.37331967096384144
6411,6216,0.22380164334205835
6411,6289,0.37331967096384144
6411,6292,0.1497350699880305
6411,6411,0.0
6411,6257,0.22380164334205835
6411,6480,0.0
6411,6479,0.37331967096384144
6411,6280,0.27805195658581555
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442510595673855
6411,6437,0.20442510595673855
6411,6264,0.1219011373181369
6411,6428,0.37231173824738917
6411,6418,0.2984254398999696
6411,6155,0.37331967096384144
6411,6265,0.20442510595673855
6411,6274,0.1219011373181369
6411,6389,0.32710547577725696
6411,6080,0.1497350699880305
6411,6066,0.32335867814260294
6411,6101,0.0774603794512787
6411,6266,0.364430922726713
6411,6215,0.03627908348142034
6411,6205,0.37331967096384144
6411,6074,0.0
6257,6062,0.1792629942125792
6257,6565,0.07780259767796666
6257,6130,0.14635674747661284
6257,6549,0.17417346292870653
6257,6407,0.2476982310451794
6257,6095,0.22385311649488224
6257,6097,0.11265482277667987
6257,6072,0.1715411830952977
6257,6236,0.13405347614308916
6257,6373,0.0
6257,6452,0.1792629942125792
6257,6570,0.14936441605223047
6257,6482,0.22385311649488224
6257,6517,0.14635674747661284
6257,6061,0.07786230709478331
6257,6408,0.15796432038047215
6257,6454,0.11178160277907861
6257,6287,0.09580286899699725
6257,6222,0.1989036538341826
6257,6422,0.20526193994791517
6257,6125,0.20526193994791517
6257,6497,0.14635674747661284
6257,6343,0.07780259767796666
6257,6229,0.21475226436415595
6257,6208,0.14968943754664643
6257,6341,0.14635674747661284
6257,6147,0.1792629942125792
6257,6223,0.17417346292870653
6257,6436,0.17417346292870653
6257,6524,0.14635674747661284
6257,6067,0.07786230709478331
6257,6572,0.11178160277907861
6257,6492,0.20526193994791517
6257,6045,0.22385311649488224
6257,6574,0.17417346292870653
6257,6434,0.2476982310451794
6257,6525,0.22385311649488224
6257,6127,0.17417346292870653
6257,6140,0.14635674747661284
6257,6093,0.07786230709478331
6257,6065,0.2476982310451794
6257,6144,0.14635674747661284
6257,6247,0.12492485426687311
6257,6421,0.20526193994791517
6257,6557,0.15783160921042386
6257,6379,0.14936441605223047
6257,6259,0.07780259767796666
6257,6288,0.1715411830952977
6257,6388,0.12519645820786085
6257,6613,0.021625910681083882
6257,6122,0.22385311649488224
6257,6092,0.14635674747661284
6257,6216,0.0
6257,6289,0.14635674747661284
6257,6292,0.07054502106812538
6257,6411,0.22385311649488224
6257,6257,0.0
6257,6480,0.22385311649488224
6257,6479,0.14635674747661284
6257,6280,0.05571376976458714
6257,6290,0.22385311649488224
6257,6156,0.22385311649488224
6257,6409,0.07786230709478331
6257,6437,0.07786230709478331
6257,6264,0.2476982310451794
6257,6428,0.14936441605223047
6257,6418,0.07049705941645285
6257,6155,0.14635674747661284
6257,6265,0.07786230709478331
6257,6274,0.2476982310451794
6257,6389,0.10117283533696375
6257,6080,0.07054502106812538
6257,6066,0.11178160277907861
6257,6101,0.15796432038047215
6257,6266,0.1792629942125792
6257,6215,0.20526193994791517
6257,6205,0.14635674747661284
6257,6074,0.22385311649488224
6480,6062,0.364430922726713
6480,6565,0.3025328641151611
6480,6130,0.37331967096384144
6480,6549,0.40122733873360417
6480,6407,0.1219011373181369
6480,6095,0.0
6480,6097,0.3331772798599071
6480,6072,0.3983307862640189
6480,6236,0.34839002586127077
6480,6373,0.22380164334205835
6480,6452,0.364430922726713
6480,6570,0.37231173824738917
6480,6482,0.0
6480,6517,0.37331967096384144
6480,6061,0.20442510595673855
6480,6408,0.0774603794512787
6480,6454,0.32335867814260294
6480,6287,0.26245855653346634
6480,6222,0.42605178067466204
6480,6422,0.03627908348142034
6480,6125,0.03627908348142034
6480,6497,0.37331967096384144
6480,6343,0.3025328641151611
6480,6229,0.055440819512833084
6480,6208,0.07050789778040045
6480,6341,0.37331967096384144
6480,6147,0.364430922726713
6480,6223,0.40122733873360417
6480,6436,0.40122733873360417
6480,6524,0.37331967096384144
6480,6067,0.20442510595673855
6480,6572,0.32335867814260294
6480,6492,0.03627908348142034
6480,6045,0.0
6480,6574,0.40122733873360417
6480,6434,0.1219011373181369
6480,6525,0.0
6480,6127,0.40122733873360417
6480,6140,0.37331967096384144
6480,6093,0.20442510595673855
6480,6065,0.1219011373181369
6480,6144,0.37331967096384144
6480,6247,0.3472086996386172
6480,6421,0.03627908348142034
6480,6557,0.3816539843378335
6480,6379,0.37231173824738917
6480,6259,0.3025328641151611
6480,6288,0.3983307862640189
6480,6388,0.3517519629690449
6480,6613,0.22944667164661758
6480,6122,0.0
6480,6092,0.37331967096384144
6480,6216,0.22380164334205835
6480,6289,0.37331967096384144
6480,6292,0.1497350699880305
6480,6411,0.0
6480,6257,0.22380164334205835
6480,6480,0.0
6480,6479,0.37331967096384144
6480,6280,0.27805195658581555
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442510595673855
6480,6437,0.20442510595673855
6480,6264,0.1219011373181369
6480,6428,0.37231173824738917
6480,6418,0.2984254398999696
6480,6155,0.37331967096384144
6480,6265,0.20442510595673855
6480,6274,0.1219011373181369
6480,6389,0.32710547577725696
6480,6080,0.1497350699880305
6480,6066,0.32335867814260294
6480,6101,0.0774603794512787
6480,6266,0.364430922726713
6480,6215,0.03627908348142034
6480,6205,0.37331967096384144
6480,6074,0.0
6479,6062,0.12584552189916198
6479,6565,0.07749040779009331
6479,6130,0.0
6479,6549,0.03600801347103588
6479,6407,0.3887269886846521
6479,6095,0.3733575638009231
6479,6097,0.07148573863465457
6479,6072,0.02164038380929989
6479,6236,0.055985383640653974
6479,6373,0.14634557513124302
6479,6452,0.12584552189916198
6479,6570,0.021751056914661115
6479,6482,0.3733575638009231
6479,6517,0.0
6479,6061,0.19225587689177306
6479,6408,0.30250492358811043
6479,6454,0.07244924178121626
6479,6287,0.18166606683695535
6479,6222,0.05563367256903112
6479,6422,0.351741620362095
6479,6125,0.351741620362095
6479,6497,0.0
6479,6343,0.07749040779009331
6479,6229,0.35731179989265033
6479,6208,0.2984264826151663
6479,6341,0.0
6479,6147,0.12584552189916198
6479,6223,0.03600801347103588
6479,6436,0.03600801347103588
6479,6524,0.0
6479,6067,0.19225587689177306
6479,6572,0.07244924178121626
6479,6492,0.351741620362095
6479,6045,0.3733575638009231
6479,6574,0.03600801347103588
6479,6434,0.3887269886846521
6479,6525,0.3733575638009231
6479,6127,0.03600801347103588
6479,6140,0.0
6479,6093,0.19225587689177306
6479,6065,0.3887269886846521
6479,6144,0.0
6479,6247,0.0362318275089919
6479,6421,0.351741620362095
6479,6557,0.04528996945283498
6479,6379,0.021751056914661115
6479,6259,0.07749040779009331
6479,6288,0.02164038380929989
6479,6388,0.03630794874741167
6479,6613,0.14922992606135532
6479,6122,0.3733575638009231
6479,6092,0.0
6479,6216,0.14634557513124302
6479,6289,0.0
6479,6292,0.22176057230883678
6479,6411,0.3733575638009231
6479,6257,0.14634557513124302
6479,6480,0.3733575638009231
6479,6479,0.0
6479,6280,0.10077077618134384
6479,6290,0.3733575638009231
6479,6156,0.3733575638009231
6479,6409,0.19225587689177306
6479,6437,0.19225587689177306
6479,6264,0.3887269886846521
6479,6428,0.021751056914661115
6479,6418,0.07050896283279429
6479,6155,0.0
6479,6265,0.19225587689177306
6479,6274,0.3887269886846521
6479,6389,0.05561703497224929
6479,6080,0.22176057230883678
6479,6066,0.07244924178121626
6479,6101,0.30250492358811043
6479,6266,0.12584552189916198
6479,6215,0.351741620362095
6479,6205,0.0
6479,6074,0.3733575638009231
6280,6062,0.16856040846750112
6280,6565,0.02161242335246122
6280,6130,0.10088139591448275
6280,6549,0.12105582683389077
6280,6407,0.28496549872658034
6280,6095,0.2782089163946574
6280,6097,0.055646689084158096
6280,6072,0.12490730106813197
6280,6236,0.10746806537034237
6280,6373,0.05582219061756527
6280,6452,0.16856040846750112
6280,6570,0.11180250585829482
6280,6482,0.2782089163946574
6280,6517,0.10088139591448275
6280,6061,0.1280453155169322
6280,6408,0.21496129101873426
6280,6454,0.09087216961726574
6280,6287,0.09068924354885421
6280,6222,0.14629453558333913
6280,6422,0.26157393371594007
6280,6125,0.26157393371594007
6280,6497,0.10088139591448275
6280,6343,0.02161242335246122
6280,6229,0.27174007751737234
6280,6208,0.2054232509254804
6280,6341,0.10088139591448275
6280,6147,0.16856040846750112
6280,6223,0.12105582683389077
6280,6436,0.12105582683389077
6280,6524,0.10088139591448275
6280,6067,0.1280453155169322
6280,6572,0.09087216961726574
6280,6492,0.26157393371594007
6280,6045,0.2782089163946574
6280,6574,0.12105582683389077
6280,6434,0.28496549872658034
6280,6525,0.2782089163946574
6280,6127,0.12105582683389077
6280,6140,0.10088139591448275
6280,6093,0.1280453155169322
6280,6065,0.28496549872658034
6280,6144,0.10088139591448275
6280,6247,0.09080600305803238
6280,6421,0.26157393371594007
6280,6557,0.10108521310143331
6280,6379,0.11180250585829482
6280,6259,0.02161242335246122
6280,6288,0.12490730106813197
6280,6388,0.07046214761917824
6280,6613,0.04556302830379588
6280,6122,0.2782089163946574
6280,6092,0.10088139591448275
6280,6216,0.05582219061756527
6280,6289,0.10088139591448275
6280,6292,0.12538509140489312
6280,6411,0.2782089163946574
6280,6257,0.05582219061756527
6280,6480,0.2782089163946574
6280,6479,0.10088139591448275
6280,6280,0.0
6280,6290,0.2782089163946574
6280,6156,0.2782089163946574
6280,6409,0.1280453155169322
6280,6437,0.1280453155169322
6280,6264,0.28496549872658034
6280,6428,0.11180250585829482
6280,6418,0.036453715469460024
6280,6155,0.10088139591448275
6280,6265,0.1280453155169322
6280,6274,0.28496549872658034
6280,6389,0.045483348732123785
6280,6080,0.12538509140489312
6280,6066,0.09087216961726574
6280,6101,0.21496129101873426
6280,6266,0.16856040846750112
6280,6215,0.26157393371594007
6280,6205,0.10088139591448275
6280,6074,0.2782089163946574
6290,6062,0.364430922726713
6290,6565,0.3025328641151611
6290,6130,0.37331967096384144
6290,6549,0.40122733873360417
6290,6407,0.1219011373181369
6290,6095,0.0
6290,6097,0.3331772798599071
6290,6072,0.3983307862640189
6290,6236,0.34839002586127077
6290,6373,0.22380164334205835
6290,6452,0.364430922726713
6290,6570,0.37231173824738917
6290,6482,0.0
6290,6517,0.37331967096384144
6290,6061,0.20442510595673855
6290,6408,0.0774603794512787
6290,6454,0.32335867814260294
6290,6287,0.26245855653346634
6290,6222,0.42605178067466204
6290,6422,0.03627908348142034
6290,6125,0.03627908348142034
6290,6497,0.37331967096384144
6290,6343,0.3025328641151611
6290,6229,0.055440819512833084
6290,6208,0.07050789778040045
6290,6341,0.37331967096384144
6290,6147,0.364430922726713
6290,6223,0.40122733873360417
6290,6436,0.40122733873360417
6290,6524,0.37331967096384144
6290,6067,0.20442510595673855
6290,6572,0.32335867814260294
6290,6492,0.03627908348142034
6290,6045,0.0
6290,6574,0.40122733873360417
6290,6434,0.1219011373181369
6290,6525,0.0
6290,6127,0.40122733873360417
6290,6140,0.37331967096384144
6290,6093,0.20442510595673855
6290,6065,0.1219011373181369
6290,6144,0.37331967096384144
6290,6247,0.3472086996386172
6290,6421,0.03627908348142034
6290,6557,0.3816539843378335
6290,6379,0.37231173824738917
6290,6259,0.3025328641151611
6290,6288,0.3983307862640189
6290,6388,0.3517519629690449
6290,6613,0.22944667164661758
6290,6122,0.0
6290,6092,0.37331967096384144
6290,6216,0.22380164334205835
6290,6289,0.37331967096384144
6290,6292,0.1497350699880305
6290,6411,0.0
6290,6257,0.22380164334205835
6290,6480,0.0
6290,6479,0.37331967096384144
6290,6280,0.27805195658581555
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442510595673855
6290,6437,0.20442510595673855
6290,6264,0.1219011373181369
6290,6428,0.37231173824738917
6290,6418,0.2984254398999696
6290,6155,0.37331967096384144
6290,6265,0.20442510595673855
6290,6274,0.1219011373181369
6290,6389,0.32710547577725696
6290,6080,0.1497350699880305
6290,6066,0.32335867814260294
6290,6101,0.0774603794512787
6290,6266,0.364430922726713
6290,6215,0.03627908348142034
6290,6205,0.37331967096384144
6290,6074,0.0
6156,6062,0.364430922726713
6156,6565,0.3025328641151611
6156,6130,0.37331967096384144
6156,6549,0.40122733873360417
6156,6407,0.1219011373181369
6156,6095,0.0
6156,6097,0.3331772798599071
6156,6072,0.3983307862640189
6156,6236,0.34839002586127077
6156,6373,0.22380164334205835
6156,6452,0.364430922726713
6156,6570,0.37231173824738917
6156,6482,0.0
6156,6517,0.37331967096384144
6156,6061,0.20442510595673855
6156,6408,0.0774603794512787
6156,6454,0.32335867814260294
6156,6287,0.26245855653346634
6156,6222,0.42605178067466204
6156,6422,0.03627908348142034
6156,6125,0.03627908348142034
6156,6497,0.37331967096384144
6156,6343,0.3025328641151611
6156,6229,0.055440819512833084
6156,6208,0.07050789778040045
6156,6341,0.37331967096384144
6156,6147,0.364430922726713
6156,6223,0.40122733873360417
6156,6436,0.40122733873360417
