source,destination,geodesic_distance
6067,6422,0.1737949939879054
6067,6080,0.09070221754229763
6067,6549,0.22709509660834756
6067,6437,0.0
6067,6092,0.1923050992027154
6067,6205,0.1923050992027154
6067,6274,0.2698414827432374
6067,6236,0.14993023539625489
6067,6557,0.22046990497867702
6067,6434,0.2698414827432374
6067,6066,0.12548872083479357
6067,6074,0.20449563561759668
6067,6266,0.15745387464965674
6067,6480,0.20449563561759668
6067,6061,0.0
6067,6062,0.15745387464965674
6067,6065,0.2698414827432374
6067,6409,0.0
6067,6524,0.1923050992027154
6067,6289,0.1923050992027154
6067,6093,0.0
6067,6125,0.1737949939879054
6067,6147,0.15745387464965674
6067,6215,0.1737949939879054
6067,6292,0.09070221754229763
6067,6341,0.1923050992027154
6067,6343,0.14538840236839184
6067,6421,0.1737949939879054
6067,6482,0.20449563561759668
6067,6216,0.07790950854639472
6067,6072,0.21508188123598024
6067,6517,0.1923050992027154
6067,6574,0.22709509660834756
6067,6247,0.1582087278441032
6067,6101,0.12475582291089804
6067,6122,0.20449563561759668
6067,6373,0.07790950854639472
6067,6452,0.15745387464965674
6067,6208,0.1338676629296029
6067,6492,0.1737949939879054
6067,6525,0.20449563561759668
6067,6479,0.1923050992027154
6067,6613,0.10128488175408795
6067,6223,0.22709509660834756
6067,6570,0.18171589717381473
6067,6045,0.20449563561759668
6067,6388,0.18447051595749428
6067,6428,0.18171589717381473
6067,6454,0.12548872083479357
6067,6411,0.20449563561759668
6067,6408,0.12475582291089804
6067,6144,0.1923050992027154
6067,6572,0.12548872083479357
6067,6389,0.16435968495784473
6067,6436,0.22709509660834756
6067,6497,0.1923050992027154
6067,6565,0.14538840236839184
6067,6287,0.17430215655090597
6067,6265,0.0
6067,6155,0.1923050992027154
6067,6280,0.1279767473416179
6067,6127,0.22709509660834756
6067,6140,0.1923050992027154
6130,6259,0.07751854238539169
6130,6097,0.07150141489434925
6130,6379,0.02175059937733176
6130,6229,0.3573480682246025
6130,6407,0.3887588679471987
6130,6156,0.37339309864835823
6130,6222,0.055658965646679326
6130,6290,0.37339309864835823
6130,6095,0.37339309864835823
6130,6264,0.3887588679471987
6130,6288,0.021651984668386026
6130,6418,0.07053748502854718
6130,6067,0.19227061021170572
6130,6130,0.0
6130,6257,0.14636819316995003
6130,6422,0.351775920475182
6130,6080,0.22178278018788633
6130,6549,0.03602714744323776
6130,6437,0.19227061021170572
6130,6092,0.0
6130,6205,0.0
6130,6274,0.3887588679471987
6130,6236,0.05596408816070436
6130,6557,0.04529536604511636
6130,6434,0.3887588679471987
6130,6066,0.072433706327513
6130,6074,0.37339309864835823
6130,6266,0.12582610716529508
6130,6480,0.37339309864835823
6130,6061,0.19227061021170572
6130,6062,0.12582610716529508
6130,6065,0.3887588679471987
6130,6409,0.19227061021170572
6130,6524,0.0
6130,6289,0.0
6130,6093,0.19227061021170572
6130,6125,0.351775920475182
6130,6147,0.12582610716529508
6130,6215,0.351775920475182
6130,6292,0.22178278018788633
6130,6341,0.0
6130,6343,0.07751854238539169
6130,6421,0.351775920475182
6130,6482,0.37339309864835823
6130,6216,0.14636819316995003
6130,6072,0.021651984668386026
6130,6517,0.0
6130,6574,0.03602714744323776
6130,6247,0.03622983449835376
6130,6101,0.30253777195424864
6130,6122,0.37339309864835823
6130,6373,0.14636819316995003
6130,6452,0.12582610716529508
6130,6208,0.2984504150575714
6130,6492,0.351775920475182
6130,6525,0.37339309864835823
6130,6479,0.0
6130,6613,0.14925638487129345
6130,6223,0.03602714744323776
6130,6570,0.02175059937733176
6130,6045,0.37339309864835823
6130,6388,0.036315106361560656
6130,6428,0.02175059937733176
6130,6454,0.072433706327513
6130,6411,0.37339309864835823
6130,6408,0.30253777195424864
6130,6144,0.0
6130,6572,0.072433706327513
6130,6389,0.05563873182524981
6130,6436,0.03602714744323776
6130,6497,0.0
6130,6565,0.07751854238539169
6130,6287,0.18169402874823792
6130,6265,0.19227061021170572
6130,6155,0.0
6130,6280,0.10080000243367265
6130,6127,0.03602714744323776
6130,6140,0.0
6257,6259,0.07779510380324306
6257,6097,0.11265645428515059
6257,6379,0.14939491048855388
6257,6229,0.21478086050813164
6257,6407,0.24770543339477033
6257,6156,0.22387290587015382
6257,6222,0.1989374464000676
6257,6290,0.22387290587015382
6257,6095,0.22387290587015382
6257,6264,0.24770543339477033
6257,6288,0.17157335306142044
6257,6418,0.07048998320031274
6257,6067,0.07788626028513013
6257,6130,0.14637880751166804
6257,6257,0.0
6257,6422,0.20528461674687137
6257,6080,0.07054667249011898
6257,6549,0.17419755669247616
6257,6437,0.07788626028513013
6257,6092,0.14637880751166804
6257,6205,0.14637880751166804
6257,6274,0.24770543339477033
6257,6236,0.13407581966554705
6257,6557,0.15783926258352673
6257,6434,0.24770543339477033
6257,6066,0.11179747961393233
6257,6074,0.22387290587015382
6257,6266,0.17928687069912547
6257,6480,0.22387290587015382
6257,6061,0.07788626028513013
6257,6062,0.17928687069912547
6257,6065,0.24770543339477033
6257,6409,0.07788626028513013
6257,6524,0.14637880751166804
6257,6289,0.14637880751166804
6257,6093,0.07788626028513013
6257,6125,0.20528461674687137
6257,6147,0.17928687069912547
6257,6215,0.20528461674687137
6257,6292,0.07054667249011898
6257,6341,0.14637880751166804
6257,6343,0.07779510380324306
6257,6421,0.20528461674687137
6257,6482,0.22387290587015382
6257,6216,0.0
6257,6072,0.17157335306142044
6257,6517,0.14637880751166804
6257,6574,0.17419755669247616
6257,6247,0.12495687463275162
6257,6101,0.15798801134447601
6257,6122,0.22387290587015382
6257,6373,0.0
6257,6452,0.17928687069912547
6257,6208,0.1496995065689797
6257,6492,0.20528461674687137
6257,6525,0.22387290587015382
6257,6479,0.14637880751166804
6257,6613,0.021625131936162723
6257,6223,0.17419755669247616
6257,6570,0.14939491048855388
6257,6045,0.22387290587015382
6257,6388,0.1252081461643837
6257,6428,0.14939491048855388
6257,6454,0.11179747961393233
6257,6411,0.22387290587015382
6257,6408,0.15798801134447601
6257,6144,0.14637880751166804
6257,6572,0.11179747961393233
6257,6389,0.1011717538230365
6257,6436,0.17419755669247616
6257,6497,0.14637880751166804
6257,6565,0.07779510380324306
6257,6287,0.09581178072949631
6257,6265,0.07788626028513013
6257,6155,0.14637880751166804
6257,6280,0.05570620231886697
6257,6127,0.17419755669247616
6257,6140,0.14637880751166804
6422,6259,0.28538887522002543
6422,6097,0.3180659598798684
6422,6379,0.34855515888702504
6422,6229,0.021499739985966992
6422,6407,0.15016722300089136
6422,6156,0.036560047749282676
6422,6222,0.4063049692587771
6422,6290,0.036560047749282676
6422,6095,0.036560047749282676
6422,6264,0.15016722300089136
6422,6288,0.37670042239786605
6422,6418,0.2781943471337441
6422,6067,0.1739890123028136
6422,6130,0.35196524473494817
6422,6257,0.20550011263572776
6422,6422,0.0
6422,6080,0.13524991594082603
6422,6549,0.38187562786364576
6422,6437,0.1739890123028136
6422,6092,0.35196524473494817
6422,6205,0.35196524473494817
6422,6274,0.15016722300089136
6422,6236,0.3223278130055916
6422,6557,0.36512741202771587
6422,6434,0.15016722300089136
6422,6066,0.29721426022619535
6422,6074,0.036560047749282676
6422,6266,0.33302319611693953
6422,6480,0.036560047749282676
6422,6061,0.1739890123028136
6422,6062,0.33302319611693953
6422,6065,0.15016722300089136
6422,6409,0.1739890123028136
6422,6524,0.35196524473494817
6422,6289,0.35196524473494817
6422,6093,0.1739890123028136
6422,6125,0.0
6422,6147,0.33302319611693953
6422,6215,0.0
6422,6292,0.13524991594082603
6422,6341,0.35196524473494817
6422,6343,0.28538887522002543
6422,6421,0.0
6422,6482,0.036560047749282676
6422,6216,0.20550011263572776
6422,6072,0.37670042239786605
6422,6517,0.35196524473494817
6422,6574,0.38187562786364576
6422,6247,0.32357882737436733
6422,6101,0.04553972570559445
6422,6122,0.036560047749282676
6422,6373,0.20550011263572776
6422,6452,0.33302319611693953
6422,6208,0.05589063673551353
6422,6492,0.0
6422,6525,0.036560047749282676
6422,6479,0.35196524473494817
6422,6613,0.21513339666024542
6422,6223,0.38187562786364576
6422,6570,0.34855515888702504
6422,6045,0.036560047749282676
6422,6388,0.3333572553526674
6422,6428,0.34855515888702504
6422,6454,0.29721426022619535
6422,6411,0.036560047749282676
6422,6408,0.04553972570559445
6422,6144,0.35196524473494817
6422,6572,0.29721426022619535
6422,6389,0.3092879880262158
6422,6436,0.38187562786364576
6422,6497,0.35196524473494817
6422,6565,0.28538887522002543
6422,6287,0.2569796904470085
6422,6265,0.1739890123028136
6422,6155,0.35196524473494817
6422,6280,0.2616982188067575
6422,6127,0.38187562786364576
6422,6140,0.35196524473494817
6080,6259,0.14956486407542968
6080,6097,0.1813324536407257
6080,6379,0.22357121907886143
6080,6229,0.1482450673740631
6080,6407,0.1824697611860462
6080,6156,0.14970874591652303
6080,6222,0.2734298541462126
6080,6290,0.14970874591652303
6080,6095,0.14970874591652303
6080,6264,0.1824697611860462
6080,6288,0.2468419709372912
6080,6418,0.14627708402008577
6080,6067,0.09060333224410855
6080,6130,0.2217265024084965
6080,6257,0.07046469036996594
6080,6422,0.13493322223856064
6080,6080,0.0
6080,6549,0.24851840723491767
6080,6437,0.09060333224410855
6080,6092,0.2217265024084965
6080,6205,0.2217265024084965
6080,6274,0.1824697611860462
6080,6236,0.20457107512658884
6080,6557,0.22918726172769208
6080,6434,0.1824697611860462
6080,6066,0.18058219147420426
6080,6074,0.14970874591652303
6080,6266,0.2382528666615967
6080,6480,0.14970874591652303
6080,6061,0.09060333224410855
6080,6062,0.2382528666615967
6080,6065,0.1824697611860462
6080,6409,0.09060333224410855
6080,6524,0.2217265024084965
6080,6289,0.2217265024084965
6080,6093,0.09060333224410855
6080,6125,0.13493322223856064
6080,6147,0.2382528666615967
6080,6215,0.13493322223856064
6080,6292,0.0
6080,6341,0.2217265024084965
6080,6343,0.14956486407542968
6080,6421,0.13493322223856064
6080,6482,0.14970874591652303
6080,6216,0.07046469036996594
6080,6072,0.2468419709372912
6080,6517,0.2217265024084965
6080,6574,0.24851840723491767
6080,6247,0.19870400690388293
6080,6101,0.09155346704118639
6080,6122,0.14970874591652303
6080,6373,0.07046469036996594
6080,6452,0.2382528666615967
6080,6208,0.07784140034803255
6080,6492,0.13493322223856064
6080,6525,0.14970874591652303
6080,6479,0.2217265024084965
6080,6613,0.07783397031283362
6080,6223,0.24851840723491767
6080,6570,0.22357121907886143
6080,6045,0.14970874591652303
6080,6388,0.19886980845324478
6080,6428,0.22357121907886143
6080,6454,0.18058219147420426
6080,6411,0.14970874591652303
6080,6408,0.09155346704118639
6080,6144,0.2217265024084965
6080,6572,0.18058219147420426
6080,6389,0.17414991344043912
6080,6436,0.24851840723491767
6080,6497,0.2217265024084965
6080,6565,0.14956486407542968
6080,6287,0.1279590685223445
6080,6265,0.09060333224410855
6080,6155,0.2217265024084965
6080,6280,0.12519751291716508
6080,6127,0.24851840723491767
6080,6140,0.2217265024084965
6549,6259,0.09589495213097421
6549,6097,0.07752714575328051
6549,6379,0.056016458719654494
6549,6229,0.38894998704064926
6549,6407,0.40664240390911066
6549,6156,0.40147636473688236
6549,6222,0.021635857385254476
6549,6290,0.40147636473688236
6549,6095,0.40147636473688236
6549,6264,0.40664240390911066
6549,6288,0.02176573635603396
6549,6418,0.10140248471473473
6549,6067,0.22730338475392742
6549,6130,0.03627488369089593
6549,6257,0.174417517640072
6549,6422,0.38187519211234916
6549,6080,0.2487883360479304
6549,6549,0.0
6549,6437,0.22730338475392742
6549,6092,0.03627488369089593
6549,6205,0.03627488369089593
6549,6274,0.40664240390911066
6549,6236,0.09201060810659434
6549,6557,0.03631233757420671
6549,6434,0.40664240390911066
6549,6066,0.10912068849612117
6549,6074,0.40147636473688236
6549,6266,0.158711182985166
6549,6480,0.40147636473688236
6549,6061,0.22730338475392742
6549,6062,0.158711182985166
6549,6065,0.40664240390911066
6549,6409,0.22730338475392742
6549,6524,0.03627488369089593
6549,6289,0.03627488369089593
6549,6093,0.22730338475392742
6549,6125,0.38187519211234916
6549,6147,0.158711182985166
6549,6215,0.38187519211234916
6549,6292,0.2487883360479304
6549,6341,0.03627488369089593
6549,6343,0.09589495213097421
6549,6421,0.38187519211234916
6549,6482,0.40147636473688236
6549,6216,0.174417517640072
6549,6072,0.02176573635603396
6549,6517,0.03627488369089593
6549,6574,0.0
6549,6247,0.07249746320072475
6549,6101,0.33337093573944265
6549,6122,0.40147636473688236
6549,6373,0.174417517640072
6549,6452,0.158711182985166
6549,6208,0.32729592936271057
6549,6492,0.38187519211234916
6549,6525,0.40147636473688236
6549,6479,0.03627488369089593
6549,6613,0.17163454555254587
6549,6223,0.0
6549,6570,0.056016458719654494
6549,6045,0.40147636473688236
6549,6388,0.04554412245772421
6549,6428,0.056016458719654494
6549,6454,0.10912068849612117
6549,6411,0.40147636473688236
6549,6408,0.33337093573944265
6549,6144,0.03627488369089593
6549,6572,0.10912068849612117
6549,6389,0.07056596609813287
6549,6436,0.0
6549,6497,0.03627488369089593
6549,6565,0.09589495213097421
6549,6287,0.19043981074994099
6549,6265,0.22730338475392742
6549,6155,0.03627488369089593
6549,6280,0.12120965736372297
6549,6127,0.0
6549,6140,0.03627488369089593
6437,6259,0.14538840236839184
6437,6097,0.18186879967884564
6437,6379,0.18171589717381473
6437,6229,0.1713022455405976
6437,6407,0.2698414827432374
6437,6156,0.20449563561759668
6437,6222,0.24928501261485472
6437,6290,0.20449563561759668
6437,6095,0.20449563561759668
6437,6264,0.2698414827432374
6437,6288,0.21508188123598024
6437,6418,0.12801686461911627
6437,6067,0.0
6437,6130,0.1923050992027154
6437,6257,0.07790950854639472
6437,6422,0.1737949939879054
6437,6080,0.09070221754229763
6437,6549,0.22709509660834756
6437,6437,0.0
6437,6092,0.1923050992027154
6437,6205,0.1923050992027154
6437,6274,0.2698414827432374
6437,6236,0.14993023539625489
6437,6557,0.22046990497867702
6437,6434,0.2698414827432374
6437,6066,0.12548872083479357
6437,6074,0.20449563561759668
6437,6266,0.15745387464965674
6437,6480,0.20449563561759668
6437,6061,0.0
6437,6062,0.15745387464965674
6437,6065,0.2698414827432374
6437,6409,0.0
6437,6524,0.1923050992027154
6437,6289,0.1923050992027154
6437,6093,0.0
6437,6125,0.1737949939879054
6437,6147,0.15745387464965674
6437,6215,0.1737949939879054
6437,6292,0.09070221754229763
6437,6341,0.1923050992027154
6437,6343,0.14538840236839184
6437,6421,0.1737949939879054
6437,6482,0.20449563561759668
6437,6216,0.07790950854639472
6437,6072,0.21508188123598024
6437,6517,0.1923050992027154
6437,6574,0.22709509660834756
6437,6247,0.1582087278441032
6437,6101,0.12475582291089804
6437,6122,0.20449563561759668
6437,6373,0.07790950854639472
6437,6452,0.15745387464965674
6437,6208,0.1338676629296029
6437,6492,0.1737949939879054
6437,6525,0.20449563561759668
6437,6479,0.1923050992027154
6437,6613,0.10128488175408795
6437,6223,0.22709509660834756
6437,6570,0.18171589717381473
6437,6045,0.20449563561759668
6437,6388,0.18447051595749428
6437,6428,0.18171589717381473
6437,6454,0.12548872083479357
6437,6411,0.20449563561759668
6437,6408,0.12475582291089804
6437,6144,0.1923050992027154
6437,6572,0.12548872083479357
6437,6389,0.16435968495784473
6437,6436,0.22709509660834756
6437,6497,0.1923050992027154
6437,6565,0.14538840236839184
6437,6287,0.17430215655090597
6437,6265,0.0
6437,6155,0.1923050992027154
6437,6280,0.1279767473416179
6437,6127,0.22709509660834756
6437,6140,0.1923050992027154
6092,6259,0.07751854238539169
6092,6097,0.07150141489434925
6092,6379,0.02175059937733176
6092,6229,0.3573480682246025
6092,6407,0.3887588679471987
6092,6156,0.37339309864835823
6092,6222,0.055658965646679326
6092,6290,0.37339309864835823
6092,6095,0.37339309864835823
6092,6264,0.3887588679471987
6092,6288,0.021651984668386026
6092,6418,0.07053748502854718
6092,6067,0.19227061021170572
6092,6130,0.0
6092,6257,0.14636819316995003
6092,6422,0.351775920475182
6092,6080,0.22178278018788633
6092,6549,0.03602714744323776
6092,6437,0.19227061021170572
6092,6092,0.0
6092,6205,0.0
6092,6274,0.3887588679471987
6092,6236,0.05596408816070436
6092,6557,0.04529536604511636
6092,6434,0.3887588679471987
6092,6066,0.072433706327513
6092,6074,0.37339309864835823
6092,6266,0.12582610716529508
6092,6480,0.37339309864835823
