source,destination,geodesic_distance
6482,6408,0.07746137514894591
6482,6454,0.32335053613974146
6482,6287,0.2624591935294024
6482,6222,0.4260668803228177
6482,6422,0.036279174049285545
6482,6125,0.036279174049285545
6482,6497,0.3733250711411426
6482,6343,0.3025334473607578
6482,6229,0.05544077008686277
6482,6208,0.07050939678466733
6482,6341,0.3733250711411426
6482,6147,0.3644208164323178
6482,6223,0.4012371248065062
6482,6436,0.4012371248065062
6482,6524,0.3733250711411426
6482,6067,0.20441661016199536
6482,6572,0.32335053613974146
6482,6492,0.036279174049285545
6482,6045,0.0
6482,6574,0.4012371248065062
6482,6434,0.12190577998303698
6482,6525,0.0
6482,6127,0.4012371248065062
6482,6140,0.3733250711411426
6482,6093,0.20441661016199536
6482,6065,0.12190577998303698
6482,6144,0.3733250711411426
6482,6247,0.3472069556758577
6482,6421,0.036279174049285545
6482,6557,0.3816615569558013
6482,6379,0.37231023533877916
6482,6259,0.3025334473607578
6482,6288,0.39833573128244154
6482,6388,0.35176071853380236
6482,6613,0.22944731397813214
6482,6122,0.0
6482,6092,0.3733250711411426
6482,6216,0.22379978236101247
6482,6289,0.3733250711411426
6482,6292,0.1497353452608008
6482,6411,0.0
6482,6257,0.22379978236101247
6482,6480,0.0
6482,6479,0.3733250711411426
6482,6280,0.27804891314490404
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20441661016199536
6482,6437,0.20441661016199536
6482,6264,0.12190577998303698
6482,6428,0.37231023533877916
6482,6418,0.2984288948521979
6482,6155,0.3733250711411426
6482,6265,0.20441661016199536
6482,6274,0.12190577998303698
6482,6389,0.3271144380807138
6482,6080,0.1497353452608008
6482,6066,0.32335053613974146
6482,6101,0.07746137514894591
6482,6266,0.3644208164323178
6482,6215,0.036279174049285545
6482,6205,0.3733250711411426
6482,6074,0.0
6517,6062,0.1258545249711408
6517,6565,0.07750158012344227
6517,6130,0.0
6517,6549,0.036009181000212276
6517,6407,0.38874098861100354
6517,6095,0.37336410363128913
6517,6097,0.07148675652936104
6517,6072,0.02164141139837883
6517,6236,0.05599351361349503
6517,6373,0.14635771767194145
6517,6452,0.1258545249711408
6517,6570,0.02175108874044812
6517,6482,0.37336410363128913
6517,6517,0.0
6517,6061,0.19226393618242893
6517,6408,0.30250561734349657
6517,6454,0.07245891268180754
6517,6287,0.18167849228912694
6517,6222,0.05564183335684175
6517,6422,0.35174456676980737
6517,6125,0.35174456676980737
6517,6497,0.0
6517,6343,0.07750158012344227
6517,6229,0.3573135056853339
6517,6208,0.29843101120774573
6517,6341,0.0
6517,6147,0.1258545249711408
6517,6223,0.036009181000212276
6517,6436,0.036009181000212276
6517,6524,0.0
6517,6067,0.19226393618242893
6517,6572,0.07245891268180754
6517,6492,0.35174456676980737
6517,6045,0.37336410363128913
6517,6574,0.036009181000212276
6517,6434,0.38874098861100354
6517,6525,0.37336410363128913
6517,6127,0.036009181000212276
6517,6140,0.0
6517,6093,0.19226393618242893
6517,6065,0.38874098861100354
6517,6144,0.0
6517,6247,0.036231813999254125
6517,6421,0.35174456676980737
6517,6557,0.04528618698979214
6517,6379,0.02175108874044812
6517,6259,0.07750158012344227
6517,6288,0.02164141139837883
6517,6388,0.03630777747165531
6517,6613,0.14924525070766453
6517,6122,0.37336410363128913
6517,6092,0.0
6517,6216,0.14635771767194145
6517,6289,0.0
6517,6292,0.22177094035321876
6517,6411,0.37336410363128913
6517,6257,0.14635771767194145
6517,6480,0.37336410363128913
6517,6479,0.0
6517,6280,0.10078702145761048
6517,6290,0.37336410363128913
6517,6156,0.37336410363128913
6517,6409,0.19226393618242893
6517,6437,0.19226393618242893
6517,6264,0.38874098861100354
6517,6428,0.02175108874044812
6517,6418,0.07051356227182815
6517,6155,0.0
6517,6265,0.19226393618242893
6517,6274,0.38874098861100354
6517,6389,0.055618149078876244
6517,6080,0.22177094035321876
6517,6066,0.07245891268180754
6517,6101,0.30250561734349657
6517,6266,0.1258545249711408
6517,6215,0.35174456676980737
6517,6205,0.0
6517,6074,0.37336410363128913
6061,6062,0.15742469363226014
6061,6565,0.14537033829761467
6061,6130,0.19229360949639654
6061,6549,0.22707179507102948
6061,6407,0.26981662311842375
6061,6095,0.20445828824933515
6061,6097,0.18184730648809058
6061,6072,0.21505704935061995
6061,6236,0.14990565467965475
6061,6373,0.07788227545798054
6061,6452,0.15742469363226014
6061,6570,0.18170014063186601
6061,6482,0.20445828824933515
6061,6517,0.19229360949639654
6061,6061,0.0
6061,6408,0.12472162235589285
6061,6454,0.12547102483934552
6061,6287,0.1742700493065378
6061,6222,0.2492578328588788
6061,6422,0.1737582913238073
6061,6125,0.1737582913238073
6061,6497,0.19229360949639654
6061,6343,0.14537033829761467
6061,6229,0.17126446276139096
6061,6208,0.13384265893298686
6061,6341,0.19229360949639654
6061,6147,0.15742469363226014
6061,6223,0.22707179507102948
6061,6436,0.22707179507102948
6061,6524,0.19229360949639654
6061,6067,0.0
6061,6572,0.12547102483934552
6061,6492,0.1737582913238073
6061,6045,0.20445828824933515
6061,6574,0.22707179507102948
6061,6434,0.26981662311842375
6061,6525,0.20445828824933515
6061,6127,0.22707179507102948
6061,6140,0.19229360949639654
6061,6093,0.0
6061,6065,0.26981662311842375
6061,6144,0.19229360949639654
6061,6247,0.15819432314166812
6061,6421,0.1737582913238073
6061,6557,0.2204512569361714
6061,6379,0.18170014063186601
6061,6259,0.14537033829761467
6061,6288,0.21505704935061995
6061,6388,0.18445559443557044
6061,6613,0.10125932604939919
6061,6122,0.20445828824933515
6061,6092,0.19229360949639654
6061,6216,0.07788227545798054
6061,6289,0.19229360949639654
6061,6292,0.0906860195709559
6061,6411,0.20445828824933515
6061,6257,0.07788227545798054
6061,6480,0.20445828824933515
6061,6479,0.19229360949639654
6061,6280,0.12795310190678905
6061,6290,0.20445828824933515
6061,6156,0.20445828824933515
6061,6409,0.0
6061,6437,0.0
6061,6264,0.26981662311842375
6061,6428,0.18170014063186601
6061,6418,0.12800671905896638
6061,6155,0.19229360949639654
6061,6265,0.0
6061,6274,0.26981662311842375
6061,6389,0.1643474921157385
6061,6080,0.0906860195709559
6061,6066,0.12547102483934552
6061,6101,0.12472162235589285
6061,6266,0.15742469363226014
6061,6215,0.1737582913238073
6061,6205,0.19229360949639654
6061,6074,0.20445828824933515
6408,6062,0.2846509767252709
6408,6565,0.23817567170861745
6408,6130,0.3026952828227082
6408,6549,0.3333161859472845
6408,6407,0.16890496224435497
6408,6095,0.0776899959395757
6408,6097,0.2718660589134567
6408,6072,0.3272950247065316
6408,6236,0.27214688333006415
6408,6373,0.15815579664506518
6408,6452,0.2846509767252709
6408,6570,0.29862910040532736
6408,6482,0.0776899959395757
6408,6517,0.3026952828227082
6408,6061,0.12489626521097952
6408,6408,0.0
6408,6454,0.24703231126687086
6408,6287,0.218628477475529
6408,6222,0.35753874253423756
6408,6422,0.04550035556406479
6408,6125,0.04550035556406479
6408,6497,0.3026952828227082
6408,6343,0.23817567170861745
6408,6229,0.05561097243838231
6408,6208,0.02173189460528291
6408,6341,0.3026952828227082
6408,6147,0.2846509767252709
6408,6223,0.3333161859472845
6408,6436,0.3333161859472845
6408,6524,0.3026952828227082
6408,6067,0.12489626521097952
6408,6572,0.24703231126687086
6408,6492,0.04550035556406479
6408,6045,0.0776899959395757
6408,6574,0.3333161859472845
6408,6434,0.16890496224435497
6408,6525,0.0776899959395757
6408,6127,0.3333161859472845
6408,6140,0.3026952828227082
6408,6093,0.12489626521097952
6408,6065,0.16890496224435497
6408,6144,0.3026952828227082
6408,6247,0.27369255416943217
6408,6421,0.04550035556406479
6408,6557,0.31797463490970546
6408,6379,0.29862910040532736
6408,6259,0.23817567170861745
6408,6288,0.3272950247065316
6408,6388,0.2853380150698147
6408,6613,0.17013116606381073
6408,6122,0.0776899959395757
6408,6092,0.3026952828227082
6408,6216,0.15815579664506518
6408,6289,0.3026952828227082
6408,6292,0.09182181459424132
6408,6411,0.0776899959395757
6408,6257,0.15815579664506518
6408,6480,0.0776899959395757
6408,6479,0.3026952828227082
6408,6280,0.21504124189991725
6408,6290,0.0776899959395757
6408,6156,0.0776899959395757
6408,6409,0.12489626521097952
6408,6437,0.12489626521097952
6408,6264,0.16890496224435497
6408,6428,0.29862910040532736
6408,6418,0.22952089587702193
6408,6155,0.3026952828227082
6408,6265,0.12489626521097952
6408,6274,0.16890496224435497
6408,6389,0.2616351302635059
6408,6080,0.09182181459424132
6408,6066,0.24703231126687086
6408,6101,0.0
6408,6266,0.2846509767252709
6408,6215,0.04550035556406479
6408,6205,0.3026952828227082
6408,6074,0.0776899959395757
6454,6062,0.07792675748217381
6454,6565,0.07733365108871038
6454,6130,0.07212443550547054
6454,6549,0.10854478695082004
6454,6407,0.36085951962890694
6454,6095,0.3231419154867463
6454,6097,0.09549532853295206
6454,6072,0.09153812876809397
6454,6236,0.021672640242777985
6454,6373,0.11146947178983946
6454,6452,0.07792675748217381
6454,6570,0.055738844901804974
6454,6482,0.3231419154867463
6454,6517,0.07212443550547054
6454,6061,0.12512513217022253
6454,6408,0.2465672354853215
6454,6454,0.0
6454,6287,0.1815233539199145
6454,6222,0.12771042155852846
6454,6422,0.2967294275770652
6454,6125,0.2967294275770652
6454,6497,0.07212443550547054
6454,6343,0.07733365108871038
6454,6229,0.29806054151192685
6454,6208,0.24819935651576566
6454,6341,0.07212443550547054
6454,6147,0.07792675748217381
6454,6223,0.10854478695082004
6454,6436,0.10854478695082004
6454,6524,0.07212443550547054
6454,6067,0.12512513217022253
6454,6572,0.0
6454,6492,0.2967294275770652
6454,6045,0.3231419154867463
6454,6574,0.10854478695082004
6454,6434,0.36085951962890694
6454,6525,0.3231419154867463
6454,6127,0.10854478695082004
6454,6140,0.07212443550547054
6454,6093,0.12512513217022253
6454,6065,0.36085951962890694
6454,6144,0.07212443550547054
6454,6247,0.03609653009657354
6454,6421,0.2967294275770652
6454,6557,0.1124374231505228
6454,6379,0.055738844901804974
6454,6259,0.07733365108871038
6454,6288,0.09153812876809397
6454,6388,0.07762237461548843
6454,6613,0.12587811631160123
6454,6122,0.3231419154867463
6454,6092,0.07212443550547054
6454,6216,0.11146947178983946
6454,6289,0.07212443550547054
6454,6292,0.18034388223346576
6454,6411,0.3231419154867463
6454,6257,0.11146947178983946
6454,6480,0.3231419154867463
6454,6479,0.07212443550547054
6454,6280,0.09045708535669045
6454,6290,0.3231419154867463
6454,6156,0.3231419154867463
6454,6409,0.12512513217022253
6454,6437,0.12512513217022253
6454,6264,0.36085951962890694
6454,6428,0.055738844901804974
6454,6418,0.05553885021178945
6454,6155,0.07212443550547054
6454,6265,0.12512513217022253
6454,6274,0.36085951962890694
6454,6389,0.0702687750467067
6454,6080,0.18034388223346576
6454,6066,0.0
6454,6101,0.2465672354853215
6454,6266,0.07792675748217381
6454,6215,0.2967294275770652
6454,6205,0.07212443550547054
6454,6074,0.3231419154867463
6287,6062,0.2596497260818318
6287,6565,0.10712858325453184
6287,6130,0.1816886033849273
6287,6549,0.19023138993259506
6287,6407,0.22260569718188994
6287,6095,0.26251101925880016
6287,6097,0.11146425098855745
6287,6072,0.20274754218261143
6287,6236,0.19755807880562454
6287,6373,0.0958096410916845
6287,6452,0.2596497260818318
6287,6570,0.1974811017461799
6287,6482,0.26251101925880016
6287,6517,0.1816886033849273
6287,6061,0.1742605641155072
6287,6408,0.2184308128004597
6287,6454,0.18182117734899397
6287,6287,0.0
6287,6222,0.21316211618636108
6287,6422,0.25672966502063665
6287,6125,0.25672966502063665
6287,6497,0.1816886033849273
6287,6343,0.10712858325453184
6287,6229,0.27336697990992886
6287,6208,0.20086096522933353
6287,6341,0.1816886033849273
6287,6147,0.2596497260818318
6287,6223,0.19023138993259506
6287,6436,0.19023138993259506
6287,6524,0.1816886033849273
6287,6067,0.1742605641155072
6287,6572,0.18182117734899397
6287,6492,0.25672966502063665
6287,6045,0.26251101925880016
6287,6574,0.19023138993259506
6287,6434,0.22260569718188994
6287,6525,0.26251101925880016
6287,6127,0.19023138993259506
6287,6140,0.1816886033849273
6287,6093,0.1742605641155072
6287,6065,0.22260569718188994
6287,6144,0.1816886033849273
6287,6247,0.17884118033721824
6287,6421,0.25672966502063665
6287,6557,0.15668315505148261
6287,6379,0.1974811017461799
6287,6259,0.10712858325453184
6287,6288,0.20274754218261143
6287,6388,0.14636199579890263
6287,6613,0.07050234655954146
6287,6122,0.26251101925880016
6287,6092,0.1816886033849273
6287,6216,0.0958096410916845
6287,6289,0.1816886033849273
6287,6292,0.12804359649177988
6287,6411,0.26251101925880016
6287,6257,0.0958096410916845
6287,6480,0.26251101925880016
6287,6479,0.1816886033849273
6287,6280,0.09059527848892757
6287,6290,0.26251101925880016
6287,6156,0.26251101925880016
6287,6409,0.1742605641155072
6287,6437,0.1742605641155072
6287,6264,0.22260569718188994
6287,6428,0.1974811017461799
6287,6418,0.12602015823745177
6287,6155,0.1816886033849273
6287,6265,0.1742605641155072
6287,6274,0.22260569718188994
6287,6389,0.12595320774539698
6287,6080,0.12804359649177988
6287,6066,0.18182117734899397
6287,6101,0.2184308128004597
6287,6266,0.2596497260818318
6287,6215,0.25672966502063665
6287,6205,0.1816886033849273
6287,6074,0.26251101925880016
6222,6062,0.17070657694894598
6222,6565,0.1212093239933148
6222,6130,0.05590870793793001
6222,6549,0.021653052229618386
6222,6407,0.4312520426952182
6222,6095,0.4262638182861214
6222,6097,0.10080925587219508
6222,6072,0.03628679943989138
6222,6236,0.1091847696452029
6222,6373,0.19914949749233915
6222,6452,0.17070657694894598
6222,6570,0.07252861904823388
6222,6482,0.4262638182861214
6222,6517,0.05590870793793001
6222,6061,0.24948154253963495
6222,6408,0.35755900778563654
6222,6454,0.1283174581702039
6222,6287,0.21337678783117714
6222,6222,0.0
6222,6422,0.40626828223584427
6222,6125,0.40626828223584427
6222,6497,0.05590870793793001
6222,6343,0.1212093239933148
6222,6229,0.41289926753589556
6222,6208,0.3519458757918903
6222,6341,0.05590870793793001
6222,6147,0.17070657694894598
6222,6223,0.021653052229618386
6222,6436,0.021653052229618386
6222,6524,0.05590870793793001
6222,6067,0.24948154253963495
6222,6572,0.1283174581702039
6222,6492,0.40626828223584427
6222,6045,0.4262638182861214
6222,6574,0.021653052229618386
6222,6434,0.4312520426952182
6222,6525,0.4262638182861214
6222,6127,0.021653052229618386
6222,6140,0.05590870793793001
6222,6093,0.24948154253963495
6222,6065,0.4312520426952182
6222,6144,0.05590870793793001
6222,6247,0.09191646501156236
6222,6421,0.40626828223584427
6222,6557,0.05562145993766182
6222,6379,0.07252861904823388
6222,6259,0.1212093239933148
6222,6288,0.03628679943989138
6222,6388,0.07055665118317139
6222,6613,0.19677974045576035
6222,6122,0.4262638182861214
6222,6092,0.05590870793793001
6222,6216,0.19914949749233915
6222,6289,0.05590870793793001
6222,6292,0.2736803562871204
6222,6411,0.4262638182861214
6222,6257,0.19914949749233915
6222,6480,0.4262638182861214
6222,6479,0.05590870793793001
6222,6280,0.14645731396627693
6222,6290,0.4262638182861214
6222,6156,0.4262638182861214
6222,6409,0.24948154253963495
6222,6437,0.24948154253963495
6222,6264,0.4312520426952182
6222,6428,0.07252861904823388
6222,6418,0.12544320071433668
6222,6155,0.05590870793793001
6222,6265,0.24948154253963495
6222,6274,0.4312520426952182
6222,6389,0.09588080803614768
6222,6080,0.2736803562871204
6222,6066,0.1283174581702039
6222,6101,0.35755900778563654
6222,6266,0.17070657694894598
6222,6215,0.40626828223584427
6222,6205,0.05590870793793001
6222,6074,0.4262638182861214
6422,6062,0.33297317845488195
6422,6565,0.28537266612318435
6422,6130,0.35193640717211544
6422,6549,0.38184295345054287
6422,6407,0.15016910320032895
6422,6095,0.03655663521673502
6422,6097,0.31804963045484635
6422,6072,0.3766597577811253
6422,6236,0.322287171153122
6422,6373,0.20547789637921357
6422,6452,0.33297317845488195
6422,6570,0.3485170839207703
6422,6482,0.03655663521673502
6422,6517,0.35193640717211544
6422,6061,0.17395817383643747
6422,6408,0.045539688424475366
6422,6454,0.2971817562751136
6422,6287,0.2569669683902233
6422,6222,0.40626833399959517
6422,6422,0.0
6422,6125,0.0
6422,6497,0.35193640717211544
6422,6343,0.28537266612318435
6422,6229,0.0214990300091068
6422,6208,0.055884429376017675
6422,6341,0.35193640717211544
6422,6147,0.33297317845488195
