source,destination,geodesic_distance
6479,6574,0.0360053787132939
6479,6482,0.3733690820043241
6479,6613,0.14924633026695722
6479,6289,0.0
6479,6389,0.05562514897962384
6479,6205,0.0
6479,6411,0.3733690820043241
6479,6292,0.22177683095595518
6479,6436,0.0360053787132939
6479,6122,0.3733690820043241
6479,6549,0.0360053787132939
6479,6407,0.38874200733236797
6479,6080,0.22177683095595518
6479,6343,0.07750237896242512
6479,6388,0.036310935197297944
6479,6434,0.38874200733236797
6479,6525,0.3733690820043241
6479,6565,0.07750237896242512
6479,6480,0.3733690820043241
6479,6147,0.12584003451201736
6479,6290,0.3733690820043241
6479,6156,0.3733690820043241
6479,6428,0.021751913525942634
6479,6287,0.18167684099416373
6479,6062,0.12584003451201736
6479,6065,0.38874200733236797
6479,6497,0.0
6479,6074,0.3733690820043241
6479,6222,0.055629632386432926
6479,6557,0.04528880185142442
6479,6155,0.0
6479,6127,0.0360053787132939
6479,6093,0.19226260121072677
6479,6101,0.3025115489136822
6479,6216,0.14636201869152476
6479,6274,0.38874200733236797
6479,6492,0.3517521778197328
6479,6572,0.07244155589548834
6479,6479,0.0
6479,6229,0.35731907460410883
6479,6125,0.3517521778197328
6479,6264,0.38874200733236797
6479,6408,0.3025115489136822
6479,6409,0.19226260121072677
6479,6422,0.3517521778197328
6479,6517,0.0
6479,6236,0.05597606072994904
6479,6418,0.07052105683288634
6479,6421,0.3517521778197328
6479,6454,0.07244155589548834
6479,6341,0.0
6479,6265,0.19226260121072677
6479,6140,0.0
6479,6379,0.021751913525942634
6479,6045,0.3733690820043241
6229,6130,0.35774035836217083
6229,6257,0.21522990317569024
6229,6373,0.21522990317569024
6229,6061,0.17171740397258792
6229,6215,0.021763262140657047
6229,6223,0.38913149708913247
6229,6280,0.272114228333725
6229,6097,0.3288769075805632
6229,6266,0.3273768408392929
6229,6259,0.29502852517805755
6229,6437,0.17171740397258792
6229,6144,0.35774035836217083
6229,6288,0.3820629251753955
6229,6452,0.3273768408392929
6229,6067,0.17171740397258792
6229,6095,0.055977554910847105
6229,6570,0.352134189504955
6229,6524,0.35774035836217083
6229,6208,0.07251543395773785
6229,6072,0.3820629251753955
6229,6066,0.29875960243095556
6229,6092,0.35774035836217083
6229,6247,0.32746426473223467
6229,6574,0.38913149708913247
6229,6482,0.055977554910847105
6229,6613,0.2273899372112781
6229,6289,0.35774035836217083
6229,6389,0.31823368637348465
6229,6205,0.35774035836217083
6229,6411,0.055977554910847105
6229,6292,0.14880942303020855
6229,6436,0.38913149708913247
6229,6122,0.055977554910847105
6229,6549,0.38913149708913247
6229,6407,0.17491255494491317
6229,6080,0.14880942303020855
6229,6343,0.29502852517805755
6229,6388,0.34167679846533444
6229,6434,0.17491255494491317
6229,6525,0.055977554910847105
6229,6565,0.29502852517805755
6229,6480,0.055977554910847105
6229,6147,0.3273768408392929
6229,6290,0.055977554910847105
6229,6156,0.055977554910847105
6229,6428,0.352134189504955
6229,6287,0.27388249441583523
6229,6062,0.3273768408392929
6229,6065,0.17491255494491317
6229,6497,0.35774035836217083
6229,6074,0.055977554910847105
6229,6222,0.413098403491605
6229,6557,0.3746524901330156
6229,6155,0.35774035836217083
6229,6127,0.38913149708913247
6229,6093,0.17171740397258792
6229,6101,0.055912390562039505
6229,6216,0.21522990317569024
6229,6274,0.17491255494491317
6229,6492,0.021763262140657047
6229,6572,0.29875960243095556
6229,6479,0.35774035836217083
6229,6229,0.0
6229,6125,0.021763262140657047
6229,6264,0.17491255494491317
6229,6408,0.055912390562039505
6229,6409,0.17171740397258792
6229,6422,0.021763262140657047
6229,6517,0.35774035836217083
6229,6236,0.32372544107759027
6229,6418,0.2855427040259818
6229,6421,0.021763262140657047
6229,6454,0.29875960243095556
6229,6341,0.35774035836217083
6229,6265,0.17171740397258792
6229,6140,0.35774035836217083
6229,6379,0.352134189504955
6229,6045,0.055977554910847105
6125,6130,0.351945378663316
6125,6257,0.20547773798276514
6125,6373,0.20547773798276514
6125,6061,0.1739655099697744
6125,6215,0.0
6125,6223,0.38184497102988174
6125,6280,0.26168790737343806
6125,6097,0.31805168002156914
6125,6266,0.332987997877124
6125,6259,0.2853778581989036
6125,6437,0.1739655099697744
6125,6144,0.351945378663316
6125,6288,0.3766708570845363
6125,6452,0.332987997877124
6125,6067,0.1739655099697744
6125,6095,0.03655569843881923
6125,6570,0.34852580901984986
6125,6524,0.351945378663316
6125,6208,0.05588608199185541
6125,6072,0.3766708570845363
6125,6066,0.2971941025891847
6125,6092,0.351945378663316
6125,6247,0.3235482758824737
6125,6574,0.38184497102988174
6125,6482,0.03655569843881923
6125,6613,0.2151111762452984
6125,6289,0.351945378663316
6125,6389,0.3092750364298379
6125,6205,0.351945378663316
6125,6411,0.03655569843881923
6125,6292,0.13523564075059907
6125,6436,0.38184497102988174
6125,6122,0.03655569843881923
6125,6549,0.38184497102988174
6125,6407,0.1501645180635035
6125,6080,0.13523564075059907
6125,6343,0.2853778581989036
6125,6388,0.3333368141719148
6125,6434,0.1501645180635035
6125,6525,0.03655569843881923
6125,6565,0.2853778581989036
6125,6480,0.03655569843881923
6125,6147,0.332987997877124
6125,6290,0.03655569843881923
6125,6156,0.03655569843881923
6125,6428,0.34852580901984986
6125,6287,0.2569681214488905
6125,6062,0.332987997877124
6125,6065,0.1501645180635035
6125,6497,0.351945378663316
6125,6074,0.03655569843881923
6125,6222,0.4062634394262063
6125,6557,0.3651080212324769
6125,6155,0.351945378663316
6125,6127,0.38184497102988174
6125,6093,0.1739655099697744
6125,6101,0.04554093838591833
6125,6216,0.20547773798276514
6125,6274,0.1501645180635035
6125,6492,0.0
6125,6572,0.2971941025891847
6125,6479,0.351945378663316
6125,6229,0.0214987106098517
6125,6125,0.0
6125,6264,0.1501645180635035
6125,6408,0.04554093838591833
6125,6409,0.1739655099697744
6125,6422,0.0
6125,6517,0.351945378663316
6125,6236,0.32229993570821436
6125,6418,0.2781837308778822
6125,6421,0.0
6125,6454,0.2971941025891847
6125,6341,0.351945378663316
6125,6265,0.1739655099697744
6125,6140,0.351945378663316
6125,6379,0.34852580901984986
6125,6045,0.03655569843881923
6264,6130,0.38793756793176715
6264,6257,0.24655375016793077
6264,6373,0.24655375016793077
6264,6061,0.26880295768637374
6264,6215,0.14850935450851116
6264,6223,0.4056947514379281
6264,6280,0.28377513913919816
6264,6097,0.32636719972608375
6264,6266,0.42154945826306234
6264,6259,0.3078881289862708
6264,6437,0.26880295768637374
6264,6144,0.38793756793176715
6264,6288,0.4121742393335357
6264,6452,0.42154945826306234
6264,6067,0.26880295768637374
6264,6095,0.12041546374648893
6264,6570,0.39634313171092017
6264,6524,0.38793756793176715
6264,6208,0.14591357196377086
6264,6072,0.4121742393335357
6264,6066,0.3602606382002201
6264,6092,0.38793756793176715
6264,6247,0.37272396612432956
6264,6574,0.4056947514379281
6264,6482,0.12041546374648893
6264,6613,0.23618442599324654
6264,6289,0.38793756793176715
6264,6389,0.33216794032491853
6264,6205,0.38793756793176715
6264,6411,0.12041546374648893
6264,6292,0.18125803248890882
6264,6436,0.4056947514379281
6264,6122,0.12041546374648893
6264,6549,0.4056947514379281
6264,6407,0.0
6264,6080,0.18125803248890882
6264,6343,0.3078881289862708
6264,6388,0.3565778285139735
6264,6434,0.0
6264,6525,0.12041546374648893
6264,6565,0.3078881289862708
6264,6480,0.12041546374648893
6264,6147,0.42154945826306234
6264,6290,0.12041546374648893
6264,6156,0.12041546374648893
6264,6428,0.39634313171092017
6264,6287,0.22122555564962065
6264,6062,0.42154945826306234
6264,6065,0.0
6264,6497,0.38793756793176715
6264,6074,0.12041546374648893
6264,6222,0.43038426136465896
6264,6557,0.37597987748776596
6264,6155,0.38793756793176715
6264,6127,0.4056947514379281
6264,6093,0.26880295768637374
6264,6101,0.16740289665857233
6264,6216,0.24655375016793077
6264,6274,0.0
6264,6492,0.14850935450851116
6264,6572,0.3602606382002201
6264,6479,0.38793756793176715
6264,6229,0.17306595234043082
6264,6125,0.14850935450851116
6264,6264,0.0
6264,6408,0.16740289665857233
6264,6409,0.26880295768637374
6264,6422,0.14850935450851116
6264,6517,0.38793756793176715
6264,6236,0.3830832813696258
6264,6418,0.31614289465224155
6264,6421,0.14850935450851116
6264,6454,0.3602606382002201
6264,6341,0.38793756793176715
6264,6265,0.26880295768637374
6264,6140,0.38793756793176715
6264,6379,0.39634313171092017
6264,6045,0.12041546374648893
6408,6130,0.30270345443420515
6408,6257,0.15815387310827503
6408,6373,0.15815387310827503
6408,6061,0.12490239252408031
6408,6215,0.045501517120868085
6408,6223,0.3333175082145575
6408,6280,0.21504979503061863
6408,6097,0.27186769932887467
6408,6266,0.2846658422042354
6408,6259,0.23818018975038563
6408,6437,0.12490239252408031
6408,6144,0.30270345443420515
6408,6288,0.3273054460180923
6408,6452,0.2846658422042354
6408,6067,0.12490239252408031
6408,6095,0.07768933523977367
6408,6570,0.29863708162768865
6408,6524,0.30270345443420515
6408,6208,0.021731793040489056
6408,6072,0.3273054460180923
6408,6066,0.24704414952452106
6408,6092,0.30270345443420515
6408,6247,0.273700064464356
6408,6574,0.3333175082145575
6408,6482,0.07768933523977367
6408,6613,0.17012805747383605
6408,6289,0.30270345443420515
6408,6389,0.2616343240018172
6408,6205,0.30270345443420515
6408,6411,0.07768933523977367
6408,6292,0.09181922805604908
6408,6436,0.3333175082145575
6408,6122,0.07768933523977367
6408,6549,0.3333175082145575
6408,6407,0.16890114573631768
6408,6080,0.09181922805604908
6408,6343,0.23818018975038563
6408,6388,0.285340105810973
6408,6434,0.16890114573631768
6408,6525,0.07768933523977367
6408,6565,0.23818018975038563
6408,6480,0.07768933523977367
6408,6147,0.2846658422042354
6408,6290,0.07768933523977367
6408,6156,0.07768933523977367
6408,6428,0.29863708162768865
6408,6287,0.21862818719182478
6408,6062,0.2846658422042354
6408,6065,0.16890114573631768
6408,6497,0.30270345443420515
6408,6074,0.07768933523977367
6408,6222,0.35753329445539145
6408,6557,0.3179762046201349
6408,6155,0.30270345443420515
6408,6127,0.3333175082145575
6408,6093,0.12490239252408031
6408,6101,0.0
6408,6216,0.15815387310827503
6408,6274,0.16890114573631768
6408,6492,0.045501517120868085
6408,6572,0.24704414952452106
6408,6479,0.30270345443420515
6408,6229,0.05561061262115469
6408,6125,0.045501517120868085
6408,6264,0.16890114573631768
6408,6408,0.0
6408,6409,0.12490239252408031
6408,6422,0.045501517120868085
6408,6517,0.30270345443420515
6408,6236,0.2721592020782029
6408,6418,0.22952157018328476
6408,6421,0.045501517120868085
6408,6454,0.24704414952452106
6408,6341,0.30270345443420515
6408,6265,0.12490239252408031
6408,6140,0.30270345443420515
6408,6379,0.29863708162768865
6408,6045,0.07768933523977367
6409,6130,0.19229688306771614
6409,6257,0.07788023918281084
6409,6373,0.07788023918281084
6409,6061,0.0
6409,6215,0.17376760064179736
6409,6223,0.22707042651571743
6409,6280,0.12796191701056048
6409,6097,0.1818506964303882
6409,6266,0.15743799454948693
6409,6259,0.1453750201483764
6409,6437,0.0
6409,6144,0.19229688306771614
6409,6288,0.21506307716857812
6409,6452,0.15743799454948693
6409,6067,0.0
6409,6095,0.2044652443346934
6409,6570,0.18170196827818846
6409,6524,0.19229688306771614
6409,6208,0.1338497400511809
6409,6072,0.21506307716857812
6409,6066,0.1254818337587944
6409,6092,0.19229688306771614
6409,6247,0.15819450875001323
6409,6574,0.22707042651571743
6409,6482,0.2044652443346934
6409,6613,0.10125815766655855
6409,6289,0.19229688306771614
6409,6389,0.16434716126679869
6409,6205,0.19229688306771614
6409,6411,0.2044652443346934
6409,6292,0.0906910963491912
6409,6436,0.22707042651571743
6409,6122,0.2044652443346934
6409,6549,0.22707042651571743
6409,6407,0.2698201169800909
6409,6080,0.0906910963491912
6409,6343,0.1453750201483764
6409,6388,0.18445585827627206
6409,6434,0.2698201169800909
6409,6525,0.2044652443346934
6409,6565,0.1453750201483764
6409,6480,0.2044652443346934
6409,6147,0.15743799454948693
6409,6290,0.2044652443346934
6409,6156,0.2044652443346934
6409,6428,0.18170196827818846
6409,6287,0.17427247067071905
6409,6062,0.15743799454948693
6409,6065,0.2698201169800909
6409,6497,0.19229688306771614
6409,6074,0.2044652443346934
6409,6222,0.2492506535135401
6409,6557,0.2204516885900343
6409,6155,0.19229688306771614
6409,6127,0.22707042651571743
6409,6093,0.0
6409,6101,0.12472955744575903
6409,6216,0.07788023918281084
6409,6274,0.2698201169800909
6409,6492,0.17376760064179736
6409,6572,0.1254818337587944
6409,6479,0.19229688306771614
6409,6229,0.17127295496491973
6409,6125,0.17376760064179736
6409,6264,0.2698201169800909
6409,6408,0.12472955744575903
6409,6409,0.0
6409,6422,0.17376760064179736
6409,6517,0.19229688306771614
6409,6236,0.14991616443779093
6409,6418,0.12800691515771606
6409,6421,0.17376760064179736
6409,6454,0.1254818337587944
6409,6341,0.19229688306771614
6409,6265,0.0
6409,6140,0.19229688306771614
6409,6379,0.18170196827818846
6409,6045,0.2044652443346934
6422,6130,0.351945378663316
6422,6257,0.20547773798276514
6422,6373,0.20547773798276514
6422,6061,0.1739655099697744
6422,6215,0.0
6422,6223,0.38184497102988174
6422,6280,0.26168790737343806
6422,6097,0.31805168002156914
6422,6266,0.332987997877124
6422,6259,0.2853778581989036
6422,6437,0.1739655099697744
6422,6144,0.351945378663316
6422,6288,0.3766708570845363
6422,6452,0.332987997877124
6422,6067,0.1739655099697744
6422,6095,0.03655569843881923
6422,6570,0.34852580901984986
6422,6524,0.351945378663316
6422,6208,0.05588608199185541
6422,6072,0.3766708570845363
6422,6066,0.2971941025891847
6422,6092,0.351945378663316
6422,6247,0.3235482758824737
6422,6574,0.38184497102988174
6422,6482,0.03655569843881923
6422,6613,0.2151111762452984
6422,6289,0.351945378663316
6422,6389,0.3092750364298379
6422,6205,0.351945378663316
6422,6411,0.03655569843881923
6422,6292,0.13523564075059907
6422,6436,0.38184497102988174
6422,6122,0.03655569843881923
6422,6549,0.38184497102988174
6422,6407,0.1501645180635035
6422,6080,0.13523564075059907
6422,6343,0.2853778581989036
6422,6388,0.3333368141719148
6422,6434,0.1501645180635035
6422,6525,0.03655569843881923
6422,6565,0.2853778581989036
6422,6480,0.03655569843881923
6422,6147,0.332987997877124
6422,6290,0.03655569843881923
6422,6156,0.03655569843881923
6422,6428,0.34852580901984986
6422,6287,0.2569681214488905
6422,6062,0.332987997877124
6422,6065,0.1501645180635035
6422,6497,0.351945378663316
6422,6074,0.03655569843881923
6422,6222,0.4062634394262063
6422,6557,0.3651080212324769
6422,6155,0.351945378663316
6422,6127,0.38184497102988174
6422,6093,0.1739655099697744
6422,6101,0.04554093838591833
6422,6216,0.20547773798276514
6422,6274,0.1501645180635035
6422,6492,0.0
6422,6572,0.2971941025891847
6422,6479,0.351945378663316
6422,6229,0.0214987106098517
6422,6125,0.0
6422,6264,0.1501645180635035
6422,6408,0.04554093838591833
6422,6409,0.1739655099697744
6422,6422,0.0
6422,6517,0.351945378663316
6422,6236,0.32229993570821436
6422,6418,0.2781837308778822
6422,6421,0.0
6422,6454,0.2971941025891847
6422,6341,0.351945378663316
6422,6265,0.1739655099697744
6422,6140,0.351945378663316
6422,6379,0.34852580901984986
6422,6045,0.03655569843881923
6517,6130,0.0
6517,6257,0.14636201869152476
6517,6373,0.14636201869152476
6517,6061,0.19226260121072677
6517,6215,0.3517521778197328
6517,6223,0.0360053787132939
6517,6280,0.10078226141340568
6517,6097,0.07149113207825941
6517,6266,0.12584003451201736
6517,6259,0.07750237896242512
6517,6437,0.19226260121072677
6517,6144,0.0
6517,6288,0.021641598193660738
6517,6452,0.12584003451201736
6517,6067,0.19226260121072677
6517,6095,0.3733690820043241
6517,6570,0.021751913525942634
6517,6524,0.0
6517,6208,0.29843653897942385
6517,6072,0.021641598193660738
6517,6066,0.07244155589548834
6517,6092,0.0
6517,6247,0.0362327826401434
6517,6574,0.0360053787132939
6517,6482,0.3733690820043241
6517,6613,0.14924633026695722
6517,6289,0.0
6517,6389,0.05562514897962384
6517,6205,0.0
6517,6411,0.3733690820043241
6517,6292,0.22177683095595518
6517,6436,0.0360053787132939
6517,6122,0.3733690820043241
6517,6549,0.0360053787132939
6517,6407,0.38874200733236797
6517,6080,0.22177683095595518
6517,6343,0.07750237896242512
6517,6388,0.036310935197297944
6517,6434,0.38874200733236797
6517,6525,0.3733690820043241
6517,6565,0.07750237896242512
6517,6480,0.3733690820043241
6517,6147,0.12584003451201736
6517,6290,0.3733690820043241
6517,6156,0.3733690820043241
6517,6428,0.021751913525942634
6517,6287,0.18167684099416373
6517,6062,0.12584003451201736
6517,6065,0.38874200733236797
6517,6497,0.0
6517,6074,0.3733690820043241
6517,6222,0.055629632386432926
6517,6557,0.04528880185142442
6517,6155,0.0
6517,6127,0.0360053787132939
6517,6093,0.19226260121072677
6517,6101,0.3025115489136822
6517,6216,0.14636201869152476
6517,6274,0.38874200733236797
6517,6492,0.3517521778197328
6517,6572,0.07244155589548834
6517,6479,0.0
6517,6229,0.35731907460410883
6517,6125,0.3517521778197328
6517,6264,0.38874200733236797
6517,6408,0.3025115489136822
6517,6409,0.19226260121072677
6517,6422,0.3517521778197328
6517,6517,0.0
6517,6236,0.05597606072994904
6517,6418,0.07052105683288634
6517,6421,0.3517521778197328
6517,6454,0.07244155589548834
6517,6341,0.0
6517,6265,0.19226260121072677
6517,6140,0.0
6517,6379,0.021751913525942634
6517,6045,0.3733690820043241
6236,6130,0.05556407832428434
6236,6257,0.13367269747614902
6236,6373,0.13367269747614902
6236,6061,0.14948935347274267
6236,6215,0.3218018563902504
6236,6223,0.09134052442108959
6236,6280,0.10697510088401269
6236,6097,0.10046519934017856
6236,6266,0.07083970341711193
6236,6259,0.0904042516799427
6236,6437,0.14948935347274267
6236,6144,0.05556407832428434
6236,6288,0.07207183951580198
6236,6452,0.07083970341711193
6236,6067,0.14948935347274267
6236,6095,0.34813617775743955
6236,6570,0.03605284634659445
6236,6524,0.05556407832428434
6236,6208,0.27311821630443955
6236,6072,0.07207183951580198
6236,6066,0.02159434152141565
6236,6092,0.05556407832428434
6236,6247,0.021535758838562957
6236,6574,0.09134052442108959
6236,6482,0.34813617775743955
6236,6613,0.1462707101444482
6236,6289,0.05556407832428434
6236,6389,0.07727634571223563
6236,6205,0.05556407832428434
6236,6411,0.34813617775743955
6236,6292,0.20426815944900759
6236,6436,0.09134052442108959
6236,6122,0.34813617775743955
6236,6549,0.09134052442108959
6236,6407,0.38359483420555496
6236,6080,0.20426815944900759
6236,6343,0.0904042516799427
6236,6388,0.07020839582484795
6236,6434,0.38359483420555496
6236,6525,0.34813617775743955
6236,6565,0.0904042516799427
6236,6480,0.34813617775743955
6236,6147,0.07083970341711193
6236,6290,0.34813617775743955
6236,6156,0.34813617775743955
6236,6428,0.03605284634659445
6236,6287,0.1971962076193296
6236,6062,0.07083970341711193
6236,6065,0.38359483420555496
6236,6497,0.05556407832428434
6236,6074,0.34813617775743955
6236,6222,0.108471412923909
6236,6557,0.10082626282237744
6236,6155,0.05556407832428434
6236,6127,0.09134052442108959
6236,6093,0.14948935347274267
6236,6101,0.271637354777835
6236,6216,0.13367269747614902
6236,6274,0.38359483420555496
6236,6492,0.3218018563902504
6236,6572,0.02159434152141565
6236,6479,0.05556407832428434
6236,6229,0.3229975466227297
6236,6125,0.3218018563902504
6236,6264,0.38359483420555496
6236,6408,0.271637354777835
6236,6409,0.14948935347274267
6236,6422,0.3218018563902504
6236,6517,0.05556407832428434
6236,6236,0.0
6236,6418,0.0714508946236308
6236,6421,0.3218018563902504
6236,6454,0.02159434152141565
6236,6341,0.05556407832428434
6236,6265,0.14948935347274267
6236,6140,0.05556407832428434
6236,6379,0.03605284634659445
6236,6045,0.34813617775743955
6418,6130,0.0705453376051483
6418,6257,0.0705193643089298
6418,6373,0.0705193643089298
6418,6061,0.12800508313751002
6418,6215,0.27800260971619295
6418,6223,0.10116415740853074
6418,6280,0.03636246874732152
6418,6097,0.05560235822397541
6418,6266,0.13439997738516696
6418,6259,0.021565856948490336
6418,6437,0.12800508313751002
6418,6144,0.0705453376051483
6418,6288,0.09586597596571994
6418,6452,0.13439997738516696
6418,6067,0.12800508313751002
6418,6095,0.2985011053993957
6418,6570,0.07770323943500151
6418,6524,0.0705453376051483
6418,6208,0.22379438222036074
6418,6072,0.09586597596571994
6418,6066,0.05588064220241179
6418,6092,0.0705453376051483
6418,6247,0.05582142196990647
6418,6574,0.10116415740853074
6418,6482,0.2985011053993957
6418,6613,0.07755006291035282
6418,6289,0.0705453376051483
6418,6389,0.03605460237433744
6418,6205,0.0705453376051483
6418,6411,0.2985011053993957
6418,6292,0.14638143690734987
6418,6436,0.10116415740853074
6418,6122,0.2985011053993957
6418,6549,0.10116415740853074
6418,6407,0.31714912953688756
6418,6080,0.14638143690734987
6418,6343,0.021565856948490336
6418,6388,0.05567527281385176
6418,6434,0.31714912953688756
6418,6525,0.2985011053993957
6418,6565,0.021565856948490336
6418,6480,0.2985011053993957
6418,6147,0.13439997738516696
6418,6290,0.2985011053993957
6418,6156,0.2985011053993957
6418,6428,0.07770323943500151
6418,6287,0.12602019357303773
6418,6062,0.13439997738516696
6418,6065,0.31714912953688756
6418,6497,0.0705453376051483
6418,6074,0.2985011053993957
6418,6222,0.12520563637048
6418,6557,0.09146123931158606
6418,6155,0.0705453376051483
6418,6127,0.10116415740853074
6418,6093,0.12800508313751002
6418,6101,0.22935236524664235
6418,6216,0.0705193643089298
6418,6274,0.31714912953688756
6418,6492,0.27800260971619295
6418,6572,0.05588064220241179
6418,6479,0.0705453376051483
6418,6229,0.2851099264607316
6418,6125,0.27800260971619295
6418,6264,0.31714912953688756
6418,6408,0.22935236524664235
6418,6409,0.12800508313751002
6418,6422,0.27800260971619295
6418,6517,0.0705453376051483
6418,6236,0.07187302536199147
6418,6418,0.0
6418,6421,0.27800260971619295
6418,6454,0.05588064220241179
6418,6341,0.0705453376051483
6418,6265,0.12800508313751002
6418,6140,0.0705453376051483
6418,6379,0.07770323943500151
6418,6045,0.2985011053993957
6421,6130,0.351945378663316
6421,6257,0.20547773798276514
6421,6373,0.20547773798276514
6421,6061,0.1739655099697744
6421,6215,0.0
6421,6223,0.38184497102988174
6421,6280,0.26168790737343806
6421,6097,0.31805168002156914
6421,6266,0.332987997877124
6421,6259,0.2853778581989036
6421,6437,0.1739655099697744
6421,6144,0.351945378663316
6421,6288,0.3766708570845363
6421,6452,0.332987997877124
6421,6067,0.1739655099697744
6421,6095,0.03655569843881923
6421,6570,0.34852580901984986
6421,6524,0.351945378663316
6421,6208,0.05588608199185541
6421,6072,0.3766708570845363
6421,6066,0.2971941025891847
6421,6092,0.351945378663316
6421,6247,0.3235482758824737
6421,6574,0.38184497102988174
6421,6482,0.03655569843881923
6421,6613,0.2151111762452984
6421,6289,0.351945378663316
6421,6389,0.3092750364298379
6421,6205,0.351945378663316
6421,6411,0.03655569843881923
6421,6292,0.13523564075059907
6421,6436,0.38184497102988174
6421,6122,0.03655569843881923
6421,6549,0.38184497102988174
6421,6407,0.1501645180635035
6421,6080,0.13523564075059907
6421,6343,0.2853778581989036
6421,6388,0.3333368141719148
6421,6434,0.1501645180635035
6421,6525,0.03655569843881923
6421,6565,0.2853778581989036
6421,6480,0.03655569843881923
6421,6147,0.332987997877124
6421,6290,0.03655569843881923
6421,6156,0.03655569843881923
6421,6428,0.34852580901984986
6421,6287,0.2569681214488905
6421,6062,0.332987997877124
6421,6065,0.1501645180635035
6421,6497,0.351945378663316
6421,6074,0.03655569843881923
6421,6222,0.4062634394262063
6421,6557,0.3651080212324769
6421,6155,0.351945378663316
6421,6127,0.38184497102988174
6421,6093,0.1739655099697744
6421,6101,0.04554093838591833
6421,6216,0.20547773798276514
6421,6274,0.1501645180635035
6421,6492,0.0
6421,6572,0.2971941025891847
6421,6479,0.351945378663316
6421,6229,0.0214987106098517
6421,6125,0.0
6421,6264,0.1501645180635035
6421,6408,0.04554093838591833
6421,6409,0.1739655099697744
6421,6422,0.0
6421,6517,0.351945378663316
6421,6236,0.32229993570821436
6421,6418,0.2781837308778822
6421,6421,0.0
6421,6454,0.2971941025891847
6421,6341,0.351945378663316
6421,6265,0.1739655099697744
6421,6140,0.351945378663316
6421,6379,0.34852580901984986
6421,6045,0.03655569843881923
6454,6130,0.07210848162724304
6454,6257,0.11146484369705195
6454,6373,0.11146484369705195
6454,6061,0.12512900408607147
6454,6215,0.2967396363776594
6454,6223,0.10852587170637179
6454,6280,0.09044148390589746
6454,6097,0.09547762946549648
6454,6266,0.07792451066130379
6454,6259,0.07731949356178275
6454,6437,0.12512900408607147
6454,6144,0.07210848162724304
6454,6288,0.09152677232330242
6454,6452,0.07792451066130379
6454,6067,0.12512900408607147
6454,6095,0.3231486713979138
6454,6570,0.05572366675954454
6454,6524,0.07210848162724304
6454,6208,0.24820638126719408
6454,6072,0.09152677232330242
6454,6066,0.0
6454,6092,0.07210848162724304
6454,6247,0.03607598009655694
6454,6574,0.10852587170637179
6454,6482,0.3231486713979138
6454,6613,0.12586989789718706
6454,6289,0.07210848162724304
6454,6389,0.0702513318895791
6454,6205,0.07210848162724304
6454,6411,0.3231486713979138
6454,6292,0.18034768240224214
6454,6436,0.10852587170637179
6454,6122,0.3231486713979138
6454,6549,0.10852587170637179
6454,6407,0.3608575903591996
6454,6080,0.18034768240224214
6454,6343,0.07731949356178275
6454,6388,0.07760127851005877
6454,6434,0.3608575903591996
6454,6525,0.3231486713979138
6454,6565,0.07731949356178275
6454,6480,0.3231486713979138
6454,6147,0.07792451066130379
6454,6290,0.3231486713979138
6454,6156,0.3231486713979138
6454,6428,0.05572366675954454
6454,6287,0.18150996851499254
6454,6062,0.07792451066130379
6454,6065,0.3608575903591996
6454,6497,0.07210848162724304
6454,6074,0.3231486713979138
6454,6222,0.12768714906082151
6454,6557,0.11241733748815974
6454,6155,0.07210848162724304
6454,6127,0.10852587170637179
6454,6093,0.12512900408607147
6454,6101,0.2465762123422835
6454,6216,0.11146484369705195
6454,6274,0.3608575903591996
6454,6492,0.2967396363776594
6454,6572,0.0
6454,6479,0.07210848162724304
6454,6229,0.298069903909865
6454,6125,0.2967396363776594
6454,6264,0.3608575903591996
6454,6408,0.2465762123422835
6454,6409,0.12512900408607147
6454,6422,0.2967396363776594
6454,6517,0.07210848162724304
6454,6236,0.02167136926321822
6454,6418,0.05553006636289265
6454,6421,0.2967396363776594
6454,6454,0.0
6454,6341,0.07210848162724304
6454,6265,0.12512900408607147
6454,6140,0.07210848162724304
6454,6379,0.05572366675954454
6454,6045,0.3231486713979138
6341,6130,0.0
6341,6257,0.14636201869152476
6341,6373,0.14636201869152476
6341,6061,0.19226260121072677
6341,6215,0.3517521778197328
6341,6223,0.0360053787132939
6341,6280,0.10078226141340568
6341,6097,0.07149113207825941
6341,6266,0.12584003451201736
6341,6259,0.07750237896242512
6341,6437,0.19226260121072677
6341,6144,0.0
6341,6288,0.021641598193660738
6341,6452,0.12584003451201736
6341,6067,0.19226260121072677
6341,6095,0.3733690820043241
6341,6570,0.021751913525942634
6341,6524,0.0
6341,6208,0.29843653897942385
6341,6072,0.021641598193660738
6341,6066,0.07244155589548834
6341,6092,0.0
6341,6247,0.0362327826401434
6341,6574,0.0360053787132939
6341,6482,0.3733690820043241
6341,6613,0.14924633026695722
6341,6289,0.0
6341,6389,0.05562514897962384
6341,6205,0.0
6341,6411,0.3733690820043241
6341,6292,0.22177683095595518
6341,6436,0.0360053787132939
6341,6122,0.3733690820043241
6341,6549,0.0360053787132939
6341,6407,0.38874200733236797
6341,6080,0.22177683095595518
6341,6343,0.07750237896242512
6341,6388,0.036310935197297944
6341,6434,0.38874200733236797
6341,6525,0.3733690820043241
6341,6565,0.07750237896242512
6341,6480,0.3733690820043241
6341,6147,0.12584003451201736
