source,destination,geodesic_distance
6482,6408,0.07746219342109184
6482,6454,0.32335551863671314
6482,6287,0.2624579652717583
6482,6222,0.42608422916997024
6482,6422,0.03627952445796573
6482,6125,0.03627952445796573
6482,6497,0.3733282835641024
6482,6343,0.3025280247449248
6482,6229,0.05544110372067346
6482,6208,0.07051009633817523
6482,6341,0.3733282835641024
6482,6147,0.3644330196844995
6482,6223,0.401241503105169
6482,6436,0.401241503105169
6482,6524,0.3733282835641024
6482,6067,0.2044225613805275
6482,6572,0.32335551863671314
6482,6492,0.03627952445796573
6482,6045,0.0
6482,6574,0.401241503105169
6482,6434,0.12190539900294717
6482,6525,0.0
6482,6127,0.401241503105169
6482,6140,0.3733282835641024
6482,6093,0.2044225613805275
6482,6065,0.12190539900294717
6482,6144,0.3733282835641024
6482,6247,0.3472017526993033
6482,6421,0.03627952445796573
6482,6557,0.3816560267801125
6482,6379,0.3723096460687889
6482,6259,0.3025280247449248
6482,6288,0.3983424589939336
6482,6388,0.35175179577705373
6482,6613,0.22944430809585242
6482,6122,0.0
6482,6092,0.3733282835641024
6482,6216,0.22379803508999024
6482,6289,0.3733282835641024
6482,6292,0.14973579911796897
6482,6411,0.0
6482,6257,0.22379803508999024
6482,6480,0.0
6482,6479,0.3733282835641024
6482,6280,0.27804751586566223
6482,6290,0.0
6482,6156,0.0
6482,6409,0.2044225613805275
6482,6437,0.2044225613805275
6482,6264,0.12190539900294717
6482,6428,0.3723096460687889
6482,6418,0.29842052346500403
6482,6155,0.3733282835641024
6482,6265,0.2044225613805275
6482,6274,0.12190539900294717
6482,6389,0.32710056587608694
6482,6080,0.14973579911796897
6482,6066,0.32335551863671314
6482,6101,0.07746219342109184
6482,6266,0.3644330196844995
6482,6215,0.03627952445796573
6482,6205,0.3733282835641024
6482,6074,0.0
6517,6062,0.12586148455690344
6517,6565,0.07751350339315971
6517,6130,0.0
6517,6549,0.036016470661632494
6517,6407,0.38875113644335074
6517,6095,0.37336936615940164
6517,6097,0.07150405724189912
6517,6072,0.0216467696998065
6517,6236,0.05598285994701585
6517,6373,0.14636607018676562
6517,6452,0.12586148455690344
6517,6570,0.02175112748518404
6517,6482,0.37336936615940164
6517,6517,0.0
6517,6061,0.19225944156557634
6517,6408,0.3025081240588443
6517,6454,0.07243834640817126
6517,6287,0.18169118417463903
6517,6222,0.05565785444204452
6517,6422,0.35174777611233826
6517,6125,0.35174777611233826
6517,6497,0.0
6517,6343,0.07751350339315971
6517,6229,0.3573148079586122
6517,6208,0.2984354021057056
6517,6341,0.0
6517,6147,0.12586148455690344
6517,6223,0.036016470661632494
6517,6436,0.036016470661632494
6517,6524,0.0
6517,6067,0.19225944156557634
6517,6572,0.07243834640817126
6517,6492,0.35174777611233826
6517,6045,0.37336936615940164
6517,6574,0.036016470661632494
6517,6434,0.38875113644335074
6517,6525,0.37336936615940164
6517,6127,0.036016470661632494
6517,6140,0.0
6517,6093,0.19225944156557634
6517,6065,0.38875113644335074
6517,6144,0.0
6517,6247,0.03623377089995472
6517,6421,0.35174777611233826
6517,6557,0.045286049926488936
6517,6379,0.02175112748518404
6517,6259,0.07751350339315971
6517,6288,0.0216467696998065
6517,6388,0.03631196290202665
6517,6613,0.14925628079547715
6517,6122,0.37336936615940164
6517,6092,0.0
6517,6216,0.14636607018676562
6517,6289,0.0
6517,6292,0.2217760984046386
6517,6411,0.37336936615940164
6517,6257,0.14636607018676562
6517,6480,0.37336936615940164
6517,6479,0.0
6517,6280,0.10079297808205423
6517,6290,0.37336936615940164
6517,6156,0.37336936615940164
6517,6409,0.19225944156557634
6517,6437,0.19225944156557634
6517,6264,0.38875113644335074
6517,6428,0.02175112748518404
6517,6418,0.07052683498869972
6517,6155,0.0
6517,6265,0.19225944156557634
6517,6274,0.38875113644335074
6517,6389,0.05563480488248823
6517,6080,0.2217760984046386
6517,6066,0.07243834640817126
6517,6101,0.3025081240588443
6517,6266,0.12586148455690344
6517,6215,0.35174777611233826
6517,6205,0.0
6517,6074,0.37336936615940164
6061,6062,0.15743141492535323
6061,6565,0.14536762999615224
6061,6130,0.19228848848341648
6061,6549,0.22707118282604022
6061,6407,0.2698202311753537
6061,6095,0.20446420041057237
6061,6097,0.18184017909840489
6061,6072,0.21505526439600137
6061,6236,0.1499090964032861
6061,6373,0.0778822674146133
6061,6452,0.15743141492535323
6061,6570,0.18168802041411514
6061,6482,0.20446420041057237
6061,6517,0.19228848848341648
6061,6061,0.0
6061,6408,0.12472706225736419
6061,6454,0.1254728462703545
6061,6287,0.17427159508145976
6061,6222,0.24926659777024682
6061,6422,0.17376362591206038
6061,6125,0.17376362591206038
6061,6497,0.19228848848341648
6061,6343,0.14536762999615224
6061,6229,0.17126898045358413
6061,6208,0.13384791893813502
6061,6341,0.19228848848341648
6061,6147,0.15743141492535323
6061,6223,0.22707118282604022
6061,6436,0.22707118282604022
6061,6524,0.19228848848341648
6061,6067,0.0
6061,6572,0.1254728462703545
6061,6492,0.17376362591206038
6061,6045,0.20446420041057237
6061,6574,0.22707118282604022
6061,6434,0.2698202311753537
6061,6525,0.20446420041057237
6061,6127,0.22707118282604022
6061,6140,0.19228848848341648
6061,6093,0.0
6061,6065,0.2698202311753537
6061,6144,0.19228848848341648
6061,6247,0.15817680607877685
6061,6421,0.17376362591206038
6061,6557,0.22044398694535777
6061,6379,0.18168802041411514
6061,6259,0.14536762999615224
6061,6288,0.21505526439600137
6061,6388,0.18444256898601172
6061,6613,0.10125975945748611
6061,6122,0.20446420041057237
6061,6092,0.19228848848341648
6061,6216,0.0778822674146133
6061,6289,0.19228848848341648
6061,6292,0.09068717257429104
6061,6411,0.20446420041057237
6061,6257,0.0778822674146133
6061,6480,0.20446420041057237
6061,6479,0.19228848848341648
6061,6280,0.12795013268011618
6061,6290,0.20446420041057237
6061,6156,0.20446420041057237
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698202311753537
6061,6428,0.18168802041411514
6061,6418,0.1279993098726131
6061,6155,0.19228848848341648
6061,6265,0.0
6061,6274,0.2698202311753537
6061,6389,0.1643355947865447
6061,6080,0.09068717257429104
6061,6066,0.1254728462703545
6061,6101,0.12472706225736419
6061,6266,0.15743141492535323
6061,6215,0.17376362591206038
6061,6205,0.19228848848341648
6061,6074,0.20446420041057237
6408,6062,0.28466290814210105
6408,6565,0.23817073257322002
6408,6130,0.30269702935682863
6408,6549,0.333319979025284
6408,6407,0.16890551979135496
6408,6095,0.07769111955895974
6408,6097,0.27185509476041236
6408,6072,0.3273003541242026
6408,6236,0.2721592084276929
6408,6373,0.15815337694710088
6408,6452,0.28466290814210105
6408,6570,0.298626118295542
6408,6482,0.07769111955895974
6408,6517,0.30269702935682863
6408,6061,0.12490207772232764
6408,6408,0.0
6408,6454,0.2470378907173123
6408,6287,0.2186262918604173
6408,6222,0.3575546772303638
6408,6422,0.04550102058873717
6408,6125,0.04550102058873717
6408,6497,0.30269702935682863
6408,6343,0.23817073257322002
6408,6229,0.055612020502103565
6408,6208,0.0217316970611251
6408,6341,0.30269702935682863
6408,6147,0.28466290814210105
6408,6223,0.333319979025284
6408,6436,0.333319979025284
6408,6524,0.30269702935682863
6408,6067,0.12490207772232764
6408,6572,0.2470378907173123
6408,6492,0.04550102058873717
6408,6045,0.07769111955895974
6408,6574,0.333319979025284
6408,6434,0.16890551979135496
6408,6525,0.07769111955895974
6408,6127,0.333319979025284
6408,6140,0.30269702935682863
6408,6093,0.12490207772232764
6408,6065,0.16890551979135496
6408,6144,0.30269702935682863
6408,6247,0.27368493191345844
6408,6421,0.04550102058873717
6408,6557,0.31796867803802564
6408,6379,0.298626118295542
6408,6259,0.23817073257322002
6408,6288,0.3273003541242026
6408,6388,0.2853280086991061
6408,6613,0.17012756284724423
6408,6122,0.07769111955895974
6408,6092,0.30269702935682863
6408,6216,0.15815337694710088
6408,6289,0.30269702935682863
6408,6292,0.0918204843220688
6408,6411,0.07769111955895974
6408,6257,0.15815337694710088
6408,6480,0.07769111955895974
6408,6479,0.30269702935682863
6408,6280,0.2150383045060875
6408,6290,0.07769111955895974
6408,6156,0.07769111955895974
6408,6409,0.12490207772232764
6408,6437,0.12490207772232764
6408,6264,0.16890551979135496
6408,6428,0.298626118295542
6408,6418,0.22951294065547806
6408,6155,0.30269702935682863
6408,6265,0.12490207772232764
6408,6274,0.16890551979135496
6408,6389,0.26162133859535464
6408,6080,0.0918204843220688
6408,6066,0.2470378907173123
6408,6101,0.0
6408,6266,0.28466290814210105
6408,6215,0.04550102058873717
6408,6205,0.30269702935682863
6408,6074,0.07769111955895974
6454,6062,0.07796043429373245
6454,6565,0.07734523958001899
6454,6130,0.07211198585367479
6454,6549,0.10853837979355074
6454,6407,0.3608682897849735
6454,6095,0.3231520123412323
6454,6097,0.09550592333903668
6454,6072,0.09153143734762836
6454,6236,0.021677192045530314
6454,6373,0.11147786778584662
6454,6452,0.07796043429373245
6454,6570,0.05572214625460248
6454,6482,0.3231520123412323
6454,6517,0.07211198585367479
6454,6061,0.12513172696513203
6454,6408,0.24657699170740446
6454,6454,0.0
6454,6287,0.1815355447049557
6454,6222,0.12771323471919305
6454,6422,0.29673927521424986
6454,6125,0.29673927521424986
6454,6497,0.07211198585367479
6454,6343,0.07734523958001899
6454,6229,0.2980701600293984
6454,6208,0.24820860200170666
6454,6341,0.07211198585367479
6454,6147,0.07796043429373245
6454,6223,0.10853837979355074
6454,6436,0.10853837979355074
6454,6524,0.07211198585367479
6454,6067,0.12513172696513203
6454,6572,0.0
6454,6492,0.29673927521424986
6454,6045,0.3231520123412323
6454,6574,0.10853837979355074
6454,6434,0.3608682897849735
6454,6525,0.3231520123412323
6454,6127,0.10853837979355074
6454,6140,0.07211198585367479
6454,6093,0.12513172696513203
6454,6065,0.3608682897849735
6454,6144,0.07211198585367479
6454,6247,0.03607128471869786
6454,6421,0.29673927521424986
6454,6557,0.11242626271166084
6454,6379,0.05572214625460248
6454,6259,0.07734523958001899
6454,6288,0.09153143734762836
6454,6388,0.07760505376608684
6454,6613,0.1258882660083911
6454,6122,0.3231520123412323
6454,6092,0.07211198585367479
6454,6216,0.11147786778584662
6454,6289,0.07211198585367479
6454,6292,0.1803504094293617
6454,6411,0.3231520123412323
6454,6257,0.11147786778584662
6454,6480,0.3231520123412323
6454,6479,0.07211198585367479
6454,6280,0.09046130500192517
6454,6290,0.3231520123412323
6454,6156,0.3231520123412323
6454,6409,0.12513172696513203
6454,6437,0.12513172696513203
6454,6264,0.3608682897849735
6454,6428,0.05572214625460248
6454,6418,0.05554898067474562
6454,6155,0.07211198585367479
6454,6265,0.12513172696513203
6454,6274,0.3608682897849735
6454,6389,0.07027531946956012
6454,6080,0.1803504094293617
6454,6066,0.0
6454,6101,0.24657699170740446
6454,6266,0.07796043429373245
6454,6215,0.29673927521424986
6454,6205,0.07211198585367479
6454,6074,0.3231520123412323
6287,6062,0.2596851752034586
6287,6565,0.10712746554293295
6287,6130,0.18170076155738388
6287,6549,0.1902406269372091
6287,6407,0.2226064238071021
6287,6095,0.2625112323815493
6287,6097,0.11145660589414152
6287,6072,0.2027608180293017
6287,6236,0.19758372710778724
6287,6373,0.09581224761815832
6287,6452,0.2596851752034586
6287,6570,0.1974941881861152
6287,6482,0.2625112323815493
6287,6517,0.18170076155738388
6287,6061,0.1742634930084768
6287,6408,0.21842972271639877
6287,6454,0.18182804764278135
6287,6287,0.0
6287,6222,0.2131816809614015
6287,6422,0.25672944747975646
6287,6125,0.25672944747975646
6287,6497,0.18170076155738388
6287,6343,0.10712746554293295
6287,6229,0.27336669757737136
6287,6208,0.20086022296091208
6287,6341,0.18170076155738388
6287,6147,0.2596851752034586
6287,6223,0.1902406269372091
6287,6436,0.1902406269372091
6287,6524,0.18170076155738388
6287,6067,0.1742634930084768
6287,6572,0.18182804764278135
6287,6492,0.25672944747975646
6287,6045,0.2625112323815493
6287,6574,0.1902406269372091
6287,6434,0.2226064238071021
6287,6525,0.2625112323815493
6287,6127,0.1902406269372091
6287,6140,0.18170076155738388
6287,6093,0.1742634930084768
6287,6065,0.2226064238071021
6287,6144,0.18170076155738388
6287,6247,0.17884950155103782
6287,6421,0.25672944747975646
6287,6557,0.15668513814712975
6287,6379,0.1974941881861152
6287,6259,0.10712746554293295
6287,6288,0.2027608180293017
6287,6388,0.14636652342681095
6287,6613,0.07050376086810162
6287,6122,0.2625112323815493
6287,6092,0.18170076155738388
6287,6216,0.09581224761815832
6287,6289,0.18170076155738388
6287,6292,0.12804341074645897
6287,6411,0.2625112323815493
6287,6257,0.09581224761815832
6287,6480,0.2625112323815493
6287,6479,0.18170076155738388
6287,6280,0.09060184757015632
6287,6290,0.2625112323815493
6287,6156,0.2625112323815493
6287,6409,0.1742634930084768
6287,6437,0.1742634930084768
6287,6264,0.2226064238071021
6287,6428,0.1974941881861152
6287,6418,0.12601776389808778
6287,6155,0.18170076155738388
6287,6265,0.1742634930084768
6287,6274,0.2226064238071021
6287,6389,0.1259482736544411
6287,6080,0.12804341074645897
6287,6066,0.18182804764278135
6287,6101,0.21842972271639877
6287,6266,0.2596851752034586
6287,6215,0.25672944747975646
6287,6205,0.18170076155738388
6287,6074,0.2625112323815493
6222,6062,0.17071626963862147
6222,6565,0.12123097716705156
6222,6130,0.055926000877705995
6222,6549,0.021666550038792975
6222,6407,0.43127206062636647
6222,6095,0.4262820985149348
6222,6097,0.1008358402689129
6222,6072,0.03630061254602773
6222,6236,0.10918773029439283
6222,6373,0.19916900600028514
6222,6452,0.17071626963862147
6222,6570,0.07254686936499782
6222,6482,0.4262820985149348
6222,6517,0.055926000877705995
6222,6061,0.2494925350261443
6222,6408,0.3575752767668494
6222,6454,0.1283153395893346
6222,6287,0.21339584697424485
6222,6222,0.0
6222,6422,0.4062851578514409
6222,6125,0.4062851578514409
6222,6497,0.055926000877705995
6222,6343,0.12123097716705156
6222,6229,0.4129147672171004
6222,6208,0.3519633440234857
6222,6341,0.055926000877705995
6222,6147,0.17071626963862147
6222,6223,0.021666550038792975
6222,6436,0.021666550038792975
6222,6524,0.055926000877705995
6222,6067,0.2494925350261443
6222,6572,0.1283153395893346
6222,6492,0.4062851578514409
6222,6045,0.4262820985149348
6222,6574,0.021666550038792975
6222,6434,0.43127206062636647
6222,6525,0.4262820985149348
6222,6127,0.021666550038792975
6222,6140,0.055926000877705995
6222,6093,0.2494925350261443
6222,6065,0.43127206062636647
6222,6144,0.055926000877705995
6222,6247,0.09193633458534362
6222,6421,0.4062851578514409
6222,6557,0.05563592588709526
6222,6379,0.07254686936499782
6222,6259,0.12123097716705156
6222,6288,0.03630061254602773
6222,6388,0.07057956724165121
6222,6613,0.19680049252066106
6222,6122,0.4262820985149348
6222,6092,0.055926000877705995
6222,6216,0.19916900600028514
6222,6289,0.055926000877705995
6222,6292,0.2736976206871248
6222,6411,0.4262820985149348
6222,6257,0.19916900600028514
6222,6480,0.4262820985149348
6222,6479,0.055926000877705995
6222,6280,0.14647345659058952
6222,6290,0.4262820985149348
6222,6156,0.4262820985149348
6222,6409,0.2494925350261443
6222,6437,0.2494925350261443
6222,6264,0.43127206062636647
6222,6428,0.07254686936499782
6222,6418,0.1254666909272013
6222,6155,0.055926000877705995
6222,6265,0.2494925350261443
6222,6274,0.43127206062636647
6222,6389,0.09590988800259309
6222,6080,0.2736976206871248
6222,6066,0.1283153395893346
6222,6101,0.3575752767668494
6222,6266,0.17071626963862147
6222,6215,0.4062851578514409
6222,6205,0.055926000877705995
6222,6074,0.4262820985149348
6422,6062,0.33298357612011015
6422,6565,0.2853673624620776
6422,6130,0.35193818657399556
6422,6549,0.3818466638104214
6422,6407,0.15016873897121102
6422,6095,0.03655693169636015
6422,6097,0.3180381078989596
6422,6072,0.37666505069344225
6422,6236,0.3222990445080316
6422,6373,0.20547551764944505
6422,6452,0.33298357612011015
6422,6570,0.34851401615567174
6422,6482,0.03655693169636015
6422,6517,0.35193818657399556
6422,6061,0.17396357829961026
6422,6408,0.045539789028141764
6422,6454,0.29718691076620624
6422,6287,0.2569650837677937
6422,6222,0.4062844001892337
6422,6422,0.0
6422,6125,0.0
6422,6497,0.35193818657399556
6422,6343,0.2853673624620776
6422,6229,0.021499249999956338
6422,6208,0.05588446266165287
6422,6341,0.35193818657399556
6422,6147,0.33298357612011015
